seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755016023,3,0.1,224.7,221.0339810514597,0.9836848288894512,safe,0.01,False,False
1755016024,3,0.1,2184.0,2107.8929554010806,0.9651524521067218,safe,0.01,False,False
1755016025,3,0.1,634.2,621.907582097162,0.9806174426003816,safe,0.01,False,False
1755016026,3,0.1,112.88953638215514,110.167426381683,0.975886959166373,safe,0.01,False,False
1755016027,3,0.1,72.60419535496533,71.88081446574733,0.990036651660674,safe,0.01,False,False
1755016028,3,0.1,254.1,235.33710163487424,0.9261593925024566,safe,0.01,False,False
1755016029,3,0.1,567.0,544.03347409954,0.9594946633148852,safe,0.01,False,False
1755016030,3,0.1,262.5,243.61328738334123,0.9280506186032048,safe,0.01,False,False
1755016031,3,0.1,2625.0,2488.2371663433623,0.9478998728927096,safe,0.01,False,False
1755016032,3,0.1,2331.0,2222.364527231246,0.95339533557754,safe,0.01,False,False
1755016033,3,0.1,27.3,25.696242858164283,0.9412543171488748,safe,0.01,False,False
1755016034,3,0.1,451.5,435.6021320750551,0.9647887753600336,safe,0.01,False,False
1755016035,3,0.1,535.5,494.60540759532887,0.923632880663546,safe,0.01,False,False
1755016036,3,0.1,428.4,424.626785168668,0.9911923089838188,safe,0.01,False,False
1755016037,3,0.1,317.1,280.95875965764844,0.8860257321275573,safe,0.01,False,False
1755016038,3,0.1,466.2,444.7885210249484,0.954072331670846,safe,0.01,False,False
1755016039,3,0.1,451.5,444.3281542164914,0.9841155132148204,safe,0.01,False,False
1755016040,3,0.1,2163.0,2146.0682360301143,0.9921720924780926,safe,0.01,False,False
1755016041,3,0.1,2146.2,2094.7650377495274,0.97603440394629,safe,0.01,False,False
1755016042,3,0.1,337.26769278302595,330.7495158210887,0.9806735803594132,safe,0.01,,False
1755016043,3,0.1,535.5,502.3522636383186,0.9380994652442924,safe,0.01,False,False
1755016044,3,0.1,3580.0377941951383,3564.4351187230204,0.9956417567721164,safe,0.01,,False
1755016045,3,0.1,341.0675330664981,337.02922709309297,0.9881598053702234,safe,0.01,,False
1755016046,3,0.1,2331.0,2263.3460684280726,0.9709764343320776,safe,0.01,False,False
1755016047,3,0.1,567.0,512.600459113979,0.9040572471146014,safe,0.01,False,False
1755016048,3,0.1,188.3602023445079,178.19949072423333,0.9460570147313242,safe,0.01,True,False
1755016049,3,0.1,111.3,109.6775567763173,0.9854227922400476,safe,0.01,False,False
1755016050,3,0.1,42.0,40.31218143270712,0.9598138436358838,safe,0.01,False,False
1755016051,3,0.1,0.0,703.2137984966685,,,0.01,False,False
1755016052,3,0.1,2106.3,2097.654602483497,0.9958954576667604,safe,0.01,False,False
1755016053,3,0.1,2112.6000000000004,2039.6191659539395,0.965454494913348,safe,0.01,False,False
1755016054,3,0.1,224.7,220.4722312935192,0.9811848299667074,safe,0.01,False,False
1755016055,3,0.1,2522.1000000000004,2431.0329143045965,0.9638923572834528,safe,0.01,False,False
1755016056,3,0.1,434.7,419.0336171046158,0.963960471830264,safe,0.01,False,False
1755016057,3,0.1,2730.0,2550.192294131284,0.9341363714766608,safe,0.01,False,False
1755016058,3,0.1,81.01846941665491,80.5124300181651,0.993754024210364,safe,0.01,False,False
1755016059,3,0.1,2524.2,2274.039428325624,0.9008951066974186,safe,0.01,False,False
1755016060,3,0.1,325.5,304.4914223155856,0.9354575186346716,safe,0.01,False,False
1755016061,3,0.1,35.7,31.844107338613185,0.8919918022020499,safe,0.01,False,False
1755016062,3,0.1,434.69999999999993,427.79752217096495,0.9841212840371866,safe,0.01,False,False
1755016063,3,0.1,54.6,52.97941696576572,0.9703189920469912,safe,0.01,False,False
1755016064,3,0.1,119.7,115.3283613642493,0.9634783739703366,safe,0.01,False,False
1755016065,3,0.1,2312.1000000000004,2269.4742353040783,0.9815640479668172,safe,0.01,False,False
1755016066,3,0.1,19.575446717072527,19.108289574971494,0.9761355565033616,safe,0.01,False,False
1755016067,3,0.1,2207.1,2153.471071644765,0.9757016318448484,safe,0.01,False,False
1755016068,3,0.1,2209.2,2168.346283496583,0.9815074612966608,safe,0.01,False,False
1755016069,3,0.1,2415.0,2306.2048990710464,0.9549502687664788,safe,0.01,False,False
1755016070,3,0.1,434.69999999999993,424.5515582323414,0.9766541482225476,safe,0.01,False,False
1755016071,3,0.1,2625.0,2538.166711976472,0.966920652181513,safe,0.01,False,False
1755016072,3,0.1,111.3,109.7281504029761,0.9858773621111956,safe,0.01,False,False
1755016073,3,0.1,35.7,31.73968895718661,0.8890669175682525,safe,0.01,False,False
1755016074,3,0.1,472.5,454.1688604626115,0.9612039374870084,safe,0.01,False,False
1755016075,3,0.1,891.7899775350487,887.8926341665829,0.9956297519969464,safe,0.01,False,False
1755016076,3,0.1,464.1,446.847734936855,0.962826405810935,safe,0.01,False,False
1755016077,3,0.1,1033.5949650874493,1031.9242681719952,0.9983836057915464,safe,0.01,,False
1755016078,3,0.1,472.5,450.0593606987478,0.9525065834894132,safe,0.01,False,False
1755016079,3,0.1,130.2,126.42690754850535,0.9710207953034208,safe,0.01,False,False
1755016080,3,0.1,2104.2,2062.0020288182563,0.9799458363360216,safe,0.01,False,False
1755016081,3,0.1,2125.2,2056.08606994397,0.9674788584340156,safe,0.01,False,False
1755016082,3,0.1,224.7,221.54634728911265,0.9859650524660108,safe,0.01,False,False
1755016083,3,0.1,174.2764554467335,172.8122746219716,0.991598516156364,safe,0.01,True,False
1755016084,3,0.1,235.2,227.5440317248104,0.9674491144762344,safe,0.01,False,False
1755016085,3,0.1,426.30000000000007,415.7026367403434,0.9751410667143874,safe,0.01,False,False
1755016086,3,0.1,2106.3,2094.9960801946,0.9946332812014432,safe,0.01,False,False
1755016087,3,0.1,252.0,244.10277554866136,0.9686618077327832,safe,0.01,False,False
1755016088,3,0.1,2562.0,2513.7154779157354,0.981153582324643,safe,0.01,False,False
1755016089,3,0.1,2541.0,2499.068045251653,0.983497853306436,safe,0.01,False,False
1755016090,3,0.1,355.0885316137546,353.0048101723369,0.9941318255705192,safe,0.01,,False
1755016091,3,0.1,2562.0,2393.5753513837926,0.9342604806337989,safe,0.01,False,False
1755016092,3,0.1,434.7,417.4859649192795,0.9604001953514596,safe,0.01,False,False
1755016093,3,0.1,2562.0,2487.14762181243,0.970783615071206,safe,0.01,False,False
1755016094,3,0.1,2125.2,2061.54893580241,0.9700493769068372,safe,0.01,False,False
1755016095,3,0.1,3705.5421324940935,3701.574900280786,0.9989293787328664,safe,0.01,True,False
1755016096,3,0.1,2541.0,2417.3285180448534,0.9513296017492536,safe,0.01,False,False
1755016097,3,0.1,2146.2,2099.3811305181093,0.9781852252903316,safe,0.01,False,False
1755016098,3,0.1,3243.50162262495,3203.5060938831966,0.9876690276759026,safe,0.01,,False
1755016099,3,0.1,535.5,521.5935815462581,0.974030964605524,safe,0.01,False,False
1755016100,3,0.1,2331.0,2228.234985418676,0.9559137646583766,safe,0.01,False,False
1755016101,3,0.1,87.06862037496181,85.85739781837509,0.9860888739092156,safe,0.01,True,False
1755016102,3,0.1,2226.0,2149.347261496938,0.9655648075008704,safe,0.01,False,False
1755016103,3,0.1,2142.0,2124.5286615587247,0.9918434461058472,safe,0.01,False,False
1755016104,3,0.1,527.0999999999999,496.2077143358511,0.9413919831831742,safe,0.01,False,False
1755016105,3,0.1,426.3,414.7734455013936,0.9729614015983898,safe,0.01,False,False
1755016106,3,0.1,3442.5821435885823,3439.926920897968,0.9992287118854782,safe,0.01,,False
1755016107,3,0.1,434.7,420.3540153824887,0.9669979649930728,safe,0.01,False,False
1755016108,3,0.1,535.5,506.7819494337473,0.946371520884682,safe,0.01,False,False
1755016109,3,0.1,2834.04879557437,2698.2936709979112,0.9520985225136374,safe,0.01,False,False
1755016010,3,0.2,2431.0,2343.5123984668526,0.9640116818045464,safe,0.02,False,False
1755016011,3,0.2,362.0,347.8257541637395,0.9608446247617112,safe,0.02,False,True
1755016012,3,0.2,90.38604137251797,88.17313438230576,0.9755171599883228,safe,0.02,,False
1755016013,3,0.2,2234.4343462103825,2167.0488230630926,0.9698422451921328,safe,0.02,False,False
1755016014,3,0.2,70.4,62.946692563285865,0.8941291557284923,safe,0.02,False,False
1755016015,3,0.2,117.62966315523056,114.2749569426308,0.9714807802503632,safe,0.02,False,False
1755016016,3,0.2,561.0,516.3974868688674,0.9204946289997636,safe,0.02,False,False
1755016017,3,0.2,0.0,413.4221030425015,,,0.02,False,False
1755016018,3,0.2,2233.0,2133.773524211163,0.9555636024232704,safe,0.02,False,False
1755016019,3,0.2,266.2,241.67214291959263,0.907859289705457,safe,0.02,False,False
1755016020,3,0.2,2321.0,2286.736086271412,0.9852374348433488,safe,0.02,False,False
1755016021,3,0.2,353.0268460256149,351.5865096781836,0.9959200373466024,safe,0.02,,False
1755016022,3,0.2,35.2,29.770552891621264,0.8457543435119677,safe,0.02,False,False
1755016023,3,0.2,235.4,230.6442486535016,0.9797971480607544,safe,0.02,False,False
1755016024,3,0.2,2288.0,2124.4179310462,0.92850434049222,safe,0.02,False,False
1755016025,3,0.2,664.4,643.1309659154599,0.9679876067360926,safe,0.02,False,False
1755016026,3,0.2,116.95495242855284,114.7147525118826,0.9808456173068962,safe,0.02,False,False
1755016027,3,0.2,74.70419535496532,73.89263401576682,0.9891363351771304,safe,0.02,False,False
1755016028,3,0.2,266.20000000000005,245.23220390390088,0.921232922253572,safe,0.02,False,False
1755016029,3,0.2,594.0,561.3565144386776,0.9450446371021508,safe,0.02,False,False
1755016030,3,0.2,275.0,253.1806030648886,0.9206567384177768,safe,0.02,False,False
1755016031,3,0.2,2750.0,2499.3551236739404,0.9088564086087056,safe,0.02,False,False
1755016032,3,0.2,2442.0,2271.731254799937,0.9302748791154534,safe,0.02,False,False
1755016033,3,0.2,28.6,26.69049206351849,0.9332339882349124,safe,0.02,False,False
1755016034,3,0.2,473.0,452.7305106404482,0.9571469569565502,safe,0.02,False,False
1755016035,3,0.2,561.0,546.1408365207753,0.9735130775771396,safe,0.02,False,False
1755016036,3,0.2,448.8,442.4642256385923,0.9858828557009632,safe,0.02,False,False
1755016037,3,0.2,332.20000000000005,291.1293796384739,0.8763677893993794,safe,0.02,False,False
1755016038,3,0.2,488.4,459.0532924038944,0.9399125561095298,safe,0.02,False,False
1755016039,3,0.2,473.0,464.7079531114687,0.982469245478792,safe,0.02,False,False
1755016040,3,0.2,2266.0,2237.737876200408,0.987527747661257,safe,0.02,False,False
1755016041,3,0.2,2248.4,2157.686949905678,0.9596543986415574,safe,0.02,False,False
1755016042,3,0.2,365.2012227264804,356.5003008890626,0.9761749925904976,safe,0.02,True,False
1755016043,3,0.2,561.0,522.971348825622,0.9322127430046738,safe,0.02,False,False
1755016044,3,0.2,3680.0377941951374,3669.469857045449,0.9971283074412012,safe,0.02,,False
1755016045,3,0.2,351.1675330664981,343.66488058217163,0.9786351192013364,safe,0.02,,False
1755016046,3,0.2,2442.0,2373.5199061948306,0.9719573735441568,safe,0.02,False,False
1755016047,3,0.2,594.0,570.4414042216595,0.960339064346228,safe,0.02,False,False
1755016048,3,0.2,196.16020234450792,193.30487604319205,0.9854439062195643,safe,0.02,True,False
1755016049,3,0.2,116.59999999999998,110.79140421982484,0.950183569638292,safe,0.02,False,False
1755016050,3,0.2,44.0,40.816705005773656,0.9276523864948558,safe,0.02,False,False
1755016051,3,0.2,0.0,709.2558146676456,,,0.02,False,False
1755016052,3,0.2,2206.6,2193.7759801065986,0.994188335043324,safe,0.02,False,False
1755016053,3,0.2,2213.2,2087.2861070856097,0.9431077657173368,safe,0.02,False,False
1755016054,3,0.2,235.4,230.5135353673736,0.9792418664714256,safe,0.02,False,False
1755016055,3,0.2,2642.2,2515.55569596358,0.9520686155338656,safe,0.02,False,False
1755016056,3,0.2,455.4,427.5861329262459,0.938924314726056,safe,0.02,False,False
1755016057,3,0.2,2860.0,2639.0061705635453,0.9227294302669738,safe,0.02,False,False
1755016058,3,0.2,83.2184694166549,82.52243053983875,0.9916360048232652,safe,0.02,False,False
1755016059,3,0.2,2644.4,2375.148973921447,0.8981806738471665,safe,0.02,False,False
1755016060,3,0.2,341.0,306.9699254657892,0.9002050600169771,safe,0.02,False,False
1755016061,3,0.2,37.4,32.58850439928926,0.8713503850077343,safe,0.02,False,False
1755016062,3,0.2,455.4,435.6371831186547,0.956603388490678,safe,0.02,False,False
1755016063,3,0.2,57.2,53.31099542041602,0.9320104094478324,safe,0.02,False,False
1755016064,3,0.2,125.4,118.85178469641346,0.9477813771643816,safe,0.02,False,False
1755016065,3,0.2,2422.2,2370.245256225608,0.9785505970710956,safe,0.02,False,False
1755016066,3,0.2,20.175446717072525,19.21747009093849,0.9525176993814272,safe,0.02,False,False
1755016067,3,0.2,2312.2,2221.153259985988,0.9606233284257366,safe,0.02,False,False
1755016068,3,0.2,2314.4,2186.8865841545976,0.9449043312109392,safe,0.02,False,False
1755016069,3,0.2,2530.0,2398.521851095181,0.948032352211534,safe,0.02,False,False
1755016070,3,0.2,455.4,438.9561290356136,0.96389136810631,safe,0.02,False,False
1755016071,3,0.2,2750.0,2566.387249330335,0.9332317270292128,safe,0.02,False,False
1755016072,3,0.2,116.6,113.82855134872624,0.9762311436425922,safe,0.02,False,False
1755016073,3,0.2,37.4,32.60772902758043,0.8718644125021506,safe,0.02,False,False
1755016074,3,0.2,495.0,467.9428533046603,0.9453390975851724,safe,0.02,False,False
1755016075,3,0.2,921.7899775350488,899.1455417907637,0.975434278635966,safe,0.02,False,False
1755016076,3,0.2,486.2000000000001,469.2675799455064,0.9651739612207042,safe,0.02,False,False
1755016077,3,0.2,976.4496911438304,975.1781530820735,0.998697794598852,safe,0.02,True,False
1755016078,3,0.2,495.0,466.0727487450261,0.9415611085758102,safe,0.02,False,False
1755016079,3,0.2,136.39999999999998,129.8975107769047,0.9523277916195362,safe,0.02,False,False
1755016080,3,0.2,2204.4,2081.0134099827897,0.94402713209163,safe,0.02,False,False
1755016081,3,0.2,2226.4,2138.620414969397,0.9605733089154675,safe,0.02,False,False
1755016082,3,0.2,235.4,231.72317957199084,0.9843805419370892,safe,0.02,False,False
1755016083,3,0.2,196.17645544673348,193.07026645132404,0.9841663517248488,safe,0.02,True,False
1755016084,3,0.2,246.4,237.8704904336746,0.9653834839029004,safe,0.02,False,False
1755016085,3,0.2,446.6,433.1552923953272,0.9698954151261244,safe,0.02,False,False
1755016086,3,0.2,2206.6,2190.81554116981,0.9928467058686712,safe,0.02,False,False
1755016087,3,0.2,264.0,252.27921198271656,0.9556030756921082,safe,0.02,False,False
1755016088,3,0.2,2684.0,2553.253868268453,0.9512868361655936,safe,0.02,False,False
1755016089,3,0.2,2662.0,2523.2305103708204,0.9478702142640196,safe,0.02,False,False
1755016090,3,0.2,365.0885316137546,362.6760940355707,0.993392184718812,safe,0.02,,False
1755016091,3,0.2,2684.0,2612.5726307766745,0.973387716384752,safe,0.02,False,False
1755016092,3,0.2,455.4,437.4999449574357,0.9606937746100914,safe,0.02,False,False
1755016093,3,0.2,2684.0,2509.4088176609366,0.934951124314805,safe,0.02,False,False
1755016094,3,0.2,2226.4,2136.6296573125483,0.9596791489905446,safe,0.02,False,False
1755016095,3,0.2,3958.8421324940937,3950.3730067995775,0.9978607063855868,safe,0.02,True,False
1755016096,3,0.2,2662.0,2448.42072137284,0.919767363400766,safe,0.02,False,False
1755016097,3,0.2,2248.4,2166.242760387257,0.9634596870606904,safe,0.02,False,False
1755016098,3,0.2,3917.705162702172,3851.400602905722,0.983075663674824,safe,0.02,True,False
1755016099,3,0.2,561.0,526.8560167237229,0.9391372847125184,safe,0.02,False,False
1755016100,3,0.2,2442.0,2335.653993512344,0.9564512667945716,safe,0.02,False,False
1755016101,3,0.2,82.26862037496181,80.59550037785328,0.9796627196434944,safe,0.02,True,False
1755016102,3,0.2,2332.0,2257.1952903394504,0.9679225087218912,safe,0.02,False,False
1755016103,3,0.2,2244.0,2220.984297296884,0.9897434479932636,safe,0.02,False,False
1755016104,3,0.2,552.2,512.475038272438,0.9280605546404164,safe,0.02,False,False
1755016105,3,0.2,446.6000000000001,429.7521466096432,0.9622752946924388,safe,0.02,False,False
1755016106,3,0.2,3542.5821435885823,3535.380163512425,0.997967025241972,safe,0.02,,False
1755016107,3,0.2,455.4,446.0729505163317,0.9795189954245316,safe,0.02,False,False
1755016108,3,0.2,561.0,524.5323730974087,0.9349953174641866,safe,0.02,False,False
1755016109,3,0.2,2984.24879557437,2789.69767419844,0.9348073385622376,safe,0.02,False,False
1755016010,3,0.3,2541.5,2325.4425013033347,0.9149881964600962,safe,0.03,False,False
1755016011,3,0.3,0.0,314.43282690977503,,,0.03,False,False
1755016012,3,0.3,91.14937596924256,88.19422831997167,0.9675790687775188,safe,0.03,True,False
1755016013,3,0.3,2338.566381236796,2221.8508666138587,0.9500909978184112,safe,0.03,False,False
1755016014,3,0.3,73.60000000000001,64.18567768783186,0.8720880120629327,safe,0.03,False,False
1755016015,3,0.3,122.82966315523056,113.6479709535164,0.9252485762326772,safe,0.03,False,False
1755016016,3,0.3,586.5,533.7116709231868,0.9099943238247004,safe,0.03,False,False
1755016017,3,0.3,0.0,515.0297493267499,,,0.03,False,False
1755016018,3,0.3,2334.5,2245.920676661512,0.9620564046526072,safe,0.03,False,False
1755016019,3,0.3,278.3,250.7800454918683,0.9011140693204036,safe,0.03,False,False
1755016020,3,0.3,2426.5,2383.4426737497706,0.982255377601389,safe,0.03,False,False
1755016021,3,0.3,387.4586862234403,385.43856466721263,0.9947862272080727,safe,0.03,True,False
1755016022,3,0.3,36.8,33.822704765768776,0.9190952382002384,safe,0.03,False,False
1755016023,3,0.3,246.1,238.64054674785075,0.9696893407064232,safe,0.03,False,False
1755016024,3,0.3,2392.0,2209.7773672105195,0.9238199695696152,safe,0.03,False,False
1755016025,3,0.3,694.6,657.1338073271545,0.946060764939756,safe,0.03,False,False
1755016026,3,0.3,122.95495242855284,120.97171625061918,0.9838702212577726,safe,0.03,False,False
1755016027,3,0.3,76.80419535496533,75.94150367747079,0.9887676490391256,safe,0.03,False,False
1755016028,3,0.3,278.3,260.5485001382913,0.9362145172055022,safe,0.03,False,False
1755016029,3,0.3,621.0,554.0254849636985,0.8921505393940395,safe,0.03,False,False
1755016030,3,0.3,287.5,260.9018004055333,0.9074845231496812,safe,0.03,False,False
1755016031,3,0.3,2875.0,2638.710427116721,0.9178123224753812,safe,0.03,False,False
1755016032,3,0.3,2553.0,2415.071810700618,0.9459740739132856,safe,0.03,False,False
1755016033,3,0.3,29.9,27.679254858416183,0.9257275872379996,safe,0.03,False,False
1755016034,3,0.3,494.5,470.2549470339469,0.950970570341652,safe,0.03,False,False
1755016035,3,0.3,586.5,551.1100210350796,0.939659029897834,safe,0.03,False,False
