seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016656,8,1725.0991999748453,1497.3278804969063,0.8679662482706733,safe,0.0,,False,0.00017598100021132268,0.014440909999393625
1755016657,8,1298.2240870028897,1123.7592505452374,0.8656126949081449,safe,0.0,False,False,0.0005671110011462588,0.45717417600099
1755016658,8,1200.644416553898,1170.9649986576933,0.9752804265051338,safe,0.0,False,False,0.00033374899794580415,1.1966539210006886
1755016659,8,2129.4070021633693,1834.9996838376146,0.8617421103496646,safe,0.0,,False,0.00016790999870863743,0.015386073999252403
1755016660,8,81.94547686144095,58.02246683562643,0.7080618608606648,safe,0.0,True,False,0.0003322729971841909,0.0001531550005893223
1755016661,8,1584.807812530642,1459.6002661491643,0.9209951229470881,safe,0.0,False,False,0.00017623299936531112,0.1857821800003876
1755016662,8,1604.5472919727913,1531.1215841819655,0.9542389880571555,safe,0.0,False,False,0.00020002699966426007,0.5592847890002304
1755016663,8,1364.0194990909035,1255.3482855803172,0.9203301612748103,safe,0.0,False,False,0.00018901500152423978,0.2260959749983158
1755016664,8,2500.632636021198,2225.2953835532726,0.8898929620841791,safe,0.0,,False,0.0001692020014161244,0.18835214800128597
1755016665,8,1499.0485013553857,1397.0076604633496,0.9319295934722762,safe,0.0,False,False,0.000165940000442788,0.5679504309991898
1755016666,8,2383.0232086521355,2190.5442195195797,0.9192290748853327,safe,0.0,,False,0.0003280159980931785,1.1283602000003157
1755016667,8,216.47861680946914,152.12131361701358,0.7027082667980145,safe,0.0,False,False,0.0002599260005808901,0.0020948429992131423
1755016668,8,1421.8884917728542,1255.5581793977801,0.8830215496239875,safe,0.0,False,False,0.00034502400012570433,1.1734112900012406
1755016669,8,2450.2730887151192,2158.597631860528,0.8809620616583841,safe,0.0,,False,0.0003493799995339941,0.8074550339988491
1755016670,8,1442.8852624298047,1351.8239305443728,0.9368894157723356,safe,0.0,False,False,0.00014654299957328476,0.2966500759976043
1755016671,8,1242.2907004310566,1180.786351811476,0.9504911784349351,safe,0.0,False,False,0.00029468099819496274,2.194438544996956
1755016672,8,1302.003956241407,1194.8991643216477,0.9177385050127292,safe,0.0,False,False,0.00018126999930245802,1.0599692360010522
1755016673,8,565.5736433097119,511.71580296669754,0.9047730724723297,safe,0.0,,False,0.00017793200095184147,0.0011810479991254397
1755016674,8,82.52766364826695,64.96124988829814,0.7871451464464462,safe,0.0,False,False,0.0003230719994462561,0.0018469979986548424
1755016675,8,1574.2527557640865,1491.2924040282887,0.9473017586076692,safe,0.0,False,False,0.00016622600014670752,0.5335305850021541
1755016676,8,1446.61730441633,1214.8755381760936,0.8398043729099883,safe,0.0,False,False,0.00034471999970264733,0.2981134760011628
1755016677,8,168.80993154460555,158.98404307809832,0.9417931849352662,safe,0.0,,False,0.00013388299703365192,0.0009059830008482095
1755016678,8,1361.3489751546615,1199.722767091999,0.881274962546396,safe,0.0,False,False,0.00029178800105000846,0.05750160200113896
1755016679,8,186.95127985813042,133.97335658238853,0.7166217673612899,safe,0.0,False,False,0.0003401260000828188,0.018782447001285618
1755016680,8,1611.7093163543518,1338.8936851507924,0.8307290102283073,safe,0.0,,False,0.0007802229993103538,0.020677012002124684
1755016681,8,1599.7591298120599,1268.4377184743107,0.7928929392159976,safe,0.0,False,False,0.00017378999837092124,0.5745690679977997
1755016682,8,2116.816251856687,1891.1810650925959,0.8934082320247761,safe,0.0,,False,0.0002836169987858739,0.9618030019992148
1755016683,8,1162.4692741147926,1088.2342795165741,0.9361402522619382,safe,0.0,False,False,0.0003162680004606955,1.0278159550034616
1755016684,8,1432.5971100046052,1343.8097302842352,0.9380234825965239,safe,0.0,False,False,0.0017992620014410932,0.7344980859998032
1755016685,8,436.82214633074386,358.10975979688345,0.8198067859080967,safe,0.0,True,False,0.0020571900022332557,0.0022569600005226675
1755016686,8,1344.89298425973,1254.5130912922887,0.9327977065645939,safe,0.0,False,False,0.00028130699865869246,0.6497589790014899
1755016687,8,1442.1805731732998,1304.8268455028733,0.9047596880547348,safe,0.0,False,False,0.00025715099764056504,0.8829276719989139
1755016688,8,1471.5293813741937,1341.213593494734,0.9114419395705413,safe,0.0,False,False,0.0002387749991612509,0.7278263959997275
1755016689,8,416.02072134236346,309.99545321436915,0.7451442615985923,safe,0.0,False,False,0.00016374500046367757,0.05855195399999502
1755016690,8,768.1858135334453,645.2877834273831,0.8400152307671959,safe,0.0,,False,0.00026554700161796063,0.009380727999086957
1755016691,8,1507.3523762897653,1405.4083357275026,0.9323688062819191,safe,0.0,False,False,0.00030504900132655166,0.4009887959982734
1755016692,8,1151.5177508439206,1050.8418877864965,0.9125711583832372,safe,0.0,False,False,0.0005133669983479194,1.253351303999807
1755016693,8,1237.6207671154352,1117.7497215554654,0.9031439607793934,safe,0.0,False,False,0.0003251470006944146,0.5651965029974235
1755016694,8,467.04938346600056,388.7632858869927,0.8323815417589417,safe,0.0,False,False,0.0001884240009530913,0.03482429799987585
1755016695,8,1554.4607353358876,1369.2567040909007,0.8808564108214878,safe,0.0,False,False,0.00014504700084216893,0.09151856100288569
1755016696,8,2593.198241424549,2452.1369503628875,0.9456033523360055,safe,0.0,True,False,0.008636012000351911,0.033973343000980094
1755016697,8,623.5699521808583,501.9274028200092,0.8049255758148394,safe,0.0,,False,0.00014377700063050725,0.01134263799758628
1755016698,8,1259.9779958757013,1199.9831805195333,0.9523842356354242,safe,0.0,False,False,0.00017453300097258762,1.182567995001591
1755016699,8,1114.1451743539133,1095.3606140890743,0.9831399348152883,safe,0.0,False,False,0.00032663900128682144,0.9757028589992842
1755016700,8,1145.0649088807036,1073.5912790154061,0.9375811542987876,safe,0.0,False,False,0.00015151299885474145,0.5438517149996187
1755016701,8,193.82720424103871,135.74272342868738,0.7003285424262793,safe,0.0,False,False,0.0002778939997369889,0.004550711000774754
1755016702,8,2084.6155101840513,2060.738709584784,0.9885461849043043,safe,0.0,,False,0.0002968199987662956,0.3425165090011433
1755016703,8,1134.1232902312167,1100.939941792114,0.9707409690596006,safe,0.0,False,False,0.0003023110002686735,0.2055700729979435
1755016704,8,420.78661545070076,371.40917793036357,0.8826544483420665,safe,0.0,False,False,0.0002632429968798533,0.017706021000776673
1755016705,8,119.73352929650702,77.43439183607784,0.6467227040833318,safe,0.0,False,False,0.00039453100180253386,0.010731113998190267
1755016706,8,2693.087724575679,1532.2733375214298,0.5689652526127249,safe,0.0,True,False,0.007218467999337008,0.3426040019985521
1755016707,8,1794.7385781386192,1620.9233620996188,0.9031529058570359,safe,0.0,False,False,0.00018629099940881133,0.6603334089995769
1755016708,8,416.0054784287583,278.58577097529775,0.6696685150097273,safe,0.0,False,False,0.0004378970006655436,0.002843909998773597
1755016709,8,1444.8330582466017,1271.4516873380662,0.879999028317538,safe,0.0,False,False,0.00034352699731243774,1.1658539929994731
1755016710,8,1358.3690287542192,1317.1409012509282,0.9696488018862577,safe,0.0,False,False,0.0004990870002075098,0.48836309400212485
1755016711,8,274.74790631234237,248.762153152861,0.9054196499319638,safe,0.0,False,False,0.00044581100155483,0.09426056599841104
1755016712,8,1302.601865013484,1213.4851123966528,0.9315855788246482,safe,0.0,False,False,0.000367303000530228,0.24033346999931382
1755016713,8,1352.0025679415803,1293.774515274611,0.9569319955097265,safe,0.0,False,False,0.0001737630009301938,0.35070737099886173
1755016714,8,2383.123407332555,2247.41866875457,0.9430559331671874,safe,0.0,,False,0.00019693599824677221,0.2054039369977545
1755016715,8,575.4112668109284,437.07501224990455,0.7595871639293447,safe,0.0,,False,0.0011229140000068583,0.00701480099814944
1755016716,8,1609.891637384501,1388.1019552964092,0.8622331609545963,safe,0.0,False,False,0.0001389499993820209,0.288980065000942
1755016717,8,1488.2170965210767,1392.7031828087788,0.9358199056202382,safe,0.0,False,False,0.0001782710023690015,0.3236512639996363
1755016718,8,113.51440399745351,98.53739650254619,0.8680607309073894,safe,0.0,,False,0.0002642279978317674,0.019034688000829192
1755016719,8,1233.2461294428576,1171.6633431986038,0.9500644804195939,safe,0.0,False,False,0.0007109229991328903,0.22005606299717329
1755016720,8,1353.1475221483893,1295.4488118124727,0.9573596304974136,safe,0.0,,False,0.00034995800160686485,0.37130781300220406
1755016721,8,1552.0035361028572,1443.7098263574853,0.9302232841445054,safe,0.0,False,False,0.00018035299945040606,1.0570815070022945
1755016722,8,1386.149543212092,1265.7437463101066,0.913136502845882,safe,0.0,False,False,0.00048826599959284067,2.2737365139983012
1755016723,8,1703.8668834811692,1568.929415881427,0.920805158602501,safe,0.0,,False,9.806799789657816e-05,0.5064972440013662
1755016724,8,310.7167566058041,241.99296726035098,0.7788217471880968,safe,0.0,False,False,0.00021081500017317012,0.051987179002026096
1755016725,8,1450.2377557646287,1214.4670528373972,0.8374261723706656,safe,0.0,False,False,8.5757998022018e-05,0.2578243919997476
1755016726,8,1231.5667139584818,1189.0315379253084,0.9654625481907857,safe,0.0,False,False,0.0004668159999710042,0.7724932329983858
1755016727,8,3076.3885136609565,2835.4151576714025,0.9216700508016162,safe,0.0,,False,0.007336628998018568,0.05011139199996251
1755016728,8,3016.544343385208,2923.2573143532154,0.9690748689849179,safe,0.0,,False,0.00015753300249343738,0.11378298799900222
1755016729,8,1550.6021065458092,1241.0574587269725,0.8003713225255497,safe,0.0,False,False,0.0012150620023021474,0.0068746730030397885
1755016730,8,1597.7146884126996,1116.9483588237308,0.6990912500988513,safe,0.0,False,False,0.0017400290016666986,0.2506283410002652
1755016731,8,353.9410566010244,281.5196364266493,0.7953856473451985,safe,0.0,True,False,0.0016714299999875948,0.00339703299687244
1755016732,8,1399.6878609549321,1291.4522185581216,0.9226715859899169,safe,0.0,False,False,0.0010407990012026858,0.026323238002078142
1755016733,8,2304.3439490773508,2107.8395985000207,0.9147243836337845,safe,0.0,,False,0.0002036520018009469,0.11165309400166734
1755016734,8,103.59624110737275,80.86050602209542,0.7805351348441998,safe,0.0,False,False,0.0003747199989447836,0.013689073999557877
1755016735,8,249.41198542849443,234.18913526751945,0.9389650415764028,safe,0.0,,False,0.0003046530000574421,0.014665876002254663
1755016736,8,589.1172883366514,461.41075723264237,0.7832239290335831,safe,0.0,,False,0.00018031999934464693,0.008502958000462968
1755016737,8,243.5728694193126,209.4250468930799,0.8598044905097908,safe,0.0,,False,0.0002845150011125952,0.014114671001152601
1755016738,8,75.6993013910063,63.77446062406266,0.8424709271047459,safe,0.0,False,False,0.0003088589983235579,0.005095789998449618
1755016739,8,1548.552636078241,1424.6903189819702,0.9200141382278383,safe,0.0,False,False,0.00022158999854582362,0.0765702409989899
1755016740,8,389.97485163953576,378.1107574965937,0.9695772840400787,safe,0.0,False,False,0.00010649099931470118,0.002292174998729024
1755016741,8,517.461034031938,493.977080687807,0.9546169628249119,safe,0.0,,False,0.00031575299726682715,0.010190361997956643
1755016742,8,3225.556255936891,2154.274371133218,0.667876856020758,safe,0.0,,False,0.008720723999431357,0.12415297600091435
1755016743,8,1305.9434560154982,1179.316989169301,0.9030383235484474,safe,0.0,False,False,0.0005432519974419847,0.09254855700055487
1755016744,8,278.4013879946988,155.84525760338855,0.5597862091346905,safe,0.0,,False,0.0009183340007439256,0.009906899998895824
1755016745,8,478.13358978228996,252.33363478628507,0.5277471405035169,safe,0.0,True,False,0.005194040000787936,0.07599352800025372
1755016746,8,1288.54362479593,1176.939505195611,0.9133873953099616,safe,0.0,False,False,0.0010421840015624184,0.2848631689994363
1755016747,8,391.49412150226306,318.24922355041025,0.8129093288277397,safe,0.0,False,False,0.00013275699893711135,0.01105380800072453
1755016748,8,2188.0868565361648,2126.4811635001743,0.9718449508290933,safe,0.0,,False,0.00020379700072226115,0.23189660999923944
1755016749,8,1326.1015637674097,1303.423795097615,0.9828989201963024,safe,0.0,False,False,0.0003488469992589671,0.3454891410001437
1755016750,8,103.88653594706179,83.27285315949656,0.801575029914661,safe,0.0,False,False,0.00015883999731158838,0.005032250999647658
1755016751,8,3874.622519727013,3867.597786731688,0.9981869890655001,safe,0.0,,False,0.00013978499919176102,0.691538038001454
1755016752,8,326.4101730384257,281.90083617873194,0.8636398601018663,safe,0.0,False,False,0.00018162500055041164,0.020071209997695405
1755016753,8,1214.1006162756614,1147.4082245903323,0.945068480493888,safe,0.0,False,False,0.0002995289978571236,1.058898068000417
1755016754,8,259.50444282854596,251.61473243781677,0.9695970122718018,safe,0.0,True,False,0.0016210289977607317,0.056053854001220316
1755016755,8,390.0591917027105,332.4195637425375,0.8522285099639341,safe,0.0,,False,0.00015801100016687997,0.023251053000421962
1755016756,8,635.863457681211,507.2886082184318,0.7977948757557948,safe,0.0,,False,0.00016098899868666194,0.01137438700243365
1755016757,8,1085.498656076738,1058.7925462942046,0.9753973810717962,safe,0.0,False,False,0.0006460279983002692,1.6177810640001553
1755016758,8,319.85371124466786,253.97173631232985,0.7940246662264223,safe,0.0,False,False,0.00012816399976145476,0.02871205300107249
1755016759,8,1159.9118451745649,1096.8351424877544,0.9456193994834862,safe,0.0,False,False,0.00046978300088085234,0.1926308969996171
1755016760,8,1586.9124825877423,1546.152281315378,0.9743147768263204,safe,0.0,,False,0.00019023499771719798,0.1480158289996325
1755016761,8,482.1213415520296,351.8674520192654,0.7298317284328152,safe,0.0,,False,0.00016723000226193108,0.006094517000747146
1755016762,8,507.9736572689003,368.91263099381814,0.7262436264456348,safe,0.0,False,False,0.0008494729991070926,0.010068509000120685
1755016763,8,122.094970249118,104.38117876309168,0.8549179261857899,safe,0.0,False,False,0.0001544700025988277,0.002777826000965433
1755016764,8,1667.0352547932807,1505.9769716502044,0.9033863964904281,safe,0.0,False,False,0.00020674899860750884,0.018244220002088696
1755016765,8,1452.8925377570208,1352.9650128625333,0.9312216682943696,safe,0.0,,False,0.0001761860003171023,0.1150664910019259
1755016766,8,2129.918186115415,1889.923060697111,0.8873219042013948,safe,0.0,,False,0.00013990299703436904,0.6207901140005561
1755016767,8,1508.7402621129581,1423.4958887667794,0.9434996364272829,safe,0.0,False,False,0.00014156500037643127,0.44463227999949595
1755016768,8,503.8594728863756,341.803042006473,0.6783697844330344,safe,0.0,False,False,0.00016860599862411618,0.011758964999899035
1755016769,8,219.19330733502852,210.28812491223243,0.9593729273440595,safe,0.0,,False,0.0002855160018953029,0.009342129000287969
1755016770,8,1709.7365573876698,1503.7715885897785,0.8795340908469618,safe,0.0,,False,0.0003631569998105988,0.04485834400111344
1755016771,8,1263.4747297516906,1195.8541395928314,0.94648045697586,safe,0.0,False,False,0.0004276670006220229,0.4328666789988347
1755016772,8,2423.5497255511173,2397.32354964399,0.9891786103538011,safe,0.0,,False,0.0003559220021998044,1.969286927000212
1755016773,8,2088.318389409198,2045.4836087162143,0.9794883860094236,safe,0.0,,False,0.0004722619996755384,0.33438956000100006
1755016774,8,334.9626474854059,274.4355355015373,0.8193019059341363,safe,0.0,False,False,0.00050300899965805,0.048445722000906244
