seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755019123,5,2078.478920558497,1966.1665182647298,0.9459641369547359,safe,0.0,,False,0.00015225400056806393,0.004513871001108782
1755019124,5,1247.787202705476,1109.4694397318135,0.8891495579745015,safe,0.0,False,False,0.00011664200064842589,0.016356046999135287
1755019125,5,187.72027134510103,169.4411271981279,0.902625624734107,safe,0.0,False,False,0.0003358670001034625,0.005594641999778105
1755019126,5,1215.7609897197829,1107.9295928429299,0.9113054310932392,safe,0.0,False,False,0.00011107699901913293,0.052896506000251975
1755019127,5,326.02701312851775,212.9392250531121,0.6531336867143975,safe,0.0,True,False,0.0009214009987772442,0.00011859900041599758
1755019128,5,1436.6729661627455,1378.6734346163712,0.9596292733889974,safe,0.0,False,False,0.00013305200263857841,0.008528066999133443
1755019129,5,349.72947490532374,261.7274922319117,0.7483712726894542,safe,0.0,False,False,0.00010923600348178297,0.006359655999403913
1755019130,5,2520.835649533495,2343.7619655604663,0.9297559585029678,safe,0.0,,False,9.075300113181584e-05,0.0008917340019252151
1755019131,5,1573.6761066067065,1347.4861833423058,0.8562665326652696,safe,0.0,False,False,0.00011126599929411896,0.08106093500100542
1755019132,5,1447.2745135194446,1237.2578133385555,0.8548881375170658,safe,0.0,False,False,0.0013961759977973998,0.0022627529979217798
1755019133,5,1221.5245147286792,1114.2970524174189,0.9122183296214261,safe,0.0,False,False,0.000978981999651296,0.022204231998330215
1755019134,5,1443.5924978195508,1326.4631100269485,0.9188625682320195,safe,0.0,False,False,0.00010984699838445522,0.007923220997327007
1755019135,5,1885.3884186360597,1877.1420696853074,0.9956261803301424,safe,0.0,,False,0.00010309999925084412,0.2339092910006002
1755019136,5,372.60408795823895,347.474948768152,0.9325580690008334,safe,0.0,False,False,0.0001341420029348228,0.010782028002722654
1755019137,5,22.2649977861376,18.290433745273134,0.8214882355236942,safe,0.0,False,False,0.0001337809990218375,0.00015457699919352308
1755019138,5,1433.7576686146763,1322.4501100790371,0.9223665470307918,safe,0.0,False,False,0.00010845599899766967,0.029337732998101274
1755019139,5,1051.61577521588,1036.664833456462,0.9857828856206073,safe,0.0,False,False,0.00025601000015740283,0.6148747659972287
1755019140,5,358.5205507019101,310.3546523567726,0.8656537310041544,safe,0.0,False,False,9.228499766322784e-05,0.014682914003060432
1755019141,5,94.53969443451524,76.53699256629483,0.8095752056752168,safe,0.0,False,False,0.00020012599998153746,0.017295026998908725
1755019142,5,535.8887805208592,327.83806851355814,0.6117651281949114,safe,0.0,,False,0.0016023149983084295,0.005382400002417853
1755019143,5,1408.4071688724412,1287.5647175769864,0.9141992074691012,safe,0.0,False,False,0.00010762699821498245,0.0023986370033526327
1755019144,5,237.5848288127082,215.28462472266932,0.9061379289179341,safe,0.0,False,False,0.00014543499855790287,0.0022780810031690635
1755019145,5,1275.9639822840559,1107.7609165417975,0.8681756945512175,safe,0.0,False,False,0.00041647999751148745,0.004403018996526953
1755019146,5,18.90931041787985,14.727061648469459,0.7788259499164055,safe,0.0,False,False,0.00028620800003409386,0.00037957799941068515
1755019147,5,1311.022051221677,1277.4239713838629,0.9743726050934798,safe,0.0,False,False,0.0002242539994767867,1.1815967639995506
1755019148,5,204.26124366404434,156.8521171365519,0.7678995502178185,safe,0.0,False,False,0.00013761199807049707,0.0003317279988550581
1755019149,5,179.34459060077262,166.32219895796598,0.92738899121973,safe,0.0,False,False,9.802900240174495e-05,0.00850302099934197
1755019150,5,287.2267878655504,230.70546889401527,0.8032171045341616,safe,0.0,,False,9.643700104788877e-05,0.0013127079982950818
1755019151,5,319.0270978518251,246.7641813421537,0.7734897223582101,safe,0.0,False,False,0.00021951999951852486,0.08602677599992603
1755019152,5,410.0865947666864,294.46298344184413,0.7180507414766267,safe,0.0,False,False,0.0010051050012407359,0.0005708640019292943
1755019153,5,207.03522776581053,169.4105830977815,0.8182693589199784,safe,0.0,False,False,0.00018505600019125268,0.00058841999998549
1755019154,5,1773.4356352069226,1637.709980900341,0.9234673919864336,safe,0.0,False,False,0.0001291210028284695,0.0009406940007465892
1755019155,5,1398.3572760935972,1292.4860994276555,0.9242888934924416,safe,0.0,False,False,0.00010208399908151478,0.2848345270031132
1755019156,5,1075.026356220595,1069.5400183961049,0.994896555053982,safe,0.0,False,False,0.00011794199963333085,0.44835919400065904
1755019157,5,51.64562103203092,47.19237107476051,0.9137729420562398,safe,0.0,,False,0.0001023660006467253,0.0005537949982681312
1755019158,5,68.88970204827523,64.52390912568603,0.9366263346656687,safe,0.0,False,False,0.00034257500010426156,0.0049518169980729
1755019159,5,97.48330946917123,69.39199339102532,0.7118346080871445,safe,0.0,False,False,0.00046261899842647836,0.007034524001937825
1755019160,5,163.58113609089966,131.91277098298494,0.8064057637408932,safe,0.0,False,False,0.0004025590023957193,0.0035903379975934513
1755019161,5,2371.034729035247,2270.5969153388814,0.9576396699439182,safe,0.0,,False,0.00012364799840725027,0.01670329400076298
1755019162,5,89.99655822958847,67.93551108939963,0.7548678796814725,safe,0.0,False,False,0.00032939700031420216,0.003489255999738816
1755019163,5,1340.5657752165407,1240.7878847904087,0.9255703134670771,safe,0.0,False,False,0.00010860300244530663,0.3622154879994923
1755019164,5,9.901201585397171,6.622224713460177,0.6688304097582453,safe,0.0,False,False,0.00028053899950464256,0.00022361499941325746
1755019165,5,1402.3520012230397,1373.5775933511302,0.9794813229154917,safe,0.0,False,False,9.574700015946291e-05,0.02575455600162968
1755019166,5,1489.3486806751653,1319.6921742126606,0.8860867782918407,safe,0.0,False,False,0.00014907799777574837,0.03233712099972763
1755019167,5,445.0524496032355,358.6641028037064,0.8058917620236797,safe,0.0,False,False,8.273599814856425e-05,0.00042023400237667374
1755019168,5,361.3571988698767,263.40116660524143,0.7289218740598307,safe,0.0,False,False,9.485599730396643e-05,0.0016511479989276268
1755019169,5,383.03008276999833,272.6436373745935,0.7118073739871507,safe,0.0,False,False,0.0001318400027230382,0.0023672679999435786
1755019170,5,1528.355560070719,1505.3540640890992,0.9849501669751798,safe,0.0,,False,0.00010082599692395888,0.060285010000370676
1755019171,5,1489.537754212103,1456.5408310733214,0.9778475415977386,safe,0.0,False,False,9.250999937648885e-05,0.024927763999585295
1755019172,5,412.3062680302408,315.1893081983503,0.7644543210660882,safe,0.0,False,False,0.0001366280012007337,0.0038848919975862373
1755019173,5,1349.578054703134,1138.622327270467,0.8436876424468306,safe,0.0,False,False,0.00022438099767896347,0.2321511879999889
1755019174,5,468.67498869774545,387.13801520460595,0.8260266166118718,safe,0.0,False,False,0.00011438799992902204,0.00029836700196028687
1755019175,5,176.42667491125883,167.42261581563403,0.948964298623472,safe,0.0,,False,0.00012889099889434874,0.0013174380001146346
1755019176,5,207.229024888049,152.51538602091165,0.7359750213721499,safe,0.0,,False,0.0001466650028305594,0.0024898900010157377
1755019177,5,329.0537400006892,303.95362552282864,0.9237203185175529,safe,0.0,False,False,0.00010722000297391787,0.007595128001412377
1755019178,5,1412.9330487570846,1203.8906995892198,0.8520507752637302,safe,0.0,False,False,0.0001480489991081413,0.05825240800186293
1755019179,5,1248.707857540061,1116.4848971354872,0.8941121739515187,safe,0.0,False,False,0.00010000199836213142,0.05498537800303893
1755019180,5,256.86513806366065,243.13015569518436,0.9465284293851031,safe,0.0,False,False,9.973600026569329e-05,0.0020856400005868636
1755019181,5,140.20665920338348,113.0054105456036,0.8059917495193876,safe,0.0,True,False,0.0008726119995117188,0.0013188869997975416
1755019182,5,1293.323691466818,1133.4506467949955,0.8763858995805581,safe,0.0,False,False,0.000996562001091661,0.08030862200030242
1755019183,5,428.2652907493234,342.57403362124484,0.7999108053371613,safe,0.0,False,False,0.000141077001899248,0.013678989998879842
1755019184,5,367.3981168275642,249.69032093589703,0.6796178573040631,safe,0.0,False,False,0.00013404499986791052,0.013888099001633236
1755019185,5,1659.324105135928,1540.7118950888437,0.9285177563081518,safe,0.0,False,False,0.00014934300270397216,0.0006656350014964119
1755019186,5,409.97074885472875,323.287073179703,0.7885613158568497,safe,0.0,False,False,0.0001016610003716778,0.0005498579994309694
1755019187,5,384.0314675310366,376.91073089424424,0.9814579344693496,safe,0.0,,False,0.00021352200201363303,0.010310842997569125
1755019188,5,52.32331226492516,43.390742214488625,0.8292812579370197,safe,0.0,,False,9.959599992725998e-05,0.0005351119980332442
1755019189,5,2117.3098475473466,2047.4368662915322,0.9669991705102803,safe,0.0,,False,0.0007448719989042729,0.0025185720005538315
1755019190,5,473.69415498252005,261.2018117556596,0.5514144707259441,safe,0.0,True,False,0.0015763549999974202,0.015206585001578787
1755019191,5,375.58825418882157,292.1213340441015,0.777770153315928,safe,0.0,False,False,9.694300024420954e-05,0.011386304002371617
1755019192,5,30.971371404805527,14.595006846728374,0.4712418657852461,safe,0.0,True,False,0.00024183200002880767,0.00031559499984723516
1755019193,5,1042.7649612182195,1018.465582478959,0.9766971660508496,safe,0.0,False,False,9.421800132258795e-05,0.5196316600013233
1755019194,5,10.63232313316853,8.621082686062355,0.8108371593004052,safe,0.0,False,False,0.002965242001664592,0.0015373339992947876
1755019195,5,252.67677367874012,243.80703324743268,0.9648968905919915,safe,0.0,False,False,0.00011559699851204641,0.04316049999761162
1755019196,5,414.85810457186886,376.41750407862935,0.9073403651281925,safe,0.0,,False,9.96409980871249e-05,0.0006256089982343838
1755019197,5,243.163208168832,137.96408987845177,0.56737238711977,safe,0.0,True,False,0.0009134270003414713,0.0024360500028706156
1755019198,5,1222.6425361283063,1216.9700506571508,0.9953604710260462,safe,0.0,False,False,0.00010295999891241081,0.056690730998525396
1755019199,5,120.3230491549719,105.70208851270655,0.8784857868467574,safe,0.0,False,False,8.902300032787025e-05,0.007992301998456242
1755019200,5,1375.8773539437682,1226.3379825975844,0.891313443805475,safe,0.0,False,False,0.00010277099863742478,0.061798031001671916
1755019201,5,1322.6009040315166,1265.9263025764387,0.9571491284465904,safe,0.0,False,False,0.00013803700130665675,0.48990512499949546
1755019202,5,1259.9191690437824,1197.0912727527225,0.950133391224817,safe,0.0,False,False,0.00010685900269891135,0.01530526100032148
1755019203,5,1206.0038238403258,1183.4736021917502,0.9813182834057427,safe,0.0,False,False,0.00014283099881140515,0.7326263479990303
1755019204,5,50.54559735664226,29.110499193946957,0.5759255151056496,safe,0.0,False,False,0.0002478300011716783,0.0005235090029600542
1755019205,5,172.3409340400056,155.6320566345303,0.9030475406289915,safe,0.0,,False,0.0002699530014069751,0.0035388830001465976
1755019206,5,1173.0378042799257,1146.236258836343,0.9771520190178058,safe,0.0,False,False,0.00010704000305850059,0.738204807999864
1755019207,5,241.79394246238638,234.8825521130597,0.9714161972837602,safe,0.0,False,False,8.62300003063865e-05,0.013150933002179954
1755019208,5,361.91154438296036,307.48421060533167,0.8496115014224696,safe,0.0,,False,7.828700108802877e-05,0.00010363700130255893
1755019209,5,1560.866796447903,1446.9961773665061,0.9270465491734884,safe,0.0,False,False,0.00012800599870388396,0.28133199399962905
1755019210,5,60.60345573773623,54.525975788074746,0.89971727064605,safe,0.0,False,False,0.0002951400019810535,0.005601152999588521
1755019211,5,178.77513743585018,143.3796821057889,0.8020113096388348,safe,0.0,False,False,0.0001234480005223304,0.007248496000102023
1755019212,5,2739.571226481639,1439.6784677874173,0.5255123334158971,safe,0.0,True,False,0.009450067998841405,0.019087488999502966
1755019213,5,1498.1652894024025,1198.5464795970493,0.8000095103492438,safe,0.0,False,False,0.00010945300164166838,0.0024092870007734746
1755019214,5,48.40454344974572,46.24214401375035,0.9553265193330374,safe,0.0,,False,9.774600039236248e-05,0.0005473019991768524
1755019215,5,2457.2407584784805,1451.2255693398306,0.5905915260165338,safe,0.0,True,False,0.005634380999254063,0.2149560220022977
1755019216,5,195.18209195470328,161.23709206826223,0.8260854797359237,safe,0.0,False,False,8.36670005810447e-05,0.0024284399987664074
1755019217,5,1655.4223591356947,1592.4597634048998,0.9619658418993036,safe,0.0,,False,9.689099897514097e-05,0.029946403999929316
1755019218,5,117.53987190168283,102.9174986596743,0.8755964847890975,safe,0.0,,False,8.429000081378035e-05,0.000602142001298489
1755019219,5,333.44488666590297,292.95705585580214,0.8785771429427621,safe,0.0,False,False,0.00012255700130481273,0.0027472039982967544
1755019220,5,1992.9025758036178,1982.7983728649606,0.9949299062275622,safe,0.0,,False,0.0001081039990822319,0.4297959220020857
1755019221,5,328.57677840305837,281.0121599678397,0.8552404747943808,safe,0.0,False,False,9.868399865808897e-05,0.005921552001382224
1755019222,5,1453.366569273158,1324.7711205589853,0.9115189165397658,safe,0.0,False,False,0.00022788199930801056,1.1747288839978864
1755019223,5,1740.6408963024176,1692.1899647444327,0.9721648895754963,safe,0.0,True,False,0.007130224003049079,0.001956523999979254
1755019224,5,1525.226864364368,1459.6606945786043,0.9570121853229433,safe,0.0,False,False,0.00011326400272082537,0.1276200769971183
1755019225,5,448.7728837563776,334.23896946185073,0.7447842362135606,safe,0.0,False,False,0.00010564599870122038,0.002828199998475611
1755019226,5,40.81446748875521,32.13901146167152,0.7874416460419613,safe,0.0,False,False,0.00037308600076357834,0.00045409100130200386
1755019227,5,1952.7870738886454,1946.636010375182,0.9968501104929917,safe,0.0,,False,0.00022669399913866073,1.4684010650016717
1755019228,5,1160.2285432632707,1057.2285432616231,0.9112243871263943,safe,0.0,False,False,9.983899872167967e-05,0.3410429130017292
1755019229,5,224.83227343148593,186.6239201982317,0.830058413544897,safe,0.0,False,False,9.018000127980486e-05,0.0005403270006354433
1755019230,5,426.94922242365425,336.1485660023426,0.7873268022228372,safe,0.0,False,False,9.991999831981957e-05,0.012746830998366931
1755019231,5,374.6403177355803,261.3660938767719,0.6976453988095406,safe,0.0,False,False,9.564499850966968e-05,0.0006174709997139871
1755019232,5,322.5991764976129,265.67002431623666,0.8235297659484339,safe,0.0,False,False,0.00010752500020316802,0.0008157510019373149
1755019233,5,46.975506941195455,37.113156145581826,0.7900533397551314,safe,0.0,False,False,9.410400161868893e-05,0.0005278949975036085
1755019234,5,61.27636763753755,48.79607619979289,0.7963278190448857,safe,0.0,,False,0.00010283300071023405,0.0004866189992753789
1755019235,5,2324.7422839430137,2286.8818105907235,0.9837141202215005,safe,0.0,,False,0.00012880999929620884,0.03333661599754123
1755019236,5,1390.6090509780147,1385.2236225354463,0.9961272879399277,safe,0.0,,False,0.00011867500143125653,0.02065266700083157
1755019237,5,1144.0267799849437,1139.9603053912476,0.9964454725493842,safe,0.0,True,False,0.0070205240008363035,0.3278267639980186
1755019238,5,54.281366576387356,43.06902717480768,0.7934403625265931,safe,0.0,,False,0.00011797899787779897,0.0001313680004386697
1755019239,5,245.5100158198184,200.01000839927138,0.8146714818594619,safe,0.0,False,False,8.192099994630553e-05,0.00022170599913806655
