seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021348,5,356.26635042483963,251.8875394623126,0.7070202929969175,safe,0.0,False,False,8.37500010675285e-05,0.0036755010005435906
1755021349,5,126.05242135060946,115.91414830262823,0.9195709773810529,safe,0.0,False,False,0.00017458000002079643,0.0074891410004056524
1755021350,5,416.3457347781896,291.1390868630689,0.6992724136304045,safe,0.0,False,False,0.00013467600001604296,0.016182213999854866
1755021351,5,374.78610345482764,350.96088114303916,0.9364298139867929,safe,0.0,False,False,4.658900070353411e-05,0.00884848200075794
1755021352,5,1582.7661119883544,1491.724737967987,0.9424795784223631,safe,0.0,False,False,5.905799844185822e-05,0.016124075998959597
1755021353,5,363.89764473968063,278.6619261632128,0.7657700735121756,safe,0.0,False,False,4.1195999074261636e-05,0.0017967660023714416
1755021354,5,275.5223062236493,252.56847823842358,0.916689765341201,safe,0.0,False,False,0.0003260949997638818,0.010905013001320185
1755021355,5,1508.6690606120405,1499.9558853131332,0.9942245946931711,safe,0.0,True,False,0.005888281997613376,0.02197047400113661
1755021356,5,295.0800392314839,274.73754501797237,0.931061096960363,safe,0.0,False,False,0.00011707000157912262,0.0030405319994315505
1755021357,5,1248.217029578934,1137.1336703383186,0.9110063742055438,safe,0.0,False,False,0.0001325410012213979,0.013308854999195319
1755021358,5,1462.9283012392661,1383.192748918127,0.9454959260453202,safe,0.0,False,False,8.83149987203069e-05,0.18888913299815613
1755021359,5,321.17867218423066,260.4892068475299,0.8110414215116725,safe,0.0,False,False,9.000899808597751e-05,0.003246786000090651
1755021360,5,1287.2274715392164,1196.6036390953564,0.9295976550784023,safe,0.0,False,False,0.00011030300083803013,0.057569804001104785
1755021361,5,396.32363082581253,292.70934723679403,0.7385614292715293,safe,0.0,False,False,0.00010758700227597728,0.00855795299867168
1755021362,5,164.33955802550554,134.63796435376833,0.8192669249656402,safe,0.0,False,False,0.00017404100071871653,0.0003361429990036413
1755021363,5,410.7989779325688,359.70908135648904,0.8756328537300646,safe,0.0,False,False,8.52270022733137e-05,0.002819966000970453
1755021364,5,282.8612568343949,252.3290352312997,0.8920593723410813,safe,0.0,False,False,7.024499791441485e-05,0.00803213700055494
1755021365,5,1183.4407344487217,1156.7720270284944,0.9774651094525234,safe,0.0,False,False,0.00010280099741066806,0.16318270299962023
1755021366,5,1475.3150741467,1327.5377646486888,0.8998333901092394,safe,0.0,False,False,0.00011783300215029158,0.06370676900041872
1755021367,5,1603.3269140157745,1552.332479499884,0.9681946120469173,safe,0.0,,False,0.0001191830015159212,0.005951636998361209
1755021368,5,217.51071500826785,199.75475826060062,0.918367438831727,safe,0.0,False,False,0.00010281299910275266,0.0006141090016171802
1755021369,5,30.955687408211983,23.69216805662364,0.7653575171565578,safe,0.0,False,False,0.00023885700284154154,0.0008155189971148502
1755021370,5,1017.940481062778,1013.9404810598966,0.9960704971682576,safe,0.0,False,False,0.00021218899928499013,1.279259249997267
1755021371,5,373.8609950599976,307.90118902133605,0.8235713088280946,safe,0.0,False,False,0.00017839100109995343,0.0010584539995761588
1755021372,5,1628.0387957758728,1457.045778762072,0.894969937167676,safe,0.0,False,False,0.0002804260002449155,0.15759444099967368
1755021373,5,107.13384186705555,90.82734857357204,0.8477932555268712,safe,0.0,False,False,0.00012141399929532781,0.003004746002261527
1755021374,5,1357.502834393547,1346.067956253443,0.991576534611648,safe,0.0,False,False,0.0001058610032487195,0.12673970999821904
1755021375,5,1665.4449632901137,1573.6876735846222,0.9449052405044814,safe,0.0,False,False,0.000142454999149777,0.006686730997898849
1755021376,5,27.973401253927854,22.202246032653356,0.793691329528112,safe,0.0,,False,5.688099918188527e-05,0.00012595500083989464
1755021377,5,2185.7261464305348,2136.6244247027726,0.9775352818979866,safe,0.0,True,False,0.003939127000194276,0.0009742330003064126
1755021378,5,387.9382024315883,312.48233685665303,0.8054951404579916,safe,0.0,False,False,0.00034272499760845676,0.0004544200019154232
1755021379,5,17.43044302439911,16.88993104591333,0.9689903476504198,safe,0.0,,False,7.332300083362497e-05,0.00010028000178863294
1755021380,5,34.97419981908892,27.203226865593034,0.7778084132391074,safe,0.0,False,False,0.0001405280017934274,0.0003875760012306273
1755021381,5,381.58001324803,315.43110273427277,0.8266447187558539,safe,0.0,False,False,0.0002704479993553832,0.0008211120002670214
1755021382,5,47.15361587168432,40.742517429732395,0.8640380313696837,safe,0.0,False,False,7.53880012780428e-05,0.00028297400058363564
1755021383,5,1397.5101849936016,1336.7361357932775,0.9565126252009374,safe,0.0,False,False,0.0003261640013079159,0.20412741199834272
1755021384,5,310.1091786990165,272.4031506271683,0.8784104739174952,safe,0.0,False,False,0.00010552100138738751,0.02972744099679403
1755021385,5,1285.8013080133621,1191.606956112562,0.9267426846482714,safe,0.0,False,False,9.15829987206962e-05,0.3126641300004849
1755021386,5,277.94489464966125,249.9820891496537,0.8993944265993675,safe,0.0,False,False,0.00013984600082039833,0.00911390900000697
1755021387,5,366.3799702636935,359.58131417001573,0.9814437014971517,safe,0.0,,False,6.711700189043768e-05,0.035771591999946395
1755021388,5,147.86722428403002,120.90479558793186,0.8176578425229143,safe,0.0,False,False,7.370099774561822e-05,0.0010708090012485627
1755021389,5,1472.3692264636834,1257.3574300069934,0.8539688329583589,safe,0.0,False,False,0.00014440999802900478,0.1581538870013901
1755021390,5,256.00325535513184,237.94075238334023,0.9294442449697172,safe,0.0,,False,0.00011370999709470198,0.002811158999975305
1755021391,5,1463.2541625265303,1214.2258695332973,0.829812004386683,safe,0.0,False,False,0.00010606900104903616,0.06152931900214753
1755021392,5,1298.9768076963312,1162.8359687431414,0.8951937877977756,safe,0.0,False,False,0.00011540700143086724,0.026171842000621837
1755021393,5,2092.803835978604,1992.026581169392,0.9518458189550822,safe,0.0,,False,0.00011177499982295558,0.009796886999538401
1755021394,5,134.7331189099665,114.70622236860432,0.8513587698155725,safe,0.0,False,False,0.0003456939994066488,0.0024425819974567275
1755021395,5,344.35103742928493,299.7754524623528,0.8705519074381007,safe,0.0,False,False,0.00011781400098698214,0.0011229539995838422
1755021396,5,1380.7925168797346,1297.2108563809738,0.9394683419289991,safe,0.0,False,False,0.00011078099851147272,0.08478133200333104
1755021397,5,1417.7043720898002,1308.6827305560157,0.9230998763352344,safe,0.0,False,False,9.857300028670579e-05,0.3511751549995097
1755021398,5,1500.5942380628437,1344.433843995654,0.8959342971563177,safe,0.0,False,False,0.00013088900232105516,0.35612261399728595
1755021399,5,1540.154448886918,1445.6167118582644,0.938618015162715,safe,0.0,False,False,0.00010623900016071275,0.0050904679992527235
1755021400,5,49.95584475533678,37.05632786900393,0.7417816283658222,safe,0.0,False,False,0.00029137200181139633,0.00035979300082544796
1755021401,5,21.708614776568755,17.87324953036783,0.8233251966707412,safe,0.0,False,False,0.0001292890010518022,0.00010390000170446001
1755021402,5,73.38394068270843,63.02174504272068,0.8587947779366201,safe,0.0,False,False,0.00019884300127159804,0.0011388449966034386
1755021403,5,1350.08433395273,1324.0967321845524,0.9807511270854524,safe,0.0,False,False,0.00011997600086033344,0.11043393799991463
1755021404,5,172.49672431836817,104.1705674794954,0.6038988154188554,safe,0.0,True,False,0.0005393630017351825,0.00019527100084815174
1755021405,5,1166.4414698876008,1151.8462864457517,0.9874874275146824,safe,0.0,False,False,0.0003343879980093334,0.28730309199818294
1755021406,5,128.03886259535753,112.54189602618285,0.8789666960870319,safe,0.0,False,False,0.0002555430000938941,0.004521137998381164
1755021407,5,40.42836266424597,33.657019062543796,0.8325100707654775,safe,0.0,False,False,0.0003139929976896383,0.0006316889994195662
1755021408,5,352.91411906411065,277.5499255370006,0.7864517471645295,safe,0.0,False,False,0.00016800400044303387,0.0056273369991686195
1755021409,5,505.38612251044697,452.4484853723478,0.8952530851556874,safe,0.0,,False,8.547800098313019e-05,0.001187971000035759
1755021410,5,361.15596171035963,276.8689207711752,0.7666187191261679,safe,0.0,False,False,0.00010613100312184542,0.011898320000909735
1755021411,5,1306.654905728767,1286.4199760298106,0.9845139450284537,safe,0.0,False,False,0.00015561599866487086,0.6216445659993042
1755021412,5,1290.8685781364597,1239.109087647582,0.9599033616856649,safe,0.0,False,False,0.00013461100024869666,0.17659372799971607
1755021413,5,206.78445868493702,176.9778038404305,0.8558564070333698,safe,0.0,False,False,0.00034097000025212765,0.001769913000316592
1755021414,5,1296.932969172596,1224.5370009460332,0.9441790979585096,safe,0.0,False,False,0.00022497799727716483,0.9572490400023526
1755021415,5,1207.763754956372,1181.194382728956,0.978001184322363,safe,0.0,False,False,0.00013698399925488047,0.02832846900128061
1755021416,5,338.1088211200185,281.27770589978746,0.8319147219171259,safe,0.0,False,False,0.00011388700295356102,0.007859785997425206
1755021417,5,25.64979039577768,22.67422063867308,0.8839924338097351,safe,0.0,False,False,0.0002551540019339882,0.0010291130020050332
1755021418,5,228.89114817336431,207.89114817336156,0.9082533327846424,safe,0.0,,False,0.0001309850013058167,0.0017292730008193757
1755021419,5,188.81899644859402,136.18068226707084,0.7212234194039159,safe,0.0,False,False,0.00030492699806927703,0.007970679002028191
1755021420,5,1131.4830988519743,1081.43333738575,0.9557662314912121,safe,0.0,False,False,0.00011258200174779631,0.16302431100120884
1755021421,5,30.729465223269514,23.690612965034276,0.7709412706308617,safe,0.0,False,False,0.00036938800258212723,0.0005803849999210797
1755021422,5,341.5824928399461,289.2040670647128,0.8466595130805604,safe,0.0,False,False,8.077399979811162e-05,0.001000186999590369
1755021423,5,97.87081586416215,83.6210543712252,0.8544023428524942,safe,0.0,,False,0.00011755100058508106,0.0040624129978823476
1755021424,5,67.85024444498737,63.686172529427466,0.9386284905880315,safe,0.0,False,False,0.00019918199905077927,0.0048940609995042905
1755021425,5,1500.9203808141638,1477.7242646458124,0.9845454052960698,safe,0.0,False,False,0.0001923119998537004,0.6283466249988123
1755021426,5,2145.8872122338453,2094.3978019537185,0.97600553748278,safe,0.0,,False,0.00014834199828328565,0.17649509200055036
1755021427,5,154.14875052632635,148.77737485751587,0.9651545948282394,safe,0.0,True,False,0.0008069719988270663,0.0029210770007921383
1755021428,5,160.64538324875014,141.98459677205105,0.8838386382520316,safe,0.0,True,False,0.0009541119979985524,0.00236259300072561
1755021429,5,324.64835681247973,239.6536742054092,0.7381946317499326,safe,0.0,False,False,0.00013950799984741025,0.018084367999108508
1755021430,5,393.4333556602735,318.42005081830564,0.8093366925738212,safe,0.0,False,False,8.287400123663247e-05,0.009557002998917596
1755021431,5,42.81811860381489,30.849177603234274,0.7204701796609476,safe,0.0,False,False,0.00010349000149290077,0.0007044900012260769
1755021432,5,135.87435016987206,124.97267414307927,0.9197664900464042,safe,0.0,True,False,0.0007681089991820045,0.002241498001239961
1755021433,5,405.09156488702973,304.87249089785945,0.7526014297110359,safe,0.0,False,False,9.56900003075134e-05,0.0068077629985054955
1755021434,5,222.57625023679685,174.27730994750652,0.7830004762956266,safe,0.0,False,False,8.774399975663982e-05,0.00225895600306103
1755021435,5,1432.2355299746648,1384.893053058555,0.9669450478463223,safe,0.0,False,False,7.76229971961584e-05,0.06385469300221303
1755021436,5,84.67845326903716,73.92910956227198,0.8730569195375737,safe,0.0,False,False,0.00030662499921163544,0.004644006003218237
1755021437,5,368.4278340785669,323.6573696171619,0.8784824046386851,safe,0.0,False,False,6.945999848539941e-05,0.002266059000248788
1755021438,5,349.5327145598251,294.3203563011239,0.8420395117285906,safe,0.0,False,False,0.0005046619990025647,0.0006274759980442468
1755021439,5,50.175531676301254,24.178235211104507,0.4818730246265491,safe,0.0,False,False,0.00026154800070798956,0.00030932400113670155
1755021440,5,2441.8777343326606,2253.0876103672954,0.9226864960063369,safe,0.0,,False,0.0001050020000548102,0.040899313000409165
1755021441,5,430.1129164818869,340.7517902721685,0.792237984990898,safe,0.0,False,False,8.905099821276963e-05,0.005222113002673723
1755021442,5,1108.7017026298672,1089.8225384641858,0.982971827209339,safe,0.0,False,False,0.00017881899839267135,0.08068348600136233
1755021443,5,40.63583184957812,32.61352518955263,0.8025804740574353,safe,0.0,,False,0.00011781299690483138,0.0007019780023256317
1755021444,5,238.59426733686792,229.49471301111322,0.9618618065416167,safe,0.0,False,False,0.00029644199821632355,0.052142093001748435
1755021445,5,1131.2359467205688,1086.3831950655465,0.9603506662027055,safe,0.0,False,False,0.00011155199899803847,0.009908321000693832
1755021446,5,226.42777733177158,183.03827043354144,0.8083737454408961,safe,0.0,False,False,9.72399975580629e-05,0.0012676909973379225
1755021447,5,153.80446456071076,133.5927148457395,0.8685880167867744,safe,0.0,False,False,0.0001312730018980801,0.0033350740013702307
1755021448,5,1227.2850587354492,1112.4422413336006,0.9064253112311343,safe,0.0,False,False,9.410599886905402e-05,0.15031667900257162
1755021449,5,286.0047809921085,239.21630272210535,0.8364066568827947,safe,0.0,False,False,9.133500134339556e-05,0.0021213030013313983
1755021450,5,1328.830838803238,1219.5411249044687,0.9177549837741596,safe,0.0,False,False,0.00014461799946730025,0.08029539099879912
1755021451,5,77.69910787753088,66.78853203903692,0.8595791362792585,safe,0.0,False,False,0.00011511899720062502,0.0002749919985944871
1755021452,5,1124.4948695004105,1078.5142269836217,0.9591099579340749,safe,0.0,False,False,0.0004126229978282936,0.29651663700133213
1755021453,5,2423.3634799467236,2372.5935719263007,0.9790498171485447,safe,0.0,,False,0.00011132500003441237,0.0037051640028948896
1755021454,5,69.82267395833055,63.74280378480285,0.912924128669777,safe,0.0,False,False,9.262000094167888e-05,0.0020891830026812386
1755021455,5,1431.1341648945713,1162.83474379182,0.8125267164434465,safe,0.0,False,False,0.00010513499728403986,0.01606984300087788
1755021456,5,230.09545518692326,206.4779741994234,0.8973578988410976,safe,0.0,False,False,9.562999912304804e-05,0.0008524479999323376
1755021457,5,38.89307829669401,36.79678881029054,0.9461012195946019,safe,0.0,,False,0.0003336219997436274,0.0007002759994065855
1755021458,5,1682.6163654767258,1423.7386353387376,0.8461457195772359,safe,0.0,False,False,0.00012826100282836705,0.019010520998563152
1755021459,5,1484.9395116225694,1338.7143024894767,0.9015278346433689,safe,0.0,False,False,0.00013229700198280625,0.01954747700074222
1755021460,5,140.66168497538126,136.51121170875433,0.9704932208984035,safe,0.0,True,False,0.0009268489993701223,0.006505700999696273
1755021461,5,1986.7248885841368,1823.6060552799654,0.9178956108913399,safe,0.0,,False,0.00012292000246816315,0.16396809099751408
1755021462,5,227.92834860156103,173.28332351108375,0.7602534944610965,safe,0.0,False,False,0.0001168489980045706,0.0025194080008077435
1755021463,5,1233.7131305858402,1135.9576279932062,0.9207631821619554,safe,0.0,False,False,0.0006575430015800521,0.02338702899942291
1755021464,5,1305.8010547057634,1278.3770424406014,0.978998322779467,safe,0.0,False,False,0.00019321199943078682,0.1579864160012221
