seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020119,5,2177.4081275055487,2172.5556708710365,0.9977714528694851,safe,0.0,,False,0.00012659699859796092,0.20977485100229387
1755020120,5,309.1735937054333,273.1195475784707,0.8833857520144063,safe,0.0,False,False,0.00033575899942661636,0.0016352810016542207
1755020121,5,72.65616277463357,59.63814651773712,0.8208270880300133,safe,0.0,False,False,0.00023871799930930138,0.001349598001979757
1755020122,5,1462.824016941483,1357.7499428075143,0.9281703930773157,safe,0.0,False,False,9.812999996938743e-05,0.1234256749994529
1755020123,5,1170.2852953194288,1142.66516155409,0.9763988030305039,safe,0.0,False,False,0.00010116799967363477,0.0629319130021031
1755020124,5,1831.8907194469166,1696.4094691746373,0.9260429408621145,safe,0.0,False,False,0.00013681800191989169,0.0016152830030478071
1755020125,5,1991.590209354636,1934.401505324177,0.97128490401196,safe,0.0,,False,0.00023453299945686013,0.12448498000230757
1755020126,5,1323.5956059397874,1214.8443579364289,0.9178364996715577,safe,0.0,False,False,0.00014271500185714103,0.017682497997157043
1755020127,5,82.17327896574594,69.76805081669993,0.8490357412387408,safe,0.0,False,False,0.00013477299944497645,0.002535865998652298
1755020128,5,1333.1458582280438,1302.5425796106294,0.9770443133221065,safe,0.0,False,False,0.00035802399725071155,1.4238660680020985
1755020129,5,33.28754355825734,26.28754355825719,0.7897111275949432,safe,0.0,False,False,0.00014421100058825687,0.00022725899907527491
1755020130,5,1270.320505925639,1095.1030135710878,0.8620682799835021,safe,0.0,False,False,0.00031930099794408306,0.025026129998877877
1755020131,5,239.08368126581206,234.9748466045939,0.9828142404388948,safe,0.0,False,False,0.0002635080018080771,0.0634023709972098
1755020132,5,430.3947131568786,347.2754189791208,0.8068765910991549,safe,0.0,False,False,0.00013766299889539368,0.0013394420020631514
1755020133,5,389.3703455027244,356.7842925126363,0.9163109020333443,safe,0.0,False,False,0.0007678379988647066,0.023500946001149714
1755020134,5,1496.7554157070106,1384.4126454159803,0.9249424661423631,safe,0.0,False,False,0.00010983999891323037,0.5922209170021233
1755020135,5,237.71278041921738,222.4435357897894,0.9357659920408992,safe,0.0,False,False,0.00024195899823098443,0.015524754002399277
1755020136,5,1662.161981211103,1516.4519289190864,0.912337032167077,safe,0.0,True,False,0.010040338998805964,0.6461147849986446
1755020137,5,76.28225827202839,67.6314681657552,0.8865949920435783,safe,0.0,False,False,0.0001345469972875435,0.0020178360027784947
1755020138,5,92.63677227418685,77.62916351445486,0.8379951244921143,safe,0.0,False,False,8.967699977802113e-05,0.014305836000858108
1755020139,5,269.5008661077069,224.11820865458435,0.8316047806874758,safe,0.0,False,False,0.00046149400077410974,0.002083863000734709
1755020140,5,1243.7031722411707,1175.9809908075845,0.9455479547330012,safe,0.0,False,False,0.00015332200200646184,0.11455460000070161
1755020141,5,324.76333079046395,268.6287176099657,0.8271522433155605,safe,0.0,,False,0.00014608499986934476,0.006468316998507362
1755020142,5,1270.1641348524704,1229.3499058772318,0.9678669647053298,safe,0.0,False,False,0.00013706699974136427,0.10250152300068294
1755020143,5,2476.089292728281,2234.3590949196782,0.9023742001071972,safe,0.0,,False,0.00012092599718016572,0.022344641001836862
1755020144,5,335.5422401192073,318.4569321200787,0.9490814986719445,safe,0.0,False,False,0.00011533699944266118,0.000601687999733258
1755020145,5,1545.4864886301348,1378.3893917053126,0.8918805837811424,safe,0.0,False,False,0.00010441500126034953,0.09846543000094243
1755020146,5,458.21960375842417,414.64960201645266,0.9049145837834083,safe,0.0,False,False,8.517099922755733e-05,0.0006178330004331656
1755020147,5,1540.3466476935257,1414.8611431425459,0.9185342437438492,safe,0.0,False,False,0.00014667399955214933,0.0026006290026998613
1755020148,5,2381.100455823734,2374.088314879948,0.9970550839521971,safe,0.0,,False,0.0001164759996754583,0.042465976999665145
1755020149,5,1229.9900194225368,1210.6790058691536,0.9842998615855034,safe,0.0,False,False,0.0002112479996867478,1.5680856869985291
1755020150,5,415.32017341759615,299.4145974473756,0.7209247626561116,safe,0.0,,False,9.58419987000525e-05,0.0006366550005623139
1755020151,5,12.918656122704268,7.533193324857288,0.5831251527485013,safe,0.0,False,False,0.00043819999700644985,0.00024095099797705188
1755020152,5,167.29018392434173,158.22122938162715,0.9457890814035085,safe,0.0,,False,0.0002265109978907276,0.0006842510010756087
1755020153,5,61.193560845676565,57.61805823510563,0.9415706070841675,safe,0.0,False,False,0.00019692299974849448,0.0026268980000168085
1755020154,5,88.33671607330514,67.96746945744842,0.7694135856380087,safe,0.0,False,False,0.0002127190018654801,0.007323024998186156
1755020155,5,246.653786398196,230.6943042079776,0.9352960178585967,safe,0.0,False,False,0.0002780600007099565,0.009410335998836672
1755020156,5,83.93747938617415,75.75682418108934,0.9025387077988395,safe,0.0,,False,0.00020394499733811244,0.007134562998544425
1755020157,5,2771.344298741553,2572.6216855222656,0.9282937838833213,safe,0.0,,False,0.00011807699775090441,0.0005346809994080104
1755020158,5,283.724467294878,240.89038021827741,0.8490292801146309,safe,0.0,False,False,0.00010579999798210338,0.011313885999697959
1755020159,5,207.2833516967117,137.05382918786648,0.6611907230658731,safe,0.0,False,False,9.093799963011406e-05,0.00013409399980446324
1755020160,5,1462.9890336926258,1381.7024087278255,0.9444379806732861,safe,0.0,False,False,0.00010844800272025168,0.2410841220007569
1755020161,5,1406.2309118503024,1197.511867417435,0.851575553720237,safe,0.0,False,False,0.00024221900093834847,0.26867071999731706
1755020162,5,228.44569305316648,216.7644420950811,0.948866398827809,safe,0.0,False,False,0.00024442300127702765,0.05450682599985157
1755020163,5,1217.7922114143396,1139.9247665849375,0.9360585130208978,safe,0.0,False,False,0.00013749899881077,0.6487703860002512
1755020164,5,1444.2958288704222,1441.2857591512202,0.9979158911498373,safe,0.0,,False,0.00020409300122992136,1.5970713650021935
1755020165,5,1337.3797098128016,1313.6186932620167,0.982233156091391,safe,0.0,False,False,9.84840007731691e-05,0.09314649299994926
1755020166,5,397.6423246084394,281.21672429140415,0.7072102411842598,safe,0.0,False,False,0.00013969499923405237,0.015230061999318423
1755020167,5,130.98140669328203,110.46117342147494,0.8433347618577717,safe,0.0,,False,0.0003033150023838971,0.0066724310017889366
1755020168,5,222.24906440819467,212.90611581871931,0.9579618091335782,safe,0.0,,False,0.0003157400024065282,0.0003584890000638552
1755020169,5,1328.1760602674726,1287.3469769584408,0.9692592838175312,safe,0.0,False,False,9.206300092046149e-05,0.09335078100048122
1755020170,5,2122.4814760292265,1975.774620347378,0.9308795589790917,safe,0.0,,False,9.92560017039068e-05,0.2945894660006161
1755020171,5,153.3307677491777,120.70206501473857,0.787200552026101,safe,0.0,False,False,7.80949994805269e-05,0.0005100160014990252
1755020172,5,1095.8917051077142,1039.6604002329657,0.9486889948955115,safe,0.0,False,False,0.0002657389995874837,0.9485497220011894
1755020173,5,1421.1915271994558,1254.3277492328318,0.8825888173598676,safe,0.0,False,False,0.000985616999969352,0.06331008299821406
1755020174,5,307.7059435822666,302.29604411367217,0.9824186058754237,safe,0.0,False,False,0.0002565630020399112,0.04695592699863482
1755020175,5,71.39001068586006,55.51624997045397,0.7776473127976412,safe,0.0,False,False,0.00014675300189992413,0.0025871299985738005
1755020176,5,2430.6343185889764,2206.7862696824445,0.9079055013769083,safe,0.0,,False,0.0001141540014941711,0.006968066998524591
1755020177,5,476.56237010433017,465.5129003625018,0.9768142211072826,safe,0.0,,False,0.0001348570003756322,0.00635017000240623
1755020178,5,267.2494278026729,150.86475829294386,0.5645091910330929,safe,0.0,True,False,0.0008546899989596568,0.003314443998533534
1755020179,5,1152.1120866109381,1149.9513402612738,0.9981245346049442,safe,0.0,False,False,0.0002583130008133594,1.3176471349979693
1755020180,5,300.09197505775967,271.5707731861168,0.904958465263347,safe,0.0,False,False,0.00013685200246982276,0.013109915998938959
1755020181,5,585.3645664463236,513.4896997556415,0.8772134993974343,safe,0.0,,False,8.237699876190163e-05,0.0001874330009741243
1755020182,5,429.13903337962546,376.74798760278804,0.8779159160511713,safe,0.0,,False,0.00015334199997596443,0.02389577799840481
1755020183,5,123.59058748673095,117.22121100566379,0.9484639031936716,safe,0.0,,False,9.804399815038778e-05,0.001516083997557871
1755020184,5,390.96138426461056,286.35205762271556,0.7324305395565786,safe,0.0,False,False,9.48449996940326e-05,0.00285234699913417
1755020185,5,1264.9981859282009,1119.3685468292933,0.8848775905618783,safe,0.0,False,False,0.00011742900096578524,0.2409726670011878
1755020186,5,2182.8537262460486,2029.1084558250113,0.9295668470257785,safe,0.0,,False,0.00017066799773601815,0.03034001400010311
1755020187,5,1485.3569811533835,1434.5487538401535,0.9657939283566855,safe,0.0,False,False,0.00025611199816921726,0.026950569001201075
1755020188,5,145.1534234394737,131.07061595505473,0.9029798460778898,safe,0.0,,False,8.907399751478806e-05,0.002083989998936886
1755020189,5,1064.7630441776573,1059.7630441776573,0.9953041195152846,safe,0.0,False,False,0.00010782399840536527,0.0929167319991393
1755020190,5,1128.855340742051,1125.3976741826173,0.9969370153688949,safe,0.0,False,False,0.00027046299874200486,1.6852250060001097
1755020191,5,477.14353867028524,302.90289821184746,0.6348255266245129,safe,0.0,False,False,0.0008686149994900916,0.01047802699758904
1755020192,5,64.17624746645484,61.17624746645065,0.9532537329862999,safe,0.0,False,False,0.00018809500033967197,0.0036353120012790896
1755020193,5,47.36344860481577,43.41270982550681,0.9165867584458944,safe,0.0,,False,0.0002322649997950066,0.0008500990006723441
1755020194,5,138.4582196034138,134.55916962868037,0.971839519633421,safe,0.0,False,False,0.0002248839991807472,0.01894992999950773
1755020195,5,1544.3246854320682,1430.9071204328618,0.9265584717584989,safe,0.0,False,False,9.586099986336194e-05,0.10686970299866516
1755020196,5,1412.6104191669406,1341.0864006303743,0.9493674847883777,safe,0.0,False,False,0.000221996997424867,0.04577319199961494
1755020197,5,211.37111677406236,149.80133921025876,0.7087124366683627,safe,0.0,False,False,0.00012286499986657873,0.00022760400315746665
1755020198,5,295.7375300839318,238.81462820251338,0.8075222246386401,safe,0.0,False,False,9.225699977832846e-05,0.0038559489985345863
1755020199,5,250.22650359440158,237.9258450708613,0.9508419038477286,safe,0.0,False,False,9.957300062524155e-05,0.015685854999901494
1755020200,5,1448.4938150920684,1370.6802538770414,0.946279673130616,safe,0.0,False,False,0.00010960199870169163,0.09693707199767232
1755020201,5,1317.4782825658383,1287.478282565835,0.9772292261686643,safe,0.0,False,False,0.0003162909997627139,0.0202588009997271
1755020202,5,1237.436821594768,1226.7757206956855,0.9913845291225917,safe,0.0,False,False,0.00043024299884564243,1.2408758079982363
1755020203,5,20.724547848931973,13.447466668417903,0.6488665888607509,safe,0.0,False,False,0.0003154049991280772,0.00029027599885012023
1755020204,5,159.38823730405676,148.45941847368317,0.9314327141373347,safe,0.0,,False,0.00010722300066845492,0.001652163999096956
1755020205,5,391.86404279735626,290.8456705371428,0.7422106617920724,safe,0.0,,False,0.00107042099989485,0.00025741900026332587
1755020206,5,1153.0453541745705,1130.292708771929,0.9802673456683502,safe,0.0,False,False,0.0002706949999264907,0.17280952500004787
1755020207,5,412.96898002138903,334.5435140770846,0.8100935669787049,safe,0.0,False,False,0.0002975290008180309,0.0005840539997734595
1755020208,5,334.63163849821035,296.82863422487276,0.8870309919199713,safe,0.0,False,False,9.710000085760839e-05,0.0014740320002601948
1755020209,5,184.06734370516057,146.35607953930864,0.7951224622100381,safe,0.0,False,False,0.0003221629995096009,0.0008949539987952448
1755020210,5,138.9758851338247,116.69366175924941,0.8396684190705533,safe,0.0,False,False,0.00034268599847564474,0.006893737998325378
1755020211,5,218.56396947753882,207.85344246894624,0.9509959165081266,safe,0.0,False,False,9.925699851009995e-05,0.014171593000355642
1755020212,5,348.6426297355099,262.52038787656903,0.7529784526801108,safe,0.0,False,False,9.99629992293194e-05,0.019877028997143498
1755020213,5,353.7427993684081,317.91377123292636,0.8987144665574738,safe,0.0,False,False,0.00013254499936010689,0.0005179069994483143
1755020214,5,1738.6857184732864,1716.6052508027328,0.9873004836722636,safe,0.0,,False,0.00014081900008022785,0.4959194100010791
1755020215,5,1358.3966060531236,1324.1493680615786,0.9747884838353271,safe,0.0,False,False,0.0001107360003516078,0.22871362899968517
1755020216,5,414.1318222520797,381.59486046562245,0.9214333213769499,safe,0.0,False,False,0.00010947199916699901,0.0007989629993971903
1755020217,5,1416.1211224321194,1404.9796430472584,0.992132396580791,safe,0.0,False,False,0.0031414609984494746,0.1216152550005063
1755020218,5,1143.6473771802816,1104.8819454244426,0.9661036849912452,safe,0.0,False,False,0.00011361399810994044,0.18786263500078348
1755020219,5,401.63797318214273,322.66894397317634,0.8033825622032159,safe,0.0,True,False,0.0015444189994013868,0.0006725500024913345
1755020220,5,241.75809721949142,237.42333663156148,0.9820698432119342,safe,0.0,False,False,0.00023213500026031397,0.09981707300175913
1755020221,5,350.979854111975,278.34783870519635,0.7930593036727217,safe,0.0,True,False,0.001575677000801079,0.0006729630003974307
1755020222,5,240.22428550762248,219.35146423170693,0.9131111110110753,safe,0.0,False,False,0.00024343599943676963,0.050448474001314025
1755020223,5,1917.4807859304763,1837.4815594012443,0.9582789944409214,safe,0.0,,False,0.00010553800166235305,0.13831907699932344
1755020224,5,2014.3830345127626,1958.2386043927436,0.9721282252887921,safe,0.0,,False,0.00016324600073858164,0.044099545000790386
1755020225,5,422.1950729148141,390.24290685830795,0.9243189508681142,safe,0.0,,False,8.387200068682432e-05,0.0001810549983929377
1755020226,5,118.96199092897632,105.90387554891524,0.8902328779294124,safe,0.0,False,False,0.0002450100000714883,0.002939926998806186
1755020227,5,1481.3360086357654,1394.1434557991781,0.9411392470524718,safe,0.0,False,False,0.0002895760007959325,0.04935102099989308
1755020228,5,456.41745986958466,447.99387976785493,0.9815441326365195,safe,0.0,,False,0.00010114100223290734,0.06268363700291957
1755020229,5,24.101108400570332,16.829245847813972,0.6982768413844287,safe,0.0,,False,0.00010047099931398407,0.00017140999989351258
1755020230,5,2066.4370419833504,1862.2332854935607,0.9011807510507088,safe,0.0,,False,0.00010655099686118774,0.20081386200035922
1755020231,5,322.26116861549474,311.1674615650174,0.9655754148160687,safe,0.0,,False,9.470599979977123e-05,0.027144199000758817
1755020232,5,1398.8907067502723,1153.6582393464046,0.8246950485691902,safe,0.0,False,False,0.00012072199751855806,0.006393376999767497
1755020233,5,154.64060493358687,138.56068844476385,0.8960175013818084,safe,0.0,False,False,8.227199941757135e-05,0.002814138999383431
1755020234,5,2392.541944693775,1360.3485067793313,0.5685787493909304,safe,0.0,True,False,0.00620320400048513,0.02943465499993181
1755020235,5,1482.591109383572,1261.6339625011087,0.850965552481741,safe,0.0,False,False,0.0002184209988627117,0.004142206998949405
1755020236,5,146.08293258941302,135.7975472048239,0.9295921487727956,safe,0.0,True,False,0.0005340200004866347,0.00015571499898214824
