seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023241,10,356.79734024141334,316.7272839475305,0.8876951933924985,safe,0.0,,False,0.0002748219994828105,0.019118104999506613
1755023242,10,1612.5559993263107,1359.035525314319,0.8427834604702679,safe,0.0,,False,0.0007781470012560021,0.06261922599878744
1755023243,10,2928.834070101153,2884.3412327060205,0.9848086862108936,safe,0.0,,False,0.00017460800154367462,0.5909846970025683
1755023244,10,402.80415655139643,356.91099775663656,0.8860658261630822,safe,0.0,,False,0.00014508599997498095,0.007416876000206685
1755023245,10,566.7960749143567,500.4879813896628,0.883012433466987,safe,0.0,,False,0.0004598539999278728,0.07473845799904666
1755023246,10,3575.7765232557103,2484.5638187818727,0.694831962406784,safe,0.0,True,False,0.005658638998284005,0.8376867080005468
1755023247,10,103.80278909138949,83.33377611490003,0.8028086416977849,safe,0.0,False,False,0.000252796002314426,0.014453353000135394
1755023248,10,372.44659315889555,267.9513533853061,0.7194356407255174,safe,0.0,False,False,0.00031272400156012736,0.04341862699948251
1755023249,10,2006.2430055974792,1698.2097159304603,0.8464626225200055,safe,0.0,,False,0.00022307100152829662,0.44825390500045614
1755023250,10,2340.1958580709997,2206.6485107981002,0.9429332605592332,safe,0.0,,False,0.0001869789994088933,0.6865329950014711
1755023251,10,1626.2711344896443,1193.130687779638,0.7336603734001992,safe,0.0,False,False,0.001350329999695532,0.1374343779971241
1755023252,10,1212.3466725991998,1158.419124420315,0.9555180466134597,safe,0.0,,False,0.0006329690004349686,0.3493355110003904
1755023253,10,447.73083810358867,363.6633815644832,0.8122366176625624,safe,0.0,False,False,0.00016101300207083113,0.02031849100239924
1755023254,10,2319.2807972956425,2160.231664462218,0.9314230803709145,safe,0.0,,False,0.0001687219992163591,0.18094684400057304
1755023255,10,2475.7714473196875,2126.3890635766825,0.8588793872224141,safe,0.0,,False,0.00017024299813783728,0.8463557429968205
1755023256,10,3234.8578574623084,2988.83281402889,0.9239456401875967,safe,0.0,,False,0.0003298459996585734,0.09500226000091061
1755023257,10,1573.3121688273168,1412.4752945982532,0.8977717979840295,safe,0.0,False,False,0.0002979700002470054,1.1861481539999659
1755023258,10,179.92639088459583,117.49075817881716,0.6529934691691522,safe,0.0,False,False,0.00037039800008642487,0.017106156999943778
1755023259,10,2501.695897426746,2280.375696617229,0.9115319327832101,safe,0.0,,False,0.0014040970017958898,0.2531597099987266
1755023260,10,1942.523156906142,1627.9848856594942,0.8380774663465979,safe,0.0,False,False,0.00140836699938518,0.21649062300275546
1755023261,10,491.76499425877904,427.8850887053697,0.8701007466997658,safe,0.0,,False,0.000258822001342196,0.07051429800048936
1755023262,10,596.6342598831233,524.825028139044,0.8796427953062128,safe,0.0,,False,0.00036524900133372284,0.0022520070015161764
1755023263,10,530.6877923552876,458.30482291002954,0.8636053617815299,safe,0.0,False,False,0.00017499100067652762,0.0209400519997871
1755023264,10,1760.72795431375,1716.7831387580006,0.9750416778196284,safe,0.0,,False,0.00020137399769737385,0.3881666300003417
1755023265,10,3355.808010761424,3167.4919915473456,0.9438835539428401,safe,0.0,,False,0.0004854750004597008,0.05572016899895971
1755023266,10,329.83195938267403,274.6259719796231,0.8326238988290384,safe,0.0,,False,9.406000026501715e-05,0.004816914999537403
1755023267,10,47.87250522962991,36.66407206497435,0.7658690910180677,safe,0.0,,False,0.00019562399756978266,0.0007373490007012151
1755023268,10,2612.0396480164322,2496.8413845591176,0.9558971995142587,safe,0.0,,False,0.00018052299856208265,0.28670071300075506
1755023269,10,2467.278393433396,2339.745849268153,0.9483104361045482,safe,0.0,,False,9.805299850995652e-05,0.10000222899907385
1755023270,10,1512.7256588798123,1314.700420001522,0.8690937529115954,safe,0.0,False,False,9.705300180939957e-05,0.49163779800073826
1755023271,10,1484.9138983349815,1154.782920628632,0.7776766867920611,safe,0.0,False,False,0.0002636860008351505,0.9750370060028217
1755023272,10,1441.9967395106332,1361.8139856279213,0.9443946357951383,safe,0.0,,False,0.00024697800108697265,0.05350631500186864
1755023273,10,430.0762950000123,251.12487504445227,0.5839077344275511,safe,0.0,False,False,0.00045272500210558064,0.01801172100022086
1755023274,10,259.0106448746401,187.12756189013206,0.7224705454893597,safe,0.0,,False,0.0002424849990347866,0.014603185001760721
1755023275,10,2336.783407571406,2099.806893388609,0.8985885840275268,safe,0.0,,False,0.0002543520022300072,0.3905979080009274
1755023276,10,245.48188181302265,173.35900743176242,0.706198788079218,safe,0.0,False,False,0.0007835969990992453,0.01178701299795648
1755023277,10,1733.554305552519,1584.7142617523887,0.9141416895199646,safe,0.0,False,False,0.000248491000093054,0.4239064089997555
1755023278,10,1397.5908927131934,1153.6722119663464,0.82547204477462,safe,0.0,False,False,0.00025418100267415866,1.132894051999756
1755023279,10,1477.5294184252157,1240.6229299589224,0.8396603915211424,safe,0.0,False,False,0.00036504800300463103,0.4376346579992969
1755023280,10,1521.4845132777305,1272.4587169387416,0.8363270909655773,safe,0.0,False,False,9.017000047606416e-05,0.06993982900166884
1755023281,10,2059.8664510790622,2001.845849415316,0.9718328333211349,safe,0.0,,False,9.4524999440182e-05,0.30428911600029096
1755023282,10,677.3498082078771,656.3200294611632,0.9689528534711567,safe,0.0,,False,0.0001504620013292879,0.008872377999068704
1755023283,10,1307.2083502049352,1195.9638365093665,0.9148991714456777,safe,0.0,False,False,0.00018879499839385971,0.609581173001061
1755023284,10,1332.8910890411735,1101.9753808158484,0.8267557566226689,safe,0.0,False,False,0.00027158700322615914,0.33518829899912816
1755023285,10,1835.2769980500957,1661.5327297611288,0.905330765615456,safe,0.0,False,False,0.00017556500097271055,0.7592278599986457
1755023286,10,721.682220416472,672.2762084252273,0.931540488883413,safe,0.0,,False,0.00017056700016837567,0.013606303997221403
1755023287,10,343.5926544334385,298.387388480694,0.8684335495260079,safe,0.0,,False,0.00044164199789520353,0.006297915002505761
1755023288,10,1635.620505425758,1458.799480791277,0.8918936122114378,safe,0.0,,False,0.00018567000006441958,0.7618468260006921
1755023289,10,1798.2415732332545,1589.2829764719222,0.8837983728817799,safe,0.0,,False,0.00017473099796916358,0.6552091449993895
1755023290,10,149.942841014438,110.64066401445837,0.7378856053808183,safe,0.0,,False,0.0002960249985335395,0.0007315650000236928
1755023291,10,1568.966769978379,1379.2220403832912,0.879063895280776,safe,0.0,False,False,0.0001906729994516354,0.24798780399942189
1755023292,10,441.39131832726895,349.15724035671127,0.7910378520354792,safe,0.0,False,False,0.00016554800095036626,0.006464300000516232
1755023293,10,2497.7237932340668,2133.987028608013,0.854372703014097,safe,0.0,,False,0.0004713359994639177,0.10098221999942325
1755023294,10,429.17921933249386,316.44359515127564,0.7373227334805331,safe,0.0,False,False,0.0001591379987075925,0.03370993299904512
1755023295,10,2803.8001092665636,2690.7930490610734,0.9596950368066534,safe,0.0,,False,0.00017012899843393825,0.4957255779991101
1755023296,10,2257.1203916714057,2101.977641598638,0.931265186099407,safe,0.0,,False,0.00016989200230455026,0.5398759349991451
1755023297,10,2308.807248697358,2263.4216035314594,0.9803423844967979,safe,0.0,,False,0.00018468399866833352,0.4258794039997156
1755023298,10,1362.110377260377,1193.6118952645866,0.8762960147659306,safe,0.0,False,False,0.00024847299937391654,0.06711349800025346
1755023299,10,1409.0501529439052,1314.573275426707,0.9329499540383219,safe,0.0,False,False,9.200299973599613e-05,0.08542809699792997
1755023300,10,1785.599458058637,1474.1176622023086,0.8255589771543828,safe,0.0,True,False,0.0031949200019880664,0.022380635997251375
1755023301,10,459.1761207795673,332.67273842989016,0.7244992136461588,safe,0.0,False,False,0.00045772600060445257,0.007968968999193748
1755023302,10,2707.6178163914365,1499.809204155879,0.5539220472979239,safe,0.0,,False,0.003198296002665302,0.2986866440005542
1755023303,10,1505.1921619851148,1199.1760436611858,0.7966929897373759,safe,0.0,False,False,0.00015300200175261125,0.06947741000112728
1755023304,10,739.3934735686325,672.9143262098197,0.9100896211080202,safe,0.0,,False,9.56250005401671e-05,0.005083612002636073
1755023305,10,268.9877220012506,231.96592265616442,0.8623662111056726,safe,0.0,False,False,0.00019243900169385597,0.016585273999226047
1755023306,10,1534.8306130679173,1355.1758773203037,0.882948167558042,safe,0.0,,False,0.00018755199926090427,0.15427999200255726
1755023307,10,1317.1757941370433,1274.8869901396477,0.9678943356037745,safe,0.0,False,False,0.0001635610024095513,1.0469750369993562
1755023308,10,1607.3708385749717,1533.4754027411027,0.9540271391887503,safe,0.0,False,False,0.00016898999820114113,0.5254080239974428
1755023309,10,2523.2014398798087,2435.7767372648013,0.9653516753624032,safe,0.0,,False,8.873999831848778e-05,0.009606206996977562
1755023310,10,1384.0728579947327,1220.9032490851941,0.8821090898741116,safe,0.0,False,False,0.00010159500016015954,0.4868733470029838
1755023311,10,1552.9188954099368,1288.429717412052,0.8296825553609705,safe,0.0,False,False,9.38339981075842e-05,0.10012414199809427
1755023312,10,1806.74410192912,1455.922315737255,0.8058265219644105,safe,0.0,,False,0.00010177999865845777,0.14917207599864923
1755023313,10,1457.5969784519602,1198.3408397913067,0.822134552627849,safe,0.0,False,False,0.0008804859971860424,0.3353211610010476
1755023314,10,324.10275004386915,280.84804200162324,0.8665401387788559,safe,0.0,,False,9.540100290905684e-05,0.005179385996598285
1755023315,10,462.2990585406872,392.7207302002242,0.8494949815383641,safe,0.0,True,False,0.0008185979968402535,0.02058296800169046
1755023316,10,1644.2091292431958,1559.159676810989,0.948273336451213,safe,0.0,,False,0.0001989189986488782,0.8963258549993043
1755023317,10,1477.9020950403117,1463.6834657358927,0.9903791804936638,safe,0.0,,False,0.0002038689999608323,0.7310079220005719
1755023318,10,1463.5356724478409,1327.7962716501524,0.907252413895278,safe,0.0,False,False,0.00017932499758899212,0.8412188200018136
1755023319,10,535.7320196759872,499.7646723575387,0.9328631741291071,safe,0.0,,False,0.00018971399913425557,0.0241058969986625
1755023320,10,2427.8663442928832,2303.697423068044,0.9488567723191519,safe,0.0,,False,0.0008075090008787811,0.26512388800256304
1755023321,10,2109.7395161692575,2031.8978036839496,0.9631036382033321,safe,0.0,,False,0.0002386839987593703,0.5488777649989061
1755023322,10,1702.6660677930263,1592.9561505342965,0.9355658051017988,safe,0.0,,False,9.94889996945858e-05,0.21527069899821072
1755023323,10,3289.6577849254245,3218.59679981095,0.9783986694785989,safe,0.0,,False,0.00010291999933542684,0.08376013000088278
1755023324,10,1383.355410943649,1329.9577307370082,0.9613998833674884,safe,0.0,False,False,0.0001813140006561298,0.14310127200224088
1755023325,10,1759.7883492600038,1347.6636107191619,0.7658100539680572,safe,0.0,True,False,0.004040155003167456,0.07462322499850416
1755023326,10,1356.5954496567367,1220.6019474646826,0.89975382695964,safe,0.0,False,False,0.0001692810001259204,0.23707152300266898
1755023327,10,1385.6301101440326,1131.8584543414408,0.8168546901913001,safe,0.0,False,False,0.0002828409997164272,0.3769258220017946
1755023328,10,1452.3631159735573,1234.4745866321978,0.8499765472250352,safe,0.0,False,False,9.025200051837601e-05,0.4783319910020509
1755023329,10,513.5016726359034,374.9920644984332,0.7302645433918966,safe,0.0,False,False,0.00017360200217808597,0.020945339001627872
1755023330,10,391.5619287263911,370.343633702321,0.9458111387562995,safe,0.0,,False,0.00020837799820583314,0.007899845000792993
1755023331,10,2440.4103962750987,2334.776684678059,0.9567147756138588,safe,0.0,,False,0.0003949769998143893,0.7726916339997842
1755023332,10,2370.624342433889,2226.9509171113705,0.9393942672608301,safe,0.0,,False,9.218199920724146e-05,0.02436168499843916
1755023333,10,1421.3205793279835,1322.413299337298,0.9304117020261186,safe,0.0,False,False,9.557299927109852e-05,0.13567248500112328
1755023334,10,610.5485298663259,406.9923372060194,0.6666011255405474,safe,0.0,False,False,0.0005100640009914059,0.009347877999971388
1755023335,10,2639.5556026492527,2424.6665674009364,0.9185889340491112,safe,0.0,,False,9.077199865714647e-05,0.09109850700042443
1755023336,10,2507.465142086551,2325.142801333294,0.9272881853099101,safe,0.0,,False,0.0003021650009031873,0.005644824999762932
1755023337,10,1221.3064402568152,1176.9958996494006,0.963718736635748,safe,0.0,False,False,0.00019734799934667535,1.382066719001159
1755023338,10,1244.3429247508022,1175.8107811898947,0.9449250345722566,safe,0.0,False,False,0.0002053459975286387,0.7950553839982604
1755023339,10,420.85114130087857,387.18328936193626,0.9200005687643551,safe,0.0,False,False,0.00010325000039301813,0.014371992001542822
1755023340,10,1775.8089274051072,1700.3401717299512,0.9575017590516146,safe,0.0,,False,0.00016800400044303387,0.44911124400096014
1755023341,10,553.5702852953591,479.50103383313115,0.8661972048902371,safe,0.0,,False,0.00014024100164533593,0.03249974400023348
1755023342,10,2393.112758221395,2250.8176705463984,0.9405397479971848,safe,0.0,,False,0.0005018640003982,0.4832303330003924
1755023343,10,1275.1179417524008,1198.7889495453219,0.9401396610401547,safe,0.0,False,False,0.00028352099980111234,0.38959917800093535
1755023344,10,1657.7353182683428,1515.5927005785693,0.9142549379726949,safe,0.0,,False,0.00015397199967992492,1.2872283090000565
1755023345,10,1501.9107063083507,1458.8749759493273,0.9713460126635599,safe,0.0,False,False,0.0002577679988462478,1.2955900020024274
1755023346,10,327.492891808584,256.23566332470654,0.7824159538536595,safe,0.0,False,False,0.00024933199892984703,0.06370781599980546
1755023347,10,414.83812791009666,326.7827312127099,0.7877355267679975,safe,0.0,False,False,0.00026528200032771565,0.00862453200170421
1755023348,10,3082.9233927257765,2994.9061106595027,0.9714500586443529,safe,0.0,,False,0.00039941599970916286,0.4171974589989986
1755023349,10,1471.9308553242486,1369.7098187351014,0.9305530988637173,safe,0.0,False,False,0.0002962440012197476,0.5621053400027449
1755023350,10,2643.035385876554,2492.3011154462474,0.942969257530271,safe,0.0,,False,0.0005006209976272658,0.027489190997584956
1755023351,10,372.17879489638744,277.7252183545053,0.7462145134620646,safe,0.0,False,False,0.00018996099970536307,0.01646928599802777
1755023352,10,2646.249453754842,2315.1593872504445,0.8748832745021057,safe,0.0,,False,0.00020207700072205625,0.5255601609969744
1755023353,10,1444.249040056821,1150.2152972277713,0.7964106364803389,safe,0.0,False,False,0.0006065200032026041,0.1100931840010162
1755023354,10,290.68810649061584,176.92593308155523,0.608645242550599,safe,0.0,True,False,0.0008030859971768223,0.004883301000518259
1755023355,10,1513.9041851050606,1383.1726424112444,0.9136460920182053,safe,0.0,,False,0.0004492959997151047,2.273259372999746
1755023356,10,355.58076440234356,297.4901302115538,0.8366316741333635,safe,0.0,,False,0.00016864400095073506,0.004540906000329414
1755023357,10,2037.279297312648,1943.916984214522,0.954173041849844,safe,0.0,,False,0.00022356000044965185,0.1722977980025462
1755023358,10,1584.9552177899297,1286.23777252641,0.8115294098466372,safe,0.0,False,False,0.00019984400205430575,0.013218708001659252
1755023359,10,1473.3011676083174,1322.4933600956667,0.8976395248790412,safe,0.0,False,False,0.0004012649987998884,0.4789511599992693
