seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755032555,3,0.1,0,210.94729380223384,,,0.06
1755032556,3,0.1,78.08296464072669,77.81389038311659,0.9965539953708449,safe,0.06
1755032557,3,0.1,149.10000000000002,143.27298810430443,0.9609187666284669,safe,0.06
1755032558,3,0.1,2352.0,2308.8344618281117,0.9816473051990271,safe,0.06
1755032559,3,0.1,2541.0,2456.1831599110737,0.9666206847347791,safe,0.06
1755032560,3,0.1,54.6,52.80841126995551,0.9671870195962547,safe,0.06
1755032561,3,0.1,2184.0,2167.2353333506107,0.9923238705817815,safe,0.06
1755032562,3,0.1,567.0,535.3904927090498,0.944251309892504,safe,0.06
1755032563,3,0.1,2104.2,2096.727418610404,0.9964487304488187,safe,0.06
1755032564,3,0.1,2524.2,2474.878952611427,0.9804607212627474,safe,0.06
1755032565,3,0.1,67.2,61.03286453366127,0.9082271507985308,safe,0.06
1755032566,3,0.1,2184.0,2097.530914679427,0.9604079279667707,safe,0.06
1755032567,3,0.1,37.75644686030469,36.85201853588978,0.9760457246477348,safe,0.06
1755032568,3,0.1,472.5,448.43513624572665,0.9490690714195273,safe,0.06
1755032569,3,0.1,130.2,119.22103770370813,0.9156761728395403,safe,0.06
1755032570,3,0.1,2247.0,2169.398311948036,0.965464313283505,safe,0.06
1755032571,3,0.1,76.64281604876673,75.77365027303745,0.9886595271345947,safe,0.06
1755032572,3,0.1,336.0,302.44072406954,0.9001212025879167,safe,0.06
1755032573,3,0.1,325.5,290.13206927928604,0.8913427627627836,safe,0.06
1755032574,3,0.1,567.0,531.4519444557993,0.9373050166768947,safe,0.06
1755032575,3,0.1,445.20000000000005,437.44322628949885,0.9825768784579937,safe,0.06
1755032576,3,0.1,2331.0,2237.2053203658556,0.9597620421989943,safe,0.06
1755032577,3,0.1,2247.0,2180.9984377134824,0.9706268080611848,safe,0.06
1755032578,3,0.1,483.0,458.5634689238541,0.94940676795829,safe,0.06
1755032579,3,0.1,117.60000000000001,113.0347308395979,0.9611796840101862,safe,0.06
1755032580,3,0.1,136.5,131.97770464181622,0.9668696310755767,safe,0.06
1755032581,3,0.1,423.3782232111207,404.5363778329556,0.955496422949535,safe,0.06
1755032582,3,0.1,567.0,536.0500392800823,0.9454145313581698,safe,0.06
1755032583,3,0.1,527.0999999999999,516.5698707299616,0.9800225208308893,safe,0.06
1755032584,3,0.1,357.0,314.05621809518993,0.8797092943842856,safe,0.06
1755032585,3,0.1,708.0132486671774,706.8497989681673,0.9983567402146778,safe,0.06
1755032586,3,0.1,168.0,161.92343757978608,0.9638299855939648,safe,0.06
1755032587,3,0.1,2520.0,2351.2252932047704,0.933025910001893,safe,0.06
1755032588,3,0.1,427.92772504619904,414.27887113998145,0.9681047683817541,safe,0.06
1755032589,3,0.1,2108.3999999999996,2100.097475817346,0.9960621683823498,safe,0.06
1755032590,3,0.1,432.59999999999997,428.2272656504325,0.9898919686787623,safe,0.06
1755032591,3,0.1,2104.2000000000003,2091.1189438786932,0.9937833589386432,safe,0.06
1755032592,3,0.1,0,6.6648699365252355,,,0.06
1755032593,3,0.1,529.2,490.3357433323101,0.9265603615500946,safe,0.06
1755032594,3,0.1,2152.5,2112.4275452392726,0.9813832962784077,safe,0.06
1755032595,3,0.1,325.5,299.0646046848883,0.9187852678491192,safe,0.06
1755032596,3,0.1,466.2,445.98177580289814,0.9566318657290823,safe,0.06
1755032597,3,0.1,2121.0,2109.0618395443016,0.9943714472156067,safe,0.06
1755032598,3,0.1,262.5,251.39851579803405,0.9577086316115583,safe,0.06
1755032599,3,0.1,3526.167856121866,3463.687968201024,0.9822810794975715,safe,0.06
1755032600,3,0.1,527.1,514.1837062109648,0.9754955534262281,safe,0.06
1755032601,3,0.1,2524.2,2342.8437165038777,0.9281529658917193,safe,0.06
1755032602,3,0.1,2522.1000000000004,2299.9364339830718,0.9119132603715441,safe,0.06
1755032503,3,0.2,528.0,483.0461655608033,0.9148601620469758,safe,0.09
1755032504,3,0.2,554.4000000000001,542.934945011546,0.9793198863844623,safe,0.09
1755032505,3,0.2,2442.0,2323.62758769649,0.9515264486881614,safe,0.09
1755032506,3,0.2,973.6775946074301,945.7610105314818,0.9713287188381861,safe,0.09
1755032507,3,0.2,0,205.42027435325144,,,0.09
1755032508,3,0.2,3932.3178687634377,3926.8445121075492,0.9986081093038367,safe,0.09
1755032509,3,0.2,366.46994969403727,363.8470607349682,0.9928428266457894,safe,0.09
1755032510,3,0.2,2321.0,2218.9066583878057,0.9560132091287401,safe,0.09
1755032511,3,0.2,176.0,165.99162324991417,0.943134223010876,safe,0.09
1755032512,3,0.2,246.39999999999998,232.11544169267336,0.9420269549215641,safe,0.09
1755032513,3,0.2,158.4,152.5008184056088,0.962757691954601,safe,0.09
1755032514,3,0.2,778.5259035296478,773.1955660816357,0.9931532946767144,safe,0.09
1755032515,3,0.2,134.2,126.71686472332203,0.9442389323645458,safe,0.09
1755032516,3,0.2,2662.0,2487.1613679932198,0.9343205740019609,safe,0.09
1755032517,3,0.2,123.19999999999999,114.26851682140045,0.9275041949788999,safe,0.09
1755032518,3,0.2,244.2,234.01739097204086,0.9583021743326817,safe,0.09
1755032519,3,0.2,2224.2,2118.213754771051,0.9523485993935127,safe,0.09
1755032520,3,0.2,552.2,538.58917342729,0.9753516360508692,safe,0.09
1755032521,3,0.2,671.0,570.7354743420292,0.8505744774098796,safe,0.09
1755032522,3,0.2,2662.0,2422.1538237300324,0.9099000089143623,safe,0.09
1755032523,3,0.2,495.0,464.6912399434907,0.9387701817040216,safe,0.09
1755032524,3,0.2,223.4444523038839,213.69700007492128,0.9563763963326952,safe,0.09
1755032525,3,0.2,134.2,130.59222074726586,0.973116399010923,safe,0.09
1755032526,3,0.2,0,415.8042389874663,,,0.09
1755032527,3,0.2,156.2,145.5507917275827,0.9318232504966882,safe,0.09
1755032528,3,0.2,2354.0,2262.880976698918,0.9612918337718428,safe,0.09
1755032529,3,0.2,2215.3999999999996,2190.0711695796927,0.9885669267760644,safe,0.09
1755032530,3,0.2,2431.0,2328.444236000307,0.9578133426574689,safe,0.09
1755032531,3,0.2,188.67961855820138,183.60897406249103,0.973125637339858,safe,0.09
1755032532,3,0.2,0,312.63756032518904,,,0.09
1755032533,3,0.2,374.0,318.42455757558514,0.8514025603625271,safe,0.09
1755032534,3,0.2,0,1110.9954083826997,,,0.09
1755032535,3,0.2,2233.0,2130.2097551334764,0.9539676467234556,safe,0.09
1755032536,3,0.2,228.79999999999998,219.30298056708918,0.9584920479330822,safe,0.09
1755032537,3,0.2,594.0,558.6599325172592,0.9405049368977428,safe,0.09
1755032538,3,0.2,2312.2,2288.289153804799,0.9896588330614995,safe,0.09
1755032539,3,0.2,0,21.990129311520604,,,0.09
1755032540,3,0.2,2530.0,2462.2930259329387,0.973238350171122,safe,0.09
1755032541,3,0.2,2662.0,2459.4383378720177,0.9239062125740112,safe,0.09
1755032542,3,0.2,506.0,468.4974223656793,0.9258842339242674,safe,0.09
1755032543,3,0.2,0,24.39884105359917,,,0.09
1755032544,3,0.2,352.0,315.73411951610433,0.8969719304434782,safe,0.09
1755032545,3,0.2,2424.3999999999996,2390.8098053471185,0.986144945284243,safe,0.09
1755032546,3,0.2,572.0,542.1391130550346,0.9477956521941164,safe,0.09
1755032547,3,0.2,2860.0,2721.679050405248,0.9516360316102265,safe,0.09
1755032548,3,0.2,233.20000000000002,229.52050847670398,0.98422173446271,safe,0.09
1755032549,3,0.2,2314.3999999999996,2257.6831518556864,0.9754939301139331,safe,0.09
1755032550,3,0.2,484.0,467.6688950101975,0.9662580475417304,safe,0.09
1755032551,3,0.2,488.40000000000003,475.6483944369811,0.9738910615007802,safe,0.09
1755032552,3,0.2,444.40000000000003,434.0422157421416,0.976692654685287,safe,0.09
1755032553,3,0.2,116.6,110.5995011567559,0.9485377457697762,safe,0.09
1755032554,3,0.2,552.2,498.1820853653476,0.902176902146591,safe,0.09
1755032555,3,0.2,0,215.3654967296934,,,0.09
1755032556,3,0.2,80.2829646407267,77.9934231835756,0.9714816030100906,safe,0.09
1755032557,3,0.2,156.2,144.20895539739877,0.9232327490230395,safe,0.09
1755032558,3,0.2,2464.0,2405.005526210938,0.976057437585608,safe,0.09
1755032559,3,0.2,2662.0,2550.768053110267,0.9582148959843226,safe,0.09
1755032560,3,0.2,57.2,55.5200882997579,0.9706309143314318,safe,0.09
1755032561,3,0.2,2288.0,2256.5194423401845,0.9862410150088219,safe,0.09
1755032562,3,0.2,594.0,556.6233497275534,0.9370763463426826,safe,0.09
1755032563,3,0.2,2204.4,2179.633024425886,0.9887647543213056,safe,0.09
1755032564,3,0.2,2644.3999999999996,2540.897303509053,0.9608596670356426,safe,0.09
1755032565,3,0.2,70.4,61.92147511836083,0.8795664079312617,safe,0.09
1755032566,3,0.2,2288.0,2177.7667502966365,0.9518211321226558,safe,0.09
1755032567,3,0.2,38.8564468603047,37.93165754369829,0.9761998486395018,safe,0.09
1755032568,3,0.2,495.0,458.91866912359046,0.9271084224719,safe,0.09
1755032569,3,0.2,136.39999999999998,125.26825910997627,0.9183889964074509,safe,0.09
1755032570,3,0.2,2354.0,2219.707673217308,0.9429514329725184,safe,0.09
1755032571,3,0.2,78.74281604876674,77.59332502490315,0.9854019568826229,safe,0.09
1755032572,3,0.2,352.0,313.08528214988473,0.8894468242894452,safe,0.09
1755032573,3,0.2,341.0,299.87070616431447,0.8793862350859661,safe,0.09
1755032574,3,0.2,594.0,535.5520279117763,0.9016027405922161,safe,0.09
1755032575,3,0.2,466.4,456.0684685070519,0.9778483458556001,safe,0.09
1755032576,3,0.2,2442.0,2332.6790266438893,0.9552330166436893,safe,0.09
1755032577,3,0.2,2354.0,2273.53231784168,0.965816617604792,safe,0.09
1755032578,3,0.2,506.0,478.36722760334885,0.9453897778722309,safe,0.09
1755032579,3,0.2,123.19999999999999,117.23991052701865,0.951622650381645,safe,0.09
1755032580,3,0.2,143.0,135.69158717745768,0.9488922180241796,safe,0.09
1755032581,3,0.2,435.3782232111207,426.452967159983,0.9794999943145761,safe,0.09
1755032582,3,0.2,594.0,537.7838334056869,0.9053599888984628,safe,0.09
1755032583,3,0.2,552.2,537.0274297356173,0.9725234149504115,safe,0.09
1755032584,3,0.2,374.0,332.0469857632247,0.887826165142312,safe,0.09
1755032585,3,0.2,728.0132486671774,726.18674524573,0.9974911123873208,safe,0.09
1755032586,3,0.2,176.0,162.88134233554638,0.925462172361059,safe,0.09
1755032587,3,0.2,2640.0,2458.8443881774037,0.9313804500671984,safe,0.09
1755032588,3,0.2,0,429.41014284972965,,,0.09
1755032589,3,0.2,2208.7999999999997,2201.5031552531727,0.9966964665217191,safe,0.09
1755032590,3,0.2,453.20000000000005,448.0214297190614,0.9885733224162873,safe,0.09
1755032591,3,0.2,2204.3999999999996,2197.6791140462155,0.9969511495401089,safe,0.09
1755032592,3,0.2,0,7.679280517465827,,,0.09
1755032593,3,0.2,554.4,502.4634876994518,0.9063194222573084,safe,0.09
1755032594,3,0.2,2255.0,2147.024440725052,0.9521172686142138,safe,0.09
1755032595,3,0.2,341.0,298.45615840539585,0.8752380011888441,safe,0.09
1755032596,3,0.2,488.4,455.6102948696547,0.9328630116086296,safe,0.09
1755032597,3,0.2,2222.0,2204.624563763984,0.9921802717209649,safe,0.09
1755032598,3,0.2,275.0,253.6831706607066,0.9224842569480239,safe,0.09
1755032599,3,0.2,3626.367856121866,3579.5046813297417,0.9870771039642291,safe,0.09
1755032600,3,0.2,552.2,529.686466150803,0.9592293845541523,safe,0.09
1755032601,3,0.2,2644.4,2558.577458646272,0.9675455523545122,safe,0.09
1755032602,3,0.2,2642.2,2387.4282054902446,0.9035758858111592,safe,0.09
1755032503,3,0.3,552.0,502.2457930023147,0.9098655670331788,safe,0.13
1755032504,3,0.3,579.6,554.2899830868314,0.9563319238903233,safe,0.13
1755032505,3,0.3,2553.0,2431.9855571859625,0.9525991214986144,safe,0.13
1755032506,3,0.3,1003.6775946074301,972.655230854296,0.9690913058936341,safe,0.13
1755032507,3,0.3,0,210.17453904515423,,,0.13
1755032508,3,0.3,4032.3178687634377,4019.3720891230114,0.9967894942656402,safe,0.13
1755032509,3,0.3,376.96994969403727,369.53183281821657,0.9802686742488155,safe,0.13
1755032510,3,0.3,2426.5,2239.2844382392746,0.9228454309661136,safe,0.13
1755032511,3,0.3,0,171.17836151395932,,,0.13
1755032512,3,0.3,257.6,243.7733742294622,0.9463252105180986,safe,0.13
1755032513,3,0.3,165.60000000000002,153.81723153814323,0.9288480165346812,safe,0.13
1755032514,3,0.3,799.0259035296478,789.5028289643014,0.9880816447586007,safe,0.13
1755032515,3,0.3,140.3,133.48076364638905,0.9513953217846689,safe,0.13
1755032516,3,0.3,2783.0,2586.1616295556887,0.9292711568651415,safe,0.13
1755032517,3,0.3,128.8,123.35547240398705,0.9577288230123218,safe,0.13
1755032518,3,0.3,255.3,242.8146029236285,0.9510951935903976,safe,0.13
1755032519,3,0.3,2325.3,2194.1007353084037,0.9435774890587897,safe,0.13
1755032520,3,0.3,577.3,539.0795037531589,0.9337943941679524,safe,0.13
1755032521,3,0.3,701.5,638.4745747912166,0.9101562007002375,safe,0.13
1755032522,3,0.3,2783.0,2541.849084133692,0.9133485749671908,safe,0.13
1755032523,3,0.3,517.5,486.1123305859819,0.9393474987168733,safe,0.13
1755032524,3,0.3,0,221.35963819508183,,,0.13
1755032525,3,0.3,140.3,132.399889705448,0.9436913022483819,safe,0.13
1755032526,3,0.3,0,422.7974169956851,,,0.13
1755032527,3,0.3,163.3,156.83973297599914,0.960439271132879,safe,0.13
1755032528,3,0.3,2461.0,2250.489073064175,0.9144612243251422,safe,0.13
1755032529,3,0.3,2316.1000000000004,2279.7781689086987,0.9843176757949563,safe,0.13
1755032530,3,0.3,2541.5,2427.320284338439,0.9550738872077272,safe,0.13
1755032531,3,0.3,193.87961855820137,188.11470373794114,0.9702654932832476,safe,0.13
1755032532,3,0.3,0,362.24537434968624,,,0.13
1755032533,3,0.3,391.0,328.88090694552193,0.8411276392468592,safe,0.13
1755032534,3,0.3,0,1131.671350967168,,,0.13
1755032535,3,0.3,2334.5,2183.1949201800094,0.9351873721053799,safe,0.13
1755032536,3,0.3,239.20000000000005,226.92236782790332,0.9486721063039435,safe,0.13
1755032537,3,0.3,621.0,566.4158651158978,0.912102842376647,safe,0.13
1755032538,3,0.3,2417.3,2383.201511877225,0.9858939775274996,safe,0.13
1755032539,3,0.3,0,22.436276872094936,,,0.13
1755032540,3,0.3,2645.0,2451.9870510395485,0.9270272404686384,safe,0.13
1755032541,3,0.3,2783.0,2657.4096452490776,0.9548723123424641,safe,0.13
1755032542,3,0.3,529.0,481.3908396519903,0.910001587243838,safe,0.13
1755032543,3,0.3,0,24.85747709921452,,,0.13
1755032544,3,0.3,368.0,310.83759866334367,0.8446673876721296,safe,0.13
1755032545,3,0.3,2534.6000000000004,2451.351613395731,0.9671552171528962,safe,0.13
1755032546,3,0.3,598.0,536.587153563541,0.8973029323805034,safe,0.13
1755032547,3,0.3,2990.0,2813.035521887825,0.940814555815326,safe,0.13
1755032548,3,0.3,243.79999999999998,239.8020575486371,0.9836015485998241,safe,0.13
1755032549,3,0.3,2419.6,2215.8499248161856,0.9157918353513745,safe,0.13
1755032550,3,0.3,506.0,469.712684004236,0.9282859367672648,safe,0.13
1755032551,3,0.3,510.59999999999997,459.85605032339663,0.9006189783066915,safe,0.13
1755032552,3,0.3,464.59999999999997,439.07240364926076,0.9450546785390891,safe,0.13
1755032553,3,0.3,121.9,116.47195343887486,0.9554713161515574,safe,0.13
1755032554,3,0.3,577.3,529.9993174973887,0.9180656807507167,safe,0.13
1755032555,3,0.3,0,216.23896033847348,,,0.13
1755032556,3,0.3,82.48296464072669,80.04063177128319,0.9703898510427985,safe,0.13
1755032557,3,0.3,163.3,155.5930911761625,0.9528052123463716,safe,0.13
1755032558,3,0.3,2576.0,2489.1324211333595,0.966278113794006,safe,0.13
1755032559,3,0.3,2783.0,2633.6623838172454,0.9463393402146049,safe,0.13
1755032560,3,0.3,59.800000000000004,54.78633761548657,0.9161594918977687,safe,0.13
1755032561,3,0.3,2392.0,2339.679982240428,0.9781270828764332,safe,0.13
1755032562,3,0.3,621.0,576.1679171732349,0.9278066299085908,safe,0.13
1755032563,3,0.3,2304.6000000000004,2285.791930754407,0.9918389007872979,safe,0.13
1755032564,3,0.3,2764.6000000000004,2663.0180801328243,0.9632561962427925,safe,0.13
1755032565,3,0.3,0,63.016424011697836,,,0.13
1755032566,3,0.3,2392.0,2257.157636099181,0.9436277742889554,safe,0.13
1755032567,3,0.3,39.956446860304695,38.87816615226893,0.9730135987365034,safe,0.13
1755032568,3,0.3,517.5,498.0805196329539,0.9624744340733409,safe,0.13
1755032569,3,0.3,142.60000000000002,131.1452420876135,0.9196721044012165,safe,0.13
1755032570,3,0.3,2461.0,2323.622523236555,0.9441781890437038,safe,0.13
1755032571,3,0.3,80.84281604876674,79.86956862158331,0.9879612379336671,safe,0.13
1755032572,3,0.3,368.0,322.6770317362425,0.8768397601528328,safe,0.13
1755032573,3,0.3,356.5,309.5929196964498,0.868423337156942,safe,0.13
1755032574,3,0.3,621.0,585.0336849131963,0.9420832285236656,safe,0.13
1755032575,3,0.3,487.6,478.6836388601005,0.9817137794505751,safe,0.13
1755032576,3,0.3,2553.0,2333.857226647354,0.9141626426350778,safe,0.13
1755032577,3,0.3,2461.0,2374.632731447404,0.9649056202549385,safe,0.13
1755032578,3,0.3,529.0,498.4063398192593,0.9421669939872577,safe,0.13
1755032579,3,0.3,128.8,121.55336899579629,0.9437373369238842,safe,0.13
1755032580,3,0.3,149.5,138.484286951762,0.9263163006806822,safe,0.13
1755032581,3,0.3,0,428.2614939848718,,,0.13
1755032582,3,0.3,621.0,586.1104501913178,0.9438171500665343,safe,0.13
1755032583,3,0.3,577.3,552.4199729823704,0.9569027766886722,safe,0.13
1755032584,3,0.3,391.0,348.3074294988646,0.8908118401505489,safe,0.13
1755032585,3,0.3,748.0132486671774,746.0274101261311,0.9973451826627607,safe,0.13
1755032586,3,0.3,184.0,163.4688488904422,0.8884176570132728,safe,0.13
1755032587,3,0.3,2760.0,2552.198838889686,0.9247097242353935,safe,0.13
1755032588,3,0.3,0,442.6179756748133,,,0.13
1755032589,3,0.3,2309.2000000000003,2284.927138410101,0.989488627407804,safe,0.13
1755032590,3,0.3,473.79999999999995,462.8857840442688,0.9769645083247549,safe,0.13
1755032591,3,0.3,2304.6000000000004,2296.0946232589195,0.9963093913299137,safe,0.13
1755032592,3,0.3,0,8.607119554911378,,,0.13
1755032593,3,0.3,579.6,532.4392130076752,0.9186321825529248,safe,0.13
1755032594,3,0.3,2357.5,2250.644870799172,0.954674388462003,safe,0.13
1755032595,3,0.3,356.5,301.3043306643623,0.845173438048702,safe,0.13
1755032596,3,0.3,510.59999999999997,467.53347934182403,0.9156550711747435,safe,0.13
1755032597,3,0.3,2323.0,2304.9805865779635,0.99224304200515,safe,0.13
1755032598,3,0.3,287.5,257.4043166430014,0.8953193622365265,safe,0.13
1755032599,3,0.3,3726.5678561218665,3662.1878018990233,0.982724035437304,safe,0.13
1755032600,3,0.3,577.3000000000001,540.682456365992,0.9365710312939407,safe,0.13
1755032601,3,0.3,2764.6,2564.834842500044,0.9277417501627881,safe,0.13
1755032602,3,0.3,2762.3,2487.7831621516084,0.9006201940960823,safe,0.13
1755032503,3,0.4,576.0,524.9838149678968,0.9114302343192653,safe,0.32
1755032504,3,0.4,604.8000000000001,536.030764940555,0.8862942542006529,safe,0.32
1755032505,3,0.4,2664.0,2478.757894682556,0.9304646751811396,safe,0.32
1755032506,3,0.4,0,991.0088147180202,,,0.32
1755032507,3,0.4,0,215.64802712060646,,,0.32
1755032508,3,0.4,0,4097.061860222482,,,0.32
1755032509,3,0.4,0,465.1814381416225,,,0.32
1755032510,3,0.4,2532.0,2364.0324829206975,0.9336621180571475,safe,0.32
1755032511,3,0.4,0,171.02883496172444,,,0.32
1755032512,3,0.4,268.79999999999995,250.38696553720456,0.9314991277425766,safe,0.32
1755032513,3,0.4,172.8,151.53473124230015,0.8769371020966443,safe,0.32
1755032514,3,0.4,0,805.7094542355117,,,0.32
1755032515,3,0.4,146.39999999999998,139.62637406453268,0.9537320632823272,safe,0.32
