seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017366,5,4000,3305,0.82625,safe,0.009,,False,0.0031266429978131782,7.223099964903668e-05
1755017367,5,3802,3401,0.8945291951604418,safe,0.009,False,False,0.016447385998617392,9.179600237985142e-05
1755017368,5,84,72,0.8571428571428571,safe,0.009,False,False,0.00017563599976710975,5.091099956189282e-05
1755017369,5,236,219,0.9279661016949152,safe,0.009,False,False,0.0024608840030850843,5.6852000852813944e-05
1755017370,5,2940,2480,0.8435374149659864,safe,0.009,False,False,0.0009833849981077947,5.6813998526195064e-05
1755017371,5,4800,3500,0.7291666666666666,safe,0.009,False,False,0.000237774002016522,5.9628000599332154e-05
1755017372,5,652,526,0.8067484662576687,safe,0.009,False,False,0.00435167899922817,5.5538002925459296e-05
1755017373,5,3090,3045,0.9854368932038835,safe,0.009,False,False,0.01495688000068185,6.855500032543205e-05
1755017374,5,150,125,0.8333333333333334,safe,0.009,False,False,0.00021204799850238487,5.4434996854979545e-05
1755017375,5,800,690,0.8625,safe,0.009,,False,0.00037673299812013283,5.7997000112663954e-05
1755017376,5,2824,2412,0.8541076487252125,safe,0.009,False,False,0.02006637899830821,9.743000191519968e-05
1755017377,5,806,606,0.7518610421836228,safe,0.009,,False,0.005058541002654238,7.414999708998948e-05
1755017378,5,2036,2019,0.9916502946954814,safe,0.009,False,False,0.20849677699879976,7.591200119350106e-05
1755017379,5,458,430,0.9388646288209607,safe,0.009,False,False,0.002099960001942236,3.678700159071013e-05
1755017380,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.23545929900137708,7.290500070666894e-05
1755017381,5,632,516,0.8164556962025317,safe,0.009,False,False,0.0034371939982520416,4.27189988840837e-05
1755017382,5,362,291,0.8038674033149171,safe,0.009,False,False,0.0009669280007074121,4.181500116828829e-05
1755017383,5,618,510,0.8252427184466019,safe,0.009,False,False,0.003061670999159105,5.13359991600737e-05
1755017384,5,448,424,0.9464285714285714,safe,0.009,False,False,0.0030020600024727173,8.230699677369557e-05
1755017385,5,2920,2460,0.8424657534246576,safe,0.009,False,False,0.001334014999883948,4.900099884252995e-05
1755017386,5,714,658,0.9215686274509803,safe,0.009,,False,0.0018246069994347636,5.797099947812967e-05
1755017387,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0008351719989150297,5.34249993506819e-05
1755017388,5,2180,2100,0.963302752293578,safe,0.009,False,False,0.007674592001421843,9.137900269706734e-05
1755017389,5,2220,2110,0.9504504504504504,safe,0.009,False,False,0.017523834001622163,7.092099986039102e-05
1755017390,5,2604,2302,0.8840245775729647,safe,0.009,False,False,0.02551720200062846,6.639699859078974e-05
1755017391,5,2514,2258,0.898170246618934,safe,0.009,False,False,0.0954045580001548,7.91000020399224e-05
1755017392,5,644,522,0.8105590062111802,safe,0.009,False,False,0.00896572200144874,6.537399895023555e-05
1755017393,5,218,210,0.963302752293578,safe,0.009,False,False,0.007115962001989828,5.9178000810788944e-05
1755017394,5,2042,2026,0.9921645445641528,safe,0.009,False,False,0.2090336280016345,9.372899876325391e-05
1755017395,5,136,119,0.875,safe,0.009,False,False,0.000925911997910589,4.972700116923079e-05
1755017396,5,2224,2112,0.9496402877697842,safe,0.009,False,False,0.02159388099971693,6.759900134056807e-05
1755017397,5,300,255,0.85,safe,0.009,False,False,0.00031718500031274743,5.306200182531029e-05
1755017398,5,370,295,0.7972972972972973,safe,0.009,False,False,0.00029871899823774584,4.589500167639926e-05
1755017399,5,224,218,0.9732142857142857,safe,0.009,False,False,0.0011290779984847177,6.240700167836621e-05
1755017400,5,2034,2017,0.9916420845624385,safe,0.009,False,False,0.39765123600227525,7.364299744949676e-05
1755017401,5,328,264,0.8048780487804879,safe,0.009,False,False,0.0011250460011069663,5.6988999858731404e-05
1755017402,5,2608,2304,0.8834355828220859,safe,0.009,False,False,0.06902051200086134,8.258000161731616e-05
1755017403,5,94,68,0.723404255319149,safe,0.009,False,False,0.00017503200069768354,4.9439000576967373e-05
1755017404,5,2254,2128,0.9440993788819876,safe,0.009,False,False,0.038495543998578796,9.153800056083128e-05
1755017405,5,196,183,0.9336734693877551,safe,0.009,False,False,0.002080095997371245,5.693099956260994e-05
1755017406,5,157,141,0.8980891719745223,safe,0.009,False,False,0.0021729690015490633,6.534199928864837e-05
1755017407,5,610.0,530,0.8688524590163934,safe,0.009,False,False,0.00038473600216093473,0.00045781299922964536
1755017408,5,156,139,0.8910256410256411,safe,0.009,False,False,0.0024294329996337183,5.6554999900981784e-05
1755017409,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.019809792000160087,6.874199971207418e-05
1755017410,5,82,71,0.8658536585365854,safe,0.009,False,False,0.004289447999326512,5.905599755351432e-05
1755017411,5,430,318,0.7395348837209302,safe,0.009,,False,0.0008522670032107271,5.223100015427917e-05
1755017412,5,2560,2290,0.89453125,safe,0.009,False,False,0.003032921998965321,6.484900222858414e-05
1755017413,5,129,118,0.9147286821705426,safe,0.009,False,False,0.0004695450006693136,5.503599822986871e-05
1755017414,5,96,63,0.65625,safe,0.009,False,True,0.0003055160013900604,0.00017101800040109083
1755017415,5,902,751,0.8325942350332595,safe,0.009,False,False,0.0024745289993006736,6.250700243981555e-05
1755017416,5,3106,3053,0.9829362524146813,safe,0.009,,False,0.138417482998193,8.194499969249591e-05
1755017417,5,2210,2105,0.9524886877828054,safe,0.009,False,False,0.28087455599961686,8.568799967179075e-05
1755017418,5,3202,3101,0.9684572142410993,safe,0.009,False,False,0.06857283900171751,8.237200017902069e-05
1755017419,5,404,328,0.8118811881188119,safe,0.009,False,False,0.0021237630026007537,7.151099998736754e-05
1755017420,5,2214,2107,0.9516711833785004,safe,0.009,False,False,0.33978248899802566,9.590300032868981e-05
1755017421,5,2086,2043,0.9793863854266539,safe,0.009,False,False,0.1263768019998679,6.954600030439906e-05
1755017422,5,242,221,0.9132231404958677,safe,0.009,False,False,0.0014257270013331436,4.160699972999282e-05
1755017423,5,3430,3215,0.9373177842565598,safe,0.009,False,False,0.005353093998564873,5.425600102171302e-05
1755017424,5,2308,2154,0.9332755632582322,safe,0.009,False,False,0.05617065700062085,7.442800051649101e-05
1755017425,5,2314,2158,0.9325842696629213,safe,0.009,False,False,0.02529105199937476,6.36730001133401e-05
1755017426,5,2056,2029,0.9868677042801557,safe,0.009,False,False,0.1856830569995509,7.032999928924255e-05
1755017427,5,602,521,0.8654485049833887,safe,0.009,False,False,0.0020248960026947316,4.9071997636929154e-05
1755017428,5,650,525,0.8076923076923077,safe,0.009,False,False,0.000467016998300096,4.2969000787707046e-05
1755017429,5,824,614,0.7451456310679612,safe,0.009,False,False,0.0027008010001736693,5.1400998927420005e-05
1755017430,5,635,520,0.8188976377952756,safe,0.009,False,False,0.0009656379988882691,5.4806001571705565e-05
1755017431,5,2420,2260,0.9338842975206612,safe,0.009,False,False,0.0022572190027858596,6.558899985975586e-05
1755017432,5,360,330,0.9166666666666666,safe,0.009,,False,0.0003688690012495499,5.456900180433877e-05
1755017433,5,250,228,0.912,safe,0.009,False,False,0.0006804099975852296,4.595999780576676e-05
1755017434,5,730,565,0.773972602739726,safe,0.009,False,False,0.0005177169987291563,4.954799806000665e-05
1755017435,5,270,235,0.8703703703703703,safe,0.009,False,False,0.00031565999961458147,3.962399932788685e-05
1755017436,5,2208,2104,0.9528985507246377,safe,0.009,False,False,0.34120837400041637,6.319599924609065e-05
1755017437,5,642,521,0.8115264797507789,safe,0.009,False,False,0.0020199809987389017,4.6908000513212755e-05
1755017438,5,722,561,0.7770083102493075,safe,0.009,False,False,0.0052594959997804835,4.89289996039588e-05
1755017439,5,3400,2700,0.7941176470588235,safe,0.009,False,False,0.0001634070031286683,4.561199966701679e-05
1755017440,5,804,610,0.7587064676616916,safe,0.009,False,False,0.0030332870010170154,4.975900083081797e-05
1755017441,5,2504,2252,0.8993610223642172,safe,0.009,False,False,0.359564935999515,7.812900003045797e-05
1755017442,5,522,461,0.8831417624521073,safe,0.009,False,False,0.0050259159979759715,6.734200360369869e-05
1755017443,5,76,59,0.7763157894736842,safe,0.009,False,False,0.00030420400071307085,5.230799797573127e-05
1755017444,5,2820,2410,0.8546099290780141,safe,0.009,False,False,0.0012646180002775509,5.383600000641309e-05
1755017445,5,340,320,0.9411764705882353,safe,0.009,False,False,0.0002797579982143361,4.96219981869217e-05
1755017446,5,450.0,385,0.8555555555555555,safe,0.009,False,False,0.00026373400032753125,0.0005941619965597056
1755017447,5,230,205,0.8913043478260869,safe,0.009,,False,0.0002648270019562915,4.844499926548451e-05
1755017448,5,354,288,0.8135593220338984,safe,0.009,False,False,0.0008384290013054851,5.5103002523537725e-05
1755017449,5,632,516,0.8164556962025317,safe,0.009,False,False,0.004809407000720967,6.60050027363468e-05
1755017450,5,800,613,0.76625,safe,0.009,,False,0.006969140002183849,6.0467002185760066e-05
1755017451,5,230,215,0.9347826086956522,safe,0.009,False,False,0.005957794001005823,6.60740006424021e-05
1755017452,5,5000,4300,0.86,safe,0.009,,False,0.0002181980016757734,5.9023001085733995e-05
1755017453,5,2820,2510,0.8900709219858156,safe,0.009,False,False,0.0017910189999383874,6.54420000500977e-05
1755017454,5,360,290,0.8055555555555556,safe,0.009,False,False,0.00037009600055171177,5.10989993927069e-05
1755017455,5,184,152,0.8260869565217391,safe,0.009,False,False,0.003084672000113642,5.818099816679023e-05
1755017456,5,650,525,0.8076923076923077,safe,0.009,False,False,0.0008551669998269062,5.5658001656411216e-05
1755017457,5,468,434,0.9273504273504274,safe,0.009,False,False,0.0037215019983705133,6.463299723691307e-05
1755017458,5,730,565,0.773972602739726,safe,0.009,False,False,0.0007340470001508947,5.850900197401643e-05
1755017459,5,232,216,0.9310344827586207,safe,0.009,False,False,0.0016069150005932897,5.731199780711904e-05
1755017460,5,502,356,0.7091633466135459,safe,0.009,False,False,0.0015316460012400057,6.222100273589604e-05
1755017461,5,2444,2222,0.9091653027823241,safe,0.009,False,False,0.275145651998173,9.313799819210544e-05
1755017462,5,562,491,0.8736654804270463,safe,0.009,False,False,0.0035455470024317037,6.0064001445425674e-05
1755017463,5,2230,2115,0.9484304932735426,safe,0.009,False,False,0.008773025001573842,5.79370025661774e-05
1755017464,5,900,700,0.7777777777777778,safe,0.009,False,False,0.00015239000276778825,5.3987998398952186e-05
1755017465,5,2152,2086,0.9693308550185874,safe,0.009,False,False,0.07546961600019131,7.795100100338459e-05
1755017466,5,552,486,0.8804347826086957,safe,0.009,False,False,0.004325218000303721,5.8263001847080886e-05
1755017467,5,4010,3025,0.7543640897755611,safe,0.009,,False,0.011796692000643816,7.17470029485412e-05
1755017468,5,2228,2114,0.9488330341113106,safe,0.009,False,False,0.08008076300029643,7.349400038947351e-05
1755017469,5,256,229,0.89453125,safe,0.009,False,False,0.0020365069976833183,4.8376998165622354e-05
1755017470,5,510.0,455,0.8921568627450981,safe,0.009,True,False,0.00020374199812067673,0.0005413530016085133
1755017471,5,3204,2602,0.8121098626716604,safe,0.009,False,False,0.012225402999320067,5.0374997954349965e-05
1755017472,5,634,518,0.8170347003154574,safe,0.009,False,False,0.0019560539985832293,5.599100040853955e-05
1755017473,5,2422,2211,0.9128819157720892,safe,0.009,False,False,0.030664142999739852,5.8761001128004864e-05
1755017474,5,850,625,0.7352941176470589,safe,0.009,False,False,0.00046407999980146997,4.48119972134009e-05
1755017475,5,802,601,0.7493765586034913,safe,0.009,False,False,0.0017686350001895335,4.4907999836141244e-05
1755017476,5,4202,4101,0.975963826749167,safe,0.009,False,False,0.017992629000218585,5.337599941412918e-05
1755017477,5,910.0,755,0.8296703296703297,safe,0.009,True,False,0.0003841680008918047,0.0009399969967489596
1755017478,5,802,701,0.8740648379052369,safe,0.009,False,False,0.001761563999025384,5.356400288292207e-05
1755017479,5,5000,4202,0.8404,safe,0.009,,False,0.004767705002450384,6.049300282029435e-05
1755017480,5,2064,2032,0.9844961240310077,safe,0.009,False,False,0.045742015001451364,5.997999687679112e-05
1755017481,5,263,232,0.8821292775665399,safe,0.009,False,False,0.002413737998722354,4.681299833464436e-05
1755017482,5,2446,2223,0.9088307440719542,safe,0.009,False,False,0.11903838499711128,6.69270011712797e-05
1755017483,5,706,553,0.78328611898017,safe,0.009,False,False,0.0047517599996353965,4.989999797544442e-05
1755017484,5,26,24,0.9230769230769231,safe,0.009,False,False,0.00012514200352597982,4.291000004741363e-05
1755017485,5,340,270,0.7941176470588235,safe,0.009,False,False,0.0001516250013082754,4.2546998884063214e-05
1755017486,5,840.0,720,0.8571428571428571,safe,0.009,False,False,0.0002715209993766621,0.0009156259984592907
1755017487,5,2806,2403,0.8563791874554526,safe,0.009,False,False,0.1139647710006102,8.168600106728263e-05
1755017488,5,610,505,0.8278688524590164,safe,0.009,False,False,0.009857785000349395,6.2494000303559e-05
1755017489,5,0,500,,,0.009,False,False,6.588700125575997e-05,0.00042409199886606075
1755017490,5,2470,2235,0.9048582995951417,safe,0.009,False,False,0.009758875999978045,5.8724999689729884e-05
1755017491,5,2454,2228,0.9079054604726976,safe,0.009,False,False,0.035289682000438916,6.603200017707422e-05
1755017492,5,434,417,0.9608294930875576,safe,0.009,False,False,0.012033349001285387,5.662200055667199e-05
1755017493,5,830.0,715,0.8614457831325302,safe,0.009,False,False,0.0006774300018150825,0.002140640001016436
1755017494,5,420,411,0.9785714285714285,safe,0.009,False,False,0.01198854699759977,5.513899668585509e-05
1755017495,5,502,353,0.703187250996016,safe,0.009,,False,0.0020417969972186256,8.151300062309019e-05
1755017496,5,620,510,0.8225806451612904,safe,0.009,False,False,0.0008767510007601231,5.184900146559812e-05
1755017497,5,1040,730,0.7019230769230769,safe,0.009,False,False,0.00036594600169337355,5.171999873709865e-05
1755017498,5,419,412,0.9832935560859188,safe,0.009,False,False,0.013331002999620978,7.822900079190731e-05
1755017499,5,344,272,0.7906976744186046,safe,0.009,False,False,0.0005372699997678865,4.495699977269396e-05
1755017500,5,2134,2068,0.9690721649484536,safe,0.009,False,False,0.05916069500017329,5.9736001276178285e-05
1755017501,5,2410,2205,0.9149377593360996,safe,0.009,False,False,0.2086046879994683,6.677000055788085e-05
1755017502,5,2248,2124,0.9448398576512456,safe,0.009,False,False,0.06612457300070673,6.0966001910855994e-05
1755017503,5,128,114,0.890625,safe,0.009,False,False,0.0009856340002443176,4.439600161276758e-05
1755017504,5,458,430,0.9388646288209607,safe,0.009,False,False,0.00702432500111172,4.828199962503277e-05
1755017505,5,2600,2300,0.8846153846153846,safe,0.009,False,False,0.00034343999868724495,4.343999898992479e-05
1755017506,5,3402,3201,0.9409171075837742,safe,0.009,False,False,0.02024814300239086,7.2030998126138e-05
1755017507,5,164,142,0.8658536585365854,safe,0.009,False,False,0.0009802630011108704,5.6836001022020355e-05
1755017508,5,415,410,0.9879518072289156,safe,0.009,,False,0.0003435540020291228,5.3779000154463574e-05
1755017509,5,4000,3053,0.76325,safe,0.009,,False,0.13943866699992213,7.994399857125245e-05
1755017510,5,90,68,0.7555555555555555,safe,0.009,False,False,0.00020964299983461387,5.3739997383672744e-05
1755017511,5,352,326,0.9261363636363636,safe,0.009,False,False,0.0014702599983138498,5.119200068293139e-05
1755017512,5,532,471,0.8853383458646616,safe,0.009,False,False,0.004042605996801285,6.35819997114595e-05
1755017513,5,40,31,0.775,safe,0.009,False,False,0.00020702199981315061,6.67569984216243e-05
1755017514,5,4220,3130,0.7417061611374408,safe,0.009,False,False,0.0027163039994775318,6.516199937323108e-05
1755017515,5,426,413,0.9694835680751174,safe,0.009,False,False,0.01184200700299698,6.373100040946156e-05
1755017516,5,465,435,0.9354838709677419,safe,0.009,False,False,0.001204752999910852,5.388000136008486e-05
1755017517,5,4420,3220,0.7285067873303167,safe,0.009,False,False,0.003748884999367874,6.15760000073351e-05
1755017518,5,940,685,0.7287234042553191,safe,0.009,False,False,0.0006281020032474771,5.4609998187515885e-05
1755017519,5,156,153,0.9807692307692307,safe,0.009,False,False,0.0011405820005165879,4.7879999328870326e-05
1755017520,5,4400,3210,0.7295454545454545,safe,0.009,,False,0.009279608999349875,5.300299744703807e-05
1755017521,5,134,117,0.8731343283582089,safe,0.009,False,False,0.0008699009995325468,4.568400254356675e-05
