seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018520,8,2800,2410,0.8607142857142858,safe,0.04,False,False,0.018956993000756484,9.194700032821856e-05
1755018521,8,2624,2322,0.8849085365853658,safe,0.04,False,False,0.04540745099802734,8.86329980858136e-05
1755018522,8,4002,3205,0.8008495752123937,safe,0.04,,False,0.7559659770013241,0.00011770700075430796
1755018523,8,474,443,0.9345991561181435,safe,0.04,False,False,0.023379385002044728,0.0001037559995893389
1755018524,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.242167745000188,0.00012175500160083175
1755018525,8,2490,2245,0.9016064257028112,safe,0.04,False,False,0.03315621000001556,9.706499986350536e-05
1755018526,8,2492,2246,0.9012841091492777,safe,0.04,False,False,0.11275870100143948,0.0001225099986186251
1755018527,8,428,314,0.7336448598130841,safe,0.04,False,True,0.004658095000195317,0.00015176200031419285
1755018528,8,2408,2214,0.9194352159468439,safe,0.04,False,False,0.10358531100064283,0.00012101800166419707
1755018529,8,2062,2032,0.98545101842871,safe,0.04,False,False,0.6674263310014794,0.00011645500126178376
1755018530,8,116,86,0.7413793103448276,safe,0.04,False,False,0.00028634399859583937,8.392999734496698e-05
1755018531,8,2258,2130,0.9433126660761736,safe,0.04,False,False,0.4656112220000068,0.00010043899965239689
1755018532,8,0,392,,,0.04,False,False,0.003808187997492496,0.0007208550014183857
1755018533,8,670,535,0.7985074626865671,safe,0.04,False,False,0.014514227001200197,9.310099994763732e-05
1755018534,8,1030,716,0.6951456310679611,safe,0.04,False,False,0.03034850200128858,9.113299893215299e-05
1755018535,8,528,464,0.8787878787878788,safe,0.04,False,False,0.005376746998081217,0.00010324799950467423
1755018536,8,1444.0,1142,0.7908587257617729,safe,0.04,False,False,0.002290309003001312,0.0011863380022987258
1755018537,8,2676,2339,0.8740657698056801,safe,0.04,False,False,0.2250908000023628,0.00010519900024519302
1755018538,8,2910,2455,0.8436426116838488,safe,0.04,False,False,0.04422770500241313,0.00016587800200795755
1755018539,8,870,640,0.735632183908046,safe,0.04,False,False,0.000611486000707373,8.781599899521098e-05
1755018540,8,2370,2195,0.9261603375527426,safe,0.04,False,False,0.3016256160008197,0.0001040679999277927
1755018541,8,0,660,,,0.04,False,False,0.01301397999850451,0.0007920499992906116
1755018542,8,1050,675,0.6428571428571429,safe,0.04,False,True,0.001288642997678835,0.00011307799650239758
1755018543,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.2178485010008444,0.00010696300159906968
1755018544,8,5040,4335,0.8601190476190477,safe,0.04,False,False,0.008533264001016505,7.804899723851122e-05
1755018545,8,2122,2062,0.9717247879359096,safe,0.04,False,False,0.7857186000001093,9.987899829866365e-05
1755018546,8,0,619,,,0.04,False,False,0.010087357000884367,0.0007440620029228739
1755018547,8,3054,2528,0.8277668631303209,safe,0.04,False,False,0.032366213999921456,7.434399958583526e-05
1755018548,8,2558,2290,0.8952306489444879,safe,0.04,False,False,0.45920013500290224,9.97970018943306e-05
1755018549,8,294,254,0.8639455782312925,safe,0.04,False,False,0.003492498999548843,6.801600102335215e-05
1755018550,8,4170,3135,0.7517985611510791,safe,0.04,False,False,0.0215077500033658,9.662499724072404e-05
1755018551,8,0,362,,,0.04,False,False,0.0017589140006748494,0.0007939169991004746
1755018552,8,3100,2550,0.8225806451612904,safe,0.04,False,False,0.003780581999308197,7.133100007195026e-05
1755018553,8,2160,2085,0.9652777777777778,safe,0.04,False,False,0.02951258100074483,8.027600051718764e-05
1755018554,8,2696,2349,0.8712908011869436,safe,0.04,False,False,0.1721712540020235,9.571599730406888e-05
1755018555,8,4000,3000,0.75,safe,0.04,False,False,0.0005236180004430935,7.223099964903668e-05
1755018556,8,3350,3175,0.9477611940298507,safe,0.04,,False,0.014231272998586064,9.695999688119628e-05
1755018557,8,2314,2157,0.932152117545376,safe,0.04,False,False,0.3514628439988883,9.829099872149527e-05
1755018558,8,4462,3341,0.7487673688928731,safe,0.04,False,False,0.060873210000863764,9.565800064592622e-05
1755018559,8,2190,2107,0.9621004566210045,safe,0.04,False,False,0.3846208800023305,0.0001030589992296882
1755018560,8,4152,3186,0.7673410404624278,safe,0.04,,False,0.20994118199814693,0.00011299200195935555
1755018561,8,4844,3432,0.708505367464905,safe,0.04,False,False,0.4049282769992715,0.00010751800073194318
1755018562,8,2484,2242,0.9025764895330113,safe,0.04,False,False,0.1019209400001273,0.00010744400060502812
1755018563,8,2872,2441,0.8499303621169917,safe,0.04,False,False,0.1055853500001831,0.00010470699999132194
1755018564,8,70,61,0.8714285714285714,safe,0.04,False,False,0.0004525399999693036,6.466000195359811e-05
1755018565,8,750,585,0.78,safe,0.04,False,False,0.01851435800199397,8.227799844462425e-05
1755018566,8,2320,2198,0.9474137931034483,safe,0.04,False,False,0.04574505600248813,8.571699800086208e-05
1755018567,8,295,248,0.8406779661016949,safe,0.04,False,False,0.00526471400007722,6.695100091747008e-05
1755018568,8,1158,754,0.6511226252158895,safe,0.04,False,True,0.002959789999295026,0.00012532500113593414
1755018569,8,2764,2392,0.8654124457308249,safe,0.04,False,False,0.05453414499788778,8.207499922718853e-05
1755018570,8,2982,2541,0.852112676056338,safe,0.04,False,False,0.07345497999995132,9.78720017883461e-05
1755018571,8,676,539,0.7973372781065089,safe,0.04,False,False,0.015494192000915064,6.365599983837456e-05
1755018572,8,820,711,0.8670731707317073,safe,0.04,False,False,0.02137090000178432,8.599600187153555e-05
1755018573,8,4046,3053,0.7545724172021749,safe,0.04,False,False,0.4559921159998339,0.00010194100104854442
1755018574,8,2750,2385,0.8672727272727273,safe,0.04,False,False,0.22485680899990257,9.569500252837315e-05
1755018575,8,2504,2252,0.8993610223642172,safe,0.04,False,False,0.028634861002501566,8.827700003166683e-05
1755018576,8,2461,2233,0.9073547338480292,safe,0.04,False,False,0.502023557000939,9.49120003497228e-05
1755018577,8,1152,906,0.7864583333333334,safe,0.04,,False,0.004242435999913141,7.359200026257895e-05
1755018578,8,2560,2255,0.880859375,safe,0.04,False,True,0.01422696300141979,0.00013604099876829423
1755018579,8,902.0,751,0.8325942350332595,safe,0.04,False,False,0.0044804659992223606,0.0008920950022002216
1755018580,8,2642,2321,0.8785011355034065,safe,0.04,False,False,0.11048835499968845,8.452899783151224e-05
1755018581,8,217,170,0.783410138248848,safe,0.04,False,False,0.00385127499976079,6.372300049406476e-05
1755018582,8,3728,3364,0.9023605150214592,safe,0.04,False,False,0.06746536900027422,9.649899948271923e-05
1755018583,8,274,242,0.8832116788321168,safe,0.04,False,False,0.0036066050015506335,6.649200076935813e-05
1755018584,8,2182,2101,0.962878093492209,safe,0.04,False,False,0.20758846800163155,9.917799980030395e-05
1755018585,8,2250,2126,0.9448888888888889,safe,0.04,False,False,0.1831338770025468,0.00010403499982203357
1755018586,8,2794,2408,0.8618468146027202,safe,0.04,False,False,0.037249630000587786,7.938799899420701e-05
1755018587,8,2684,2342,0.8725782414307004,safe,0.04,False,False,0.3998669840002549,0.0001234560004377272
1755018588,8,2734,2367,0.865764447695684,safe,0.04,False,False,0.4401824779997696,0.00011531999916769564
1755018589,8,2156,2088,0.9684601113172542,safe,0.04,False,False,0.9534735929992166,0.00012644900198210962
1755018590,8,2656,2329,0.8768825301204819,safe,0.04,False,False,0.20727848000024096,0.00011745799929485656
1755018591,8,444,332,0.7477477477477478,safe,0.04,False,False,0.0012690059993474279,8.394500036956742e-05
1755018592,8,3442,3222,0.936083672283556,safe,0.04,False,False,0.16538575300000957,0.00012870000136899762
1755018593,8,928,614,0.6616379310344828,safe,0.04,False,True,0.018986382998264162,0.00022128700220491737
1755018594,8,2582,2301,0.8911696359411309,safe,0.04,False,False,0.10629267399781384,0.00011353299851180054
1755018595,8,1072,746,0.6958955223880597,safe,0.04,False,False,0.007052561999444151,8.929500108934008e-05
1755018596,8,2906,2453,0.8441156228492773,safe,0.04,False,False,0.20847651100120856,0.00011180599904037081
1755018597,8,1026,663,0.6461988304093568,safe,0.04,False,True,0.008293344002595404,0.00012327100193942897
1755018598,8,934,642,0.6873661670235546,safe,0.04,False,True,0.002878653998777736,0.0001492990013503004
1755018599,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.23030625599858467,0.00011375000030966476
1755018600,8,2542,2272,0.8937844217151849,safe,0.04,False,False,0.20154777000061586,0.00011698200250975788
1755018601,8,3030,2525,0.8333333333333334,safe,0.04,False,False,0.012153079998824978,9.257000056095421e-05
1755018602,8,2394,2208,0.9223057644110275,safe,0.04,False,False,0.0726322730006359,0.0001952640013769269
1755018603,8,540,471,0.8722222222222222,safe,0.04,False,False,0.008807030000753002,6.369900074787438e-05
1755018604,8,4082,3047,0.7464478196962273,safe,0.04,False,False,0.3863343039993197,0.00013407599908532575
1755018605,8,2792,2406,0.8617478510028653,safe,0.04,False,False,0.09558267700049328,0.00011826999980257824
1755018606,8,738,574,0.7777777777777778,safe,0.04,False,False,0.01640494000093895,9.756299914442934e-05
1755018607,8,1024.0,812,0.79296875,safe,0.04,False,False,0.003486934998363722,0.006237270001292927
1755018608,8,2728,2364,0.8665689149560117,safe,0.04,False,False,0.1253362899988133,9.343100100522861e-05
1755018609,8,2672,2336,0.874251497005988,safe,0.04,False,False,0.16903539600025397,0.00011907099906238727
1755018610,8,2756,2389,0.8668359941944848,safe,0.04,False,False,0.21338909499900183,0.00011522500062710606
1755018611,8,708,554,0.7824858757062146,safe,0.04,False,False,0.02174601399747189,0.00011251400064793415
1755018612,8,0,758,,,0.04,False,False,0.003016569000465097,0.0005596110022452194
1755018613,8,920,670,0.7282608695652174,safe,0.04,False,False,0.0015850300005695317,9.015500108944252e-05
1755018614,8,2634,2317,0.8796507213363706,safe,0.04,False,False,0.5764189510009601,0.00012200799756101333
1755018615,8,2638,2321,0.879833206974981,safe,0.04,False,False,0.37685469100324553,0.00010435200238134712
1755018616,8,4150,3148,0.7585542168674699,safe,0.04,,False,0.03879867100113188,8.321599671035074e-05
1755018617,8,2514,2258,0.898170246618934,safe,0.04,False,False,0.10993709499962279,9.22940016607754e-05
1755018618,8,0,1040,,,0.04,False,False,0.00021169500178075396,0.0006903649991727434
1755018619,8,2322,2171,0.9349698535745047,safe,0.04,False,False,0.09999952200087137,8.195400005206466e-05
1755018620,8,2724,2362,0.8671071953010279,safe,0.04,False,False,0.06969831199967302,8.791900108917616e-05
1755018621,8,187,166,0.8877005347593583,safe,0.04,False,False,0.0019063250001636334,8.285899821203202e-05
1755018622,8,5262,4133,0.7854427974154314,safe,0.04,,False,0.17243256000074325,0.00013040400153840892
1755018623,8,860,605,0.7034883720930233,safe,0.04,False,True,0.009049013999174349,0.00021598499733954668
1755018624,8,4304,3228,0.75,safe,0.04,False,False,0.03500942399841733,8.371200237888843e-05
1755018625,8,2428,2214,0.9118616144975288,safe,0.04,False,False,0.5585255609985325,0.000136317998112645
1755018626,8,3400,3210,0.9441176470588235,safe,0.04,False,False,0.022350142000505002,0.00013057300020591356
1755018627,8,2056,2028,0.9863813229571985,safe,0.04,False,False,1.0879319560008298,0.0001181070001621265
1755018628,8,252,196,0.7777777777777778,safe,0.04,False,False,0.002712932000576984,8.844900003168732e-05
1755018629,8,988,804,0.8137651821862348,safe,0.04,False,False,0.004119712997635361,9.488700015936047e-05
1755018630,8,4019,3164,0.7872605125653147,safe,0.04,False,False,0.1717108160009957,0.00012583200077642687
1755018631,8,2984,2502,0.8384718498659517,safe,0.04,False,False,0.3295808750008291,0.00010557499990682118
1755018632,8,2458,2230,0.9072416598860863,safe,0.04,False,False,0.15180677099851891,0.00011989899940090254
1755018633,8,2520,2261,0.8972222222222223,safe,0.04,False,False,0.32182358399950317,0.00011818100028904155
1755018634,8,2640,2370,0.8977272727272727,safe,0.04,False,False,0.010840178998478223,7.658299728063866e-05
1755018635,8,224,197,0.8794642857142857,safe,0.04,False,False,0.0036316169971541967,7.821200051694177e-05
1755018636,8,98,70,0.7142857142857143,safe,0.04,False,False,0.0005249459973128978,6.433299859054387e-05
1755018637,8,548,424,0.7737226277372263,safe,0.04,False,False,0.003445985999860568,7.41340008971747e-05
1755018638,8,4540,3341,0.7359030837004406,safe,0.04,,False,0.07917504699798883,0.00011310300033073872
1755018639,8,720,564,0.7833333333333333,safe,0.04,False,False,0.0011975249981333036,7.207900125649758e-05
1755018640,8,910,660,0.7252747252747253,safe,0.04,False,False,0.004060762999870349,6.73159993311856e-05
1755018641,8,2922,2463,0.8429158110882957,safe,0.04,False,False,0.48796214100002544,0.00011713200001395307
1755018642,8,4046,3123,0.7718734552644587,safe,0.04,False,False,0.26820177999979933,0.0001097349995689001
1755018643,8,3556,3289,0.9249156355455568,safe,0.04,False,False,0.18228344899762305,0.00010179400123888627
1755018644,8,0,60,,,0.04,False,False,0.00018953100152430125,0.00018203000217908993
1755018645,8,2962,2491,0.8409858203916273,safe,0.04,False,False,0.05027689900089172,9.015999967232347e-05
1755018646,8,126.0,93,0.7380952380952381,safe,0.04,False,False,0.0003159890002280008,0.00023911899916129187
1755018647,8,4200,3401,0.8097619047619048,safe,0.04,False,False,0.029638593001436675,9.583499922882766e-05
1755018648,8,772,586,0.7590673575129534,safe,0.04,False,False,0.005681825001374818,6.81550009176135e-05
1755018649,8,6000,4420,0.7366666666666667,safe,0.04,,False,0.0017448859980504494,8.314300066558644e-05
1755018650,8,2870,2435,0.8484320557491289,safe,0.04,False,False,0.011245273999520577,7.999200170161203e-05
1755018651,8,3052,2526,0.827653997378768,safe,0.04,False,False,0.07374398400133941,9.851000140770338e-05
1755018652,8,4066,3040,0.7476635514018691,safe,0.04,False,False,0.3845981220001704,0.00010324699906050228
1755018653,8,1044,802,0.7681992337164751,safe,0.04,False,False,0.0017225519986823201,0.00011736700253095478
1755018654,8,2418,2211,0.9143920595533499,safe,0.04,False,False,0.26036756900066393,9.572300041327253e-05
1755018655,8,3404,2702,0.7937720329024677,safe,0.04,False,False,0.012767359999998007,7.969299986143596e-05
1755018656,8,3162,2591,0.8194180898165718,safe,0.04,False,False,0.04731127000195556,8.867499855114147e-05
1755018657,8,270,215,0.7962962962962963,safe,0.04,False,False,0.0028712739986076485,6.483999823103659e-05
1755018658,8,3120,2560,0.8205128205128205,safe,0.04,False,False,0.005924771001446061,7.75419975980185e-05
1755018659,8,2642,2321,0.8785011355034065,safe,0.04,False,False,0.11267724199933582,8.330499986186624e-05
1755018660,8,784,592,0.7551020408163265,safe,0.04,False,False,0.0024857419994077645,6.362400017678738e-05
1755018661,8,276.0,243,0.8804347826086957,safe,0.04,False,False,0.002883340999687789,0.0002095359996019397
1755018662,8,3316,3158,0.9523522316043426,safe,0.04,,False,0.5181905450008344,9.328200030722655e-05
1755018663,8,2294,2152,0.9380993897122929,safe,0.04,False,False,0.051832668999850284,8.50649994390551e-05
1755018664,8,2426,2213,0.9122011541632317,safe,0.04,False,False,0.19620671200027573,9.289200170314871e-05
1755018665,8,224,180,0.8035714285714286,safe,0.04,False,False,0.003873831999953836,6.643500091740862e-05
1755018666,8,0,74,,,0.04,False,False,0.004252573002304416,0.00016791600137366913
1755018667,8,2406,2213,0.9197838736492103,safe,0.04,False,False,0.30664572999739903,9.946799764293246e-05
1755018668,8,408,314,0.7696078431372549,safe,0.04,False,False,0.008335668997460743,7.576600182801485e-05
1755018669,8,763,632,0.8283093053735255,safe,0.04,False,False,0.02543589500055532,8.836400229483843e-05
1755018670,8,2362,2186,0.9254868755292125,safe,0.04,False,False,0.11322658300196053,0.00010061499779112637
1755018671,8,4640,3680,0.7931034482758621,safe,0.04,False,False,0.0011856850032927468,7.638999886694364e-05
1755018672,8,2900,2470,0.8517241379310345,safe,0.04,False,False,0.014958030002162559,8.822499876259826e-05
1755018673,8,4180,3125,0.7476076555023924,safe,0.04,False,False,0.014557094000338111,0.00010016300075221807
1755018674,8,2494,2248,0.9013632718524459,safe,0.04,False,False,0.04062650299965753,9.697299901745282e-05
1755018675,8,4264,3134,0.7349906191369606,safe,0.04,False,False,0.08587137799986522,9.799200051929802e-05
1755018676,8,4010,3438,0.857356608478803,safe,0.04,False,False,0.038663197999994736,8.31949982966762e-05
1755018677,8,4102,3323,0.8100926377376889,safe,0.04,,False,0.17310409300262108,9.936700007528998e-05
