seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018379,8,2354.058360418956,2268.539388094414,0.9636716855612185,safe,0.0,,False,0.00034067800152115524,0.8443523269997968
1755018380,8,1387.7843774991459,1233.8522560899528,0.8890806641831592,safe,0.0,False,False,0.0008570659992983565,0.35079726799813216
1755018381,8,1405.964658261843,1341.292683444597,0.954001706630949,safe,0.0,False,False,0.00013563199900090694,0.39749107399984496
1755018382,8,442.58952815308635,347.35034450231797,0.7848137436775813,safe,0.0,False,False,0.00018126299983123317,0.011313385999528691
1755018383,8,2035.1074932303482,1815.926401041846,0.8922999925470307,safe,0.0,,False,0.00041855699964798987,0.1831267369998386
1755018384,8,1354.1734856823132,1108.6785813270153,0.8187123681338341,safe,0.0,False,False,0.0001606920013728086,0.04044633900048211
1755018385,8,2035.3404371436816,1947.959732613976,0.9570682609478677,safe,0.0,,False,0.00015096100105438381,0.5270001579992822
1755018386,8,1495.1243568392706,1268.5526811490251,0.8484596450764648,safe,0.0,False,False,0.00040646300112712197,0.3538835330000438
1755018387,8,1948.6868447443917,1735.4996211083364,0.8905995469661936,safe,0.0,,False,0.0001753210017341189,0.4360004759982985
1755018388,8,1289.4741056913292,1235.198790167991,0.9579089527398928,safe,0.0,False,False,0.00013390999811235815,0.41182274099992355
1755018389,8,3453.8380334092053,3230.681538135853,0.935388836096324,safe,0.0,,False,0.00017123700308729894,0.003885162001097342
1755018390,8,1270.8954659068795,1184.7035425749407,0.9321801630077936,safe,0.0,False,False,0.00015039799836813472,0.40381970099770115
1755018391,8,396.2532866966307,247.79306051479978,0.6253400762439827,safe,0.0,False,False,0.0006459030009864364,0.011421956001868239
1755018392,8,1131.5677306232083,1097.7719362192393,0.9701336530820334,safe,0.0,False,False,0.00044851699931314215,0.23035887999867555
1755018393,8,428.9765337353284,329.66016311167965,0.7684806444799022,safe,0.0,,False,0.00015134400018723682,0.026097893998667132
1755018394,8,357.65847454160166,308.3589490503946,0.8621603317119982,safe,0.0,False,False,0.00019901999985449947,0.014819357002124889
1755018395,8,4453.036277010633,3393.7568498972278,0.7621219857152141,safe,0.0,,False,0.005891395001526689,0.003621640000346815
1755018396,8,1120.2363321172631,1099.7800092830723,0.9817392792505416,safe,0.0,False,False,0.00030086300102993846,1.1801380260003498
1755018397,8,2922.1098746086836,2775.2827102895344,0.9497530309879906,safe,0.0,,False,0.00016544900063308887,0.08906140999897616
1755018398,8,110.17348405518707,81.90660558714777,0.7434330164789912,safe,0.0,,False,0.0003418689993850421,0.0010504560013941955
1755018399,8,1628.2966220759522,1495.4078826049724,0.9183878799051017,safe,0.0,True,False,0.005778662001830526,0.023997440999664832
1755018400,8,262.2617100840969,246.94490272737283,0.9415972413517301,safe,0.0,,False,0.00014009900041855872,0.03174639800272416
1755018401,8,500.51812830324,396.14099361041445,0.7914618296710555,safe,0.0,,False,0.00016373700054828078,0.003965383999457117
1755018402,8,1365.946710936114,1188.5216823538683,0.8701083818557956,safe,0.0,False,False,0.00038890600262675434,1.5667690959999163
1755018403,8,109.54595866758962,89.3222968943364,0.8153865097422658,safe,0.0,False,False,0.000153701999806799,0.004769728002429474
1755018404,8,1766.4050913584479,1697.4484505077603,0.9609621591400325,safe,0.0,,False,0.00019126799816149287,0.13838479399782955
1755018405,8,452.74765477500216,336.3534288793298,0.7429158943881979,safe,0.0,False,False,0.000691028999426635,0.013074555001367116
1755018406,8,2449.6005872947676,2374.995722146483,0.9695440695371995,safe,0.0,,False,0.00030405399957089685,1.2940949170006206
1755018407,8,1162.7387033223572,1134.666763157409,0.9758570519027734,safe,0.0,False,False,0.00035829099942930043,1.6330194549991575
1755018408,8,141.16058200221454,126.97557081083912,0.89951152800466,safe,0.0,,False,0.0001670179990469478,0.002604157001769636
1755018409,8,1482.8504439001006,1286.642175252683,0.8676816873511783,safe,0.0,False,False,0.00034763200164888985,1.7746765029987728
1755018410,8,1455.7370698790305,1372.9943594294632,0.9431609511349167,safe,0.0,False,False,0.0001418939973518718,0.36358039600236225
1755018411,8,353.10177873666237,312.80866723043175,0.8858881095122418,safe,0.0,False,False,0.00015061299927765504,0.04091599700041115
1755018412,8,275.8953754927516,259.3194973516439,0.9399196956038026,safe,0.0,False,False,0.00019020000036107376,0.030742642000404885
1755018413,8,1360.4861903848396,1248.6550117980883,0.9178005779278673,safe,0.0,False,False,0.0002207890029239934,2.310484813002404
1755018414,8,1648.0337209469528,1495.7716217096358,0.9076098399553209,safe,0.0,,False,0.00018292999811819755,0.038048926999181276
1755018415,8,1208.1341935677892,1083.9912972660788,0.8972441166199435,safe,0.0,False,False,0.0005536480020964518,1.3067664879999938
1755018416,8,1359.3704877406446,1257.731956682815,0.925231177243844,safe,0.0,False,False,0.0002640780003275722,0.8975679329996638
1755018417,8,1359.9819444655282,1245.732494680094,0.9159919363265268,safe,0.0,False,False,0.0010466380008438136,0.18099561700000777
1755018418,8,2543.8556804968775,2285.875847986778,0.8985870800423278,safe,0.0,,False,8.744300066609867e-05,0.11016530399865587
1755018419,8,1700.8777832463084,1387.3062555857118,0.8156413525126353,safe,0.0,False,False,8.24290000309702e-05,0.025934246001270367
1755018420,8,2155.3586682362443,2146.2152742521575,0.9957578318083046,safe,0.0,,False,0.00016945400057011284,0.2314936580005451
1755018421,8,243.50689565106734,202.51900314803146,0.8316766661024279,safe,0.0,,False,0.00039857699812273495,0.0014381699984369334
1755018422,8,1469.7211790143006,1354.5160956282077,0.9216143272403834,safe,0.0,False,False,0.00034768499972415157,0.12192582900024718
1755018423,8,342.84368660760623,284.6801515246325,0.830349697675654,safe,0.0,False,False,0.00021055199977126904,0.013927938998676836
1755018424,8,1558.6333174390222,1465.38521743694,0.9401731639130507,safe,0.0,True,False,0.007528997000918025,0.15576645499822916
1755018425,8,1538.1327527524186,1346.9250009624716,0.875688394614971,safe,0.0,False,False,0.0003916389978257939,0.02632885699858889
1755018426,8,441.56810198184917,403.6146666220499,0.9140485121333349,safe,0.0,True,False,0.001675842999247834,0.01403562400082592
1755018427,8,1935.6117492217838,1878.6792633580467,0.97058682564485,safe,0.0,,False,0.0005090689992357511,0.4849205520004034
1755018428,8,1709.4141368788485,1494.8007801972678,0.8744520990838214,safe,0.0,False,False,0.00018609900143928826,0.2672591500013368
1755018429,8,2374.1868065362005,2221.3113728492563,0.9356093491607004,safe,0.0,,False,0.00018626300152391195,0.10430290200019954
1755018430,8,1265.558416150843,1101.9412062700935,0.8707154029456924,safe,0.0,False,False,0.00023350999981630594,0.41599112300173147
1755018431,8,2107.2368731252996,1851.2833838213242,0.8785359669013556,safe,0.0,,False,0.0005421819987532217,0.00789511499897344
1755018432,8,1394.29927945677,1079.1206930504163,0.773951983587663,safe,0.0,False,False,0.0015156310000747908,0.418809845999931
1755018433,8,1439.6925133437344,1322.651383290327,0.9187040781495935,safe,0.0,False,False,0.0003601019998313859,1.4022488499977044
1755018434,8,1268.0202984512816,1166.2105633398107,0.9197096961020119,safe,0.0,False,False,0.0001608869970368687,0.07098426399898017
1755018435,8,2140.4195464984705,2000.3957748768817,0.9345811563669119,safe,0.0,,False,0.00017981999917537905,0.7158778160010115
1755018436,8,154.6335983442453,139.1861108013792,0.9001026445205205,safe,0.0,,False,0.0001357159999315627,0.0072729429994069505
1755018437,8,1518.4261267414267,1323.4772214491345,0.8716112019814514,safe,0.0,False,False,0.0008865429990692064,0.0925082729991118
1755018438,8,598.6217629104452,491.9495709786772,0.8218036854972706,safe,0.0,,False,0.00016403299741796218,0.02408172099967487
1755018439,8,1350.2820766605375,1303.6980932525826,0.9655005541337225,safe,0.0,,False,0.00010179700257140212,0.044386534002114786
1755018440,8,1149.7829950097414,1082.6684731626021,0.941628531524272,safe,0.0,False,False,0.0003989350007032044,1.2555909539987624
1755018441,8,1352.7238683379007,1104.8656090119969,0.8167709869491334,safe,0.0,False,False,0.0016165329980140086,0.2911477680027019
1755018442,8,2711.161952379495,2531.3456154198084,0.9336755457187397,safe,0.0,,False,0.0005284159997245297,0.03279628499876708
1755018443,8,456.64783578790485,369.9759226621458,0.8101996629936624,safe,0.0,False,False,0.0008528020007361192,0.05146005700225942
1755018444,8,569.0555352894742,474.989527357109,0.8346980178577571,safe,0.0,,False,0.00012783800048055127,0.000956105999648571
1755018445,8,3198.7449411540074,2957.6344853408687,0.9246234194195697,safe,0.0,,False,0.0003935029999411199,0.12234026899750461
1755018446,8,436.9850227411442,355.212378947317,0.812870831863117,safe,0.0,True,False,0.0009200460008287337,0.023475676000089152
1755018447,8,1407.4479301577967,1345.3508137013227,0.9558796349577836,safe,0.0,False,False,0.00043098300011479296,1.3496664180020161
1755018448,8,1334.7511349371152,1216.6288683735775,0.9115024041023925,safe,0.0,False,False,0.0002789009995467495,0.22176533799938625
1755018449,8,319.6332998309074,303.4354462833829,0.9493236356909824,safe,0.0,False,False,0.00017522200141684152,0.02180645699991146
1755018450,8,1642.5392132529148,1583.786325945891,0.9642304507356823,safe,0.0,,False,0.00018885800091084093,0.04046258499874966
1755018451,8,2521.2024910660093,2317.19392794084,0.91908283295448,safe,0.0,,False,0.00016000100004021078,0.7906103880013688
1755018452,8,439.8020330331438,394.2987623607313,0.8965369251283489,safe,0.0,False,False,0.00034559000050649047,0.02235912499963888
1755018453,8,447.35508344909294,374.7867058547445,0.8377834961998227,safe,0.0,False,False,0.0001628299978619907,0.03723785100009991
1755018454,8,293.5056458401673,272.92045938085215,0.9298644276487782,safe,0.0,,False,0.0001214279982377775,0.003638419999333564
1755018455,8,381.0650992810985,334.63372679366086,0.8781536997876921,safe,0.0,False,False,0.0002875419995689299,0.04438797100010561
1755018456,8,201.5818230810171,192.88670100254558,0.95686554499025,safe,0.0,,False,0.00014200400255504064,0.003917549001926091
1755018457,8,1118.5575122120786,1056.4957784606142,0.9445162782656299,safe,0.0,False,False,0.00016035700173233636,0.059578925000096206
1755018458,8,2367.8491418606895,2283.9482820513354,0.9645666363088387,safe,0.0,,False,0.00015983000048436224,0.01532660299926647
1755018459,8,1482.2030941616647,1159.5532085455943,0.7823173579336229,safe,0.0,False,False,0.00013332299931789748,0.08100610300243716
1755018460,8,1595.2082438954428,1487.7475580979485,0.9326353244419806,safe,0.0,False,False,0.00028389400176820345,0.8875418140014517
1755018461,8,1989.433133547572,1887.5686178284623,0.9487972156483269,safe,0.0,,False,0.00036607599759008735,1.142889885999466
1755018462,8,505.61695018245814,461.86761473708793,0.9134733607534662,safe,0.0,False,False,0.00029463899772963487,0.018636405999131966
1755018463,8,478.9197805491162,404.5180612592922,0.8446468024258321,safe,0.0,False,False,0.0002536040010454599,0.009921038999891607
1755018464,8,493.4515431014237,451.7899065295215,0.915570967090199,safe,0.0,,False,0.00025248500242014416,0.018157574002543697
1755018465,8,419.83954460045754,260.7983433659283,0.6211857523190637,safe,0.0,False,False,0.0001311859996349085,0.02528075100053684
1755018466,8,1192.029183581279,1071.3135124575288,0.8987309431795306,safe,0.0,False,False,0.00019949700072174892,0.3431239359997562
1755018467,8,349.24177195550726,318.80756031053556,0.9128563245039056,safe,0.0,False,False,0.0002446649996272754,0.04096741000103066
1755018468,8,1234.8574306902124,1193.6521122367299,0.9666315175911027,safe,0.0,False,False,0.0001903709999169223,0.5145844020007644
1755018469,8,1547.4483715527685,1256.5677122314746,0.8120256128290644,safe,0.0,False,False,0.0008266139993793331,0.6745117509999545
1755018470,8,1436.021189590619,1309.6005593979176,0.9119646484960702,safe,0.0,False,False,0.00015587500092806295,0.4399213039978349
1755018471,8,1270.5852607160236,1218.2097477332175,0.9587784349447824,safe,0.0,False,False,0.0001917729969136417,0.1632251359988004
1755018472,8,240.7236738763583,213.29758752014658,0.8860681796909661,safe,0.0,,False,0.00018185999942943454,0.003647284996986855
1755018473,8,299.5487312256641,250.7433675940337,0.8370703710480316,safe,0.0,False,False,0.00024952300009317696,0.049489409000671
1755018474,8,220.0477068869648,193.5290876450749,0.8794869548197014,safe,0.0,False,False,0.00019555100152501836,0.0026390640014142264
1755018475,8,1336.213664003335,1121.4570487155374,0.8392797341673782,safe,0.0,False,False,0.00014396899860003032,0.33520434300226043
1755018476,8,503.78733125812386,454.2064817007951,0.9015837706091002,safe,0.0,,False,0.0002525410018279217,0.08571928599849343
1755018477,8,1452.3588295881984,1154.937371476418,0.7952148931431008,safe,0.0,False,False,0.00015549800082226284,0.287838822001504
1755018478,8,1230.9889362509437,1106.8485646371123,0.8991539501631031,safe,0.0,False,False,0.00018733499746304005,0.8815031119993364
1755018479,8,2395.4274082048273,1368.301890828971,0.5712140915405151,safe,0.0,,False,0.005995459996483987,0.977953901001456
1755018480,8,2312.4722828594404,2187.067083875993,0.9457700747753913,safe,0.0,,False,0.0011623610007518437,0.3427546529965184
1755018481,8,1750.6259836509057,1628.0702527585381,0.9299931955558095,safe,0.0,False,False,0.00015500799781875685,0.05348929100000532
1755018482,8,1324.2259635135824,1256.7888726320373,0.9490743326746036,safe,0.0,False,False,0.00021105899941176176,0.544253365998884
1755018483,8,1743.0012601248118,1655.5318308891783,0.9498167722326432,safe,0.0,,False,0.00018180500046582893,0.31783758099845727
1755018484,8,309.73263562321694,260.9296995366126,0.8424352797424548,safe,0.0,False,False,0.00034382100056973286,0.009240962997864699
1755018485,8,1251.438975797702,1199.5689335492743,0.9585516807039159,safe,0.0,False,False,0.0002604869987408165,0.6493261309988156
1755018486,8,1314.2293144285788,1107.9500267539436,0.8430416325294611,safe,0.0,False,False,0.0001951849990291521,2.4644911200011848
1755018487,8,619.5540680949857,573.322784798174,0.9253797437906196,safe,0.0,,False,0.00014155500321066938,0.02087406899954658
1755018488,8,1311.2166247716086,1152.3728992244137,0.8788577550449661,safe,0.0,False,False,0.0001699719978205394,0.46547617000032915
1755018489,8,601.6618663446357,468.5198403294138,0.7787095485640148,safe,0.0,,False,0.00044632900244323537,0.0016001439980755094
1755018490,8,1547.3658199707334,1330.9253708328984,0.8601232841359203,safe,0.0,False,False,0.0007818609992682468,0.1060415389983973
1755018491,8,1752.2649715054708,1629.7269280593198,0.9300687707402656,safe,0.0,,False,0.00015164100113906898,0.4643515509997087
1755018492,8,54.004070741408015,37.42641802624404,0.6930295718901625,safe,0.0,,False,0.0002840920024027582,0.00031323199800681323
1755018493,8,1382.3129915614018,1245.5836513551762,0.9010865548968169,safe,0.0,False,False,0.000388925000152085,0.8627964500010421
1755018494,8,528.1511653974335,496.10525287589934,0.939324355182631,safe,0.0,,False,0.0003008540006703697,0.02401679299873649
1755018495,8,1214.881783020042,1177.5679953216677,0.9692860752215604,safe,0.0,False,False,0.0003129339966108091,0.9893817869997292
1755018496,8,2704.3835282672517,1523.5294522267336,0.5633555434361365,safe,0.0,True,False,0.004379352001706138,0.43563191200155416
1755018497,8,400.05756657195025,377.75306321789975,0.9442467654213483,safe,0.0,,False,0.00063501200202154,0.03253407099691685
1755018498,8,1788.9540671654263,1597.1162314308217,0.892765365385502,safe,0.0,False,False,0.00017519200264359824,0.42992305899679195
