seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755021520,10,3808,2904,0.7626050420168067,safe,0.068,False,False,0.06361615499918116,9.041699922818225e-05
1755021521,10,920,662,0.7195652173913043,safe,0.068,False,False,0.017640301999563235,8.42140016175108e-05
1755021522,10,2402,2212,0.9208992506244796,safe,0.068,False,False,0.47062523199929274,0.00010339300024497788
1755021523,10,0,2271,,,0.068,False,False,0.09859483800028102,0.0003103660001215758
1755021524,10,562,456,0.8113879003558719,safe,0.068,False,False,0.0017499659988970961,9.869099994830322e-05
1755021525,10,0,645,,,0.068,False,False,0.019996401000753394,0.0009488229989074171
1755021526,10,3110,2620,0.842443729903537,safe,0.068,False,False,0.01917189000050712,9.803799912333488e-05
1755021527,10,6322,4462,0.7057893071812718,safe,0.068,,False,0.24131104099978984,0.00010319099965272471
1755021528,10,2564,2282,0.890015600624025,safe,0.068,False,False,0.3356735990000743,0.0001027469988912344
1755021529,10,0,771,,,0.068,False,False,0.010794838000947493,0.0007637670005351538
1755021530,10,4954,3578,0.7222446507872426,safe,0.068,False,False,0.049355207998814876,0.0001063920008164132
1755021531,10,2808,2414,0.8596866096866097,safe,0.068,False,False,0.09169427899905713,0.00010958400162053294
1755021532,10,6634,4348,0.6554115164305095,safe,0.068,False,False,0.05048647800140316,9.684200085757766e-05
1755021533,10,3356,3189,0.950238379022646,safe,0.068,False,False,0.4178137599992624,0.00011209300100745168
1755021534,10,2986,2503,0.8382451440053583,safe,0.068,False,False,0.22006267699907767,9.63909988058731e-05
1755021535,10,878,740,0.8428246013667426,safe,0.068,False,False,0.014763143000891432,0.00010285400094289798
1755021536,10,2468,2254,0.913290113452188,safe,0.068,False,False,0.10684019299878855,0.00010569600090093445
1755021537,10,1402.6,991,0.7065449878796521,safe,0.068,False,False,0.010635000000547734,0.0009010889989440329
1755021538,10,2658,2330,0.8765989465763732,safe,0.068,False,False,0.09575160600070376,8.981099927041214e-05
1755021539,10,4412,3390,0.7683590208522212,safe,0.068,False,False,0.36525133499890217,0.00010129399925062899
1755021540,10,151.9,115,0.7570770243581303,safe,0.068,False,False,0.000407303999963915,0.00033118600003945176
1755021541,10,1114,812,0.7289048473967684,safe,0.068,False,False,0.003256211999541847,9.233399941876996e-05
1755021542,10,306.3,238,0.7770159973881815,safe,0.068,False,False,0.0014105840000411263,0.00029996299963386264
1755021543,10,3276,2639,0.8055555555555556,safe,0.068,False,False,0.18506494499888504,0.0001056950004567625
1755021544,10,3084,2542,0.8242542153047989,safe,0.068,False,False,0.02688066699920455,0.00010091599870065693
1755021545,10,4002,3436,0.8585707146426786,safe,0.068,False,False,0.08871545600050013,0.00010376099999120925
1755021546,10,2458,2240,0.9113100081366965,safe,0.068,False,False,0.10698172000047634,0.00010503399971639737
1755021547,10,532,356,0.6691729323308271,safe,0.068,False,True,0.004616058000465273,0.00014517300041916315
1755021548,10,0,2258,,,0.068,False,False,0.08467427499999758,0.000539689001016086
1755021549,10,3170,2608,0.8227129337539432,safe,0.068,False,False,0.062378540000281646,0.00011015900054189842
1755021550,10,4754,3478,0.7315944467816575,safe,0.068,False,False,0.04779409500042675,0.00013755700092588086
1755021551,10,3016,2519,0.8352122015915119,safe,0.068,False,False,0.19191095200039854,0.0001101180005207425
1755021552,10,3428,3214,0.9375729288214703,safe,0.068,,True,0.3604377089995978,0.000246165000135079
1755021553,10,6014,5040,0.8380445626870635,safe,0.068,False,False,0.4316452719995141,0.0001340790004178416
1755021554,10,4060,3458,0.8517241379310345,safe,0.068,,False,0.05767313199976343,0.00012372399942250922
1755021555,10,5270,3935,0.7466793168880456,safe,0.068,False,False,0.013210340999648906,0.00012373299978207797
1755021556,10,4160,3094,0.74375,safe,0.068,,False,0.47991237600035674,0.00013460099944495596
1755021557,10,2508,2317,0.9238437001594896,safe,0.068,False,False,0.7785117370003718,0.00014367800031322986
1755021558,10,0,2459,,,0.068,False,False,0.26227149999976973,0.0005140100001881365
1755021559,10,6000,4172,0.6953333333333334,safe,0.068,,False,0.3519942129987612,0.00011772600009862799
1755021560,10,1412.0,1037,0.7344192634560907,safe,0.068,,False,0.014604089999920689,0.0009360980002384167
1755021561,10,4400,3348,0.7609090909090909,safe,0.068,False,False,0.05135273599989887,0.0001292100005230168
1755021562,10,3852,3426,0.8894080996884736,safe,0.068,False,False,0.8784184939995612,0.00014829000065219589
1755021563,10,5240,4380,0.8358778625954199,safe,0.068,False,False,0.007928326000183006,0.00010549800026637968
1755021564,10,258,201,0.7790697674418605,safe,0.068,False,False,0.0017117139996116748,0.00010973399912472814
1755021565,10,1604.0,1132,0.7057356608478803,safe,0.068,False,False,0.009176352999929804,0.0020886189995508175
1755021566,10,5482,4343,0.79222911346224,safe,0.068,False,False,0.19530906299951312,0.00013163599942345172
1755021567,10,3744,3372,0.9006410256410257,safe,0.068,False,False,0.2806773530010105,0.0001122009998653084
1755021568,10,3132,2566,0.8192848020434227,safe,0.068,False,False,0.10027233899927523,0.00010723200102802366
1755021569,10,2510,2255,0.898406374501992,safe,0.068,False,False,0.2713882830012153,0.00010665199988579843
1755021570,10,4368,3214,0.7358058608058609,safe,0.068,,False,0.3505674240004737,0.00011884600098710507
1755021571,10,2086,2044,0.9798657718120806,safe,0.068,False,False,0.6300366880004731,0.0001101119996747002
1755021572,10,4262,3252,0.7630220553730643,safe,0.068,False,False,0.28207056099927286,9.931000022334047e-05
1755021573,10,2676,2339,0.8740657698056801,safe,0.068,False,False,0.25663198599977477,0.00010782000026665628
1755021574,10,3266,2633,0.8061849357011635,safe,0.068,False,False,0.1960788139986107,0.0001153169996541692
1755021575,10,4250,3327,0.7828235294117647,safe,0.068,False,False,0.6165319989995623,0.00010761900011857506
1755021576,10,3290.7,2727,0.828699060990063,safe,0.068,False,False,0.2886363549987436,0.0008694530006323475
1755021577,10,2954,2478,0.8388625592417062,safe,0.068,False,False,0.05095521099974576,0.00010007199853134807
1755021578,10,925.7,748,0.8080371610673004,safe,0.068,True,False,0.01795557700097561,0.0008507050006301142
1755021579,10,3104,2552,0.8221649484536082,safe,0.068,False,False,0.031111495000004652,9.556599979987368e-05
1755021580,10,638,529,0.829153605015674,safe,0.068,False,False,0.015935885998260346,8.497899943904486e-05
1755021581,10,4940,3570,0.7226720647773279,safe,0.068,False,False,0.0052133130011498,0.00010606999967421871
1755021582,10,2158,2079,0.9633920296570899,safe,0.068,False,False,0.5022833130005893,0.00010169900087930728
1755021583,10,4925.2,3921,0.7961098026476082,safe,0.068,False,False,0.05630916800146224,0.0034566450012789574
1755021584,10,4100,3161,0.7709756097560976,safe,0.068,False,False,0.13242997800080047,0.00010556699999142438
1755021585,10,2190,2105,0.9611872146118722,safe,0.068,False,False,0.3030056470015552,0.00010885399933613371
1755021586,10,824,622,0.7548543689320388,safe,0.068,False,False,0.003980041001341306,9.262900130124763e-05
1755021587,10,2678,2339,0.8734129947722181,safe,0.068,False,False,0.4893095170009474,0.00013429899991024286
1755021588,10,4352,3236,0.7435661764705882,safe,0.068,False,False,0.1756908019997354,0.00013048799883108586
1755021589,10,3524,2792,0.7922814982973894,safe,0.068,False,False,0.27274942599979113,0.00025132199880317785
1755021590,10,2946,2483,0.8428377460964019,safe,0.068,False,False,0.5063832380001259,0.00013457600107358303
1755021591,10,3048,2525,0.8284120734908137,safe,0.068,False,False,0.3115092240004742,0.00013225200018496253
1755021592,10,862,736,0.8538283062645011,safe,0.068,,True,0.008677104999151197,0.00015893799900368322
1755021593,10,2424,2222,0.9166666666666666,safe,0.068,False,False,0.40809870100019907,0.000138564999360824
1755021594,10,624,522,0.8365384615384616,safe,0.068,False,False,0.005663664000167046,9.552499977871776e-05
1755021595,10,3402,2711,0.7968841857730746,safe,0.068,False,False,0.11615348700070172,0.00010404200111224782
1755021596,10,4324,3662,0.8469010175763182,safe,0.068,False,False,0.3014109260002442,0.00011074900066887494
1755021597,10,0,729,,,0.068,False,False,0.008804740000414313,0.0009228220005752519
1755021598,10,4390.0,3636,0.828246013667426,safe,0.068,True,False,0.12507390800055873,0.004210315999443992
1755021599,10,4076,3142,0.7708537782139352,safe,0.068,,False,0.5591320360017562,0.00012541399883048143
1755021600,10,364,343,0.9423076923076923,safe,0.068,False,False,0.004233956000462058,8.717300079297274e-05
1755021601,10,6004,4239,0.7060293137908061,safe,0.068,,False,0.1781897970013233,0.0001085639996745158
1755021602,10,4412,3363,0.7622393472348141,safe,0.068,False,False,0.5933137640004134,0.00013004200081923045
1755021603,10,4068,3360,0.8259587020648967,safe,0.068,False,False,0.11584478999975545,0.00024031599969021045
1755021604,10,2624,2322,0.8849085365853658,safe,0.068,False,False,0.09943948699947214,8.227800026361365e-05
1755021605,10,2876,2439,0.8480528511821975,safe,0.068,False,False,0.2278575880009157,0.00012217400035297032
1755021606,10,1260,1030,0.8174603174603174,safe,0.068,False,False,0.0007836040003894595,0.00011169699973834213
1755021607,10,0,855,,,0.068,False,False,0.0014820420001342427,0.000869340999997803
1755021608,10,2624,2472,0.9420731707317073,safe,0.068,False,False,0.044046076998711214,0.00013465300071402453
1755021609,10,4556,3299,0.7241000877963125,safe,0.068,False,False,0.2208524519992352,0.0001422060013283044
1755021610,10,912,632,0.6929824561403509,safe,0.068,False,True,0.02215457100101048,0.00025434700000914745
1755021611,10,0,733,,,0.068,False,False,0.011775470000429777,0.0008967630001279758
1755021612,10,2764,2407,0.8708393632416788,safe,0.068,False,False,0.6692771760008327,0.00013030599984631408
1755021613,10,584,503,0.8613013698630136,safe,0.068,False,False,0.029973340999276843,0.0001373189988953527
1755021614,10,0,825,,,0.068,False,False,0.01954887000101735,0.001651978000154486
1755021615,10,4406,3270,0.7421697684975034,safe,0.068,,False,0.4237164460009808,0.00010957999984384514
1755021616,10,3376,2713,0.8036137440758294,safe,0.068,False,False,0.14352013999996416,0.00011952499880862888
1755021617,10,1226,925,0.7544861337683524,safe,0.068,False,False,0.011885277001056238,8.634799996798392e-05
1755021618,10,1300.8,930,0.7149446494464945,safe,0.068,False,False,0.0005977099990559509,0.0009055500013346318
1755021619,10,2754,2387,0.8667392883079158,safe,0.068,False,False,0.6270463660002861,0.00010643999848980457
1755021620,10,1288.5,941,0.7303065580131937,safe,0.068,False,False,0.006357948001095792,0.0008897719999367837
1755021621,10,0,654,,,0.068,False,False,0.004747172999486793,0.0005249969999567838
1755021622,10,5022,4341,0.8643966547192353,safe,0.068,False,False,0.11829496300015307,0.0001075510008377023
1755021623,10,4030,3430,0.8511166253101737,safe,0.068,,False,0.0197277369989024,0.00010242000098514836
1755021624,10,896,649,0.7243303571428571,safe,0.068,False,False,0.00873260600019421,0.00010054400081571657
1755021625,10,4958,3510,0.7079467527228721,safe,0.068,False,False,0.08527819399932923,9.604099977877922e-05
1755021626,10,4944,3542,0.7164239482200647,safe,0.068,False,False,0.022012012001141557,9.398700058227405e-05
1755021627,10,2156,2090,0.9693877551020408,safe,0.068,False,False,0.4092979020006169,0.00010878399916691706
1755021628,10,2638,2330,0.8832448824867324,safe,0.068,False,False,0.3722650119998434,0.00011086400081694592
1755021629,10,2126,2064,0.9708372530573848,safe,0.068,False,False,0.5676845779998985,9.314900125900749e-05
1755021630,10,2794,2407,0.8614889047959914,safe,0.068,False,False,0.4091216479991999,0.0001188829992315732
1755021631,10,1060,680,0.6415094339622641,safe,0.068,False,True,0.0016911120001168456,0.00014721299885422923
1755021632,10,614,517,0.8420195439739414,safe,0.068,False,False,0.021736139999120496,8.199799958674703e-05
1755021633,10,3046,2523,0.8282994090610637,safe,0.068,False,False,0.24578474699956132,0.00013224600115790963
1755021634,10,2695.9,2408,0.8932082050521162,safe,0.068,False,False,0.04605422199892928,0.0005506689994945191
1755021635,10,638,529,0.829153605015674,safe,0.068,False,False,0.023056191001160187,7.64659998822026e-05
1755021636,10,2376,2199,0.9255050505050505,safe,0.068,False,False,0.24730087600073603,0.00012218499978189357
1755021637,10,974,662,0.6796714579055442,safe,0.068,False,True,0.002027526001256774,8.619300024292897e-05
1755021638,10,2290,2165,0.9454148471615721,safe,0.068,False,False,0.02663569399919652,9.476500054006465e-05
1755021639,10,2754,2387,0.8667392883079158,safe,0.068,False,False,0.4018759760001558,0.00014345099953061435
1755021640,10,2960,2480,0.8378378378378378,safe,0.068,False,False,0.009341101000245544,0.00011136799912492279
1755021641,10,2556,2279,0.8916275430359938,safe,0.068,False,False,0.19866306599942618,0.00010891300007642712
1755021642,10,2520,2261,0.8972222222222223,safe,0.068,False,False,0.3833352649999142,0.00013284600026963744
1755021643,10,5080,3558,0.7003937007874016,safe,0.068,False,False,0.039212374000271666,9.326500003226101e-05
1755021644,10,0,699,,,0.068,False,False,0.007807025000147405,0.0007634730009158375
1755021645,10,2740,2370,0.864963503649635,safe,0.068,False,False,0.030848975000481005,0.00011587200060603209
1755021646,10,3008,2514,0.8357712765957447,safe,0.068,False,False,0.4145521619993815,0.0001228420005645603
1755021647,10,2508,2314,0.9226475279106858,safe,0.068,False,False,0.4170386679998046,0.00016984699868771713
1755021648,10,1546.8,1228,0.7938970778381175,safe,0.068,False,False,0.002474650000294787,0.000857139000800089
1755021649,10,3944,3472,0.8803245436105477,safe,0.068,False,False,0.2687287049993756,0.0001096399992093211
1755021650,10,1312,862,0.6570121951219512,safe,0.068,False,False,0.005520456999875023,9.01889998203842e-05
1755021651,10,3348.8,2790,0.8331342570473005,safe,0.068,False,False,0.08633210600055463,0.001897399999506888
1755021652,10,914,622,0.6805251641137856,safe,0.068,False,False,0.001263947999177617,8.668600094097201e-05
1755021653,10,2676,2338,0.8736920777279522,safe,0.068,False,False,0.4816060920002201,0.00010817600013979245
1755021654,10,1740,1285,0.7385057471264368,safe,0.068,False,False,0.0010936710004898487,8.029499986150768e-05
1755021655,10,1353.3,967,0.714549619448755,safe,0.068,True,False,0.011322482001560275,0.0009297939996031346
1755021656,10,2752,2376,0.8633720930232558,safe,0.068,False,False,0.15693653200105473,9.478299944021273e-05
1755021657,10,2696,2348,0.870919881305638,safe,0.068,False,False,0.1911439949999476,0.00010884299990721047
1755021658,10,3066,2533,0.8261578604044357,safe,0.068,False,False,0.150982457000282,0.00010468700020282995
1755021659,10,3254,2631,0.8085433312845728,safe,0.068,False,False,0.2847861619993637,0.00010645700058375951
1755021660,10,2726,2363,0.8668378576669112,safe,0.068,False,False,0.17213309299950197,9.136400149145629e-05
1755021661,10,892.0,606,0.679372197309417,safe,0.068,False,True,0.002046375999270822,0.0006786859994463157
1755021662,10,2546,2273,0.8927729772191674,safe,0.068,False,False,0.24112207100006344,0.0001199609996547224
1755021663,10,1202,866,0.7204658901830283,safe,0.068,False,False,0.0073358949994144496,0.00010323200149287004
1755021664,10,2770,2395,0.8646209386281588,safe,0.068,False,False,0.022746120999727282,9.875800060399342e-05
1755021665,10,944,647,0.6853813559322034,safe,0.068,False,True,0.013221728999269544,0.0002100490000884747
1755021666,10,5050,4335,0.8584158415841584,safe,0.068,False,False,0.018586319998576073,0.000104532000477775
1755021667,10,0,2505,,,0.068,False,False,0.27570974900118017,0.0009356809987366432
1755021668,10,3137,2570,0.819254064392732,safe,0.068,False,False,0.4262781849993189,8.836599954520352e-05
1755021669,10,3294,2648,0.803885853066181,safe,0.068,False,False,0.05057035299978452,0.00011734899999282788
