seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755023225,3,65.67906832374821,62.67906832374365,0.954323347200712,safe,0.0,False,False,2.5381999876117334e-05,0.00168623299941828
1755023226,3,37.004980292097784,28.980995834755475,0.7831647417724531,safe,0.0,False,False,3.159199877700303e-05,0.0001051519993779948
1755023227,3,1343.771352575158,1282.873710004842,0.954681544257054,safe,0.0,False,False,0.00035226999898441136,0.0004242670001985971
1755023228,3,182.60166794821518,164.80526903404294,0.9025397789946847,safe,0.0,False,False,5.5393000366166234e-05,0.0001071759998012567
1755023229,3,1403.443921110982,1296.9334871111992,0.9241078090847634,safe,0.0,False,False,5.6013001085375436e-05,0.000722372999007348
1755023230,3,1515.2994064220404,1406.548760778669,0.9282315790645257,safe,0.0,False,False,6.278200089582242e-05,0.001871087000836269
1755023231,3,202.12736966871648,201.0326228684912,0.9945838764833305,safe,0.0,,False,4.088600144314114e-05,0.00028998899870202877
1755023232,3,289.7033414177964,279.2888075772604,0.964051039972243,safe,0.0,False,False,3.6397001167642884e-05,0.0007029949993011542
1755023233,3,1272.278401437343,1253.5904674843016,0.9853114428949442,safe,0.0,False,False,3.335599831189029e-05,0.001687223999397247
1755023234,3,71.43934217241832,64.253442438735,0.8994125713484286,safe,0.0,False,False,3.4966000384883955e-05,0.000434069999755593
1755023235,3,1217.5603682305007,1189.9661761906655,0.9773364896231485,safe,0.0,False,False,0.00043533100142667536,0.0025716890013427474
1755023236,3,248.20957411161234,243.45148893393366,0.9808303720970122,safe,0.0,,False,3.886500053340569e-05,0.00014411499978450593
1755023237,3,35.741187175674426,24.741187175674078,0.692231823583997,safe,0.0,False,False,3.536799886205699e-05,0.00017667499923845753
1755023238,3,157.1787364070996,129.0580744244172,0.821091181762343,safe,0.0,False,False,3.6051000279258005e-05,0.00012233000052219722
1755023239,3,29.088404676219746,26.70667320447658,0.9181209317508474,safe,0.0,False,False,3.6437999369809404e-05,0.00021584500063909218
1755023240,3,66.55808248566893,60.38497044198031,0.9072522552761673,safe,0.0,False,False,5.6459999541402794e-05,0.0004557390002446482
1755023241,3,1080.87859767776,1043.3018211257122,0.9652349702984401,safe,0.0,False,False,3.9536998883704655e-05,0.020143186000495916
1755023242,3,58.00000000000006,53.99582116547023,0.9309624338874168,safe,0.0,,False,5.538899858947843e-05,4.383100167615339e-05
1755023243,3,1474.1439020580929,1393.2430340100623,0.9451201012770309,safe,0.0,False,False,4.145300044910982e-05,0.0021564929993473925
1755023244,3,134.59901151887993,127.37774347729561,0.9463497691394902,safe,0.0,False,False,0.0002617879999888828,0.00041929799954232294
1755023245,3,184.18962270947478,153.68970928222944,0.8344102508133515,safe,0.0,False,False,3.7020998206571676e-05,0.0009251430001313565
1755023246,3,96.64381029246479,87.25634268436212,0.9028652990843988,safe,0.0,False,False,0.00010861599912459496,0.0002193750005972106
1755023247,3,144.1300380085542,139.13003800855415,0.9653091051033837,safe,0.0,,False,4.026399983558804e-05,0.00020886099991912488
1755023248,3,1721.5228642091342,1631.4945039078852,0.9477042320070446,safe,0.0,False,False,6.638100057898555e-05,0.0001605180004844442
1755023249,3,2211.3609194981377,2206.253326815005,0.9976902944073499,safe,0.0,,False,2.7985000997432508e-05,0.0013622149999719113
1755023250,3,278.73650432796353,274.57216726210623,0.9850599508812182,safe,0.0,False,False,3.6329000067780726e-05,0.004867871000897139
1755023251,3,56.64486907529759,55.51088846979901,0.979980876926537,safe,0.0,False,False,0.0001957040003617294,0.0029322529990167823
1755023252,3,4.851868981746432,2.647965514272728,0.5457619577599542,safe,0.0,True,False,0.0003700380002555903,4.289500066079199e-05
1755023253,3,71.15883686231489,67.32438498550154,0.9461141855897305,safe,0.0,False,False,3.672099956020247e-05,0.00015893400086497422
1755023254,3,1679.7913264294114,1446.7862351015651,0.8612892639330831,safe,0.0,False,False,3.7472998883458786e-05,0.00024346199825231452
1755023255,3,147.1912090518605,127.06742950539737,0.863281376135902,safe,0.0,False,False,3.72990016330732e-05,0.00036197900044498965
1755023256,3,2355.428183414807,2355.428183414807,1.0,safe,0.0,,False,3.761999869311694e-05,3.554399881977588e-05
1755023257,3,28.71401993522491,22.714019935224897,0.7910428420146245,safe,0.0,False,False,3.928399928554427e-05,0.0002220659989689011
1755023258,3,82.95846623088374,77.95098819588142,0.9396387341460016,safe,0.0,False,False,4.750100015371572e-05,0.00039275400013139006
1755023259,3,346.11170076885253,332.3871773627637,0.9603465488869599,safe,0.0,False,False,3.8125999708427116e-05,0.00028786900111299474
1755023260,3,1412.8298977794225,1343.9942032702352,0.95127814422856,safe,0.0,False,False,3.780599945457652e-05,0.0011807570008386392
1755023261,3,4.636189975434818,3.6361899754348173,0.7843056463823588,safe,0.0,,False,3.461199958110228e-05,5.1054001232841983e-05
1755023262,3,313.67982354672455,292.74545818518845,0.9332619958630595,safe,0.0,False,False,3.488099901005626e-05,0.00040312199962500017
1755023263,3,333.7709401000702,320.95209745965417,0.9615938923964659,safe,0.0,False,False,3.273599941167049e-05,0.0009693259999039583
1755023264,3,279.6124522773626,248.80545188102798,0.889822502018703,safe,0.0,False,False,0.0001798900011635851,0.00019545300165191293
1755023265,3,134.7751880783269,123.2114813246304,0.9142000325239684,safe,0.0,False,False,3.85390012525022e-05,0.0006411060003301827
1755023266,3,1452.816887858554,1354.643249459237,0.9324253185519996,safe,0.0,False,False,4.015000013168901e-05,0.00968489499973657
1755023267,3,400.4010149286301,270.6878652935339,0.6760419059921288,safe,0.0,False,False,3.5475999538903125e-05,6.874700011394452e-05
1755023268,3,445.1538358003061,357.62643474950625,0.8033771833203651,safe,0.0,False,False,7.224300134112127e-05,8.620399967185222e-05
1755023269,3,215.88261856388797,173.94302271953677,0.8057296315778213,safe,0.0,False,False,4.42790005763527e-05,8.48279996716883e-05
1755023270,3,364.31749052803997,268.6212361493741,0.7373273123945705,safe,0.0,False,False,3.571299930626992e-05,0.0005178060000616824
1755023271,3,7.9864045489085544,6.689331801452102,0.8375899017495033,safe,0.0,False,False,0.00017056399883585982,7.923699922685046e-05
1755023272,3,15.956188884770214,13.622312998600933,0.8537322475295521,safe,0.0,False,False,3.299200034234673e-05,0.0001291999997192761
1755023273,3,1150.928477816541,1123.3383897260917,0.9760279733951919,safe,0.0,False,False,3.640699833340477e-05,0.021930416000031983
1755023274,3,99.55118700130485,97.55118700130448,0.9799098327177741,safe,0.0,,False,3.326799924252555e-05,0.00034776999927998986
1755023275,3,393.703011599341,388.7030115993405,0.987300071747765,safe,0.0,,False,4.4874999730382115e-05,0.0014156560009723762
1755023276,3,1577.3996697624978,1378.656655748571,0.8740059239115661,safe,0.0,False,False,4.269900091458112e-05,0.0015119309991860064
1755023277,3,233.56414817606347,213.2905079789241,0.9131988348577502,safe,0.0,False,False,3.467399983492214e-05,0.004156192000664305
1755023278,3,283.49118632772013,275.4119118623929,0.9715007913650358,safe,0.0,False,False,3.285300044808537e-05,0.0018711520006036153
1755023279,3,94.07541684399631,78.05154802926836,0.8296699674336808,safe,0.0,False,False,5.4170001021702774e-05,0.00013312600094650406
1755023280,3,166.39355307296898,137.9858285275979,0.8292738869942072,safe,0.0,False,False,3.840499994112179e-05,0.000148555998748634
1755023281,3,74.10063837155451,69.74875815038035,0.9412706784069388,safe,0.0,False,False,0.00010466700041433796,0.0001625519998924574
1755023282,3,36.173163841991745,29.102976329715894,0.8045460567629863,safe,0.0,False,False,3.2670999644324183e-05,0.00011024600098608062
1755023283,3,1424.6243179631315,1290.8831584633908,0.906121805016667,safe,0.0,False,False,3.995299994130619e-05,0.007280003001142177
1755023284,3,8.489104175263616,7.489104175263616,0.882201940351504,safe,0.0,,False,5.541800055652857e-05,8.753600013733376e-05
1755023285,3,29.636295712161626,26.636295712161544,0.8987727741301692,safe,0.0,False,False,2.3863000023993663e-05,0.0003145020000374643
1755023286,3,320.7544518361837,291.1051927970657,0.9075639983501755,safe,0.0,False,False,2.456599941069726e-05,0.0039718890002404805
1755023287,3,1607.8948274669372,1502.1990039989605,0.9342644670146188,safe,0.0,False,False,3.9693999497103505e-05,0.00040294899918080773
1755023288,3,87.69519574331909,72.08040754377855,0.8219424899256226,safe,0.0,False,False,3.835200004687067e-05,0.00032501600071555004
1755023289,3,418.80218568651276,347.6732738569017,0.830161077805708,safe,0.0,False,False,0.00011248800001339987,0.00011465799980214797
1755023290,3,249.6315028553919,244.91675091084477,0.9811131532253832,safe,0.0,False,False,4.626600093615707e-05,0.006941065001228708
1755023291,3,186.31881716480044,137.60179763301323,0.7385287204314065,safe,0.0,True,False,0.0005085400007374119,0.00010195899994869251
1755023292,3,247.73362695292246,240.5294786374651,0.9709197802330388,safe,0.0,False,False,3.6016999729326926e-05,0.0010575769993010908
1755023293,3,140.59409982456165,117.26440945432822,0.8340635176060371,safe,0.0,False,False,3.597299837565515e-05,0.00019287699979031458
1755023294,3,1377.1725960234342,1276.1725960234319,0.9266613347581572,safe,0.0,False,False,3.38139998348197e-05,0.016229798000495066
1755023295,3,299.89960140542655,258.39745971548723,0.8616132149044318,safe,0.0,False,False,3.337199996167328e-05,0.0003216700006305473
1755023296,3,59.58081672760679,53.580816727606134,0.899296445910911,safe,0.0,False,False,7.929700041131582e-05,0.0015931310008454602
1755023297,3,22.844571167754253,20.576863980660043,0.900733212698904,safe,0.0,False,False,3.5601000490714796e-05,4.963500032317825e-05
1755023298,3,43.664810045434415,33.66681833404574,0.7710286223394653,safe,0.0,False,False,0.00010840700088010635,4.254200030118227e-05
1755023299,3,383.4006880342375,276.49015691608355,0.7211519581086228,safe,0.0,False,False,3.809199915849604e-05,0.00011137100045743864
1755023300,3,19.455427214596966,13.531954744790728,0.6955362426910887,safe,0.0,False,False,3.5401000786805525e-05,6.781699994462542e-05
1755023301,3,7.205231045524244,5.949357511380329,0.825699755329284,safe,0.0,False,False,0.00020732099983433727,9.561600018059835e-05
1755023302,3,1463.6132211353695,1190.6603653605625,0.813507522456603,safe,0.0,False,False,3.9941000068211e-05,0.00016627500008326024
1755023303,3,1442.2448398569509,1424.6650048067813,0.9878107831871923,safe,0.0,False,False,6.291099998634309e-05,0.041838298999209655
1755023304,3,1111.5424486095117,1109.764551398684,0.9984005134369347,safe,0.0,False,False,0.0001837659983721096,0.6788615229997959
1755023305,3,446.68459845403925,338.3691969080782,0.7575125672099797,safe,0.0,False,False,3.9583999750902876e-05,7.178499981819186e-05
1755023306,3,226.88353288186931,218.19698341505426,0.9617136186285593,safe,0.0,False,False,3.671200101962313e-05,0.0011177600008522859
1755023307,3,129.9396100412095,109.46009754391383,0.8423920735886407,safe,0.0,False,False,3.4112999856006354e-05,0.0013234819998615421
1755023308,3,141.67019219666284,134.17489420282973,0.9470933308015258,safe,0.0,False,False,0.0001536009986011777,0.00047206300041580107
1755023309,3,265.2745982366908,257.76362532419205,0.9716860454697698,safe,0.0,False,False,6.282399954216089e-05,0.0011556339995877352
1755023310,3,1522.2285286190267,1446.4804516901447,0.9502386957642943,safe,0.0,False,False,4.020600135845598e-05,0.002623796000989387
1755023311,3,1069.7816958317135,1063.8992736859534,0.9945012873479886,safe,0.0,False,False,7.076699876051862e-05,0.03937386899997364
1755023312,3,10.00496141966403,7.012273241321598,0.7008795883549817,safe,0.0,False,False,0.0001384290007990785,0.00010276499961037189
1755023313,3,226.61669471804908,157.79830302546688,0.6963224983128258,safe,0.0,True,False,0.0006077050002204487,7.321999873965979e-05
1755023314,3,20.81816172388491,18.518295456328428,0.8895259678515314,safe,0.0,False,False,3.492199903121218e-05,9.98739997157827e-05
1755023315,3,1401.6230229099383,1330.3882155987153,0.9491769140868341,safe,0.0,False,False,4.283399903215468e-05,0.0124532289992203
1755023316,3,268.2640473764822,261.71147933193635,0.9755741848055025,safe,0.0,False,False,6.30409995210357e-05,0.000415291999161127
1755023317,3,1607.906069661526,1545.4979546837035,0.9611867159684522,safe,0.0,False,False,3.978999848186504e-05,0.0002930549999291543
1755023318,3,37.73366184861864,35.733661848618624,0.9469969278883218,safe,0.0,,False,3.475800076557789e-05,7.80079990363447e-05
1755023319,3,273.9054248082446,271.7308511845056,0.9920608596004938,safe,0.0,False,False,4.565400013234466e-05,0.03963049500089255
1755023320,3,1513.9498777509089,1387.7249201902212,0.9166254052292637,safe,0.0,False,False,3.662599920062348e-05,0.0003628529993875418
1755023321,3,241.28263455108885,238.8347260597618,0.9898546014474625,safe,0.0,False,False,0.0001241469999513356,0.006704035000439035
1755023322,3,133.25847240193443,123.86528252954582,0.9295114996961931,safe,0.0,False,False,4.314800025895238e-05,0.0010775000009743962
1755023323,3,67.2470202915084,63.09488824231208,0.9382555237213889,safe,0.0,False,False,3.7464000342879444e-05,0.0003812930008280091
1755023324,3,328.4130102130327,270.2522934300323,0.822903737141007,safe,0.0,False,False,3.526599903125316e-05,0.00017451200073992368
1755023325,3,1336.8332693277998,1159.7066498583263,0.8675028340979738,safe,0.0,False,False,3.919600021617953e-05,0.0024266550008178456
1755023326,3,1314.298457447377,1164.2984574473567,0.8858706718020887,safe,0.0,False,False,3.788600042753387e-05,0.0004409649991430342
1755023327,3,216.58223618614144,190.86486214913174,0.8812581563018542,safe,0.0,False,False,4.595599966705777e-05,7.776399979775306e-05
1755023328,3,285.779104330849,277.0449613642742,0.9694374331985335,safe,0.0,False,False,3.771800038521178e-05,0.0017816950003179954
1755023329,3,1476.3312706782601,1459.0396466646193,0.9882874363247101,safe,0.0,False,False,3.8764999771956354e-05,0.009979434000342735
1755023330,3,282.6886560125202,227.68865601251525,0.8054396636362762,safe,0.0,False,False,4.03199992433656e-05,0.0004812049992324319
1755023331,3,1527.319679007933,1431.5480883470725,0.9372943385872768,safe,0.0,False,False,4.121200072404463e-05,0.0009150559999397956
1755023332,3,149.38216023055665,124.49847922025654,0.8334226726143563,safe,0.0,False,False,3.6081999496673234e-05,0.00016637400040053762
1755023333,3,33.46218837060705,28.282843836249484,0.8452179971915086,safe,0.0,False,False,6.485399899247568e-05,0.00023428200074704364
1755023334,3,140.5987692496184,115.59876924961804,0.8221890551857144,safe,0.0,False,False,3.461800042714458e-05,0.00034151099862356205
1755023335,3,91.29518430357138,72.62034399270784,0.7954455051126613,safe,0.0,False,False,5.723999856854789e-05,0.0014387259998329682
1755023336,3,1434.9494741926978,1431.6095827826914,0.9976724675885292,safe,0.0,False,False,4.253699989931192e-05,0.011171694999575266
1755023337,3,1030.4485350468367,1023.6789295849985,0.9934304283701753,safe,0.0,False,False,0.00017156899957626592,0.03306614600114699
1755023338,3,274.08867524968616,266.62099738615007,0.9727545187456823,safe,0.0,False,False,3.841299985651858e-05,0.003276727999036666
1755023339,3,110.07515724902572,108.8462572891965,0.9888358100906542,safe,0.0,False,False,3.666500015242491e-05,0.0021946830001979833
1755023340,3,100.20653580830987,76.40585559678624,0.7624837539833415,safe,0.0,False,False,0.00027055200007453095,8.455700117337983e-05
1755023341,3,366.37041129686554,265.11293707100924,0.7236199455424674,safe,0.0,False,False,4.86210010421928e-05,0.0011113010004919488
1755023342,3,9.817099882805586,7.520036792663455,0.7660140858742426,safe,0.0,False,False,3.044400000362657e-05,0.00017794400082493667
1755023343,3,87.5175487449655,71.1061449856932,0.812478708617666,safe,0.0,False,False,2.842899993993342e-05,0.0007319060005102074
1755023344,3,1415.6081157677122,1356.0804633933576,0.9579490596929281,safe,0.0,False,False,3.709299926413223e-05,0.0008326499992108438
