seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018895,3,46,44,0.9565217391304348,safe,0.0,False,False,0.0001177039994217921,3.381299939064775e-05
1755018896,3,240,220,0.9166666666666666,safe,0.0,False,False,0.0001284120007767342,3.016399932675995e-05
1755018897,3,510,455,0.8921568627450981,safe,0.0,False,False,0.0003758710008696653,3.5937999200541526e-05
1755018898,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004745860005641589,4.03220001317095e-05
1755018899,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00013415699868346564,3.25680011883378e-05
1755018900,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005858810000063386,3.337700036354363e-05
1755018901,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.009704778000013903,5.97809994360432e-05
1755018902,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0014796600007684901,3.216700133634731e-05
1755018903,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00030414499997277744,4.342499960330315e-05
1755018904,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0018055529999401188,3.6298999475548044e-05
1755018905,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026427250000779168,4.260400055500213e-05
1755018906,3,800,650,0.8125,safe,0.0,,False,0.00011659200026770122,2.8405998818925582e-05
1755018907,3,424,412,0.9716981132075472,safe,0.0,False,False,0.000894943001185311,3.3214000723091885e-05
1755018908,3,424,412,0.9716981132075472,safe,0.0,False,False,0.0008521090003341669,3.663099960249383e-05
1755018909,3,400,350,0.875,safe,0.0,,False,8.246499965025578e-05,2.743400000326801e-05
1755018910,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.045126137001716415,4.172099943389185e-05
1755018911,3,17,16,0.9411764705882353,safe,0.0,,False,0.00011869700028910302,2.989799941133242e-05
1755018912,3,4000,3001,0.75025,safe,0.0,,False,0.0052199000001564855,3.22579999192385e-05
1755018913,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.042252843999449397,4.452500070328824e-05
1755018914,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.05117640500066045,5.4602000091108494e-05
1755018915,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0016266170005110325,4.065099892613944e-05
1755018916,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002481411000189837,3.93210011679912e-05
1755018917,3,142,131,0.9225352112676056,safe,0.0,False,False,0.0008577070002502296,3.336500049044844e-05
1755018918,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.011186496998561779,5.02500006405171e-05
1755018919,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00037242200050968677,3.0032999347895384e-05
1755018920,3,250,225,0.9,safe,0.0,False,False,0.00022156399973027874,2.8617998395930044e-05
1755018921,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006274349998420803,3.2673000532668084e-05
1755018922,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0003262190002715215,2.7382000553188846e-05
1755018923,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00011690100109262858,2.811900048982352e-05
1755018924,3,4000,4000,1.0,safe,0.0,,False,8.938800056057516e-05,2.9581999115180224e-05
1755018925,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006058649996703025,2.7404001230024733e-05
1755018926,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005983729988656705,2.7009000405087136e-05
1755018927,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.005895129999771598,3.036800080735702e-05
1755018928,3,2220,2110,0.9504504504504504,safe,0.0,False,False,0.0008502910004608566,3.6317000194685534e-05
1755018929,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004202926000289153,3.420499888306949e-05
1755018930,3,70,65,0.9285714285714286,safe,0.0,,False,0.00010147600005439017,2.7480000426294282e-05
1755018931,3,250,225,0.9,safe,0.0,False,False,0.00018184799955633935,2.549599958001636e-05
1755018932,3,4000,4000,1.0,safe,0.0,,False,4.6703999032615684e-05,2.9463000828400254e-05
1755018933,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00024190899966924917,2.8036000003339723e-05
1755018934,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0001915499997267034,2.569900061644148e-05
1755018935,3,40,32,0.8,safe,0.0,,False,8.957899990491569e-05,3.213700074411463e-05
1755018936,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005119111998283188,3.6442001146497205e-05
1755018937,3,160,140,0.875,safe,0.0,False,False,0.00016033599968068302,3.1961000786395743e-05
1755018938,3,4000,3100,0.775,safe,0.0,,False,0.000176961999386549,3.706099960254505e-05
1755018939,3,2006,2003,0.9985044865403788,safe,0.0,False,False,0.12502354599928367,6.285599920374807e-05
1755018940,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0002472730011504609,6.810699960624333e-05
1755018941,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00312510299954738,3.717800063895993e-05
1755018942,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0027772960002039326,3.278999975009356e-05
1755018943,3,160,150,0.9375,safe,0.0,False,False,8.413199975620955e-05,3.154399928462226e-05
1755018944,3,64,52,0.8125,safe,0.0,False,False,0.0001091899994207779,2.822900023602415e-05
1755018945,3,46,43,0.9347826086956522,safe,0.0,False,False,0.0002097470005537616,2.7305999537929893e-05
1755018946,3,200,152,0.76,safe,0.0,,False,0.00020260000019334257,2.6994999643648043e-05
1755018947,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00020134599981247447,2.996700095536653e-05
1755018948,3,400,400,1.0,safe,0.0,,False,4.828999954042956e-05,2.5552999431965873e-05
1755018949,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.002819520001139608,3.581899909477215e-05
1755018950,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.00703177300056268,3.5009999919566326e-05
1755018951,3,144,132,0.9166666666666666,safe,0.0,False,False,0.00035082700014754664,2.827199932653457e-05
1755018952,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00033401000109734014,3.227299930586014e-05
1755018953,3,800,650,0.8125,safe,0.0,,False,0.00037528299981204327,3.006899896718096e-05
1755018954,3,14,12,0.8571428571428571,safe,0.0,False,False,7.84639996709302e-05,0.0002529920002416475
1755018955,3,2030,2020,0.9950738916256158,safe,0.0,False,False,0.003038387001652154,3.941099930671044e-05
1755018956,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00010264299999107607,2.2120999346952885e-05
1755018957,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00016287000107695349,2.9216000257292762e-05
1755018958,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0024619440009701066,3.6919000194757245e-05
1755018959,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00020469800074351951,2.983699960168451e-05
1755018960,3,70,65,0.9285714285714286,safe,0.0,,False,7.606600047438405e-05,3.122899943264201e-05
1755018961,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009694205000414513,3.749600000446662e-05
1755018962,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006202954999025678,3.829299930657726e-05
1755018963,3,604,502,0.8311258278145696,safe,0.0,False,False,0.0008919409992813598,2.9462000384228304e-05
1755018964,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0005505619992618449,5.462099943542853e-05
1755018965,3,18,15,0.8333333333333334,safe,0.0,False,False,0.000104990000181715,3.058199945371598e-05
1755018966,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0004508620004344266,3.5275999834993854e-05
1755018967,3,2102,2051,0.9757373929590866,safe,0.0,False,False,0.012387425000270014,4.338300095696468e-05
1755018968,3,8,7,0.875,safe,0.0,False,False,0.0009226210004271707,4.1119999877992086e-05
1755018969,3,250,225,0.9,safe,0.0,False,False,0.000236347999816644,3.0432000130531378e-05
1755018970,3,150,135,0.9,safe,0.0,False,False,0.00029713500043726526,0.00010308899982192088
1755018971,3,800,602,0.7525,safe,0.0,,False,0.0008067420003499137,3.56639993697172e-05
1755018972,3,160,140,0.875,safe,0.0,False,False,0.0001631459999771323,3.546900006767828e-05
1755018973,3,64,62,0.96875,safe,0.0,,False,9.3284999820753e-05,2.8403999749571085e-05
1755018974,3,16,14,0.875,safe,0.0,False,False,0.00010790499982249457,2.740299896686338e-05
1755018975,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00028884600033052266,2.790200051094871e-05
1755018976,3,60,50,0.8333333333333334,safe,0.0,False,False,0.0001248480002686847,3.089399979216978e-05
1755018977,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0028035889990860596,3.703900074469857e-05
1755018978,3,230,220,0.9565217391304348,safe,0.0,False,False,0.00014714700046170037,2.8127000405220315e-05
1755018979,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00017381199904775713,2.69110005319817e-05
1755018980,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003878706998875714,3.447299968684092e-05
1755018981,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0005717510011891136,2.7096999474451877e-05
1755018982,3,14,12,0.8571428571428571,safe,0.0,False,False,8.741000056033954e-05,2.585400034149643e-05
1755018983,3,160,155,0.96875,safe,0.0,,False,0.00014718499915034045,2.983800004585646e-05
1755018984,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.004452705999938189,3.809400004683994e-05
1755018985,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00038477499947475735,3.2513999030925333e-05
1755018986,3,46,44,0.9565217391304348,safe,0.0,False,False,0.00013000799845030997,2.9197999538155273e-05
1755018987,3,17,16,0.9411764705882353,safe,0.0,,False,6.067600043024868e-05,2.7105999834020622e-05
1755018988,3,403,402,0.9975186104218362,safe,0.0,False,False,0.007181161001426517,3.421200017328374e-05
1755018989,3,190,180,0.9473684210526315,safe,0.0,,False,0.00011950999942200724,2.8230999305378646e-05
1755018990,3,280,240,0.8571428571428571,safe,0.0,False,False,7.052199907775503e-05,2.571600089140702e-05
1755018991,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0003722399997059256,2.8421000024536625e-05
1755018992,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00034535099985077977,2.827400021487847e-05
1755018993,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.0005201799995120382,3.420899884076789e-05
1755018994,3,8,7,0.875,safe,0.0,,False,6.202199983817991e-05,2.666200089151971e-05
1755018995,3,70,55,0.7857142857142857,safe,0.0,False,False,9.238799975719303e-05,2.776099972834345e-05
1755018996,3,320,260,0.8125,safe,0.0,False,False,9.393000073032454e-05,3.293100053269882e-05
1755018997,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0005271289992379025,2.7845000658999197e-05
1755018998,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004466407999643707,3.3263000659644604e-05
1755018999,3,3004,3002,0.9993342210386151,safe,0.0,,False,0.0029614550003316253,4.373500087240245e-05
1755019000,3,140,120,0.8571428571428571,safe,0.0,False,False,0.00011212299978069495,2.5461000404902734e-05
1755019001,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006363939992297674,2.8575001124409027e-05
1755019002,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.013794264999887673,3.42719995387597e-05
1755019003,3,408,404,0.9901960784313726,safe,0.0,False,False,0.002037318001384847,2.6577999960863963e-05
1755019004,3,26,23,0.8846153846153846,safe,0.0,False,False,0.00010790099986479618,2.466300065862015e-05
1755019005,3,64,52,0.8125,safe,0.0,False,False,0.00013915999988967087,2.6596000680001453e-05
1755019006,3,70,55,0.7857142857142857,safe,0.0,False,False,0.00012359900028968696,3.0188000891939737e-05
1755019007,3,40,35,0.875,safe,0.0,,False,4.9718000809662044e-05,2.4024999220273457e-05
1755019008,3,52,46,0.8846153846153846,safe,0.0,False,False,0.0001594139994267607,2.668900015123654e-05
1755019009,3,3004,3002,0.9993342210386151,safe,0.0,False,False,0.0028274439991946565,5.198700091568753e-05
1755018010,5,2144,2082,0.9710820895522388,safe,0.011,False,False,0.23894078899866145,8.908400013751816e-05
1755018011,5,2512,2256,0.8980891719745223,safe,0.011,False,False,0.06309228600002825,9.074400077224709e-05
1755018012,5,2102,2051,0.9757373929590866,safe,0.011,False,False,0.057024764999368927,7.984500007296447e-05
1755018013,5,2044,2022,0.9892367906066536,safe,0.011,False,False,0.04923765999956231,6.091899922466837e-05
1755018014,5,294,248,0.8435374149659864,safe,0.011,False,False,0.0005710700006602565,4.038900078739971e-05
1755018015,5,2426,2213,0.9122011541632317,safe,0.011,False,False,0.12977495399900363,6.66839987388812e-05
1755018016,5,2450,2225,0.9081632653061225,safe,0.011,False,False,0.004347243999291095,6.4744999690447e-05
1755018017,5,662,641,0.9682779456193353,safe,0.011,,False,0.002039830000285292,4.90809998154873e-05
1755018018,5,50,46,0.92,safe,0.011,False,False,0.00029638500018336345,4.2807998397620395e-05
1755018019,5,480,315,0.65625,safe,0.011,False,True,0.0002192960000684252,0.00010586399912426714
1755018020,5,3460,3230,0.9335260115606936,safe,0.011,False,False,0.0018153509990952443,0.00010520599971641786
1755018021,5,84,62,0.7380952380952381,safe,0.011,False,False,0.00015791099940543063,4.115000047022477e-05
1755018022,5,0,322,,,0.011,False,False,0.00044292900020082016,0.00046433100033027586
1755018023,5,54,43,0.7962962962962963,safe,0.011,,False,0.0001620109997020336,4.394899951876141e-05
1755018024,5,2066,2033,0.984027105517909,safe,0.011,False,False,0.1285848690004059,6.284700066316873e-05
1755018025,5,460,390,0.8478260869565217,safe,0.011,False,False,0.0001246130013896618,4.1969999074353836e-05
1755018026,5,724,562,0.7762430939226519,safe,0.011,False,False,0.005625196999972104,4.64530003227992e-05
1755018027,5,634,518,0.8170347003154574,safe,0.011,False,False,0.0017348490000586025,4.5855000280425884e-05
1755018028,5,2530,2265,0.8952569169960475,safe,0.011,False,False,0.0060532850002346095,5.460399916046299e-05
1755018029,5,2440,2280,0.9344262295081968,safe,0.011,False,False,0.001151616999777616,6.72329988447018e-05
1755018030,5,626,513,0.8194888178913738,safe,0.011,False,False,0.006752914001481258,5.891900036658626e-05
1755018031,5,2630,2415,0.9182509505703422,safe,0.011,False,False,0.007458186000803835,6.748300074832514e-05
1755018032,5,622,511,0.8215434083601286,safe,0.011,False,False,0.0031855289998929948,5.496599987964146e-05
1755018033,5,2074,2038,0.982642237222758,safe,0.011,False,False,0.04407438400085084,7.56130011723144e-05
1755018034,5,172,151,0.877906976744186,safe,0.011,False,False,0.0015416930000355933,6.162099998618942e-05
1755018035,5,406,314,0.7733990147783252,safe,0.011,,False,0.0005550010009756079,3.035200097656343e-05
1755018036,5,2180,2115,0.9701834862385321,safe,0.011,False,False,0.008492070001011598,6.1032998928567395e-05
1755018037,5,212,157,0.7405660377358491,safe,0.011,,False,0.0009688390000519576,5.59839991183253e-05
1755018038,5,2802,2403,0.8576017130620985,safe,0.011,False,False,0.16001042000061716,7.656799971300643e-05
1755018039,5,0,100,,,0.011,False,False,9.694700020190794e-05,0.0002626999994390644
1755018040,5,166,143,0.8614457831325302,safe,0.011,False,False,0.0016035440003179247,5.249399873719085e-05
1755018041,5,624,512,0.8205128205128205,safe,0.011,False,False,0.008077260999925784,4.633599928638432e-05
1755018042,5,644,522,0.8105590062111802,safe,0.011,False,False,0.0013413010001386283,4.531299964583013e-05
1755018043,5,462,431,0.9329004329004329,safe,0.011,False,False,0.0048393269989901455,6.308599949989002e-05
1755018044,5,715,560,0.7832167832167832,safe,0.011,False,False,0.0006605589987884741,7.116200140444562e-05
1755018045,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0012441839990060544,4.6568000470870174e-05
1755018046,5,640,521,0.8140625,safe,0.011,False,False,0.002051939000011771,4.611099939211272e-05
1755018047,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.1441326450003544,5.8802999774343334e-05
1755018048,5,2900,2450,0.8448275862068966,safe,0.011,False,False,0.0013681099990208168,5.289799992169719e-05
1755018049,5,2280,2140,0.9385964912280702,safe,0.011,False,False,0.0036802030008402653,4.7420000555575825e-05
1755018050,5,4010,3026,0.7546134663341646,safe,0.011,,False,0.062017238000407815,6.519500129797962e-05
1755018051,5,920,661,0.7184782608695652,safe,0.011,False,False,0.003051150000828784,5.721400157199241e-05
1755018052,5,462,431,0.9329004329004329,safe,0.011,False,False,0.004432306001035613,5.440399945655372e-05
1755018053,5,3200,2600,0.8125,safe,0.011,False,False,0.0001935660002345685,5.04830004501855e-05
1755018054,5,2452,2226,0.9078303425774877,safe,0.011,False,False,0.053325836999647436,5.6229000620078295e-05
1755018055,5,2416,2209,0.9143211920529801,safe,0.011,False,False,0.14127754499895673,6.520199895021506e-05
1755018056,5,2644,2322,0.8782148260211801,safe,0.011,False,False,0.00933938099842635,5.058300121163484e-05
1755018057,5,2612,2306,0.8828483920367535,safe,0.011,False,False,0.04722239299917419,5.981799949950073e-05
1755018058,5,56,48,0.8571428571428571,safe,0.011,False,False,0.0003209120004612487,4.058699960296508e-05
1755018059,5,4004,3022,0.7547452547452548,safe,0.011,False,False,0.26463194899952214,6.640799983870238e-05
1755018060,5,172,146,0.8488372093023255,safe,0.011,False,False,0.0016011360003176378,5.249799869488925e-05
1755018061,5,912.5,751,0.823013698630137,safe,0.011,True,False,0.0031685620015196037,0.0006456920000346145
