seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017254,8,1082,701,0.6478743068391867,safe,0.05,False,True,0.005058079999798792,0.00013051800124230795
1755017255,8,454,355,0.7819383259911894,safe,0.05,False,False,0.00680050799928722,9.474800026509911e-05
1755017256,8,3240,3124,0.9641975308641976,safe,0.05,,False,0.1103748559999076,0.00011838400132546667
1755017257,8,4500,3350,0.7444444444444445,safe,0.05,False,False,0.005789037000795361,9.448399941902608e-05
1755017258,8,2266,2139,0.943954104148279,safe,0.05,False,False,0.2431865859998652,0.00016627599870844278
1755017259,8,404,312,0.7722772277227723,safe,0.05,False,False,0.003212459001588286,7.41320000088308e-05
1755017260,8,2678,2340,0.8737864077669902,safe,0.05,False,False,0.08616145199994207,8.91010004124837e-05
1755017261,8,2462,2231,0.9061738424045491,safe,0.05,False,False,0.07423957500031975,8.200100091926288e-05
1755017262,8,664,532,0.8012048192771084,safe,0.05,False,False,0.003284590999101056,8.071400043263566e-05
1755017263,8,2670,2335,0.8745318352059925,safe,0.05,False,False,0.2383652019998408,9.589000001142267e-05
1755017264,8,4224,3312,0.7840909090909091,safe,0.05,False,False,0.02028488499854575,9.388699982082471e-05
1755017265,8,2672,2336,0.874251497005988,safe,0.05,False,False,0.1301342789993214,8.87200003489852e-05
1755017266,8,2828,2414,0.8536067892503536,safe,0.05,False,False,0.3303216499989503,9.62409994826885e-05
1755017267,8,4260,3191,0.7490610328638497,safe,0.05,False,False,0.10392295899873716,9.680200128059369e-05
1755017268,8,4146,3383,0.815967197298601,safe,0.05,,False,0.12626105200070015,0.00010491200009710155
1755017269,8,2846,2423,0.8513703443429375,safe,0.05,False,False,0.1488396439999633,9.643399971537292e-05
1755017270,8,3028,2714,0.8963011889035667,safe,0.05,False,False,0.09469222000006994,0.00012664999849221203
1755017271,8,3222,2711,0.8414028553693358,safe,0.05,False,False,0.051153779999367543,0.00010838099842658266
1755017272,8,178,149,0.8370786516853933,safe,0.05,False,False,0.005268025000987109,8.475800132146105e-05
1755017273,8,2502,2251,0.8996802557953637,safe,0.05,False,False,0.15927212499991583,0.00010516499969526194
1755017274,8,2486,2243,0.9022526146419951,safe,0.05,False,False,0.16822510699967097,9.931800013873726e-05
1755017275,8,2626,2313,0.8808073115003808,safe,0.05,False,False,0.5450256199983414,0.00011023300066881347
1755017276,8,365.5,245,0.6703146374829001,safe,0.05,True,True,0.00043904899939661846,0.0003992609999841079
1755017277,8,4660,3334,0.715450643776824,safe,0.05,False,False,0.09823985199909657,0.00012187599895696621
1755017278,8,2612,2316,0.886676875957121,safe,0.05,False,False,0.09859564699945622,0.00011468599950603675
1755017279,8,3646,3323,0.9114097641250686,safe,0.05,False,False,0.1345528869987902,9.853400115389377e-05
1755017280,8,2974,2498,0.839946200403497,safe,0.05,False,False,0.04079823000029137,9.110999963013455e-05
1755017281,8,2554,2302,0.9013312451057165,safe,0.05,False,False,0.2376915849999932,9.569100075168535e-05
1755017282,8,354,277,0.7824858757062146,safe,0.05,False,False,0.00455128599969612,8.238099871960003e-05
1755017283,8,908,655,0.7213656387665198,safe,0.05,False,False,0.012661972999922,9.384999975736719e-05
1755017284,8,1224,835,0.6821895424836601,safe,0.05,False,False,0.009573982000802062,8.98019989108434e-05
1755017285,8,2294,2147,0.9359197907585004,safe,0.05,False,False,0.36907383399920946,7.834700045350473e-05
1755017286,8,531,471,0.8870056497175142,safe,0.05,False,False,0.014178702000208432,7.948600068630185e-05
1755017287,8,926,763,0.8239740820734341,safe,0.05,,False,0.0075433410002005985,7.87129993113922e-05
1755017288,8,0,2225,,,0.05,False,False,0.275117514998783,0.0006573959999514045
1755017289,8,0,662,,,0.05,False,False,0.003589297999496921,0.0006016049992467742
1755017290,8,819,665,0.811965811965812,safe,0.05,,False,0.015963552999892272,9.860300087893847e-05
1755017291,8,2752,2376,0.8633720930232558,safe,0.05,False,False,0.11119532900011109,9.249899994756561e-05
1755017292,8,575.8,427,0.7415769364362627,safe,0.05,False,False,0.004069774999152287,0.0006149210003059125
1755017293,8,1600,1011,0.631875,safe,0.05,False,False,0.004057629999806522,9.325000064563937e-05
1755017294,8,548,405,0.7390510948905109,safe,0.05,False,False,0.0035329769998497795,9.048999891092535e-05
1755017295,8,1500,1082,0.7213333333333334,safe,0.05,False,False,0.0021486459991137963,7.935000030556694e-05
1755017296,8,1064,733,0.6889097744360902,safe,0.05,False,False,0.013028883000515634,7.347200153162703e-05
1755017297,8,3242,2621,0.8084515731030228,safe,0.05,False,False,0.032124395000209915,8.832599996821955e-05
1755017298,8,2804,2412,0.8601997146932953,safe,0.05,False,False,0.027271874001598917,8.528099897375796e-05
1755017299,8,1208,914,0.7566225165562914,safe,0.05,,False,0.011943749001147808,7.480500062229112e-05
1755017300,8,3204,2607,0.8136704119850188,safe,0.05,False,False,0.2540867330008041,0.00010214199937763624
1755017301,8,0,913,,,0.05,False,False,0.006260852998821065,0.0010291010003129486
1755017302,8,4084,3143,0.769588638589618,safe,0.05,False,False,0.15907823400084453,0.0001101079997170018
1755017303,8,0,654,,,0.05,False,False,0.0034235719995194813,0.0009418470017408254
1755017304,8,2228,2140,0.9605026929982047,safe,0.05,False,False,0.0897008839983755,8.526000056008343e-05
1755017305,8,752,586,0.7792553191489362,safe,0.05,False,False,0.015327592000176082,8.017900108825415e-05
1755017306,8,688,544,0.7906976744186046,safe,0.05,False,False,0.021839672999703907,7.313800051633734e-05
1755017307,8,5074,4058,0.7997635001970832,safe,0.05,,False,0.04365452400088543,8.668500049680006e-05
1755017308,8,932,766,0.8218884120171673,safe,0.05,False,False,0.004456619999473332,6.39749996480532e-05
1755017309,8,2544,2272,0.8930817610062893,safe,0.05,False,False,0.05455852599880018,7.865999941714108e-05
1755017310,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.09894954699848313,0.00012026100012008101
1755017311,8,4400,3535,0.803409090909091,safe,0.05,,False,0.010105614999702084,0.00012067099851265084
1755017312,8,528,340,0.6439393939393939,safe,0.05,False,True,0.0014981509993958753,0.00014542300050379708
1755017313,8,2280,2141,0.9390350877192982,safe,0.05,False,False,0.30632038099975034,0.00011393700151529629
1755017314,8,0,2350,,,0.05,False,False,0.002860106998923584,0.0003132719994027866
1755017315,8,3322,2661,0.8010234798314269,safe,0.05,False,False,0.04976403399996343,7.406199983961415e-05
1755017316,8,3414,2708,0.7932044522554189,safe,0.05,False,False,0.03364952799893217,0.00010693599870137405
1755017317,8,2766,2393,0.8651482284887925,safe,0.05,False,False,0.18446551899978658,0.00011306099986541085
1755017318,8,3105.5,3058,0.9847045564321365,safe,0.05,,False,0.07288965899897448,0.00032707699938328005
1755017319,8,3012,2506,0.8320053120849934,safe,0.05,False,False,0.43722642800094036,0.00010392600052000489
1755017320,8,2210,2131,0.9642533936651584,safe,0.05,False,False,0.254864529999395,0.0001052349998644786
1755017321,8,4320,3266,0.7560185185185185,safe,0.05,,False,0.08882478600025934,0.00010502300028747413
1755017322,8,2610,2315,0.8869731800766284,safe,0.05,False,False,0.021291072000167333,7.885999912105035e-05
1755017323,8,2404,2212,0.9201331114808652,safe,0.05,False,False,0.2508287910004583,9.582799975760281e-05
1755017324,8,912,686,0.7521929824561403,safe,0.05,False,False,0.004856374000155483,9.210100142809097e-05
1755017325,8,2608,2304,0.8834355828220859,safe,0.05,False,False,0.3249880659986957,9.654199857322965e-05
1755017326,8,2908,2454,0.843878954607978,safe,0.05,False,False,0.3134463919996051,9.207699986291118e-05
1755017327,8,3368,3194,0.9483372921615202,safe,0.05,,False,0.0699137649990007,8.161799996742047e-05
1755017328,8,4226,3173,0.7508282063416942,safe,0.05,False,False,0.15159689099891693,9.950300045602489e-05
1755017329,8,2690,2445,0.9089219330855018,safe,0.05,False,False,0.017028649999701884,7.230299888760783e-05
1755017330,8,2526,2263,0.895882818685669,safe,0.05,False,False,0.4360901410000224,9.810999836190604e-05
1755017331,8,2524,2262,0.8961965134706814,safe,0.05,False,False,0.06022760999985621,8.084699948085472e-05
1755017332,8,834,667,0.7997601918465228,safe,0.05,False,False,0.010695839999243617,9.043200043379329e-05
1755017333,8,804,612,0.7611940298507462,safe,0.05,False,False,0.0026768209991132608,7.879300028434955e-05
1755017334,8,2576,2299,0.8924689440993789,safe,0.05,False,False,0.22795055599999614,0.00011419700058468152
1755017335,8,5060,3631,0.7175889328063241,safe,0.05,False,False,0.04206622000128846,0.00011272899973846506
1755017336,8,906,665,0.7339955849889624,safe,0.05,False,False,0.014547957000104361,6.988200038904324e-05
1755017337,8,684,438,0.6403508771929824,safe,0.05,False,True,0.0011649170010059606,0.00014737799938302487
1755017338,8,5014,4188,0.8352612684483446,safe,0.05,False,False,0.039949523999894154,9.600900011719204e-05
1755017339,8,596,508,0.8523489932885906,safe,0.05,False,False,0.0038403890011977637,4.910700045002159e-05
1755017340,8,2638,2321,0.879833206974981,safe,0.05,False,False,0.27732676999949035,0.00011576599899854045
1755017341,8,2682,2341,0.8728560775540641,safe,0.05,False,False,0.14234524799940118,0.0001208039993798593
1755017342,8,724,562,0.7762430939226519,safe,0.05,False,False,0.004065505001562997,8.277600136352703e-05
1755017343,8,2500,2250,0.9,safe,0.05,False,False,0.035372906999327824,0.00011215700033062603
1755017344,8,2544,2272,0.8930817610062893,safe,0.05,False,False,0.10829873799957568,9.744599992700387e-05
1755017345,8,2832,2616,0.923728813559322,safe,0.05,False,False,0.10685727199961548,8.492300003126729e-05
1755017346,8,3072,2536,0.8255208333333334,safe,0.05,False,False,0.07845345799978531,8.212200009438675e-05
1755017347,8,690,545,0.7898550724637681,safe,0.05,False,False,0.01836848600032681,7.30419997125864e-05
1755017348,8,0,431,,,0.05,False,False,0.0015297940008167643,0.0007349470015469706
1755017349,8,2579,2302,0.892594028693292,safe,0.05,False,False,0.06146234699917841,9.77729996520793e-05
1755017350,8,736,568,0.7717391304347826,safe,0.05,False,False,0.022701977999531664,8.397200144827366e-05
1755017351,8,2708,2354,0.8692762186115214,safe,0.05,False,False,0.07284204099960334,8.942800013755914e-05
1755017352,8,4024,3103,0.7711232604373758,safe,0.05,False,False,0.15315596400068898,9.08740003069397e-05
1755017353,8,2150,2075,0.9651162790697675,safe,0.05,False,False,0.24744102400109114,7.82349998189602e-05
1755017354,8,2556,2289,0.8955399061032864,safe,0.05,False,False,0.15821135099940875,8.779500058153644e-05
1755017355,8,1202,819,0.6813643926788685,safe,0.05,,False,0.0073500430007698014,7.856400043237954e-05
1755017356,8,668,534,0.7994011976047904,safe,0.05,False,False,0.014044910998563864,7.662999996682629e-05
1755017357,8,6020,4071,0.6762458471760797,safe,0.05,False,False,0.11125812499994936,9.981499897548929e-05
1755017358,8,2926,2463,0.8417634996582365,safe,0.05,False,False,0.19055034200027876,9.620600030757487e-05
1755017359,8,4404,3506,0.796094459582198,safe,0.05,False,False,0.08551008199901844,0.00012884799980383832
1755017360,8,2913.8,2550,0.8751458576429404,safe,0.05,False,False,0.01800234599977557,0.0008849040004861308
1755017361,8,672,536,0.7976190476190477,safe,0.05,False,False,0.008502611999574583,9.13520016183611e-05
1755017362,8,2124,2067,0.9731638418079096,safe,0.05,False,True,0.36896553199949267,0.0001858159994299058
1755017363,8,4158,4090,0.9836459836459837,safe,0.05,False,False,0.10122339000008651,0.00011218100007681642
1755017364,8,2474,2237,0.9042037186742118,safe,0.05,False,False,0.3360706429994025,0.0001065399992512539
1755017365,8,694,547,0.7881844380403458,safe,0.05,False,False,0.015002488000391168,8.675999924889766e-05
1755017366,8,2544,2284,0.8977987421383647,safe,0.05,False,False,0.41185811499963165,0.0001288739986193832
1755017367,8,1261.1000000000001,948,0.7517246847989849,safe,0.05,True,False,0.002999415999511257,0.0009835240016400348
1755017368,8,5850,4435,0.7581196581196581,safe,0.05,False,False,0.01098452899896074,0.00011606499901972711
1755017369,8,366,283,0.773224043715847,safe,0.05,False,False,0.0036992069999541854,7.897800060163718e-05
1755017370,8,4424,3364,0.7603978300180831,safe,0.05,False,False,0.08201406300031522,0.00011716600056388415
1755017371,8,2230,2115,0.9484304932735426,safe,0.05,False,False,0.4052710300002218,0.00012409299961291254
1755017372,8,2964,2493,0.8410931174089069,safe,0.05,False,False,0.15582269500009716,0.00010731600013969
1755017373,8,2534,2268,0.8950276243093923,safe,0.05,False,False,0.06435108900041087,9.25820004340494e-05
1755017374,8,2414,2218,0.9188069594034797,safe,0.05,False,False,0.05684457999996084,8.515399895259179e-05
1755017375,8,4014,3122,0.7777777777777778,safe,0.05,False,False,0.16469516600045608,9.652500011725351e-05
1755017376,8,3000,2532,0.844,safe,0.05,False,False,0.3005755899994256,0.00015363999955297913
1755017377,8,800,610,0.7625,safe,0.05,False,False,0.0012883969993708888,7.827800072846003e-05
1755017378,8,3318,3160,0.9523809523809523,safe,0.05,False,False,0.3907955310005491,0.00020925999888277147
1755017379,8,2410,2215,0.9190871369294605,safe,0.05,False,False,0.01918437300082587,0.00010537400157772936
1755017380,8,1312,907,0.6913109756097561,safe,0.05,False,False,0.01163501399969391,8.726300075068139e-05
1755017381,8,0,2141,,,0.05,False,False,0.09677095799997915,0.00017342099999950733
1755017382,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.11058166400107439,0.00020134799888182897
1755017383,8,2982.4,2557,0.8573631974248926,safe,0.05,False,False,0.3185016099996574,0.0010722759998316178
1755017384,8,2302,2152,0.9348392701998263,safe,0.05,False,False,0.14018094200037012,0.00011449500016169623
1755017385,8,650.0,498,0.7661538461538462,safe,0.05,False,False,0.0006106750006438233,0.00033688700023049023
1755017386,8,1142.0,822,0.7197898423817863,safe,0.05,False,False,0.005814684000142734,0.0005838729994138703
1755017387,8,4280,3148,0.7355140186915888,safe,0.05,False,False,0.06086403799963591,8.926999907998834e-05
1755017388,8,4042,3034,0.7506185056902523,safe,0.05,,False,0.8042316130013205,0.00012326099931669887
1755017389,8,880,711,0.8079545454545455,safe,0.05,,False,0.006232736001038575,9.35120006033685e-05
1755017390,8,1020,750,0.7352941176470589,safe,0.05,False,False,0.0006680200003756909,8.875200001057237e-05
1755017391,8,1410,1020,0.723404255319149,safe,0.05,,False,0.004838859998926637,9.858100020210259e-05
1755017392,8,0,709,,,0.05,False,False,0.008725933999812696,0.0009478170013608178
1755017393,8,2346,2173,0.9262574595055414,safe,0.05,False,False,0.25756898100007675,0.00012387500100885518
1755017394,8,591.3,445,0.7525790630813463,safe,0.05,False,False,0.0005110800011607353,0.0005839510013174731
1755017395,8,2604,2318,0.8901689708141322,safe,0.05,False,False,0.0557282240006316,0.00010034099977929145
1755017396,8,746,573,0.7680965147453083,safe,0.05,False,False,0.008975066999482806,8.70749991008779e-05
1755017397,8,570,495,0.868421052631579,safe,0.05,False,False,0.01371609499983606,7.763800022075884e-05
1755017398,8,740,570,0.7702702702702703,safe,0.05,False,False,0.0006735980005032616,7.603499943797942e-05
1755017399,8,2650,2370,0.8943396226415095,safe,0.05,False,False,0.019813261000308557,8.573200102546252e-05
1755017400,8,2484,2242,0.9025764895330113,safe,0.05,False,False,0.32035985800030176,0.00011043999984394759
1755017401,8,602,471,0.782392026578073,safe,0.05,False,False,0.002211555000030785,0.00016272700122499373
1755017402,8,306,253,0.826797385620915,safe,0.05,False,False,0.003575610999178025,8.524799886799883e-05
1755017403,8,4606,3353,0.7279635258358662,safe,0.05,False,False,0.15345304499896883,0.0001210469999932684
1755017404,8,550,475,0.8636363636363636,safe,0.05,False,False,0.01429845100028615,9.423800111107994e-05
1755017405,8,4406,3254,0.7385383567862006,safe,0.05,,False,0.4244729220008594,0.0001087239998014411
1755017406,8,3015,2510,0.8325041459369817,safe,0.05,False,False,0.01418370600003982,9.810899973672349e-05
1755017407,8,524,478,0.9122137404580153,safe,0.05,False,False,0.0044257690005906625,8.63900004333118e-05
1755017408,8,826,643,0.7784503631961259,safe,0.05,False,False,0.008833862000756199,0.00010861299961106852
1755017409,8,3012,2506,0.8320053120849934,safe,0.05,False,False,0.07659044200045173,0.00010695700075302739
1755017410,8,498,451,0.9056224899598394,safe,0.05,False,False,0.01397040499978175,9.184099872072693e-05
1755017411,8,1060,730,0.6886792452830188,safe,0.05,False,False,0.0012204659997223644,8.077100028458517e-05
