seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025641,8,680,541,0.7955882352941176,safe,0.049,False,False,0.010917951000010362,7.317200288525783e-05
1755025642,8,2425,2215,0.9134020618556701,safe,0.049,False,False,0.39906536300259177,0.0001028299993777182
1755025643,8,1500,1020,0.68,safe,0.049,False,False,0.00043501699838088825,7.300300057977438e-05
1755025644,8,2692,2346,0.8714710252600297,safe,0.049,False,False,0.10425797200150555,9.839300037128851e-05
1755025645,8,4410,3370,0.764172335600907,safe,0.049,False,False,0.018926738001027843,9.084900011657737e-05
1755025646,8,0,805,,,0.049,False,False,0.0007201049993454944,0.0007327020030061249
1755025647,8,2552,2276,0.8918495297805643,safe,0.049,False,False,0.1834207299980335,0.00010901800123974681
1755025648,8,2768,2394,0.8648843930635838,safe,0.049,False,False,0.09644095999829005,0.00017698000010568649
1755025649,8,926,715,0.7721382289416847,safe,0.049,False,False,0.026059465999423992,9.530699753668159e-05
1755025650,8,4024,3073,0.7636679920477137,safe,0.049,False,False,0.6619311659997038,0.00011448999794083647
1755025651,8,5246,4223,0.8049942813572245,safe,0.049,False,False,0.20958792800229276,0.00012271900050109252
1755025652,8,2832,2416,0.8531073446327684,safe,0.049,False,False,0.635837421999895,0.00011647900100797415
1755025653,8,1100,811,0.7372727272727273,safe,0.049,False,False,0.0066344940023554955,8.577799962949939e-05
1755025654,8,4526,3463,0.7651347768448962,safe,0.049,False,False,0.17293488900031662,0.00011922799967578612
1755025655,8,4495,3251,0.7232480533926585,safe,0.049,False,False,0.23577179700077977,0.00010415499855298549
1755025656,8,3114,2557,0.8211303789338471,safe,0.049,False,False,0.27034949899825733,0.00010283399751642719
1755025657,8,4230,3315,0.7836879432624113,safe,0.049,False,False,0.4599667379989114,8.583300223108381e-05
1755025658,8,4066,3253,0.8000491883915396,safe,0.049,False,False,0.3032218209991697,9.33599985728506e-05
1755025659,8,2780,2400,0.8633093525179856,safe,0.049,False,False,0.004909456001769286,7.096999979694374e-05
1755025660,8,2794,2408,0.8618468146027202,safe,0.049,False,False,0.0369464479990711,9.614400187274441e-05
1755025661,8,2612,2316,0.886676875957121,safe,0.049,False,False,0.1006022049987223,0.00010489199848962016
1755025662,8,2782,2401,0.8630481667864845,safe,0.049,False,False,0.06936058900100761,9.196500104735605e-05
1755025663,8,234,183,0.782051282051282,safe,0.049,,False,0.0014340199995785952,7.18869996489957e-05
1755025664,8,4020,3342,0.8313432835820895,safe,0.049,False,False,0.051423159002297325,0.00010805199781316333
1755025665,8,638,530,0.8307210031347962,safe,0.049,False,False,0.007068861999869114,8.33670019346755e-05
1755025666,8,550.0,425,0.7727272727272727,safe,0.049,False,False,0.005715537001378834,0.0005019590025767684
1755025667,8,2944,2422,0.8226902173913043,safe,0.049,False,True,0.4857353229999717,0.0001726709997456055
1755025668,8,4800,3462,0.72125,safe,0.049,False,False,0.027068486997450236,0.0001178700003947597
1755025669,8,3070,2535,0.8257328990228013,safe,0.049,False,False,0.012794686001143418,0.0001106630006688647
1755025670,8,662,532,0.8036253776435045,safe,0.049,False,False,0.02052277799884905,9.293699986301363e-05
1755025671,8,282,217,0.7695035460992907,safe,0.049,False,False,0.0016765399996074848,8.125699969241396e-05
1755025672,8,0,2306,,,0.049,False,False,0.14134823600033997,0.0005071349987701979
1755025673,8,564,482,0.8546099290780141,safe,0.049,False,False,0.004233163999742828,8.434400297119282e-05
1755025674,8,2276,2138,0.9393673110720563,safe,0.049,False,False,0.7557490740000503,0.00011743900176952593
1755025675,8,3224,2612,0.8101736972704715,safe,0.049,False,False,0.027759196000261,9.83259997155983e-05
1755025676,8,900,712,0.7911111111111111,safe,0.049,False,False,0.003131023000605637,8.532400170224719e-05
1755025677,8,594,507,0.8535353535353535,safe,0.049,False,False,0.0139708780006913,9.789700197870843e-05
1755025678,8,4130,3298,0.7985472154963681,safe,0.049,,False,0.05729681999946479,0.00011021699901903048
1755025679,8,4520,3272,0.7238938053097345,safe,0.049,False,False,0.03700585699698422,0.00011113200162071735
1755025680,8,4400,3411,0.7752272727272728,safe,0.049,False,False,0.11557475600056932,0.00011843299944302998
1755025681,8,0,905,,,0.049,False,False,0.0009679550021246541,0.000831153000035556
1755025682,8,2270,2140,0.9427312775330396,safe,0.049,False,False,0.03509236799800419,0.00012557900117826648
1755025683,8,4200,3211,0.7645238095238095,safe,0.049,False,False,0.32207053800084395,0.00010971200026688166
1755025684,8,882.0,741,0.8401360544217688,safe,0.049,True,False,0.0076002830028301105,0.0011898330012627412
1755025685,8,2556,2289,0.8955399061032864,safe,0.049,False,False,0.20666253300078097,0.0001153070006694179
1755025686,8,0,322,,,0.049,False,False,0.0021640869999828283,0.0007781719978083856
1755025687,8,4022,3316,0.8244654400795625,safe,0.049,False,False,0.19063376800113474,0.00011486400035209954
1755025688,8,4460,3250,0.7286995515695067,safe,0.049,False,False,0.036800945999857504,0.00012231900109327398
1755025689,8,4608,3325,0.7215711805555556,safe,0.049,,False,0.28836752500137663,0.0001237500000570435
1755025690,8,4410,3445,0.7811791383219955,safe,0.049,False,False,0.015643509999790695,0.00010366900096414611
1755025691,8,4520,3265,0.7223451327433629,safe,0.049,False,False,0.022103488001448568,0.00012060299923177809
1755025692,8,2114,2067,0.977767265846736,safe,0.049,False,False,0.39396782699986943,0.0001259580021724105
1755025693,8,3330,2665,0.8003003003003003,safe,0.049,False,False,0.015146683999773813,0.00010825900244526565
1755025694,8,682,566,0.8299120234604106,safe,0.049,False,False,0.006625513000471983,9.273400064557791e-05
1755025695,8,300,252,0.84,safe,0.049,False,False,0.002193722000811249,9.461300214752555e-05
1755025696,8,5040,3525,0.6994047619047619,safe,0.049,False,False,0.02252641599989147,0.00012557300215121359
1755025697,8,550,475,0.8636363636363636,safe,0.049,False,False,0.024875238003005506,0.0001129160009440966
1755025698,8,3880,3440,0.8865979381443299,safe,0.049,False,False,0.020969812001567334,0.00011814100071205758
1755025699,8,6000,4138,0.6896666666666667,safe,0.049,,False,0.050783652000973234,9.870200301520526e-05
1755025700,8,2862,2431,0.8494060097833682,safe,0.049,False,False,0.0653049499996996,9.9327000498306e-05
1755025701,8,2576,2299,0.8924689440993789,safe,0.049,False,False,0.26510223199875327,0.00013008699897909537
1755025702,8,516,459,0.8895348837209303,safe,0.049,False,False,0.011384569999790983,8.811099905869924e-05
1755025703,8,3102,2551,0.8223726627981948,safe,0.049,False,False,0.10383622600056697,0.00013116899935994297
1755025704,8,444,352,0.7927927927927928,safe,0.049,False,False,0.0013219040010881145,0.00010155999916605651
1755025705,8,650,532,0.8184615384615385,safe,0.049,False,False,0.009745318002387648,0.00012396600141073577
1755025706,8,170,145,0.8529411764705882,safe,0.049,False,False,0.007486229998903582,0.00010209200263489038
1755025707,8,2662,2331,0.8756574004507889,safe,0.049,False,False,0.12700553300237516,0.00011803899906226434
1755025708,8,2634,2317,0.8796507213363706,safe,0.049,False,False,0.38007279299927177,0.00011776800238294527
1755025709,8,2054,2027,0.9868549172346641,safe,0.049,False,False,0.49710252300064894,0.00012112300100852735
1755025710,8,646,443,0.6857585139318886,safe,0.049,False,False,0.0033851509979285765,0.00011431899838498794
1755025711,8,2228,2124,0.9533213644524237,safe,0.049,False,False,0.5007916920003481,0.00011588299821596593
1755025712,8,2850,2425,0.8508771929824561,safe,0.049,False,False,0.015521633002208546,9.879599747364409e-05
1755025713,8,3328,3164,0.9507211538461539,safe,0.049,False,False,0.5277245170000242,0.00011937100134673528
1755025714,8,3160,2590,0.819620253164557,safe,0.049,False,False,0.017493029998149723,9.79329997790046e-05
1755025715,8,3114,3057,0.9816955684007708,safe,0.049,False,False,0.46881681000013486,0.00011937599992961623
1755025716,8,500,407,0.814,safe,0.049,,False,0.004063879998284392,9.109599704970606e-05
1755025717,8,588,504,0.8571428571428571,safe,0.049,False,False,0.005815307002194459,8.422899918514304e-05
1755025718,8,3054,2529,0.8280943025540275,safe,0.049,False,False,0.22736791300121695,0.00010845400174730457
1755025719,8,5062,4231,0.8358356380877123,safe,0.049,False,False,0.1432714170005056,0.00012560800314531662
1755025720,8,2718,2360,0.8682855040470935,safe,0.049,False,False,0.4833132919993659,0.00010978700083796866
1755025721,8,4114,3460,0.8410306271268838,safe,0.049,False,False,0.0971719849985675,0.0001397520027239807
1755025722,8,6120,4265,0.6968954248366013,safe,0.049,False,False,0.02400067500275327,0.0001016650021483656
1755025723,8,2570,2288,0.890272373540856,safe,0.049,False,False,0.0699966089996451,0.00011713599815266207
1755025724,8,2352,2186,0.9294217687074829,safe,0.049,False,False,0.16547101299875067,9.056400085682981e-05
1755025725,8,2878,2440,0.8478109798471161,safe,0.049,False,False,0.11058481800137088,0.0001039769995259121
1755025726,8,2606,2313,0.887567152724482,safe,0.049,False,False,0.19453779499963275,0.0001223860017489642
1755025727,8,2316,2159,0.9322107081174439,safe,0.049,False,False,0.2369859489990631,0.00010728599954745732
1755025728,8,800,610,0.7625,safe,0.049,False,False,0.001543873000628082,8.613400132162496e-05
1755025729,8,900,745,0.8277777777777777,safe,0.049,False,False,0.0012736419994325843,9.017000047606416e-05
1755025730,8,4040,3192,0.7900990099009901,safe,0.049,,False,0.06495885599724716,0.00012117100050090812
1755025731,8,0,651,,,0.049,False,False,0.008336905000760453,0.0008816499976092018
1755025732,8,636,518,0.8144654088050315,safe,0.049,False,False,0.030863250001857523,9.857300028670579e-05
1755025733,8,3602,2901,0.8053858967240421,safe,0.049,False,False,0.03241064000030747,0.0001236710013472475
1755025734,8,4314,3658,0.8479369494668522,safe,0.049,False,False,0.03849650499978452,0.00011805400208686478
1755025735,8,4144,3127,0.7545849420849421,safe,0.049,False,False,0.3934455700000399,0.0002047340021817945
1755025736,8,2100,2051,0.9766666666666667,safe,0.049,False,False,0.40180534699902637,0.00010717999975895509
1755025737,8,4324,3170,0.7331174838112858,safe,0.049,,False,0.12553106599807506,0.00012350399993010797
1755025738,8,3080,2540,0.8246753246753247,safe,0.049,False,False,0.005857591000676621,9.038699863594957e-05
1755025739,8,2864,2432,0.8491620111731844,safe,0.049,False,False,0.036979083000915125,9.121900075115263e-05
1755025740,8,2562,2281,0.89032006245121,safe,0.049,False,False,0.18976948600175092,0.00011880100282724015
1755025741,8,340,271,0.7970588235294118,safe,0.049,False,False,0.006758964998880401,0.0001059159985743463
1755025742,8,0,392,,,0.049,False,False,0.0013572889984061476,0.0005134909988555592
1755025743,8,840,670,0.7976190476190477,safe,0.049,False,False,0.001805298998078797,8.888099910109304e-05
1755025744,8,878,640,0.7289293849658315,safe,0.049,False,False,0.005023161000281107,8.898699888959527e-05
1755025745,8,3244,2722,0.8390875462392109,safe,0.049,False,False,0.04115632899993216,0.00012898099885205738
1755025746,8,4514,4258,0.9432875498449269,safe,0.049,False,False,0.041168433002894744,0.00013847100126440637
1755025747,8,2906,2453,0.8441156228492773,safe,0.049,False,False,0.20158002399693942,0.00011154499952681363
1755025748,8,2782,2401,0.8630481667864845,safe,0.049,False,False,0.09390248199997586,0.00012621900168596767
1755025749,8,2348,2180,0.9284497444633731,safe,0.049,False,False,0.13299760800146032,0.00012174099902040325
1755025750,8,5030,3715,0.7385685884691849,safe,0.049,False,False,0.009652180000557564,9.969199891202152e-05
1755025751,8,2474,2298,0.9288601455133387,safe,0.049,False,False,0.06586320299902582,0.00011730199912562966
1755025752,8,2508,2254,0.8987240829346093,safe,0.049,False,False,0.6161439300012717,0.00010256200039293617
1755025753,8,2666,2333,0.8750937734433608,safe,0.049,False,False,0.5406988980030292,0.00019926100139855407
1755025754,8,2858,2430,0.8502449265220434,safe,0.049,False,False,0.6678335579999839,0.00011600099969655275
1755025755,8,766,693,0.9046997389033943,safe,0.049,False,False,0.03791841999918688,0.00010419200043543242
1755025756,8,1208,904,0.7483443708609272,safe,0.049,False,False,0.0039591940003447235,9.01709972822573e-05
1755025757,8,2844,2422,0.8516174402250352,safe,0.049,False,False,0.07646599700092338,0.00011913200069102459
1755025758,8,3322,2661,0.8010234798314269,safe,0.049,False,False,0.0634236059995601,0.00011745700248866342
1755025759,8,2926,2463,0.8417634996582365,safe,0.049,False,False,0.1898172129986051,0.00011702200208674185
1755025760,8,2612,2329,0.8916539050535988,safe,0.049,False,False,0.2649832429997332,0.00012605199663084932
1755025761,8,2270,2139,0.9422907488986784,safe,0.049,False,False,0.2450278750002326,0.0001270180000574328
1755025762,8,4700,3850,0.8191489361702128,safe,0.049,,False,0.0006284849987423513,9.920800221152604e-05
1755025763,8,4094,3258,0.7957987298485588,safe,0.049,False,False,0.07156329199642641,0.00012577099914778955
1755025764,8,2754,2378,0.8634713144517067,safe,0.049,False,False,0.06055995900169364,0.0001204229993163608
1755025765,8,2104,2052,0.9752851711026616,safe,0.049,False,False,0.33573364399853745,9.253200187231414e-05
1755025766,8,2608,2354,0.9026073619631901,safe,0.049,False,False,0.3309673379990272,8.948899994720705e-05
1755025767,8,2458.0,2290,0.9316517493897477,safe,0.049,False,False,0.08568445899800281,0.0006840320020273793
1755025768,8,0,2260,,,0.049,False,False,0.17472868400000152,0.0005571360015892424
1755025769,8,2790,2405,0.8620071684587813,safe,0.049,False,False,0.012717218000034336,8.42180015752092e-05
1755025770,8,212,171,0.8066037735849056,safe,0.049,False,False,0.0021693339986086357,7.120000009308569e-05
1755025771,8,2464,2292,0.9301948051948052,safe,0.049,False,False,0.056252596998092486,0.00010571800157777034
1755025772,8,748,574,0.767379679144385,safe,0.049,False,False,0.0047124559969233815,8.365599933313206e-05
1755025773,8,3486,3243,0.9302925989672978,safe,0.049,False,False,0.1721328480016382,0.000108173000626266
1755025774,8,4648,3330,0.7164371772805508,safe,0.049,False,False,0.08270403000278748,9.789000250748359e-05
1755025775,8,440,324,0.7363636363636363,safe,0.049,False,False,0.004142794998188037,7.194399950094521e-05
1755025776,8,422.0,362,0.8578199052132701,safe,0.049,False,False,0.00448746100300923,0.0006690869995509274
1755025777,8,2570,2295,0.8929961089494164,safe,0.049,False,False,0.31660617599845864,0.00011857200297527015
1755025778,8,2374,2188,0.9216512215669755,safe,0.049,False,False,0.08248232299956726,0.00010836999717867002
1755025779,8,722,562,0.778393351800554,safe,0.049,False,False,0.02006667499881587,8.839300062390976e-05
1755025780,8,4404,3264,0.7411444141689373,safe,0.049,,False,0.4858802739981911,0.0001276260009035468
1755025781,8,0,2086,,,0.049,False,False,0.1441107569989981,0.0002797029992507305
1755025782,8,0,337,,,0.049,False,False,0.004175902002316434,0.0006862749978608917
1755025783,8,2382,2201,0.9240134340890008,safe,0.049,False,False,0.14867108600083156,0.00011278300007688813
1755025784,8,470,435,0.925531914893617,safe,0.049,False,False,0.02550289899954805,0.00010179799937759526
1755025785,8,976,713,0.7305327868852459,safe,0.049,False,False,0.00873121800032095,0.00016547099949093536
1755025786,8,2760,2380,0.8623188405797102,safe,0.049,False,False,0.009380464001878863,0.00010908300100709312
1755025787,8,4000,3431,0.85775,safe,0.049,,False,0.06876016199748847,0.00011821400039480068
1755025788,8,1404.0,1128,0.8034188034188035,safe,0.049,,False,0.0047715179971419275,0.001150716001575347
1755025789,8,368,294,0.7989130434782609,safe,0.049,False,False,0.005612614997517085,8.709200119483285e-05
1755025790,8,5006,3523,0.7037554934079105,safe,0.049,False,False,0.1752358110024943,0.00010318500062567182
1755025791,8,2100,2051,0.9766666666666667,safe,0.049,False,False,0.8082377999999153,0.00020507500084931962
1755025792,8,671,539,0.8032786885245902,safe,0.049,False,False,0.02622454200172797,0.00012162400162196718
1755025793,8,2110,2055,0.9739336492890995,safe,0.049,False,False,0.40972734299793956,0.00011055200229748152
1755025794,8,4400,3304,0.7509090909090909,safe,0.049,,False,0.08606313899872475,0.00012185800005681813
