seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755018590,3,112.36543678660664,111.36543678660642,0.991100466223441,safe,0.0,,False,2.888999915739987e-05,0.0003006790011568228
1755018591,3,1174.0311151110238,1170.798695814452,0.9972467345584225,safe,0.0,False,False,0.00014731500050402246,0.12015039600009914
1755018592,3,331.3754018578181,281.3754018578177,0.8491137250390912,safe,0.0,False,False,3.627600017352961e-05,5.818899990117643e-05
1755018593,3,387.37498225168804,368.86436085952676,0.9522152378437944,safe,0.0,,False,2.2647000150755048e-05,7.3666000389494e-05
1755018594,3,37.223824057652344,26.126996288368645,0.7018890979041565,safe,0.0,False,False,2.6173000151175074e-05,6.649299939454067e-05
1755018595,3,30.01239530421828,23.126663251937558,0.7705703932497209,safe,0.0,False,False,2.6642001103027724e-05,0.00012191099995106924
1755018596,3,20.4324942903502,13.910242977958433,0.6807902540086809,safe,0.0,True,False,0.00016937599866650999,6.182900142448489e-05
1755018597,3,1409.193204793832,1395.4837528669896,0.9902714178011892,safe,0.0,False,False,7.327599996642675e-05,0.00790031999895291
1755018598,3,56.90570081526204,53.90570081526202,0.9472812045714158,safe,0.0,False,False,3.374799962330144e-05,0.0006477970000560163
1755018599,3,26.86685009856925,24.866850098569245,0.9255588209015052,safe,0.0,False,False,3.2809000913403e-05,0.00019226000040362123
1755018600,3,168.4831838229619,167.48318382296134,0.9940646895594557,safe,0.0,,False,2.9519000236177817e-05,0.0005886419985472457
1755018601,3,195.76450912426236,182.28554934738696,0.9311470713605213,safe,0.0,False,False,2.8345000828267075e-05,0.000581442000111565
1755018602,3,352.1042575761858,293.4163908781989,0.8333224735708048,safe,0.0,False,False,3.289300002506934e-05,0.00021549199846049305
1755018603,3,235.93898477893083,227.18261031288495,0.9628871232354823,safe,0.0,,False,2.416500137769617e-05,0.00010581100104900543
1755018604,3,280.3402558959483,273.759096180254,0.9765243857159888,safe,0.0,False,False,3.2481999369338155e-05,0.00030999500086181797
1755018605,3,144.26302063763984,124.26302063763984,0.86136433362063,safe,0.0,False,False,2.9226999686216004e-05,4.848500066145789e-05
1755018606,3,150.94007999764204,139.01293407132871,0.9209809221878003,safe,0.0,False,False,2.769799903035164e-05,0.00033114100006059743
1755018607,3,76.99572171036199,67.31515419893236,0.87427135824708,safe,0.0,False,False,2.3655999029870145e-05,0.00030654799957119394
1755018608,3,89.93944667140967,76.53302286697104,0.8509394453646297,safe,0.0,False,False,0.00011976199857599568,7.713000013609417e-05
1755018609,3,2180.547335294159,2130.5473352941535,0.977069977252633,safe,0.0,,False,2.7678999686031602e-05,0.00012691700067080092
1755018610,3,20.000000000000007,18.66639498126475,0.9333197490632372,safe,0.0,,False,3.602499964472372e-05,4.113300019525923e-05
1755018611,3,1403.1818278211595,1382.4204600539288,0.985204078790367,safe,0.0,False,False,3.291400025773328e-05,0.006876310999359703
1755018612,3,276.70991933881186,274.4160984510753,0.991710377086526,safe,0.0,False,False,3.386100070201792e-05,0.00928407699939271
1755018613,3,1252.1382256861725,1166.7813722195456,0.9318311255773288,safe,0.0,False,False,3.966200165450573e-05,0.01667183599965938
1755018614,3,1172.9886537911293,1169.9886537901102,0.9974424305032081,safe,0.0,False,False,3.0445999072981067e-05,0.23547499899905233
1755018615,3,18.395720945530083,15.19093966420996,0.8257865896743317,safe,0.0,False,False,3.1957000828697346e-05,4.328500108385924e-05
1755018616,3,20.59202228515506,15.43883714649078,0.7497484672800082,safe,0.0,False,False,2.7407999368733726e-05,0.0001032089985528728
1755018617,3,1272.947600651064,1217.6767938043595,0.9565804540434849,safe,0.0,False,False,2.459700044710189e-05,0.00184954500036838
1755018618,3,122.4338667125561,119.74929009712854,0.9780732514008541,safe,0.0,False,False,2.264300019305665e-05,0.0018747889989754185
1755018619,3,1307.019420279979,1286.847252761485,0.9845662832506552,safe,0.0,False,False,3.385499985597562e-05,0.013196249999964493
1755018620,3,1511.8738986464596,1371.178936263441,0.9069400149648863,safe,0.0,False,False,2.67469986283686e-05,0.0003274669998063473
1755018621,3,360.5463461898222,303.36841331555473,0.8414130846741014,safe,0.0,False,False,2.984000093420036e-05,0.0002207060006185202
1755018622,3,1627.5635922420115,1462.551978868227,0.8986143373074126,safe,0.0,False,False,2.056099947367329e-05,0.0010225290006928844
1755018623,3,66.08891221265125,63.533595325189125,0.9613351649783552,safe,0.0,False,False,1.983900074264966e-05,0.0006739429991284851
1755018624,3,1239.7795207061017,1138.7795207060944,0.9185339019453362,safe,0.0,False,False,2.4716000552871265e-05,0.010181736999584245
1755018625,3,239.51728585055105,237.65522092787347,0.992225759756482,safe,0.0,,False,2.509099977032747e-05,0.00012473799870349467
1755018626,3,1039.9247470460111,1037.9072606186564,0.9980599688265084,safe,0.0,False,False,2.3420998331857845e-05,0.21012752200113027
1755018627,3,1469.594756525902,1369.594756525902,0.9319540304863374,safe,0.0,False,False,2.995100112457294e-05,0.00019064600019191857
1755018628,3,236.05261022646002,233.40435117807226,0.9887810643320271,safe,0.0,False,False,0.0001588989998708712,0.006315589000223554
1755018629,3,1170.1396045486867,1067.6465122204495,0.912409517693602,safe,0.0,False,False,2.2449999960372224e-05,0.0003462980002950644
1755018630,3,1079.2396917076144,1058.745938713183,0.9810109346868022,safe,0.0,False,False,2.6596000680001453e-05,0.030353970998476143
1755018631,3,96.24198135844819,84.40717324140812,0.8770307099875474,safe,0.0,False,False,3.0950001018936746e-05,0.0008994679992611054
1755018632,3,121.8770805612255,109.87708056122536,0.901540142373431,safe,0.0,False,False,2.826000127242878e-05,0.00037882600008742884
1755018633,3,197.7938429504893,167.98891336297146,0.849313157867212,safe,0.0,False,False,2.3357999452855438e-05,0.0002588699990155874
1755018634,3,221.55025926911256,217.9843673794872,0.9839048173475891,safe,0.0,False,False,0.00011526900016178843,0.0035975749997305684
1755018635,3,1197.3613205511608,1149.9411005267368,0.9603960649049563,safe,0.0,False,False,3.335800101922359e-05,0.0018262129997310694
1755018636,3,1116.8894523639806,1107.520296588567,0.9916113848549799,safe,0.0,False,False,3.6458000977290794e-05,0.025385872000697418
1755018637,3,1401.0041101054355,1399.3357260644448,0.9988091512159338,safe,0.0,False,False,0.00013357200077734888,0.5341881069998635
1755018638,3,1451.5179227712376,1437.7887482403949,0.9905415053335125,safe,0.0,False,False,3.429000025789719e-05,0.011793494999437826
1755018639,3,30.929847190246896,27.153917457018906,0.8779195477429111,safe,0.0,False,False,2.7795998903457075e-05,0.00012957400031154975
1755018640,3,193.07373410547234,173.79631699827465,0.900155154731369,safe,0.0,False,False,2.0912000763928518e-05,0.00012293500003579538
1755018641,3,83.8050947509405,81.35577731418871,0.9707736451580792,safe,0.0,False,False,2.8819998988183215e-05,0.00030752899874642026
1755018642,3,8.551389794115538,7.551389794115536,0.8830599441639146,safe,0.0,,False,2.8586999178514816e-05,4.1864999730023555e-05
1755018643,3,83.55637433776295,75.17903928142579,0.8997403235512211,safe,0.0,False,False,2.5328999981866218e-05,7.997299871931318e-05
1755018644,3,263.81347920468374,258.3364466111834,0.9792389963924062,safe,0.0,False,False,2.2397998691303656e-05,0.0036248849992261967
1755018645,3,98.05564213065458,89.28465642612213,0.9105509329810362,safe,0.0,,False,3.098900015174877e-05,7.110200021998025e-05
1755018646,3,1604.6874608838773,1509.4130269084312,0.9406274204180745,safe,0.0,False,False,3.205800021532923e-05,0.0023159080010373145
1755018647,3,1128.7729150632251,1125.702948786295,0.9972802622777691,safe,0.0,False,False,0.00014937299965822604,0.13847465700018802
1755018648,3,1314.8803549182521,1303.94603358544,0.9916841701285499,safe,0.0,False,False,6.254300024011172e-05,0.015510491999521037
1755018649,3,131.94135565092188,129.66687839240967,0.9827614530160672,safe,0.0,False,False,7.884799924795516e-05,0.0031690309988334775
1755018650,3,180.38713048276082,174.2371771467353,0.9659069174194039,safe,0.0,,False,3.8611000491073355e-05,6.380100057867821e-05
1755018651,3,72.06146845921828,68.64406671179867,0.9525765735768539,safe,0.0,False,False,3.482400097709615e-05,0.0005424079990916653
1755018652,3,353.15424545835435,265.51761311981153,0.7518460178078834,safe,0.0,False,False,2.710799890337512e-05,0.000638577001154772
1755018653,3,1332.721810191901,1128.8881030740183,0.8470545724103274,safe,0.0,False,False,2.340199898753781e-05,0.002113458998792339
1755018654,3,8.766939372602607,6.636437236173377,0.7569845021299884,safe,0.0,False,False,2.0026000129291788e-05,0.00011967700083914679
1755018655,3,160.20816777442695,159.2081677744265,0.9937581209878859,safe,0.0,,False,3.183999979228247e-05,0.0007244779990287498
1755018656,3,303.26052018092355,297.0638167120942,0.9795664022961761,safe,0.0,False,False,0.00016421200052718632,0.001515031000963063
1755018657,3,311.83702928906746,287.6442732802248,0.9224185913263804,safe,0.0,False,False,3.7087998862261884e-05,0.0006079060003685299
1755018658,3,319.7445933509385,318.744593350938,0.9968725038021113,safe,0.0,,False,2.4513001335435547e-05,0.0017726440000842558
1755018659,3,146.92194087015093,141.7339166888516,0.9646885676123452,safe,0.0,False,False,2.1739000658271834e-05,0.00208149200079788
1755018660,3,95.46156757205992,86.90431206137646,0.9103591557489987,safe,0.0,False,False,2.7405998480389826e-05,0.0001356450011371635
1755018661,3,1499.8125604085847,1349.6551090245991,0.8998825217578662,safe,0.0,False,False,3.1737999961478636e-05,0.006188008999743033
1755018662,3,63.52962693636027,57.52962693635972,0.9055558754341348,safe,0.0,False,False,2.1889998606638983e-05,0.0008729210003366461
1755018663,3,138.418859026368,116.41885902636795,0.8410621200409607,safe,0.0,False,False,2.6817999241757207e-05,0.00047557799916830845
1755018664,3,66.88733337358383,62.08906262353794,0.9282633869817137,safe,0.0,False,False,3.62980008503655e-05,0.0005265990002953913
1755018665,3,1201.6247464682688,1146.4002689717568,0.9540418274017542,safe,0.0,False,False,2.37300009757746e-05,0.01068128899896692
1755018666,3,152.01628929640728,140.40399149004077,0.9236114901888941,safe,0.0,False,False,2.811599915730767e-05,0.00015242299923556857
1755018667,3,1254.7608167396884,1247.5591921688597,0.9942605598814115,safe,0.0,False,False,2.47410007432336e-05,0.005448021998745389
1755018668,3,93.08801340831896,78.83072116971158,0.8468407293636234,safe,0.0,False,False,3.095399915764574e-05,0.0006676749999314779
1755018669,3,8.692484909845085,6.681682443695468,0.7686734590850786,safe,0.0,False,False,2.2072999854572117e-05,0.00014019300033396576
1755018670,3,1125.1507614294235,1074.1507614294226,0.9546727409798763,safe,0.0,False,False,3.253899922128767e-05,0.01656514500064077
1755018671,3,129.3473651192966,122.28544164038888,0.945403422231334,safe,0.0,False,False,3.0895998861524276e-05,0.0005609039999399101
1755018672,3,2359.21125953964,2352.3262828644483,0.9970816616581699,safe,0.0,,False,3.180899875587784e-05,0.0008873410006344784
1755018673,3,238.3350302744547,216.1064961967636,0.9067340875065917,safe,0.0,False,False,2.8077000024495646e-05,0.0003331539992359467
1755018674,3,89.47508331513095,73.67850037055533,0.8234527160042969,safe,0.0,False,False,2.025600042543374e-05,0.00014364200069394428
1755018675,3,349.649022710633,309.70165071271543,0.8857500825020818,safe,0.0,False,False,3.830900095636025e-05,0.0008334529993589967
1755018676,3,1268.9705417897671,1265.9705417897649,0.997635878926101,safe,0.0,False,False,3.406899850233458e-05,0.32360967400018126
1755018677,3,102.82607463917043,88.27867098373815,0.8585241758330177,safe,0.0,False,False,3.790500159084331e-05,0.0001240580004377989
1755018678,3,54.60233089145427,51.60233089144975,0.9450572905766914,safe,0.0,False,False,3.374600055394694e-05,0.0009943460008798866
1755018679,3,137.47382255530448,135.35851134385865,0.9846129890612821,safe,0.0,False,False,3.445399852353148e-05,0.0036717849998240126
1755018680,3,82.76003839716144,67.91970320655275,0.8206823549381329,safe,0.0,False,False,3.1337000109488145e-05,0.00020666599994001444
1755018681,3,319.8785696233443,283.698550735659,0.8868945208480609,safe,0.0,False,False,3.6811999962083064e-05,0.0018129460004274733
1755018682,3,1446.5390063795296,1421.5820460913317,0.9827471224915936,safe,0.0,False,False,3.4782000511768274e-05,0.003975155999796698
1755018683,3,174.81707540447272,123.4853166910789,0.7063687366086638,safe,0.0,False,False,3.7492000046768226e-05,0.00039720699896861333
1755018684,3,512.6976755073354,498.546513261002,0.9723986221854231,safe,0.0,,False,3.45009993907297e-05,6.67610001983121e-05
1755018685,3,160.47961000031432,150.22482298220217,0.9360991279945654,safe,0.0,False,False,3.424799979256932e-05,0.0004792620002262993
1755018686,3,264.6635038714119,258.66350387141006,0.9773297038985891,safe,0.0,False,False,3.469100010988768e-05,0.007064859000820434
1755018687,3,1354.828532094859,1141.9759864311607,0.8428933694402035,safe,0.0,False,False,3.8422000216087326e-05,0.00048406099995190743
1755018688,3,343.06358928174865,238.1096003249749,0.6940684111172815,safe,0.0,False,False,3.35790009557968e-05,0.00016419300118286628
1755018689,3,128.5596441198661,123.11928823973213,0.9576822422201051,safe,0.0,,False,3.5413999285083264e-05,7.222199928946793e-05
1755018690,3,1192.4193535303666,1186.611284258276,0.9951291722539602,safe,0.0,False,False,3.4329999834881164e-05,0.04556831400077499
1755018691,3,89.78197043511301,68.61668017924649,0.7642590137720018,safe,0.0,False,False,3.684900002554059e-05,0.00010743699931481387
1755018692,3,15.017672171535486,13.42272740965224,0.8937954735151094,safe,0.0,False,False,0.0001545430004625814,0.00017202099843416363
1755018693,3,189.63520300877315,162.59581331957241,0.8574136591719745,safe,0.0,False,False,3.198400008841418e-05,0.0009341800014226465
1755018694,3,2.5,1.5,0.6,safe,0.0,,False,0.0001254009985132143,2.9787001039949246e-05
1755018695,3,1494.296108074085,1484.6951302917437,0.9935749161558646,safe,0.0,False,False,3.7228999644867145e-05,0.01599513900146121
1755018696,3,26.807744252617248,25.80774425261722,0.9626973463124411,safe,0.0,,False,3.93939990317449e-05,0.000189295000382117
1755018697,3,71.07196746332227,68.8052818717749,0.9681071782244226,safe,0.0,False,False,3.471899981377646e-05,0.0008814880002319114
1755018698,3,335.7600324011064,267.02396943566157,0.7952821767561328,safe,0.0,False,False,3.006000042660162e-05,7.015700066403951e-05
1755018699,3,241.53858216964431,235.82599278732005,0.9763491640506855,safe,0.0,False,False,2.7365000278223306e-05,0.001844088999860105
1755018700,3,37.27836308556862,28.94944657339613,0.7765750472182932,safe,0.0,False,False,2.303200017195195e-05,0.00012494400107243564
1755018701,3,2392.2036771501007,2388.1757139215997,0.9983162122577708,safe,0.0,,False,2.279900036228355e-05,0.0011305650004942436
1755018702,3,1574.8074496196277,1479.16397283299,0.9392665580736623,safe,0.0,False,False,2.454799869155977e-05,0.007248427000376978
1755018703,3,80.81607317841024,70.9180354922502,0.8775238972040988,safe,0.0,False,False,2.1317000573617406e-05,7.977300083439332e-05
1755018704,3,12.052051035704938,10.822276040579023,0.8979613518493549,safe,0.0,False,False,0.00011511199954838958,0.00016549499923712574
1755018705,3,250.0,150.0,0.6,safe,0.0,,False,0.00031515699993178714,2.3739001335343346e-05
1755018706,3,447.688346586671,381.84197502999666,0.8529191745581283,safe,0.0,False,False,2.1982999896863475e-05,7.05679995007813e-05
1755018707,3,16.944323723388713,15.491049978723307,0.9142324138519962,safe,0.0,False,False,0.00010150599882763345,4.8747999244369566e-05
1755018708,3,1622.5937655422047,1573.6543899565863,0.9698387996891725,safe,0.0,False,False,2.9999000616953708e-05,0.0006004459992254851
1755018709,3,1716.4147150308195,1712.9288539630916,0.9979691032492312,safe,0.0,,False,2.6760000764625147e-05,0.001494521000495297
