seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755022224,5,708,604,0.8531073446327684,safe,0.013,False,False,0.002340592000109609,4.429900036484469e-05
1755022225,5,2844,2422,0.8516174402250352,safe,0.013,False,False,0.00924882199979038,4.791900028067175e-05
1755022226,5,2444,2222,0.9091653027823241,safe,0.013,False,False,0.022162958999615512,4.9473999752081e-05
1755022227,5,2640,2320,0.8787878787878788,safe,0.013,False,False,0.0008966669993242249,4.589700074575376e-05
1755022228,5,2500,2320,0.928,safe,0.013,False,False,0.0007663430005777627,4.7281000661314465e-05
1755022229,5,4300,3250,0.7558139534883721,safe,0.013,False,False,0.0002797919987642672,5.0019998525385745e-05
1755022230,5,3412,3206,0.9396248534583822,safe,0.013,,False,0.10491258000001835,8.523500036972109e-05
1755022231,5,2544,2282,0.8970125786163522,safe,0.013,False,False,0.013773540000329376,5.9189000239712186e-05
1755022232,5,4110,3255,0.791970802919708,safe,0.013,False,False,0.0029168860000936547,5.9252999562886544e-05
1755022233,5,2210,2105,0.9524886877828054,safe,0.013,False,False,0.232493085999522,0.00010019100045610685
1755022234,5,3016,3010,0.9980106100795756,safe,0.013,,False,0.08769193600164726,6.611599928874057e-05
1755022235,5,192,171,0.890625,safe,0.013,False,False,0.0006915969988767756,5.9948999478365295e-05
1755022236,5,418,411,0.9832535885167464,safe,0.013,False,False,0.011237333999815746,5.8900001022266224e-05
1755022237,5,4140,3100,0.748792270531401,safe,0.013,,False,0.0017552320005052024,6.74579987389734e-05
1755022238,5,2404,2202,0.9159733777038269,safe,0.013,False,False,0.01155663600002299,6.39850004517939e-05
1755022239,5,334,268,0.8023952095808383,safe,0.013,False,False,0.0008617249986855313,5.241299913905095e-05
1755022240,5,2802,2501,0.8925767309064954,safe,0.013,False,False,0.016152354999576346,0.00013141199997335207
1755022241,5,528,464,0.8787878787878788,safe,0.013,False,False,0.008103056999971159,8.351199903700035e-05
1755022242,5,2350,2185,0.9297872340425531,safe,0.013,False,False,0.005948685000475962,6.439199933083728e-05
1755022243,5,204,182,0.8921568627450981,safe,0.013,False,False,0.002993906999108731,5.374000102165155e-05
1755022244,5,2812,2406,0.8556187766714083,safe,0.013,False,False,0.06640919899837172,7.705800089752302e-05
1755022245,5,548,484,0.8832116788321168,safe,0.013,False,False,0.0019507020006130915,5.6379998568445444e-05
1755022246,5,332,266,0.8012048192771084,safe,0.013,False,False,0.0017907599994941847,5.5585998779861256e-05
1755022247,5,4010,3015,0.7518703241895262,safe,0.013,,False,0.020140417998845805,8.484799946018029e-05
1755022248,5,546,483,0.8846153846153846,safe,0.013,False,False,0.0062204620007833,5.2399000196601264e-05
1755022249,5,300,252,0.84,safe,0.013,,False,0.00026378300026408397,4.509800055529922e-05
1755022250,5,4000,3260,0.815,safe,0.013,,False,0.0012528030001703883,4.983600047125947e-05
1755022251,5,544,482,0.8860294117647058,safe,0.013,False,False,0.007806253999660839,4.795400127477478e-05
1755022252,5,2444,2222,0.9091653027823241,safe,0.013,False,False,0.28351783500147576,8.977300058177207e-05
1755022253,5,520,410,0.7884615384615384,safe,0.013,,False,0.00012171100024715997,4.5153999963076785e-05
1755022254,5,258,230,0.8914728682170543,safe,0.013,False,False,0.0012333769991528243,5.328200131771155e-05
1755022255,5,1002,711,0.7095808383233533,safe,0.013,False,False,0.0029835740006092237,5.86280002607964e-05
1755022256,5,2542,2281,0.8973249409913454,safe,0.013,False,False,0.030490164001093945,8.954899931268301e-05
1755022257,5,634,618,0.9747634069400631,safe,0.013,False,False,0.002232143999208347,5.573599992203526e-05
1755022258,5,2132,2066,0.9690431519699813,safe,0.013,False,False,0.08177940700079489,6.859099994471762e-05
1755022259,5,2482,2241,0.90290088638195,safe,0.013,False,False,0.03380410399950051,6.221600051503628e-05
1755022260,5,2550,2285,0.8960784313725491,safe,0.013,False,False,0.00558746799833898,5.863700062036514e-05
1755022261,5,120,90,0.75,safe,0.013,,False,0.00010178499906032812,4.921300023852382e-05
1755022262,5,2217,2111,0.9521876409562472,safe,0.013,False,False,0.11138593399846286,8.780900134297553e-05
1755022263,5,2062,2031,0.9849660523763336,safe,0.013,False,False,0.11261172500053362,6.144300095911603e-05
1755022264,5,2424,2212,0.9125412541254125,safe,0.013,False,False,0.05065798199939309,7.394299973384477e-05
1755022265,5,4012,3007,0.7495014955134596,safe,0.013,,False,0.3335886200002278,8.795599933364429e-05
1755022266,5,116,108,0.9310344827586207,safe,0.013,False,False,0.0015237619991239626,4.988000000594184e-05
1755022267,5,220,211,0.9590909090909091,safe,0.013,False,False,0.0015859889990679221,3.627799924288411e-05
1755022268,5,1010,825,0.8168316831683168,safe,0.013,False,False,0.0005722899986722041,5.347700061975047e-05
1755022269,5,540,470,0.8703703703703703,safe,0.013,False,False,0.000951455000176793,5.194299956201576e-05
1755022270,5,190,160,0.8421052631578947,safe,0.013,False,False,0.00034334300107730087,4.8295001761289313e-05
1755022271,5,0,601,,,0.013,False,False,0.0017613029995118268,0.0005385410004237201
1755022272,5,42,35,0.8333333333333334,safe,0.013,,False,0.00017294799908995628,5.089899968879763e-05
1755022273,5,2130,2065,0.9694835680751174,safe,0.013,False,False,0.02410230399982538,7.2580000050948e-05
1755022274,5,410,330,0.8048780487804879,safe,0.013,False,False,0.00017263799963984638,4.565900053421501e-05
1755022275,5,4050,3085,0.7617283950617284,safe,0.013,,False,0.004269958999429946,6.317999941529706e-05
1755022276,5,2432,2216,0.9111842105263158,safe,0.013,False,False,0.06224278799891181,6.0184000176377594e-05
1755022277,5,472,311,0.6588983050847458,safe,0.013,False,True,0.0009332610006822506,0.0001763929994922364
1755022278,5,1100,755,0.6863636363636364,safe,0.013,,False,0.0003767239995795535,4.4923001041752286e-05
1755022279,5,2814,2408,0.8557213930348259,safe,0.013,False,False,0.02281087599840248,5.480599975271616e-05
1755022280,5,2314,2158,0.9325842696629213,safe,0.013,False,False,0.02419286700023804,5.165899892745074e-05
1755022281,5,4002,3007,0.7513743128435783,safe,0.013,,False,0.24227906099986285,6.355100049404427e-05
1755022282,5,2904,2452,0.8443526170798898,safe,0.013,False,False,0.013521213000785792,0.00014560899944626726
1755022283,5,806,604,0.749379652605459,safe,0.013,False,False,0.01394217799861508,8.078000064415392e-05
1755022284,5,814,618,0.7592137592137592,safe,0.013,False,False,0.0022407800006476464,5.463500019686762e-05
1755022285,5,2810,2405,0.8558718861209964,safe,0.013,False,False,0.003595076999772573,6.227199992281385e-05
1755022286,5,2522,2261,0.8965107057890563,safe,0.013,False,False,0.038332579999405425,6.212000153027475e-05
1755022287,5,384,302,0.7864583333333334,safe,0.013,False,False,0.0006167939991428284,4.86210010421928e-05
1755022288,5,2508,2254,0.8987240829346093,safe,0.013,False,False,0.06781965699883585,6.250299884413835e-05
1755022289,5,4200,3152,0.7504761904761905,safe,0.013,False,False,0.00917364999986603,5.756000064138789e-05
1755022290,5,2146,2083,0.9706430568499534,safe,0.013,False,False,0.14842343700001948,7.932400149002206e-05
1755022291,5,474,438,0.9240506329113924,safe,0.013,False,False,0.002414980999674299,5.216200042923447e-05
1755022292,5,2190,2105,0.9611872146118722,safe,0.013,False,False,0.007168737998654251,5.821000013384037e-05
1755022293,5,2244,2122,0.9456327985739751,safe,0.013,False,False,0.2546467339998344,9.48369997786358e-05
1755022294,5,2410,2205,0.9149377593360996,safe,0.013,False,False,0.003432749999774387,5.0560998715809546e-05
1755022295,5,822,661,0.8041362530413625,safe,0.013,,False,0.0022344209992297692,5.003499973099679e-05
1755022296,5,2300,2150,0.9347826086956522,safe,0.013,False,False,0.0028578169985848945,4.5926999518997036e-05
1755022297,5,316,259,0.819620253164557,safe,0.013,False,False,0.001748578999468009,4.271900070307311e-05
1755022298,5,2260,2130,0.9424778761061947,safe,0.013,False,False,0.002393020000454271,4.429000000527594e-05
1755022299,5,2208,2104,0.9528985507246377,safe,0.013,False,False,0.05682961999991676,6.089199996495154e-05
1755022300,5,486,443,0.911522633744856,safe,0.013,False,False,0.010569203001068672,5.755300117016304e-05
1755022301,5,2284,2142,0.9378283712784589,safe,0.013,False,False,0.017047489000105998,8.33710000733845e-05
1755022302,5,346,283,0.8179190751445087,safe,0.013,False,False,0.0015031729999464005,4.630900002666749e-05
1755022303,5,2074,2038,0.982642237222758,safe,0.013,False,False,0.04429894499844522,6.164600017655175e-05
1755022304,5,266,233,0.8759398496240601,safe,0.013,False,False,0.0017045129989128327,4.9698999646352604e-05
1755022305,5,2252,2126,0.9440497335701599,safe,0.013,False,False,0.06020162399909168,6.517200017697178e-05
1755022306,5,2612,2306,0.8828483920367535,safe,0.013,False,False,0.06530605499938247,7.86340006015962e-05
1755022307,5,346,283,0.8179190751445087,safe,0.013,False,False,0.001501610999184777,4.253000042808708e-05
1755022308,5,616,509,0.8262987012987013,safe,0.013,False,False,0.016560143998503918,7.367100079136435e-05
1755022309,5,310,255,0.8225806451612904,safe,0.013,False,False,0.003117480000582873,5.950500053586438e-05
1755022310,5,802,603,0.7518703241895262,safe,0.013,False,False,0.005444952999823727,5.2766999942832626e-05
1755022311,5,2802,2401,0.856887937187723,safe,0.013,False,False,0.015308654999898863,7.867400017858017e-05
1755022312,5,2116,2059,0.973062381852552,safe,0.013,False,False,0.18320092800058774,8.806799996818881e-05
1755022313,5,2162,2091,0.9671600370027752,safe,0.013,False,False,0.06471525399865641,8.597899977758061e-05
1755022314,5,163,157,0.9631901840490797,safe,0.013,False,False,0.0010652600012690527,6.897599996591453e-05
1755022315,5,2740,2380,0.8686131386861314,safe,0.013,False,False,0.0007572489994345233,4.884700138063636e-05
1755022316,5,2506,2253,0.8990422984836393,safe,0.013,False,False,0.1081558000005316,5.9963998864986934e-05
1755022317,5,2642,2321,0.8785011355034065,safe,0.013,False,False,0.018616262001160067,6.0459999076556414e-05
1755022318,5,3502,3251,0.9283266704740148,safe,0.013,,False,0.01212507799937157,6.683100036752876e-05
1755022319,5,1002,901,0.8992015968063872,safe,0.013,False,False,0.0018447179991198936,5.1001999963773414e-05
1755022320,5,300,252,0.84,safe,0.013,False,False,0.0005791209987364709,4.8689000323065557e-05
1755022321,5,516,459,0.8895348837209303,safe,0.013,False,False,0.005713688000469119,5.307300125423353e-05
1755022322,5,2630,2315,0.8802281368821293,safe,0.013,False,False,0.0056395209994661855,5.1514000006136484e-05
1755022323,5,2660,2330,0.8759398496240601,safe,0.013,False,False,0.001956833000804181,5.238700032350607e-05
1755022324,5,0,68,,,0.013,False,False,0.00011574599921004847,0.00020361099996080156
1755022325,5,2650,2325,0.8773584905660378,safe,0.013,False,False,0.0037758720009151148,4.945799992128741e-05
1755022326,5,2342,2221,0.9483347566182749,safe,0.013,False,False,0.020181073999992805,5.747800059907604e-05
1755022327,5,2144,2072,0.9664179104477612,safe,0.013,False,False,0.025636849000875372,6.650900104432367e-05
1755022328,5,1200,1000,0.8333333333333334,safe,0.013,,False,9.448600030736998e-05,4.754899964609649e-05
1755022329,5,220,170,0.7727272727272727,safe,0.013,False,False,0.00018875299974752124,4.506900040723849e-05
1755022330,5,608,504,0.8289473684210527,safe,0.013,False,False,0.0108109440006956,5.5741998949088156e-05
1755022331,5,2174,2112,0.9714811407543699,safe,0.013,False,False,0.015920718999041128,5.325900019670371e-05
1755022332,5,4010,3015,0.7518703241895262,safe,0.013,False,False,0.021091922999403323,8.61570006236434e-05
1755022333,5,2430,2215,0.911522633744856,safe,0.013,False,False,0.01698269599910418,6.574600047315471e-05
1755022334,5,2522,2261,0.8965107057890563,safe,0.013,False,False,0.043564343999605626,7.93189992691623e-05
1755022335,5,2414,2208,0.9146644573322287,safe,0.013,False,False,0.032823699999426026,6.913199831615202e-05
1755022336,5,29,25,0.8620689655172413,safe,0.013,,False,0.00010185499922954477,4.860300032305531e-05
1755022337,5,608,504,0.8289473684210527,safe,0.013,False,False,0.013458654000714887,6.203100019774865e-05
1755022338,5,616,609,0.9886363636363636,safe,0.013,False,False,0.007229851998999948,6.000400026096031e-05
1755022339,5,490,445,0.9081632653061225,safe,0.013,False,False,0.0008753239999350626,5.1478999012033455e-05
1755022340,5,2480,2240,0.9032258064516129,safe,0.013,False,False,0.010663920000297367,5.261099977360573e-05
1755022341,5,744,682,0.9166666666666666,safe,0.013,,False,0.000980090000666678,4.583400004776195e-05
1755022342,5,500,460,0.92,safe,0.013,False,False,0.000394339000195032,4.708499909611419e-05
1755022343,5,4000,3280,0.82,safe,0.013,,False,0.0015537390008830698,4.9746000513550825e-05
1755022344,5,2840,2440,0.8591549295774648,safe,0.013,False,False,0.0013303089999681106,6.099500023992732e-05
1755022345,5,472,436,0.923728813559322,safe,0.013,False,False,0.0043069290004496,5.068099926575087e-05
1755022346,5,290,245,0.8448275862068966,safe,0.013,False,False,0.0003274449991295114,5.006399987905752e-05
1755022347,5,370,295,0.7972972972972973,safe,0.013,False,False,0.00030070899993006606,4.9791000492405146e-05
1755022348,5,750,585,0.78,safe,0.013,False,False,0.0005968229997961316,5.71489999856567e-05
1755022349,5,2170,2105,0.9700460829493087,safe,0.013,False,False,0.00988605699967593,7.718800043221563e-05
1755022350,5,540,470,0.8703703703703703,safe,0.013,False,False,0.0003850449993478833,4.423100108397193e-05
1755022351,5,2224,2112,0.9496402877697842,safe,0.013,False,False,0.02072961299927556,7.191099939518608e-05
1755022352,5,250,232,0.928,safe,0.013,False,False,0.0006498519996966934,4.954999894835055e-05
1755022353,5,360,330,0.9166666666666666,safe,0.013,,False,0.000463562000732054,5.954200059932191e-05
1755022354,5,750,585,0.78,safe,0.013,False,False,0.0007309290012926795,7.104500036803074e-05
1755022355,5,3408,3204,0.9401408450704225,safe,0.013,False,False,0.05713305999961449,7.649999861314427e-05
1755022356,5,4002,3202,0.8000999500249875,safe,0.013,False,False,0.2197669590004807,7.353699947998393e-05
1755022357,5,2402,2201,0.9163197335553706,safe,0.013,False,False,0.022600367999984883,6.603100155189168e-05
1755022358,5,3054,3028,0.991486574983628,safe,0.013,,False,0.026577839000310632,0.00013506400136975572
1755022359,5,2614,2408,0.9211935730680949,safe,0.013,False,False,0.027621875999102485,8.257999979832675e-05
1755022360,5,660,530,0.803030303030303,safe,0.013,False,False,0.000956370000494644,5.519499973161146e-05
1755022361,5,714,558,0.7815126050420168,safe,0.013,False,False,0.0018260710003232816,0.0001007230002869619
1755022362,5,160,155,0.96875,safe,0.013,False,False,0.0007165990009525558,4.3091000407002866e-05
1755022363,5,4004,3058,0.7637362637362637,safe,0.013,False,False,0.02456678999988071,5.562499973166268e-05
1755022364,5,802,656,0.8179551122194514,safe,0.013,False,False,0.0030173680006555514,7.983800060173962e-05
1755022365,5,2190,2120,0.9680365296803652,safe,0.013,False,False,0.002330863999304711,4.08589985454455e-05
1755022366,5,102,76,0.7450980392156863,safe,0.013,False,False,0.0002881400014302926,4.539399924397003e-05
1755022367,5,2154,2088,0.9693593314763231,safe,0.013,False,False,0.03408700399995723,5.706200136046391e-05
1755022368,5,5040,4025,0.7986111111111112,safe,0.013,,False,0.0027360280000721104,7.453199941664934e-05
1755022369,5,2350,2185,0.9297872340425531,safe,0.013,False,False,0.0060965040011069505,6.357700112857856e-05
1755022370,5,1002,801,0.7994011976047904,safe,0.013,,False,0.002655150999999023,5.961799979559146e-05
1755022371,5,2240,2121,0.946875,safe,0.013,False,False,0.042858634998992784,5.671599865308963e-05
1755022372,5,880,650,0.7386363636363636,safe,0.013,False,False,0.00033063100090657827,4.8160998630919494e-05
1755022373,5,2122,2061,0.971253534401508,safe,0.013,False,False,0.10799213799873542,8.916499973565806e-05
1755022374,5,38,35,0.9210526315789473,safe,0.013,False,False,0.00018740400082606357,5.706499905500095e-05
1755022375,5,940,682,0.725531914893617,safe,0.013,,False,0.0010062880010082154,5.3697998737334274e-05
1755022376,5,248,224,0.9032258064516129,safe,0.013,False,False,0.0009052329987753183,4.139400152780581e-05
1755022377,5,2024,2012,0.9940711462450593,safe,0.013,False,False,0.2953410840000288,7.519300015701447e-05
1755022378,5,196,183,0.9336734693877551,safe,0.013,False,False,0.0019345040000189329,5.0967999413842335e-05
1755022379,5,214,192,0.897196261682243,safe,0.013,False,False,0.0005965399996057386,4.9215999752050266e-05
