seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755023448,8,266,241,0.9060150375939849,safe,0.042,False,False,0.005157616998985759,0.00010703599946282338
1755023449,8,5432,4416,0.812960235640648,safe,0.042,False,False,0.07898063799984811,9.562599916534964e-05
1755023450,8,4644,3332,0.7174849267872524,safe,0.042,False,False,0.030232574999899953,9.4999000793905e-05
1755023451,8,800,700,0.875,safe,0.042,,False,0.0037101230009284336,7.008800093899481e-05
1755023452,8,2836,2419,0.8529619181946403,safe,0.042,False,False,0.21987687200089567,0.00020823400154768024
1755023453,8,2672,2336,0.874251497005988,safe,0.042,False,False,0.11702352300017083,9.512199903838336e-05
1755023454,8,3008,2506,0.8331117021276596,safe,0.042,False,False,0.10761690399885993,9.49179993767757e-05
1755023455,8,3448,3224,0.9350348027842227,safe,0.042,False,False,0.4534881339986896,0.00011491700024635065
1755023456,8,2522,2261,0.8965107057890563,safe,0.042,False,False,0.10852513400095631,0.0001146160011558095
1755023457,8,1050,768,0.7314285714285714,safe,0.042,False,False,0.0031182490001810947,8.561699905840214e-05
1755023458,8,540,471,0.8722222222222222,safe,0.042,False,False,0.013926830999480444,9.572999988449737e-05
1755023459,8,732,566,0.773224043715847,safe,0.042,False,False,0.01905978000104369,8.877199979906436e-05
1755023460,8,2974,2498,0.839946200403497,safe,0.042,False,False,0.041350896999574616,9.470999975746963e-05
1755023461,8,1020,867,0.85,safe,0.042,,False,0.017379553999489872,8.320600136357825e-05
1755023462,8,2308,2154,0.9332755632582322,safe,0.042,False,False,0.07677516699914122,8.107299981929827e-05
1755023463,8,4180,3168,0.7578947368421053,safe,0.042,False,False,0.038228137000260176,8.873899969330523e-05
1755023464,8,2378,2200,0.9251471825063078,safe,0.042,False,False,0.09432759399896895,8.60010004544165e-05
1755023465,8,2568,2294,0.8933021806853583,safe,0.042,False,False,0.3272468190007203,7.921900032670237e-05
1755023466,8,742,572,0.77088948787062,safe,0.042,False,False,0.005027614000937319,6.320600004983135e-05
1755023467,8,4084,3264,0.7992164544564153,safe,0.042,False,False,0.0683229879996361,9.187800060317386e-05
1755023468,8,0,429,,,0.042,False,False,0.0022974330004217336,0.0004897250000794884
1755023469,8,2168,2084,0.9612546125461254,safe,0.042,False,False,0.11150098500002059,9.059299918590114e-05
1755023470,8,812,616,0.7586206896551724,safe,0.042,False,False,0.004678620000049705,6.905899863340892e-05
1755023471,8,542,371,0.6845018450184502,safe,0.042,False,False,0.0015297749996534549,6.40500002191402e-05
1755023472,8,800,583,0.72875,safe,0.042,False,False,0.002073538998956792,6.221200055733789e-05
1755023473,8,2930,2465,0.841296928327645,safe,0.042,False,False,0.013462803000948043,6.568400021933485e-05
1755023474,8,454,347,0.76431718061674,safe,0.042,False,False,0.0032482540009368677,6.169300104374997e-05
1755023475,8,2256,2128,0.9432624113475178,safe,0.042,False,False,0.48170040900004096,7.968999852892011e-05
1755023476,8,2200,2113,0.9604545454545454,safe,0.042,False,False,0.1715444919991569,8.267799967143219e-05
1755023477,8,936,869,0.9284188034188035,safe,0.042,False,False,0.007252339999467949,6.582999958482105e-05
1755023478,8,350,275,0.7857142857142857,safe,0.042,False,False,0.003266890998929739,6.502399992314167e-05
1755023479,8,2752,2386,0.8670058139534884,safe,0.042,False,False,0.10862391199952981,7.965499935380649e-05
1755023480,8,2700,2503,0.927037037037037,safe,0.042,False,False,0.11590408000120078,8.284099931188393e-05
1755023481,8,348,274,0.7873563218390804,safe,0.042,False,False,0.003924304999600281,6.900700100231916e-05
1755023482,8,396,309,0.7803030303030303,safe,0.042,False,False,0.002395711000644951,6.383400068443734e-05
1755023483,8,2650,2325,0.8773584905660378,safe,0.042,False,False,0.27412545399965893,0.00011591700058488641
1755023484,8,4700,3364,0.7157446808510638,safe,0.042,False,False,0.09133798199945886,0.00011372299923095852
1755023485,8,570,489,0.8578947368421053,safe,0.042,False,False,0.013183425000534044,0.00011091799933637958
1755023486,8,914,858,0.9387308533916849,safe,0.042,False,False,0.004775011000674567,7.871600064390805e-05
1755023487,8,2562,2281,0.89032006245121,safe,0.042,False,False,0.16799718299989763,0.00010752500020316802
1755023488,8,848,724,0.8537735849056604,safe,0.042,False,False,0.0161698530009744,8.299399996758439e-05
1755023489,8,2348,2174,0.9258943781942078,safe,0.042,False,False,0.43763805799972033,9.911199958878569e-05
1755023490,8,2764,2382,0.861794500723589,safe,0.042,False,False,0.0447931789985887,9.513099939795211e-05
1755023491,8,3630,3315,0.9132231404958677,safe,0.042,False,False,0.010395561999757774,0.0001189559989143163
1755023492,8,2236,2118,0.947227191413238,safe,0.042,False,False,0.694009004999316,9.929100087902043e-05
1755023493,8,398,350,0.8793969849246231,safe,0.042,False,False,0.0015631440001016017,8.314899969263934e-05
1755023494,8,2424,2222,0.9166666666666666,safe,0.042,False,False,0.04462450000028184,0.00010633800047799014
1755023495,8,6022,4412,0.7326469611424776,safe,0.042,,False,0.23110039499988488,9.965800018107984e-05
1755023496,8,4062,3531,0.8692762186115214,safe,0.042,False,False,0.039185939998787944,7.953599924803711e-05
1755023497,8,4173.6,3521,0.8436361893808701,safe,0.042,True,False,0.03889411300042411,0.003711102999659488
1755023498,8,2524,2262,0.8961965134706814,safe,0.042,False,False,0.043299852000927785,0.00010162299986404832
1755023499,8,2762,2391,0.8656770456191166,safe,0.042,False,False,0.06316248899929633,0.00010232299973722547
1755023500,8,4040,3400,0.8415841584158416,safe,0.042,False,False,0.006405172000086168,0.000188513000466628
1755023501,8,368,284,0.7717391304347826,safe,0.042,False,False,0.003891193999152165,8.008399890968576e-05
1755023502,8,1250,890,0.712,safe,0.042,False,False,0.0010671559994079871,7.662499956495594e-05
1755023503,8,5118,4070,0.7952325127002735,safe,0.042,False,False,0.10494523300076253,9.745900024427101e-05
1755023504,8,0,3262,,,0.042,False,False,0.02763743700052146,0.0006411340000340715
1755023505,8,1240,843,0.6798387096774193,safe,0.042,False,False,0.00478386800023145,5.000199962523766e-05
1755023506,8,220,171,0.7772727272727272,safe,0.042,False,False,0.003745273999811616,6.787199890823103e-05
1755023507,8,2390,2215,0.9267782426778243,safe,0.042,False,False,0.013484805000189226,8.520899973518681e-05
1755023508,8,2610,2305,0.8831417624521073,safe,0.042,False,False,0.6300107290007873,0.001377513999614166
1755023509,8,880,700,0.7954545454545454,safe,0.042,False,False,0.0011778480002249125,6.43499988655094e-05
1755023510,8,2772,2396,0.8643578643578643,safe,0.042,False,False,0.08016415999918536,8.188300125766546e-05
1755023511,8,480,441,0.91875,safe,0.042,False,False,0.022013437999703456,6.496200148831122e-05
1755023512,8,488.8,399,0.8162847790507365,safe,0.042,False,False,0.0027423499996075407,0.00045550700087915175
1755023513,8,1104,804,0.7282608695652174,safe,0.042,False,False,0.014754163001271081,0.00012446599976101425
1755023514,8,3524,3262,0.9256526674233825,safe,0.042,False,False,0.057935605000238866,0.00011746100062737241
1755023515,8,5164,4093,0.7926026336173508,safe,0.042,,False,0.1576429859997006,0.0001396369989379309
1755023516,8,854,627,0.734192037470726,safe,0.042,False,False,0.01501521399950434,0.00010696199933590833
1755023517,8,3262,3131,0.9598405885959534,safe,0.042,False,False,0.15340442200067628,0.00011086500126111787
1755023518,8,2508,2264,0.9027113237639554,safe,0.042,False,False,0.3976565720004146,0.00012686099944403395
1755023519,8,4610,3510,0.7613882863340564,safe,0.042,False,False,0.014777585000047111,9.418799891136587e-05
1755023520,8,0,664,,,0.042,False,False,0.005219581000346807,0.0010367350005253684
1755023521,8,3184,2602,0.8172110552763819,safe,0.042,False,False,0.021487841999260127,0.00010959400060528424
1755023522,8,844,622,0.7369668246445498,safe,0.042,False,False,0.012431819000994437,8.965199958765879e-05
1755023523,8,4414,3418,0.7743543271409152,safe,0.042,False,False,0.03880935800043517,5.61420001758961e-05
1755023524,8,0,89,,,0.042,False,False,0.000625271999524557,0.000697260000379174
1755023525,8,2592,2306,0.8896604938271605,safe,0.042,False,False,0.0984443849993113,0.00012261600022611674
1755023526,8,1189.5,981,0.8247162673392182,safe,0.042,False,False,0.0031339460001618136,0.000823374000901822
1755023527,8,6000,4015,0.6691666666666667,safe,0.042,,False,0.5357281809992855,9.117999979935121e-05
1755023528,8,2190,2105,0.9611872146118722,safe,0.042,False,False,0.2549656730006973,8.48300005600322e-05
1755023529,8,746,573,0.7680965147453083,safe,0.042,False,False,0.006957155999771203,7.719299901509658e-05
1755023530,8,0,629,,,0.042,False,False,0.007119877000150154,0.0006908129998919321
1755023531,8,2394,2208,0.9223057644110275,safe,0.042,False,False,0.050022358998830896,7.45959987398237e-05
1755023532,8,2388,2204,0.9229480737018425,safe,0.042,False,False,0.39126529800159915,6.598800064239185e-05
1755023533,8,2936,2419,0.8239100817438693,safe,0.042,False,True,0.18881739700009348,0.00013239999861980323
1755023534,8,2488,2247,0.9031350482315113,safe,0.042,False,False,0.35711139300110517,0.00010293999912391882
1755023535,8,0,704,,,0.042,False,False,0.0033373989990650443,0.0008903369998733979
1755023536,8,2406,2213,0.9197838736492103,safe,0.042,False,False,0.1489261959995929,8.895999962987844e-05
1755023537,8,2374,2188,0.9216512215669755,safe,0.042,False,False,0.04429220199926931,8.023500049603172e-05
1755023538,8,4126,3134,0.7595734367426078,safe,0.042,False,False,0.07518086799973389,9.826300083659589e-05
1755023539,8,6160,5110,0.8295454545454546,safe,0.042,False,False,0.0034203809991595335,8.346899994648993e-05
1755023540,8,746,673,0.9021447721179625,safe,0.042,False,False,0.008321376999447239,7.912500041129533e-05
1755023541,8,676,539,0.7973372781065089,safe,0.042,False,False,0.0078487810005754,6.556100015586708e-05
1755023542,8,962,693,0.7203742203742204,safe,0.042,False,False,0.015602770999976201,7.059000017761718e-05
1755023543,8,2894,2452,0.8472702142363511,safe,0.042,False,False,0.037533245000304305,7.309699867619202e-05
1755023544,8,2132,2066,0.9690431519699813,safe,0.042,False,False,0.15666265599975304,8.49210009619128e-05
1755023545,8,4620,3364,0.7281385281385281,safe,0.042,False,False,0.08415833699837094,9.648499872128014e-05
1755023546,8,596,519,0.8708053691275168,safe,0.042,False,False,0.00996200699955807,0.00011737399836420082
1755023547,8,2274,2137,0.9397537379067722,safe,0.042,False,False,0.3721571900005074,0.00020542599850159604
1755023548,8,992.8,794,0.7997582594681709,safe,0.042,False,False,0.0042367619989818195,0.0009104540004045703
1755023549,8,524,347,0.6622137404580153,safe,0.042,False,True,0.003958522000175435,0.00016236500050581526
1755023550,8,2872,2646,0.9213091922005571,safe,0.042,False,False,0.0867862260001857,9.871200018096715e-05
1755023551,8,850,625,0.7352941176470589,safe,0.042,False,False,0.01130990700039547,8.752000030654017e-05
1755023552,8,4022,3319,0.8252113376429637,safe,0.042,,False,0.1729063260008843,9.788900024432223e-05
1755023553,8,2944,2472,0.8396739130434783,safe,0.042,False,False,0.028092266999010462,9.190399941871874e-05
1755023554,8,6042,5025,0.8316782522343595,safe,0.042,,False,0.22113165199880314,8.843300020089373e-05
1755023555,8,2510,2255,0.898406374501992,safe,0.042,False,False,0.011217249999390333,6.709199988108594e-05
1755023556,8,2686,2343,0.8723008190618019,safe,0.042,False,False,0.15748073900067538,8.130999958666507e-05
1755023557,8,348,274,0.7873563218390804,safe,0.042,False,False,0.005887739000172587,8.191599954443518e-05
1755023558,8,339,271,0.799410029498525,safe,0.042,False,False,0.005174539001018275,7.322600140469149e-05
1755023559,8,2952,2586,0.8760162601626016,safe,0.042,False,False,0.0647470810017694,8.803899982012808e-05
1755023560,8,2196,2111,0.9612932604735883,safe,0.042,False,False,0.2663708319996658,8.628599971416406e-05
1755023561,8,206,173,0.8398058252427184,safe,0.042,False,False,0.0029074680005578557,6.721099998685531e-05
1755023562,8,0,827,,,0.042,False,False,0.01058023299992783,0.0011374830010026926
1755023563,8,276,201,0.7282608695652174,safe,0.042,False,False,0.003211620000001858,7.908600127848331e-05
1755023564,8,2232,2126,0.9525089605734767,safe,0.042,False,False,0.1417407839999214,9.988899910240434e-05
1755023565,8,912,699,0.7664473684210527,safe,0.042,False,False,0.007270631000210415,6.930099880264606e-05
1755023566,8,4052,3251,0.802319842053307,safe,0.042,,False,0.10945851700125786,9.553299969411455e-05
1755023567,8,2552,2276,0.8918495297805643,safe,0.042,False,False,0.12572525799987488,8.552200051781256e-05
1755023568,8,3112,2559,0.8223007712082262,safe,0.042,False,False,0.1538582850007515,8.654100020066835e-05
1755023569,8,4058,3234,0.7969443075406605,safe,0.042,False,False,0.09765394500027469,9.792299897526391e-05
1755023570,8,2914,2432,0.8345916266300618,safe,0.042,False,True,0.024629421001009177,0.00020460500127228443
1755023571,8,5206,4154,0.7979254706108336,safe,0.042,False,False,0.39962067999840656,0.00011035999887099024
1755023572,8,738,570,0.7723577235772358,safe,0.042,False,False,0.01683494699864241,8.967199937615078e-05
1755023573,8,3058,2530,0.8273381294964028,safe,0.042,False,False,0.10351060299944947,0.00011606399857555516
1755023574,8,608,464,0.7631578947368421,safe,0.042,False,False,0.004450510999959079,8.112599971354939e-05
1755023575,8,700,551,0.7871428571428571,safe,0.042,False,False,0.010399733999292948,7.206999907793943e-05
1755023576,8,4202,3254,0.7743931461208948,safe,0.042,,False,0.3336085410010128,0.00010684699918783735
1755023577,8,738,670,0.907859078590786,safe,0.042,False,False,0.013137214999005664,7.290800022019539e-05
1755023578,8,472,356,0.7542372881355932,safe,0.042,False,False,0.0016888600002857856,6.605100134038366e-05
1755023579,8,2570,2295,0.8929961089494164,safe,0.042,False,False,0.24581662099990353,9.959199996956158e-05
1755023580,8,2196,2109,0.9603825136612022,safe,0.042,False,False,0.2007405980002659,8.780600001045968e-05
1755023581,8,3400,2703,0.795,safe,0.042,False,False,0.15041179499894497,0.00014090199874772225
1755023582,8,2526,2263,0.895882818685669,safe,0.042,False,False,0.19910629799960589,0.00010428799942019396
1755023583,8,600,469,0.7816666666666666,safe,0.042,,False,0.0027741059984691674,9.820800005400088e-05
1755023584,8,638,520,0.8150470219435737,safe,0.042,False,False,0.016401081000367412,8.623899884696584e-05
1755023585,8,356,288,0.8089887640449438,safe,0.042,False,False,0.01833290499962459,9.348999992653262e-05
1755023586,8,538,470,0.8736059479553904,safe,0.042,False,False,0.0054891899999347515,8.418700053880457e-05
1755023587,8,2734,2368,0.8661302121433797,safe,0.042,False,False,0.05115219000072102,0.00011384099889255594
1755023588,8,4144,4078,0.984073359073359,safe,0.042,False,False,0.05188946499947633,0.0001171060011984082
1755023589,8,2288,2144,0.9370629370629371,safe,0.042,False,False,0.09770374999970954,9.313600094174035e-05
1755023590,8,64,42,0.65625,safe,0.042,False,True,0.00024384099924645852,0.00018233199989481363
1755023591,8,656,529,0.8064024390243902,safe,0.042,False,False,0.010828111999217072,8.467699990433175e-05
1755023592,8,2708,2354,0.8692762186115214,safe,0.042,False,False,0.07708249700044689,0.00012161599988758098
1755023593,8,3052,2629,0.8614023591087812,safe,0.042,False,False,0.1573934169991844,9.65550007094862e-05
1755023594,8,514.3,466,0.9060859420571652,safe,0.042,False,False,0.007135703999665566,0.0003168799994455185
1755023595,8,2912,2456,0.8434065934065934,safe,0.042,False,False,0.11019655899872305,8.815299952402711e-05
1755023596,8,492,446,0.9065040650406504,safe,0.042,False,False,0.016924478000873933,8.21940011519473e-05
1755023597,8,2264,2142,0.946113074204947,safe,0.042,False,False,0.051684042999113444,7.611000000906643e-05
1755023598,8,608,514,0.8453947368421053,safe,0.042,False,False,0.0049588020010560285,8.595500003139023e-05
1755023599,8,5210,3626,0.6959692898272553,safe,0.042,False,False,0.060464095999122947,0.00010031999954662751
1755023600,8,1300,885,0.6807692307692308,safe,0.042,,False,0.0009230940013367217,6.70729987177765e-05
1755023601,8,2446,2223,0.9088307440719542,safe,0.042,False,False,0.20029369599978963,8.136399992508814e-05
1755023602,8,5500,4308,0.7832727272727272,safe,0.042,False,False,0.028184764998513856,7.594900125695858e-05
