seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025387,8,2764,2392,0.8654124457308249,safe,0.049,False,False,0.02389397499973711,8.705399886821397e-05
1755025388,8,2180,2101,0.9637614678899082,safe,0.049,False,False,0.26558633700005885,8.297699969261885e-05
1755025389,8,2910,2486,0.8542955326460481,safe,0.049,False,False,0.06474278199857508,8.574000094085932e-05
1755025390,8,2712,2356,0.8687315634218289,safe,0.049,False,False,0.08620220800003153,8.780700045463163e-05
1755025391,8,2610,2335,0.8946360153256705,safe,0.049,False,False,0.009897964000629145,7.782499960740097e-05
1755025392,8,5080,4240,0.8346456692913385,safe,0.049,,False,0.016825788999994984,8.689199967193417e-05
1755025393,8,2864,2432,0.8491620111731844,safe,0.049,False,False,0.02835763599978236,0.00010008000026573427
1755025394,8,686,543,0.7915451895043731,safe,0.049,False,False,0.009857119999651331,8.73950011737179e-05
1755025395,8,488,444,0.9098360655737705,safe,0.049,False,False,0.0183315220001532,8.349100062332582e-05
1755025396,8,958,690,0.7202505219206681,safe,0.049,False,False,0.0046179609998944215,8.755999988352414e-05
1755025397,8,5212,3626,0.6957022256331543,safe,0.049,False,False,0.06066141299925221,0.00011031899884983432
1755025398,8,2500,2251,0.9004,safe,0.049,False,False,0.29506188099912833,0.00010519399984332267
1755025399,8,4214,3130,0.7427622211675368,safe,0.049,False,False,0.43241130800015526,0.00013463300092553254
1755025400,8,0,520,,,0.049,False,False,0.000525677000041469,0.0006373289998009568
1755025401,8,702,576,0.8205128205128205,safe,0.049,False,False,0.006690597998385783,7.876800009398721e-05
1755025402,8,1066,735,0.6894934333958724,safe,0.049,False,False,0.009254429000066011,8.671799878356978e-05
1755025403,8,2810,2505,0.891459074733096,safe,0.049,False,False,0.005425620000096387,7.629300125699956e-05
1755025404,8,246,174,0.7073170731707317,safe,0.049,False,False,0.0018225709991384065,6.33529998594895e-05
1755025405,8,0,327,,,0.049,False,False,0.003408329999729176,0.0005250750000413973
1755025406,8,730,565,0.773972602739726,safe,0.049,False,False,0.018587537999337655,9.198100087814964e-05
1755025407,8,776,599,0.7719072164948454,safe,0.049,False,False,0.00731264500063844,6.38210003671702e-05
1755025408,8,4104,3552,0.8654970760233918,safe,0.049,,False,0.01078650599993125,7.833199924789369e-05
1755025409,8,2542,2271,0.8933910306845004,safe,0.049,False,False,0.11062557200057199,9.179399967251811e-05
1755025410,8,838,621,0.7410501193317423,safe,0.049,False,False,0.010053043999505462,7.825600005162414e-05
1755025411,8,694,547,0.7881844380403458,safe,0.049,False,False,0.021333995000532013,6.473299981735181e-05
1755025412,8,858,640,0.745920745920746,safe,0.049,False,False,0.013606247001007432,7.839399950171355e-05
1755025413,8,2410,2215,0.9190871369294605,safe,0.049,False,False,0.01255974299965601,8.418300058110617e-05
1755025414,8,2240,2132,0.9517857142857142,safe,0.049,False,False,0.30786456799978623,0.0001902010008052457
1755025415,8,2160,2086,0.9657407407407408,safe,0.049,False,False,0.1362213989996235,0.00011426600030972622
1755025416,8,2468,2234,0.9051863857374393,safe,0.049,False,False,0.09448415199949523,9.938400035025552e-05
1755025417,8,4052,3043,0.7509871668311945,safe,0.049,False,False,0.21039552399997774,9.900899931380991e-05
1755025418,8,2196,2108,0.9599271402550091,safe,0.049,False,False,0.5880088350004371,0.0001212009992741514
1755025419,8,424,362,0.8537735849056604,safe,0.049,False,False,0.0008578470005886629,6.815399865445215e-05
1755025420,8,6430,4270,0.6640746500777605,safe,0.049,False,False,0.014281003999712993,8.757499927014578e-05
1755025421,8,0,820,,,0.049,False,False,0.0010495330006961012,0.00082983799984504
1755025422,8,4000,3422,0.8555,safe,0.049,,False,0.02723517000049469,0.00015910500042082276
1755025423,8,2210,2115,0.9570135746606335,safe,0.049,False,False,0.25178934799987474,8.708799941814505e-05
1755025424,8,3612,3306,0.915282392026578,safe,0.049,False,False,0.4142909839993081,9.222699918609578e-05
1755025425,8,2270,2138,0.9418502202643172,safe,0.049,False,False,0.06898232999992615,8.558900117350277e-05
1755025426,8,2985.4,2570,0.860856166677832,safe,0.049,False,False,0.014422311998714576,0.00082856399967568
1755025427,8,1440,988,0.6861111111111111,safe,0.049,False,False,0.0021345000004657777,6.735500028298702e-05
1755025428,8,2588,2320,0.8964451313755796,safe,0.049,False,False,0.08949138500065601,8.735299888940062e-05
1755025429,8,2952,2486,0.842140921409214,safe,0.049,False,False,0.06609864700112666,8.470099965052214e-05
1755025430,8,2674,2338,0.8743455497382199,safe,0.049,False,False,0.042404981000800035,8.814699867798481e-05
1755025431,8,358,280,0.7821229050279329,safe,0.049,False,False,0.00155983200056653,6.564700015587732e-05
1755025432,8,590,521,0.8830508474576271,safe,0.049,False,False,0.010106960000484833,6.655399920418859e-05
1755025433,8,790,595,0.7531645569620253,safe,0.049,False,False,0.001015415999063407,6.225099969014991e-05
1755025434,8,931.0,740,0.7948442534908701,safe,0.049,False,False,0.007832712000890751,0.0008472160006931517
1755025435,8,2398,2210,0.9216013344453712,safe,0.049,False,False,0.08475847099907696,7.562399878224824e-05
1755025436,8,714,558,0.7815126050420168,safe,0.049,False,False,0.002882404000047245,6.715299969073385e-05
1755025437,8,1208,754,0.6241721854304636,safe,0.049,False,True,0.011821630998383625,0.00012250100007804576
1755025438,8,4000,3129,0.78225,safe,0.049,,False,0.16091233199949784,7.97970005805837e-05
1755025439,8,2420,2212,0.9140495867768595,safe,0.049,False,False,0.4417960079990735,8.797900045465212e-05
1755025440,8,3658,3330,0.9103335155822854,safe,0.049,False,False,0.07591668299937737,8.181200064427685e-05
1755025441,8,2810,2415,0.8594306049822064,safe,0.049,False,False,0.010456661999342032,7.007100066402927e-05
1755025442,8,4110,3470,0.8442822384428224,safe,0.049,,False,0.013970023001093068,7.359799928963184e-05
1755025443,8,2756,2489,0.9031204644412192,safe,0.049,False,False,0.16427617599947553,9.463999958825298e-05
1755025444,8,2654,2328,0.8771665410700829,safe,0.049,False,False,0.07123934899937012,9.335200047644321e-05
1755025445,8,0,692,,,0.049,False,False,0.004450943999472656,0.004729538999526994
1755025446,8,2520,2261,0.8972222222222223,safe,0.049,False,False,0.689058689000376,9.191200115310494e-05
1755025447,8,1214,828,0.6820428336079077,safe,0.049,False,False,0.002429983000183711,6.990700057940558e-05
1755025448,8,92,66,0.717391304347826,safe,0.049,False,False,0.0004042799992021173,6.272000064200256e-05
1755025449,8,2144,2082,0.9710820895522388,safe,0.049,False,False,0.06601238300027035,8.715500007383525e-05
1755025450,8,540,345,0.6388888888888888,safe,0.049,False,True,0.002781592998871929,0.0001940139991347678
1755025451,8,2834,2418,0.8532110091743119,safe,0.049,False,False,0.0756134450002719,9.521300125925336e-05
1755025452,8,2666,2333,0.8750937734433608,safe,0.049,False,False,0.19382548700014013,8.675000026414637e-05
1755025453,8,553,477,0.8625678119349005,safe,0.049,False,False,0.010921254999630037,6.43519997538533e-05
1755025454,8,2922,2461,0.8422313483915127,safe,0.049,False,False,0.05683568099993863,9.984700045606587e-05
1755025455,8,0,332,,,0.049,False,False,0.0012514439986262005,0.0002689040011318866
1755025456,8,4248,4124,0.9708097928436912,safe,0.049,False,False,0.4125467369995022,0.00011026099855371285
1755025457,8,647.2,559,0.8637206427688504,safe,0.049,True,False,0.0014349829998536734,0.0003369530004420085
1755025458,8,782,601,0.768542199488491,safe,0.049,False,False,0.005668091000188724,6.943100015632808e-05
1755025459,8,2828,2464,0.8712871287128713,safe,0.049,False,False,0.06661603000065952,9.289300032833125e-05
1755025460,8,714,557,0.7801120448179272,safe,0.049,False,False,0.021072022000225843,7.667200043215416e-05
1755025461,8,878,650,0.7403189066059226,safe,0.049,,False,0.0039156109996838495,6.200600000738632e-05
1755025462,8,2880,2440,0.8472222222222222,safe,0.049,False,False,0.015637278000212973,7.261599967023358e-05
1755025463,8,3053.2,2622,0.858771125376654,safe,0.049,False,False,0.22189364199948614,0.0008882199999789009
1755025464,8,348,274,0.7873563218390804,safe,0.049,False,False,0.0011836590001621516,6.328299969027285e-05
1755025465,8,4420,3364,0.7610859728506787,safe,0.049,False,False,0.06654458099910698,8.937599886849057e-05
1755025466,8,758,591,0.7796833773087071,safe,0.049,False,False,0.009930977001204155,7.602099867654033e-05
1755025467,8,2488,2304,0.9260450160771704,safe,0.049,False,False,0.06834155700016709,9.869000132312067e-05
1755025468,8,2244,2122,0.9456327985739751,safe,0.049,False,False,0.3095658000002004,9.0651001301012e-05
1755025469,8,4342,3381,0.7786734223859972,safe,0.049,,False,0.028962210000827326,8.334900121553801e-05
1755025470,8,936.8,730,0.7792485055508113,safe,0.049,False,False,0.003829225999652408,0.0007993140006874455
1755025471,8,850,750,0.8823529411764706,safe,0.049,False,False,0.00048241600052278955,6.667200068477541e-05
1755025472,8,1132.0,866,0.765017667844523,safe,0.049,True,False,0.005186598998989211,0.0009894849990814691
1755025473,8,5000,4223,0.8446,safe,0.049,,False,0.4281490280009166,0.00011018400073226076
1755025474,8,4188,3114,0.7435530085959885,safe,0.049,False,False,0.09524415600026259,8.914799946069252e-05
1755025475,8,4070,3260,0.800982800982801,safe,0.049,False,False,0.021083182000438683,0.00010878799912461545
1755025476,8,3422,3219,0.940677966101695,safe,0.049,,False,0.20255441299923405,0.00011194299986527767
1755025477,8,772,586,0.7590673575129534,safe,0.049,False,False,0.009225821000654832,0.0001594869991095038
1755025478,8,348,276,0.7931034482758621,safe,0.049,False,False,0.0026766490009322297,0.00016334499923686963
1755025479,8,2062.0,2040,0.9893307468477207,safe,0.049,False,False,0.47242355799971847,0.000255375000051572
1755025480,8,2512,2276,0.9060509554140127,safe,0.049,False,False,0.10310770700016292,0.00010502199984330218
1755025481,8,2464,2232,0.9058441558441559,safe,0.049,False,False,0.12993027400079882,0.0001127539999288274
1755025482,8,674.0,495,0.7344213649851632,safe,0.049,False,False,0.0004256369993527187,0.000500968000778812
1755025483,8,0,435,,,0.049,False,False,0.0004292539997550193,0.0004568029999063583
1755025484,8,2210,2115,0.9570135746606335,safe,0.049,False,False,0.3297412690008059,0.00010294599996996112
1755025485,8,4814,3412,0.7087660988782717,safe,0.049,False,False,0.3438802439995925,0.00012160700134700164
1755025486,8,4220,3540,0.8388625592417062,safe,0.049,False,False,0.00572497699977248,8.84930013853591e-05
1755025487,8,2844,2422,0.8516174402250352,safe,0.049,False,False,0.02445896199969866,0.00010356199891248252
1755025488,8,2642,2321,0.8785011355034065,safe,0.049,False,False,0.13202598000134458,0.00012170899935881607
1755025489,8,3066,2533,0.8261578604044357,safe,0.049,False,False,0.196368477998476,9.975799912353978e-05
1755025490,8,3044,3023,0.9931011826544021,safe,0.049,False,False,0.47567468600027496,0.0001136170012614457
1755025491,8,2244,2124,0.946524064171123,safe,0.049,False,False,0.1581577519991697,0.00011930599976039957
1755025492,8,269,242,0.8996282527881041,safe,0.049,False,False,0.0017652670012466842,8.727500062377658e-05
1755025493,8,0,344,,,0.049,False,False,0.00455197299925203,0.00021997999829181936
1755025494,8,806,613,0.760545905707196,safe,0.049,False,False,0.008526859999619774,8.875200001057237e-05
1755025495,8,2644,2322,0.8782148260211801,safe,0.049,False,False,0.03767113699905167,9.594100083631929e-05
1755025496,8,2962,2491,0.8409858203916273,safe,0.049,False,False,0.060277270000369754,9.456799853069242e-05
1755025497,8,821,621,0.756394640682095,safe,0.049,False,False,0.015495695999561576,9.332800073025282e-05
1755025498,8,2641,2323,0.8795910639909126,safe,0.049,False,False,0.24297919599848683,0.00010984599975927267
1755025499,8,730,565,0.773972602739726,safe,0.049,False,False,0.0016842189997987589,8.743299986235797e-05
1755025500,8,4744,3388,0.7141652613827993,safe,0.049,False,False,0.04044472200075688,0.00010490100066817831
1755025501,8,2462,2232,0.9065800162469537,safe,0.049,False,False,0.5216653039988159,0.00011590199937927537
1755025502,8,2748,2384,0.8675400291120815,safe,0.049,False,False,0.4242892299989762,9.936899914464448e-05
1755025503,8,5420,4242,0.7826568265682656,safe,0.049,False,False,0.028991364999455982,7.534499854955357e-05
1755025504,8,1240.0,926,0.7467741935483871,safe,0.049,,False,0.004811787999642547,0.0008335279999300838
1755025505,8,294,223,0.7585034013605442,safe,0.049,False,False,0.0010219479991064873,7.119700057955924e-05
1755025506,8,2470,2235,0.9048582995951417,safe,0.049,False,False,0.2467130739987624,8.969099872047082e-05
1755025507,8,362,332,0.9171270718232044,safe,0.049,False,False,0.0020845150011155056,8.242799958679825e-05
1755025508,8,0,706,,,0.049,False,False,0.005717248999644653,0.0009862749993772013
1755025509,8,439.7,362,0.8232886058676371,safe,0.049,True,False,0.005386928000007174,0.0006425899991882034
1755025510,8,3360,3182,0.9470238095238095,safe,0.049,,False,0.05002908500136982,0.000137191000249004
1755025511,8,2764,2392,0.8654124457308249,safe,0.049,False,False,0.034901213000921416,0.00011158000052091666
1755025512,8,640.0,492,0.76875,safe,0.049,False,False,0.0037482009993254906,0.0005563869999605231
1755025513,8,4442,3442,0.774876181900045,safe,0.049,,False,0.2881223240001418,0.00011957300011999905
1755025514,8,7100,6102,0.8594366197183099,safe,0.049,False,False,0.014997137001046212,9.798399878491182e-05
1755025515,8,2860,2475,0.8653846153846154,safe,0.049,False,False,0.014900156000294373,8.931899901654106e-05
1755025516,8,2952,2526,0.8556910569105691,safe,0.049,False,False,0.08022176600024977,0.00011147700024594087
1755025517,8,826,663,0.8026634382566586,safe,0.049,False,False,0.010101953999765101,8.297499880427495e-05
1755025518,8,756,579,0.7658730158730159,safe,0.049,False,False,0.010020587000326486,0.00010953600030916277
1755025519,8,2544,2322,0.9127358490566038,safe,0.049,False,False,0.26549668699954054,7.622800148965325e-05
1755025520,8,486,318,0.654320987654321,safe,0.049,False,True,0.0028682899992418243,7.320099939533975e-05
1755025521,8,4274,3142,0.7351427234440805,safe,0.049,False,False,0.04684190699845203,7.529200047429185e-05
1755025522,8,2884,2442,0.8467406380027739,safe,0.049,False,False,0.08560611500070081,0.00010062700130220037
1755025523,8,2270,2135,0.9405286343612335,safe,0.049,False,False,0.6650207819984644,0.00010027999996964354
1755025524,8,2576,2299,0.8924689440993789,safe,0.049,False,False,0.2647035610007151,0.00012138199963374063
1755025525,8,340.90000000000003,271,0.7949545321208564,safe,0.049,False,False,0.002658668998265057,0.0006118800010881387
1755025526,8,4302,3204,0.7447698744769874,safe,0.049,False,False,0.3750591610005358,9.732200123835355e-05
1755025527,8,456.7,388,0.8495730238668711,safe,0.049,True,False,0.005301246999806608,0.0004408029999467544
1755025528,8,3444,3222,0.9355400696864111,safe,0.049,False,False,0.3062980129998323,9.554099960951135e-05
1755025529,8,4054,3628,0.8949185989146522,safe,0.049,False,False,0.030774413000472123,0.00010555699918768369
1755025530,8,256,192,0.75,safe,0.049,,False,0.0042814860007638345,7.383299998764414e-05
1755025531,8,272,186,0.6838235294117647,safe,0.049,False,True,0.001992890000110492,0.00017602700063434895
1755025532,8,2206,2113,0.9578422484134179,safe,0.049,False,False,0.20415864400092687,8.815799992589746e-05
1755025533,8,2668,2334,0.8748125937031485,safe,0.049,False,False,0.33663695299946994,9.295600102632307e-05
1755025534,8,3120,2560,0.8205128205128205,safe,0.049,False,False,0.0028670360006799456,7.471099888789468e-05
1755025535,8,2886,2503,0.8672903672903672,safe,0.049,False,False,0.18635432600058266,0.00012009899910481181
1755025536,8,2272,2136,0.9401408450704225,safe,0.049,False,False,0.5021287399995344,0.00010935600039374549
1755025537,8,933.8,752,0.8053116298993361,safe,0.049,True,False,0.0037032039999758126,0.0009413900006620679
1755025538,8,1114,812,0.7289048473967684,safe,0.049,,False,0.01479993800057855,0.00011591300062718801
1755025539,8,2666,2333,0.8750937734433608,safe,0.049,False,False,0.12510511500113353,7.805400127836037e-05
1755025540,8,4084,3052,0.7473065621939275,safe,0.049,False,False,0.3233570709999185,0.00011213300058443565
