seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755025217,5,1172.3859946129935,1066.1032644329846,0.9093449336068766,safe,0.0,False,False,6.292599937296472e-05,0.5552759080001124
1755025218,5,110.51941063000284,94.6357773507927,0.8562819581766916,safe,0.0,False,False,5.082700045022648e-05,0.0003702750000229571
1755025219,5,1302.4410717304795,1238.3017634874514,0.950754541118847,safe,0.0,False,False,0.000845397999000852,0.07653570200091053
1755025220,5,204.7881856204533,129.3691251095208,0.6317216235769023,safe,0.0,False,False,7.699799971305765e-05,0.00042088299960596487
1755025221,5,390.9770742481954,259.75699874260636,0.6643791051996837,safe,0.0,False,False,5.2520999815897085e-05,0.00011277600060566328
1755025222,5,173.88366296841303,136.8170919198577,0.7868312041753531,safe,0.0,False,False,8.347599941771477e-05,0.007525895998696797
1755025223,5,308.2429607788785,252.73027166452,0.8199060605501348,safe,0.0,False,False,0.0003948180001316359,0.0020460059986362467
1755025224,5,1526.0083321881782,1429.8277166240646,0.9369724178201583,safe,0.0,,False,3.9853000998846255e-05,0.14169425500040234
1755025225,5,1437.149070487076,1330.564291664161,0.9258359616189352,safe,0.0,False,False,5.6168000810430385e-05,0.04286872099874017
1755025226,5,1874.8296132008659,1759.8166240009589,0.938654164415748,safe,0.0,False,False,5.7528999604983255e-05,0.0008256359997176332
1755025227,5,1195.6631871491868,1149.3385460577056,0.9612561115961654,safe,0.0,False,False,0.0002816950000124052,0.26367111900071905
1755025228,5,247.1653634075436,229.0593574570796,0.9267453752384814,safe,0.0,False,False,5.3501000365940854e-05,0.007482855000489508
1755025229,5,1365.9691876785896,1334.5916326281902,0.9770290901629162,safe,0.0,False,False,0.0001273159996344475,1.0744254339988402
1755025230,5,1535.4888021129516,1416.648718492307,0.9226043957747452,safe,0.0,False,False,5.819600119139068e-05,0.01506713500020851
1755025231,5,1183.3723670646827,1133.4900109574596,0.9578472867074337,safe,0.0,False,False,0.00015911699847492855,0.9247115770012897
1755025232,5,1445.4051063484815,1342.9759678851851,0.92913465020055,safe,0.0,False,False,6.114099960541353e-05,0.01670653399924049
1755025233,5,381.88473129443645,253.0007462172415,0.6625055297698607,safe,0.0,False,False,5.421800051408354e-05,0.0004186909991403809
1755025234,5,372.0824823190708,276.0620139304425,0.7419376806181159,safe,0.0,False,False,5.400000009103678e-05,0.02379396300057124
1755025235,5,1901.9661613170056,1887.127351195596,0.9921981734358857,safe,0.0,,False,8.654300108901225e-05,0.02318078600001172
1755025236,5,2006.5770594870776,1996.3795123526966,0.994917938941758,safe,0.0,,False,6.044099973223638e-05,0.041019358999619726
1755025237,5,1422.1113364825414,1170.7102509426422,0.8232198287922265,safe,0.0,False,False,6.1656999605475e-05,0.4722985240005073
1755025238,5,1161.9372821661775,1091.3569561907784,0.9392563376193442,safe,0.0,False,False,0.00023069000053510536,0.08036383199942065
1755025239,5,1305.80295504786,1284.657257223383,0.9838063639366615,safe,0.0,False,False,5.610900007013697e-05,0.36321683999995
1755025240,5,469.98822267128173,374.246397922284,0.7962888852728522,safe,0.0,False,False,5.801900078949984e-05,0.0007438669999828562
1755025241,5,1472.2435489406744,1457.722640495584,0.9901368843113366,safe,0.0,False,False,6.0459999076556414e-05,0.02989292900019791
1755025242,5,1344.3388186837524,1297.8340698280908,0.9654069731459555,safe,0.0,False,False,5.603099998552352e-05,0.1363872790007008
1755025243,5,371.71931167253774,356.4922553057121,0.959036143970266,safe,0.0,False,False,4.894400080956984e-05,0.005538011000680854
1755025244,5,415.3013319884375,407.87705584589935,0.9821231583655387,safe,0.0,,False,5.1244998758193105e-05,0.02143266299935931
1755025245,5,1496.805519706478,1310.9133059566996,0.8758073702278759,safe,0.0,False,False,5.736499952035956e-05,0.10933830900103203
1755025246,5,1432.0287097660162,1356.0452365479086,0.9469399791359472,safe,0.0,False,False,5.369599966797978e-05,0.015046615000755992
1755025247,5,235.14081206783976,233.70757267339522,0.9939047612286418,safe,0.0,,False,0.00016798300021036994,0.011700888999257586
1755025248,5,1191.6327118360402,1163.643895681717,0.9765122122980336,safe,0.0,False,False,5.405999945651274e-05,0.27689409000049636
1755025249,5,1743.445234477308,1568.4393513715872,0.8996206593445487,safe,0.0,False,False,3.9911999920150265e-05,0.03394641199884063
1755025250,5,1055.0151460133575,1027.1288663080163,0.9735678868585759,safe,0.0,False,False,0.0002117099993483862,0.02021297200008121
1755025251,5,354.5588848838139,283.24351471157223,0.7988617033370602,safe,0.0,False,False,0.00012289199912629556,0.010758563999843318
1755025252,5,165.35459834176578,137.43011837491355,0.8311236563912419,safe,0.0,False,False,5.399899964686483e-05,0.0017376399991917424
1755025253,5,74.6983607813422,68.61682416186879,0.9185854072852369,safe,0.0,,False,0.00036044499938725494,0.0030326169999170816
1755025254,5,318.36625524347505,250.78452322458298,0.787723318957884,safe,0.0,,False,5.945100019744132e-05,0.006334009998681722
1755025255,5,1156.6099328343932,1104.830366681978,0.9552316086154266,safe,0.0,False,False,5.4813999668112956e-05,0.05353756499971496
1755025256,5,1092.7678216849922,1078.4526017609478,0.9869000352682685,safe,0.0,False,False,0.00019368900029803626,0.3645661480004492
1755025257,5,375.6426182066313,360.6754550074671,0.960155843682968,safe,0.0,False,False,5.652000072586816e-05,0.0031569900002068607
1755025258,5,1427.1562238122265,1268.6314961143808,0.8889226525780102,safe,0.0,False,False,5.611600136035122e-05,0.04489902999921469
1755025259,5,226.18578494441738,162.74148817318712,0.7195036072367634,safe,0.0,False,False,5.7347000620211475e-05,0.00031537600079900585
1755025260,5,1516.4781967398267,1315.6266140154498,0.8675539264882449,safe,0.0,False,False,7.28189988876693e-05,0.003980228000727948
1755025261,5,374.4705645008846,289.1974463855039,0.7722835218596219,safe,0.0,,False,5.7888000810635276e-05,0.017997312999796122
1755025262,5,1390.1175795130898,1344.840100076806,0.9674290289515345,safe,0.0,False,False,9.1263000285835e-05,0.08776198400119029
1755025263,5,1382.31142671628,1263.5582808359175,0.914090888937767,safe,0.0,False,False,6.935100100236014e-05,0.11730829099906259
1755025264,5,1413.517400516179,1306.792724549699,0.92449709078395,safe,0.0,False,False,0.00020579900046868715,0.15610988499975065
1755025265,5,267.64557323887186,239.04162464668207,0.8931275109614424,safe,0.0,False,False,0.00047516099948552437,0.016745179000281496
1755025266,5,1280.0682884955004,1251.8440487372295,0.9779509890121225,safe,0.0,,False,5.868299922440201e-05,0.11031574700064084
1755025267,5,1636.3811009598244,1431.2800300495373,0.8746617943766374,safe,0.0,False,False,3.781600025831722e-05,0.03260780999880808
1755025268,5,141.6266595221973,128.97348194709076,0.910658221991578,safe,0.0,False,False,5.628600047202781e-05,0.0036975910006731283
1755025269,5,1317.3141795368726,1252.9513520892888,0.9511408679513251,safe,0.0,False,False,0.0005106839998916257,1.6271338459991966
1755025270,5,355.0645812228019,275.72456616029336,0.7765476500379999,safe,0.0,False,False,5.223900006967597e-05,0.003269427999839536
1755025271,5,17.15978824745331,15.267518512544438,0.8897265101631016,safe,0.0,False,False,0.0001622360014152946,0.000235261999478098
1755025272,5,1145.4144142212635,1125.38541970497,0.9825137572326512,safe,0.0,False,False,0.00016449400027340744,1.5964831250003044
1755025273,5,1222.0877924687788,1104.3058574872248,0.9036223619060796,safe,0.0,False,False,0.0006059009992895881,0.038317650998578756
1755025274,5,401.3041075002236,373.0676566587211,0.9296382710423995,safe,0.0,False,False,0.0002943299987236969,0.006907339000463253
1755025275,5,1454.3748365638664,1297.8785965497955,0.8923962130809332,safe,0.0,False,False,5.601700104307383e-05,0.1324047320013051
1755025276,5,277.0459626852212,257.8117651543992,0.9305739836653898,safe,0.0,False,False,7.059000017761718e-05,0.012854902999606566
1755025277,5,124.36258195160812,117.47963193736392,0.9446541724509829,safe,0.0,False,False,8.71619995450601e-05,0.004151060000367579
1755025278,5,212.01087088362195,171.32976698130418,0.8081178397467711,safe,0.0,False,False,0.000553668998691137,0.00026548499954515137
1755025279,5,56.81111949381012,35.926508507081905,0.6323851532444505,safe,0.0,True,False,0.00024129600024025422,0.00020773799951712135
1755025280,5,1700.1760391885853,1484.4731643729256,0.8731290937857208,safe,0.0,False,False,4.832199920201674e-05,0.0017274109995923936
1755025281,5,242.46962593113324,232.68027385520693,0.9596264808908201,safe,0.0,False,False,0.0001886549998744158,0.03714989699983562
1755025282,5,575.423025898363,471.4143000622865,0.8192482379833588,safe,0.0,,False,5.7417999414610676e-05,0.00038226899960136507
1755025283,5,137.45156871256364,114.30627897263838,0.8316113089380137,safe,0.0,False,False,4.7971998355933465e-05,0.009880501998850377
1755025284,5,198.65001080866395,166.79639982758454,0.83964958848273,safe,0.0,False,False,7.092099986039102e-05,0.0073766589994193055
1755025285,5,2126.5449711787764,1488.7386360161208,0.7000739021243882,safe,0.0,True,False,0.004196440000669099,0.0030635309994977433
1755025286,5,99.75554123543084,80.81024960673608,0.8100828145076934,safe,0.0,False,False,5.600300028163474e-05,0.0030337110001710244
1755025287,5,1229.3438976837906,1161.700212766803,0.9449757833878418,safe,0.0,False,False,5.9829000747413374e-05,0.1761657600000035
1755025288,5,502.9234351935452,426.26484369345053,0.8475740318790407,safe,0.0,False,False,5.546799911826383e-05,0.00019016599981114268
1755025289,5,1133.1368443971917,1122.8746322885654,0.9909435368204927,safe,0.0,False,False,6.586599920410663e-05,0.29765012600000773
1755025290,5,43.40467867245812,32.515095172388556,0.7491149840724565,safe,0.0,False,False,7.720199937466532e-05,0.000405111999498331
1755025291,5,102.07877727951619,69.203696332465,0.6779440171287384,safe,0.0,False,False,0.00030486000105156563,0.0011449849989730865
1755025292,5,235.34185174759838,211.3346927165273,0.8979902688246946,safe,0.0,False,False,8.893199992598966e-05,0.0004166100006841589
1755025293,5,424.2064746242615,256.74791494045803,0.6052428010861245,safe,0.0,False,False,0.000658615001157159,0.00010168699918722268
1755025294,5,1461.9821506698067,1233.415498846317,0.8436597521257205,safe,0.0,False,False,0.00016879500071809161,0.8757523950007453
1755025295,5,387.238948708125,333.7863801422195,0.8619648959790083,safe,0.0,False,False,5.600800068350509e-05,0.0013875889999326319
1755025296,5,149.01577379279263,115.54272435724374,0.7753724415638483,safe,0.0,False,False,0.0002367550005146768,0.002236062000520178
1755025297,5,134.25336614150586,117.24254695779942,0.8732931644650408,safe,0.0,False,False,5.378400055633392e-05,0.0025755480000952957
1755025298,5,1402.911946892238,1190.484874459242,0.8485813219400056,safe,0.0,False,False,0.0002877910010283813,1.1052988700012065
1755025299,5,254.48493271385388,225.80576819726969,0.88730505884672,safe,0.0,False,False,5.7199998991563916e-05,0.007555977999800234
1755025300,5,295.9781125675222,250.38960252671527,0.8459733740264097,safe,0.0,False,False,8.424999941780698e-05,0.008104153999738628
1755025301,5,82.12916816325004,68.78789132578963,0.8375573850822201,safe,0.0,False,False,5.675899956258945e-05,0.0005191939999349415
1755025302,5,231.19289063098012,222.93079277713053,0.9642631837367475,safe,0.0,False,False,7.94139996287413e-05,0.005600256999969133
1755025303,5,1539.4894738023727,1381.266584980125,0.8972237930075259,safe,0.0,False,False,6.363500142470002e-05,0.03358777100038424
1755025304,5,1228.4986170897384,1083.9316805198775,0.8823222634858687,safe,0.0,False,False,5.054699977335986e-05,0.009383434000483248
1755025305,5,1154.932725644679,1138.141751158001,0.9854615129402403,safe,0.0,False,False,7.428699973388575e-05,0.31142265999915253
1755025306,5,333.9866498523019,295.6267496307896,0.8851454085411016,safe,0.0,False,False,5.652999971061945e-05,0.011926596000193967
1755025307,5,401.47314488174743,311.65796812964675,0.7762859660798596,safe,0.0,False,False,5.1746999815804884e-05,0.009839828999247402
1755025308,5,232.1127471523387,227.1127471522493,0.9784587444617687,safe,0.0,False,False,0.00018420000014884863,0.05479445799937821
1755025309,5,1526.3236828578401,1424.7652290098779,0.9334620467541934,safe,0.0,False,False,0.004570175999106141,0.2970483200006129
1755025310,5,1654.458626650996,1316.6017806473226,0.7957900907515753,safe,0.0,False,False,0.0005667450004693819,0.007486910999432439
1755025311,5,92.82045242026155,73.35236029658194,0.7902607494786357,safe,0.0,False,False,4.369099951873068e-05,0.004279822000171407
1755025312,5,1354.40619139087,1148.6865660385379,0.8481108350951394,safe,0.0,False,False,0.0006547660013893619,0.035927848000937956
1755025313,5,1135.0165648058005,1129.4723018963252,0.9951152581544712,safe,0.0,False,False,0.00015117099974304438,0.7026137730008486
1755025314,5,1444.3202955522843,1351.1295447359373,0.9354777807226531,safe,0.0,False,False,6.020799992256798e-05,0.007606748000398511
1755025315,5,1541.4704359662683,1373.673681958002,0.8911450066811802,safe,0.0,,False,6.628100163652562e-05,0.13561575499988976
1755025316,5,170.90781708361473,162.85700603838364,0.9528938395995525,safe,0.0,False,False,5.832699935126584e-05,0.005696818001524662
1755025317,5,131.23958740304323,115.0617789240869,0.8767307273736431,safe,0.0,False,False,5.553399932978209e-05,0.006104928999775439
1755025318,5,39.87830846230233,36.85582153232079,0.9242072433228017,safe,0.0,False,False,5.387700002756901e-05,0.0004567760006466415
1755025319,5,2377.510363069055,2262.3672633319065,0.9515698852355311,safe,0.0,,False,5.9350000810809433e-05,0.0034318910002184566
1755025320,5,1281.8234230271764,1165.5760796279844,0.9093109539809623,safe,0.0,False,False,5.6044000302790664e-05,0.3254134350008826
1755025321,5,411.21470839813213,248.16657921775496,0.6034963588352089,safe,0.0,,False,0.0009007080006995238,0.00012557399895740673
1755025322,5,262.7000072674472,238.70000726744087,0.9086410379289689,safe,0.0,False,False,0.0002277630010212306,0.017478103000030387
1755025323,5,452.1469585411805,327.3454538066113,0.7239802184289104,safe,0.0,False,False,5.592800152953714e-05,0.00020830500034207944
1755025324,5,160.77552009270863,137.06471162855019,0.8525222717333709,safe,0.0,False,False,5.662300100084394e-05,0.0002516050008125603
1755025325,5,282.92115420970686,249.49562636831968,0.8818556783611469,safe,0.0,False,False,0.0006052219996490749,0.003611957999964943
1755025326,5,517.5462248044424,309.00841531570825,0.5970643789981633,safe,0.0,True,False,0.0010696729987103026,0.001079548999769031
1755025327,5,90.107936481366,83.27900616160835,0.9242138862965767,safe,0.0,False,False,0.0001566499995533377,0.014256026999646565
1755025328,5,190.0978741419334,180.45729737011814,0.9492862462806013,safe,0.0,,False,6.0382999436114915e-05,0.004359843998827273
1755025329,5,1051.5460001073307,1039.3547170445663,0.988406324534048,safe,0.0,False,False,0.00013978200149722397,0.8679219179994107
1755025330,5,1255.480143902356,1176.7882749053992,0.9373212954588336,safe,0.0,False,False,0.00013829300041834358,0.24584200999925088
1755025331,5,492.0449017289578,446.2214604519717,0.9068714234900703,safe,0.0,,False,5.753500045102555e-05,0.011844275999465026
1755025332,5,1324.8367099120906,1248.5470636665887,0.9424158119451838,safe,0.0,False,False,0.0002317060007044347,0.017728722999891033
1755025333,5,251.53818235577745,229.32871953267198,0.9117054014817828,safe,0.0,False,False,5.49750002392102e-05,0.018406625000352506
1755025334,5,499.9959039965648,428.96436481344756,0.8579357578425177,safe,0.0,,False,7.239700062200427e-05,0.0030178670003806474
1755025335,5,242.78034471485924,225.7606267379682,0.9298966397099389,safe,0.0,False,False,0.00016537699957552832,0.013036812000791542
1755025336,5,1415.357341136012,1393.439184521344,0.9845140474580958,safe,0.0,False,False,5.433100159280002e-05,0.11376602699965588
