seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024991,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.032506948000445846,3.828999979305081e-05
1755024992,3,2400,2200,0.9166666666666666,safe,0.0,False,False,0.00017148900042229798,2.7584999770624563e-05
1755024993,3,160,140,0.875,safe,0.0,False,False,9.541000144963618e-05,2.089100053126458e-05
1755024994,3,34,28,0.8235294117647058,safe,0.0,False,False,6.881499939481728e-05,1.8913000531028956e-05
1755024995,3,64,52,0.8125,safe,0.0,False,False,0.00012095599959138781,2.4607999876025133e-05
1755024996,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0008253449996118434,1.999300002353266e-05
1755024997,3,2600,2400,0.9230769230769231,safe,0.0,False,False,8.702400009497069e-05,1.977600004465785e-05
1755024998,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0003389649991731858,1.3356999261304736e-05
1755024999,3,604,502,0.8311258278145696,safe,0.0,False,False,0.00034362999940640293,1.5114999769139104e-05
1755025000,3,700,550,0.7857142857142857,safe,0.0,False,False,3.516799915814772e-05,1.203900137625169e-05
1755025001,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0041254759998992085,2.6171999707003124e-05
1755025002,3,180,150,0.8333333333333334,safe,0.0,False,False,5.336700087354984e-05,1.734899888106156e-05
1755025003,3,154,152,0.987012987012987,safe,0.0,,False,0.00013854600001650397,1.977600004465785e-05
1755025004,3,340,320,0.9411764705882353,safe,0.0,,False,4.486899888433982e-05,1.5080000594025478e-05
1755025005,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.00044747999891114887,1.58159982674988e-05
1755025006,3,400,300,0.75,safe,0.0,False,False,5.500699990079738e-05,1.541500023449771e-05
1755025007,3,244,222,0.9098360655737705,safe,0.0,False,False,0.00018081400048686191,1.3255001249490306e-05
1755025008,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0014551040003425442,1.796099968487397e-05
1755025009,3,520,460,0.8846153846153846,safe,0.0,False,False,0.00016503299957548734,2.11649985430995e-05
1755024010,5,2512,2256,0.8980891719745223,safe,0.017,False,False,0.043317247998857056,8.11930003692396e-05
1755024011,5,2208,2104,0.9528985507246377,safe,0.017,False,False,0.28141955400133156,7.026499952189624e-05
1755024012,5,4040,3026,0.749009900990099,safe,0.017,,False,0.058665599000960356,8.238700138463173e-05
1755024013,5,2540,2280,0.8976377952755905,safe,0.017,False,False,0.001046606999807409,5.153800157131627e-05
1755024014,5,448,424,0.9464285714285714,safe,0.017,False,False,0.003253908000260708,5.457500083139166e-05
1755024015,5,2162,2091,0.9671600370027752,safe,0.017,False,False,0.09163380500103813,8.591200094087981e-05
1755024016,5,844,632,0.7488151658767772,safe,0.017,,False,0.00147125300100015,5.664300078933593e-05
1755024017,5,2344,2182,0.9308873720136519,safe,0.017,False,False,0.012755353998727514,6.648400085396133e-05
1755024018,5,612,506,0.826797385620915,safe,0.017,False,False,0.004165795000517392,5.950099875917658e-05
1755024019,5,3480,3240,0.9310344827586207,safe,0.017,False,False,0.0019567220006138086,7.117600034689531e-05
1755024020,5,169,162,0.9585798816568047,safe,0.017,,False,0.000344312000379432,4.5367998609435745e-05
1755024021,5,750,585,0.78,safe,0.017,False,False,0.0005483889999595704,4.323699977248907e-05
1755024022,5,750,585,0.78,safe,0.017,False,False,0.0005390720016293926,4.341299973020796e-05
1755024023,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0005941250001342269,4.514499960350804e-05
1755024024,5,2802,2401,0.856887937187723,safe,0.017,False,False,0.01332952499979001,6.525900062115397e-05
1755024025,5,608,504,0.8289473684210527,safe,0.017,False,False,0.002453135000905604,4.322400127421133e-05
1755024026,5,2214,2107,0.9516711833785004,safe,0.017,False,False,0.2348559429992747,5.38139993295772e-05
1755024027,5,2058,2030,0.9863945578231292,safe,0.017,False,False,0.07138354400012759,4.879600055573974e-05
1755024028,5,2420,2211,0.9136363636363637,safe,0.017,False,False,0.07988395600114018,5.5299000450759195e-05
1755024029,5,2306,2203,0.9553339115351258,safe,0.017,False,False,0.10566395199930412,6.35940014035441e-05
1755024030,5,2050,2025,0.9878048780487805,safe,0.017,False,False,0.22343246799937333,6.523500087496359e-05
1755024031,5,715,660,0.9230769230769231,safe,0.017,False,False,0.0009834230004344136,6.578600005013868e-05
1755024032,5,2148,2084,0.9702048417132216,safe,0.017,False,False,0.05799830199975986,6.213999949977733e-05
1755024033,5,648,524,0.808641975308642,safe,0.017,False,False,0.0025289579989475897,4.4083999455324374e-05
1755024034,5,2134,2068,0.9690721649484536,safe,0.017,False,False,0.03226237199851312,7.348199869738892e-05
1755024035,5,76,59,0.7763157894736842,safe,0.017,False,False,0.0003650050002761418,7.327100138354581e-05
1755024036,5,2420,2215,0.9152892561983471,safe,0.017,False,False,0.00663230099962675,7.12589990143897e-05
1755024037,5,247,224,0.9068825910931174,safe,0.017,False,False,0.0032636329997330904,4.585199894791003e-05
1755024038,5,346,283,0.8179190751445087,safe,0.017,False,False,0.002088899000227684,5.7455001297057606e-05
1755024039,5,820,613,0.7475609756097561,safe,0.017,False,False,0.005292952000672813,4.593800076690968e-05
1755024040,5,640,520,0.8125,safe,0.017,False,False,0.00022964600066188723,2.9703000109293498e-05
1755024041,5,893.4,710,0.7947168121781957,safe,0.017,True,False,0.00019105100000160746,0.0004953869993187254
1755024042,5,2514,2258,0.898170246618934,safe,0.017,False,False,0.02294002599956002,6.300200038822368e-05
1755024043,5,2540,2280,0.8976377952755905,safe,0.017,False,False,0.0006219280003278982,3.3024000003933907e-05
1755024044,5,830,616,0.7421686746987952,safe,0.017,False,False,0.007070391000524978,0.0001618389997020131
1755024045,5,2264,2132,0.941696113074205,safe,0.017,False,False,0.017849886000476545,6.339599894999992e-05
1755024046,5,292,246,0.8424657534246576,safe,0.017,False,False,0.0015142000011110213,5.0012000428978354e-05
1755024047,5,0,900,,,0.017,False,False,5.74589994357666e-05,0.00046521399963239674
1755024048,5,2434,2218,0.9112571898110107,safe,0.017,False,False,0.03215352699953655,8.282700036943424e-05
1755024049,5,340,270,0.7941176470588235,safe,0.017,False,False,0.00022471100055554416,3.289800042693969e-05
1755024050,5,3000,2500,0.8333333333333334,safe,0.017,False,False,0.0001486649998696521,3.7984998925821856e-05
1755024051,5,2610,2305,0.8831417624521073,safe,0.017,False,False,0.004063633999976446,4.646200068236794e-05
1755024052,5,516,459,0.8895348837209303,safe,0.017,False,False,0.007176165998316719,6.830799975432456e-05
1755024053,5,420,325,0.7738095238095238,safe,0.017,False,False,0.0003654100000858307,5.012700057704933e-05
1755024054,5,370,295,0.7972972972972973,safe,0.017,False,False,0.00017812599980970845,2.7588001103140414e-05
1755024055,5,2224,2112,0.9496402877697842,safe,0.017,False,False,0.2095872079989931,7.354499939538073e-05
1755024056,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.04801378999945882,6.167299943626858e-05
1755024057,5,230,195,0.8478260869565217,safe,0.017,False,False,0.0004209560011076974,5.2018998758285306e-05
1755024058,5,110,76,0.6909090909090909,safe,0.017,,False,0.00030799699925410096,5.000900091545191e-05
1755024059,5,664,632,0.9518072289156626,safe,0.017,False,False,0.0009538459999021143,3.422500049055088e-05
1755024060,5,412,356,0.8640776699029126,safe,0.017,,False,0.000832870999147417,4.507300036493689e-05
1755024061,5,646,523,0.8095975232198143,safe,0.017,False,False,0.00321441699998104,3.389199991943315e-05
1755024062,5,2600,2350,0.9038461538461539,safe,0.017,False,False,0.0004061210001964355,5.208000038692262e-05
1755024063,5,138,120,0.8695652173913043,safe,0.017,False,False,0.00039136599843914155,4.356799945526291e-05
1755024064,5,2630,2315,0.8802281368821293,safe,0.017,False,False,0.0064101240004674764,6.794599903514609e-05
1755024065,5,724,562,0.7762430939226519,safe,0.017,False,False,0.001675960000284249,4.888600051344838e-05
1755024066,5,370,295,0.7972972972972973,safe,0.017,False,False,0.0003528439992805943,4.756399903271813e-05
1755024067,5,94.4,76,0.8050847457627118,safe,0.017,True,False,0.00035332500010554213,0.00026115100081369746
1755024068,5,944,622,0.6588983050847458,safe,0.017,False,True,0.001204009999128175,0.00011786100003519095
1755024069,5,2036,2019,0.9916502946954814,safe,0.017,False,False,0.15220636899903184,5.536500066227745e-05
1755024070,5,121,113,0.9338842975206612,safe,0.017,False,False,0.0008427779994235607,7.238699981826358e-05
1755024071,5,362,291,0.8038674033149171,safe,0.017,False,False,0.000690303000737913,2.895299985539168e-05
1755024072,5,166,143,0.8614457831325302,safe,0.017,False,False,0.0017040819984686095,4.1246999899158254e-05
1755024073,5,3002,2501,0.8331112591605596,safe,0.017,False,False,0.011671079000734608,4.591300057654735e-05
1755024074,5,4404,3402,0.7724795640326976,safe,0.017,False,False,0.005192729999180301,4.759800140163861e-05
1755024075,5,644,522,0.8105590062111802,safe,0.017,False,False,0.007918016000985517,4.7438001274713315e-05
1755024076,5,670,535,0.7985074626865671,safe,0.017,False,False,0.0004153459994995501,3.485699926386587e-05
1755024077,5,0,610,,,0.017,False,False,0.0004241169990564231,0.00044485600119514856
1755024078,5,652,526,0.8067484662576687,safe,0.017,False,False,0.003883542000039597,4.8530999265494756e-05
1755024079,5,126,113,0.8968253968253969,safe,0.017,False,False,0.0005983029986964539,4.153100053372327e-05
1755024080,5,230,215,0.9347826086956522,safe,0.017,False,False,0.0014914599996700417,3.0868999601807445e-05
1755024081,5,2092,2046,0.9780114722753346,safe,0.017,False,False,0.054995364998831064,6.0193999161128886e-05
1755024082,5,2860,2430,0.8496503496503497,safe,0.017,False,False,0.0023956870008987607,5.724299990106374e-05
1755024083,5,724,562,0.7762430939226519,safe,0.017,False,False,0.0014713479995407397,4.33490004070336e-05
1755024084,5,474,438,0.9240506329113924,safe,0.017,False,False,0.0012571629995363764,2.680200122995302e-05
1755024085,5,482,451,0.9356846473029046,safe,0.017,False,False,0.002087363000100595,4.021099994133692e-05
1755024086,5,2254,2128,0.9440993788819876,safe,0.017,False,False,0.029838455999197322,7.086100049491506e-05
1755024087,5,604,522,0.8642384105960265,safe,0.017,False,False,0.0013396750000538304,5.246399996394757e-05
1755024088,5,2550,2285,0.8960784313725491,safe,0.017,False,False,0.0056466290006937925,6.69149994791951e-05
1755024089,5,340,270,0.7941176470588235,safe,0.017,False,False,0.00036330399962025695,4.620400068233721e-05
1755024090,5,280,240,0.8571428571428571,safe,0.017,False,False,0.00041325199890707154,6.067700087442063e-05
1755024091,5,118,110,0.9322033898305084,safe,0.017,False,False,0.0006947319998289458,3.248999928473495e-05
1755024092,5,3408,3204,0.9401408450704225,safe,0.017,False,False,0.046519116000126814,4.879999869444873e-05
1755024093,5,3000,2600,0.8666666666666667,safe,0.017,False,False,0.00027126700115331914,7.703099981881678e-05
1755024094,5,2414,2208,0.9146644573322287,safe,0.017,False,False,0.021450633999847923,7.961200026329607e-05
1755024095,5,3142,3081,0.9805856142584342,safe,0.017,False,False,0.02364390599905164,5.789799979538657e-05
1755024096,5,3112,3056,0.9820051413881749,safe,0.017,,False,0.051914615998612135,6.9720999817946e-05
1755024097,5,650,525,0.8076923076923077,safe,0.017,False,False,0.0006345919991872506,0.00029161800011934247
1755024098,5,730,565,0.773972602739726,safe,0.017,False,False,0.0003711219997057924,3.0095001420704648e-05
1755024099,5,4042,3023,0.747897080653142,safe,0.017,False,False,0.11271176999980526,8.526200144842733e-05
1755024100,5,68,54,0.7941176470588235,safe,0.017,False,False,0.00018274000103701837,4.189999890513718e-05
1755024101,5,2360,2205,0.934322033898305,safe,0.017,False,False,0.002477910999004962,6.072699943615589e-05
1755024102,5,2462,2231,0.9061738424045491,safe,0.017,False,False,0.03846870199959085,7.46000005165115e-05
1755024103,5,2444,2222,0.9091653027823241,safe,0.017,False,False,0.011358162999385968,4.407599953992758e-05
1755024104,5,526,463,0.8802281368821293,safe,0.017,False,False,0.00630197500140639,5.830000009154901e-05
1755024105,5,126,113,0.8968253968253969,safe,0.017,False,False,0.0011777780000556959,5.090700142318383e-05
1755024106,5,2432,2216,0.9111842105263158,safe,0.017,False,False,0.05180596800164494,6.0664000557153486e-05
1755024107,5,104,92,0.8846153846153846,safe,0.017,False,False,0.00015279999934136868,4.510700091486797e-05
1755024108,5,400,324,0.81,safe,0.017,,False,0.0006032380006217863,3.560900040611159e-05
1755024109,5,2322,2161,0.9306632213608957,safe,0.017,False,False,0.03206563399908191,7.587399886688218e-05
1755024110,5,2508,2254,0.8987240829346093,safe,0.017,False,False,0.05006903800131113,6.120699981693178e-05
1755024111,5,475,440,0.9263157894736842,safe,0.017,False,False,0.000977150000835536,4.639100006897934e-05
1755024112,5,2184,2102,0.9624542124542125,safe,0.017,False,False,0.014774820998354699,5.0847000238718465e-05
1755024113,5,590,505,0.8559322033898306,safe,0.017,False,False,0.0005755990005127387,5.194299956201576e-05
1755024114,5,2112,2056,0.9734848484848485,safe,0.017,False,False,0.09336934199927782,6.592799945792649e-05
1755024115,5,2720,2360,0.8676470588235294,safe,0.017,False,False,0.0011404779997974401,3.604499943321571e-05
1755024116,5,812,656,0.8078817733990148,safe,0.017,,False,0.0020363929997984087,3.562100027920678e-05
1755024117,5,2602,2301,0.8843197540353575,safe,0.017,False,False,0.015973696999935783,7.68509999033995e-05
1755024118,5,1004,802,0.798804780876494,safe,0.017,False,False,0.0012622939993889304,7.101600021997001e-05
1755024119,5,4050,3225,0.7962962962962963,safe,0.017,,False,0.0036407919997145655,5.493900061992463e-05
1755024120,5,2640,2320,0.8787878787878788,safe,0.017,False,False,0.0024728179996600375,6.974200005060993e-05
1755024121,5,2122,2061,0.971253534401508,safe,0.017,False,False,0.0755387030003476,6.698800098092761e-05
1755024122,5,0,625,,,0.017,False,False,0.0003367280005477369,0.00047992600048019085
1755024123,5,264,232,0.8787878787878788,safe,0.017,False,False,0.0021432369994727196,2.9798999094055034e-05
1755024124,5,2072,2036,0.9826254826254827,safe,0.017,False,False,0.06596243199965102,6.994499926804565e-05
1755024125,5,750,585,0.78,safe,0.017,False,False,0.0005915740002819803,4.640200131689198e-05
1755024126,5,2620,2310,0.8816793893129771,safe,0.017,False,False,0.009813614000449888,6.923299952177331e-05
1755024127,5,820,610,0.7439024390243902,safe,0.017,False,False,0.00024498399943695404,4.4536000132211484e-05
1755024128,5,910,755,0.8296703296703297,safe,0.017,False,False,0.00028294399999140296,2.9008999263169244e-05
1755024129,5,123,114,0.926829268292683,safe,0.017,False,False,0.0002884149998862995,5.088199941383209e-05
1755024130,5,2190,2105,0.9611872146118722,safe,0.017,False,False,0.006868667998787714,6.54359992040554e-05
1755024131,5,2542,2281,0.8973249409913454,safe,0.017,False,False,0.019950011001128587,8.231399988289922e-05
1755024132,5,2460,2230,0.9065040650406504,safe,0.017,False,False,0.0069129780004004715,3.805800042755436e-05
1755024133,5,2502,2251,0.8996802557953637,safe,0.017,False,False,0.016690636999555863,5.592399975284934e-05
1755024134,5,800,623,0.77875,safe,0.017,,False,0.006727757001499413,7.49179998820182e-05
1755024135,5,2306,2153,0.9336513443191674,safe,0.017,False,False,0.09716944499996316,6.775400106562302e-05
1755024136,5,2606,2303,0.8837298541826554,safe,0.017,False,False,0.09526666400051909,8.290400000987574e-05
1755024137,5,662,531,0.8021148036253777,safe,0.017,False,False,0.001890042998638819,3.59799996658694e-05
1755024138,5,512,456,0.890625,safe,0.017,False,False,0.004190555000604945,3.3950998840737157e-05
1755024139,5,504,452,0.8968253968253969,safe,0.017,False,False,0.0016417039987572934,4.374199852463789e-05
1755024140,5,2252,2126,0.9440497335701599,safe,0.017,False,False,0.0585146720004559,6.04880005994346e-05
1755024141,5,70,55,0.7857142857142857,safe,0.017,False,False,0.00023205999968922697,4.8211000830633566e-05
1755024142,5,23.8,20,0.8403361344537815,safe,0.017,True,False,0.00017427999955543783,0.00013503800073522143
1755024143,5,624,512,0.8205128205128205,safe,0.017,False,False,0.0014720769995619776,3.619999915827066e-05
1755024144,5,730,565,0.773972602739726,safe,0.017,False,False,0.0005502309995790711,4.522500057646539e-05
1755024145,5,742,581,0.7830188679245284,safe,0.017,False,False,0.0021611369993479457,4.362500112620182e-05
1755024146,5,850,725,0.8529411764705882,safe,0.017,False,False,0.0005095989999972517,4.530700061877724e-05
1755024147,5,2108,2054,0.9743833017077799,safe,0.017,False,False,0.2980377359999693,5.8572000853018835e-05
1755024148,5,526,463,0.8802281368821293,safe,0.017,False,False,0.0053996810001990525,4.512300074566156e-05
1755024149,5,100,88,0.88,safe,0.017,,False,0.0001627809997444274,4.061599975102581e-05
1755024150,5,404,352,0.8712871287128713,safe,0.017,False,False,0.0023080600003595464,4.578399966703728e-05
1755024151,5,84,72,0.8571428571428571,safe,0.017,False,False,0.00026837599943974055,3.875499896821566e-05
1755024152,5,2440,2220,0.9098360655737705,safe,0.017,False,False,0.003058133999729762,4.6765999286435544e-05
1755024153,5,750,625,0.8333333333333334,safe,0.017,False,False,0.00046655600090161897,4.2752000808832236e-05
