seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022225,3,1646.775007029978,1488.6849721682388,0.9040002221391126,safe,0.0,False,False,4.0949998947326094e-05,0.006709397999657085
1755022226,3,1552.3980938927662,1504.545290309871,0.9691749147521173,safe,0.0,False,False,3.6842000554315746e-05,0.005532154000320588
1755022227,3,269.18816743285424,218.94739995767821,0.813361902366277,safe,0.0,False,False,3.543599996191915e-05,0.001533389000542229
1755022228,3,191.9980228618694,117.45428398439222,0.6117473619449365,safe,0.0,False,False,3.218200072296895e-05,8.679699931235518e-05
1755022229,3,1259.8470357652382,1158.8470357652075,0.9198315373749459,safe,0.0,False,False,3.558000025805086e-05,0.016172846000699792
1755022230,3,1279.7912284978424,1274.6441983000009,0.9959782266957066,safe,0.0,False,False,6.767299964849371e-05,0.2197063359999447
1755022231,3,96.3429678312956,77.21405202833395,0.8014497971823129,safe,0.0,False,False,3.588999970816076e-05,0.00012550800056487788
1755022232,3,1118.5593256637876,1098.1361366760248,0.9817415236553116,safe,0.0,False,False,4.3027999709011056e-05,0.007884683998781838
1755022233,3,1282.0464091948998,1266.0772223576723,0.9875439869237996,safe,0.0,False,False,6.541800030390732e-05,0.00014178300079947803
1755022234,3,9.694905221732014,8.272676368746978,0.8533014175531103,safe,0.0,False,False,4.035399979329668e-05,7.599300079164095e-05
1755022235,3,80.36914696789128,74.1588626238542,0.9227280047339785,safe,0.0,False,False,3.2838999686646275e-05,0.00010554199980106205
1755022236,3,15.757734770801832,13.117431387129098,0.8324439761122859,safe,0.0,False,False,3.4624999898369424e-05,0.00016251499982899986
1755022237,3,328.0285966592104,284.27814853591565,0.8666261156226353,safe,0.0,False,False,3.662000017357059e-05,0.00017412899978808127
1755022238,3,1362.5226290393439,1314.1962722236826,0.9645317033378491,safe,0.0,False,False,6.834399937361013e-05,0.0003938890004064888
1755022239,3,291.1380288018996,279.13802880189894,0.9587824371505727,safe,0.0,False,False,4.130100023758132e-05,0.002109154000208946
1755022240,3,1256.092825778166,1155.5597854063935,0.9199636855584372,safe,0.0,False,False,4.1012999645317905e-05,0.016622345001451322
1755022241,3,72.8030736795114,70.4980101283141,0.9683383759132962,safe,0.0,False,False,3.700500019476749e-05,0.009569956999257556
1755022242,3,315.2770060453661,264.0360080604877,0.8374730887367499,safe,0.0,False,False,3.51269991369918e-05,0.00012124699969717767
1755022243,3,88.10002621494618,71.88768875727312,0.8159780631833384,safe,0.0,True,False,0.00021503599964489695,0.00030692699874634854
1755022244,3,1722.0222992631473,1539.1784345185238,0.8938202688647747,safe,0.0,False,False,3.68370001524454e-05,8.658099977765232e-05
1755022245,3,35.7894483082959,25.80143438644786,0.7209229425441339,safe,0.0,False,False,3.6158999137114733e-05,0.00011229500159970485
1755022246,3,263.77933993421857,258.271173652688,0.9791182801393612,safe,0.0,False,False,3.954299972974695e-05,0.007970135000505252
1755022247,3,2285.4686478774515,2283.0005667908613,0.9989200984713212,safe,0.0,,False,3.991899939137511e-05,0.0022281759993347805
1755022248,3,306.08216445058486,294.14094098023395,0.9609868693532493,safe,0.0,False,False,3.794800068135373e-05,0.0005537230008485494
1755022249,3,82.11625037244158,70.68274508278829,0.8607644012263569,safe,0.0,True,False,0.00033279899980698247,0.0004011329983768519
1755022250,3,1296.9976103396307,1292.8064805920935,0.996768591002693,safe,0.0,False,False,4.539600013231393e-05,0.07922189700002491
1755022251,3,33.76947209114992,32.7694720911499,0.9703874553531414,safe,0.0,,False,3.791800008912105e-05,0.00017917799959832337
1755022252,3,1327.6829540840793,1311.1159022803713,0.9875218313583479,safe,0.0,False,False,3.7117999454494566e-05,0.01622169400070561
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,3.540900070220232e-05,0.0007644100005563814
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,3.7077001252328046e-05,0.016785298999820952
1755022255,3,340.82751233000556,239.3450549210236,0.7022468734545063,safe,0.0,False,False,4.1413999497308396e-05,0.0011968440012424253
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,3.8657000914099626e-05,0.0006230660001165234
1755022257,3,393.28437035470154,390.7119213634167,0.9934590612157693,safe,0.0,,False,3.077099972870201e-05,0.0010696480003389297
1755022258,3,1243.0872873433118,1217.3674719565001,0.9793097269607034,safe,0.0,False,False,6.230399958440103e-05,0.004826689000765327
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,2.493499960110057e-05,0.0008321069999510655
1755022260,3,207.65497127293406,149.92447786562377,0.7219883874996113,safe,0.0,False,False,2.9208000341895968e-05,7.023599937383551e-05
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,3.623699922172818e-05,0.00015645799976482522
1755022262,3,14.52271066743562,10.5,0.7230055215204574,safe,0.0,True,False,0.0001503550010966137,3.405600000405684e-05
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,3.9053998989402317e-05,0.0006684290001430782
1755022264,3,469.9648325113982,467.76307413696776,0.9953150571657359,safe,0.0,,False,4.1265000618295744e-05,0.0005616399994323729
1755022265,3,10.244890693449669,7.875674326049931,0.7687416646705116,safe,0.0,False,False,3.700500019476749e-05,0.0001222020000568591
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,3.7403000533231534e-05,0.000498815999890212
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,3.793900032178499e-05,0.002445461999741383
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,4.1850000343401916e-05,0.0005958980000286829
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,7.284499952220358e-05,0.003498296999168815
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,3.700599881995004e-05,0.00019166300080541987
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,3.291400025773328e-05,0.00027695000062522013
1755022272,3,14.664418813348078,13.366235578375136,0.9114739389609298,safe,0.0,False,False,0.0001387230004183948,0.00016982499982987065
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738989,safe,0.0,False,False,5.716099985875189e-05,0.009278139999878476
1755022274,3,70.70772662696001,63.605678830788705,0.899557684358312,safe,0.0,False,False,3.502199979266152e-05,0.00041223699918191414
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091457,safe,0.0,False,False,3.6674000511993654e-05,0.009407716999703553
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495683,safe,0.0,False,False,3.662699964479543e-05,0.002662777000296046
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649375,safe,0.0,False,False,2.8208000003360212e-05,0.0028696450008283136
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,7.016599920461886e-05,7.564999941678252e-05
1755022279,3,1088.6039908486387,1078.7320121522164,0.9909315244299937,safe,0.0,False,False,4.300900036469102e-05,0.04075332399952458
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,4.0297998566529714e-05,0.0005681080001522787
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,4.601500040735118e-05,0.11565665300076944
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,3.46670003636973e-05,0.0024330900014319923
1755022283,3,229.42517805171013,222.90733794587175,0.9715905631579401,safe,0.0,False,False,4.9437001507612877e-05,0.002016892000028747
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,3.538000055414159e-05,0.0013511710003513144
1755022285,3,138.11782806781795,132.27838367293356,0.9577212842355359,safe,0.0,False,False,3.5381999623496085e-05,0.00031421700077771675
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,3.0428998798015527e-05,0.00017744900105753914
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161585,safe,0.0,False,False,9.068500003195368e-05,0.0005336769991117762
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015075,safe,0.0,False,False,5.45879993296694e-05,0.5051842739994754
1755022289,3,1563.0441815632857,1491.6530178759149,0.9543255625596145,safe,0.0,False,False,3.845100036414806e-05,0.00034315399898332544
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,8.286599950224627e-05,0.0014120490013738163
1755022291,3,121.95366417967841,108.26051702411922,0.8877184441511768,safe,0.0,False,False,4.480200004763901e-05,0.00037702299960074015
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,4.059400089317933e-05,0.00034311200033698697
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,0.00010260399903927464,0.0010639039992383914
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,4.139399970881641e-05,0.003800524998951005
1755022295,3,24.998673031990716,23.998673031990705,0.9599978767384847,safe,0.0,,False,3.351499981363304e-05,0.001831700001275749
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,3.85429993912112e-05,0.0003134620001219446
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,3.624300006777048e-05,8.963099935499486e-05
1755022298,3,1490.3193638941004,1312.6996676231495,0.8808176954724368,safe,0.0,False,False,3.9446000300813466e-05,0.00031133000084082596
1755022299,3,61.35481559256159,60.972001512880084,0.9937606514503498,safe,0.0,False,False,3.9287999243242666e-05,0.0006998789995122934
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,3.749100142158568e-05,0.0003241720005462412
1755022301,3,133.32397174273797,111.32397174273767,0.8349884142181759,safe,0.0,False,False,2.3997999960556626e-05,0.0005311339991749264
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912703,safe,0.0,False,False,2.485699951648712e-05,0.021974561999741127
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220449,safe,0.0,False,False,3.91609992220765e-05,0.011666005000734003
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434977,safe,0.0,False,False,4.092900053365156e-05,0.0024179819993150886
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313365,safe,0.0,False,False,3.6129000363871455e-05,0.0006497220001620008
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,5.289100045047235e-05,0.0002826569998433115
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,5.967499964754097e-05,0.00033648200042080134
1755022308,3,1266.1873196412557,1259.1582466792206,0.994448631057191,safe,0.0,False,False,3.098299930570647e-05,0.09145625299970561
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005575,safe,0.0,False,False,4.1963001422118396e-05,0.0011847370005853008
1755022310,3,114.21875352222008,112.88944012084266,0.9883616887736495,safe,0.0,False,False,0.00012511699969763868,0.008575656000175513
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,6.690299960609991e-05,0.0021597510003630305
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,3.4427001082804054e-05,8.608899952378124e-05
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,6.390300040948205e-05,0.0010653070003172616
1755022314,3,7.81010411613264,6.6517155705403255,0.8516807806441998,safe,0.0,False,False,0.00014635700063081458,8.332200013683178e-05
1755022315,3,1544.9777235663578,1367.1931484826819,0.8849274184528138,safe,0.0,False,False,3.762900087167509e-05,0.001630220000151894
1755022316,3,289.5521348832326,239.09612302836098,0.8257446387842419,safe,0.0,False,False,4.944600004819222e-05,0.0010354980004194658
1755022317,3,159.026353077712,155.54624344870768,0.9781161451441719,safe,0.0,False,False,3.887999992002733e-05,0.0013833789998898283
1755022318,3,303.43031822688516,272.9246793723849,0.899464104204346,safe,0.0,False,False,3.4156999390688725e-05,0.0017399610005668364
1755022319,3,471.71430984619496,353.3218276308495,0.7490165556903542,safe,0.0,True,False,0.0011758260006899945,5.322399920260068e-05
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,3.844200000457931e-05,0.00016073000006144866
1755022321,3,465.77164488977104,294.2435057634534,0.6317334019615743,safe,0.0,True,False,0.0009904520011332352,0.0012705779990938026
1755022322,3,1066.7590745098457,1055.7590745098446,0.9896883933187487,safe,0.0,False,False,2.7620000764727592e-05,0.09500875599951542
1755022323,3,249.44831282737394,235.67246924106064,0.9447747574230072,safe,0.0,,False,3.7238998629618436e-05,8.901900037017185e-05
1755022324,3,1266.2432882503444,1258.5878466944857,0.993954209568655,safe,0.0,False,False,3.859799835481681e-05,0.007352524000452831
1755022325,3,133.48652022934735,108.48652022934559,0.812715171861185,safe,0.0,False,False,7.027600076980889e-05,0.00024659900009282865
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,3.8342999687301926e-05,0.0002539510005590273
1755022327,3,78.15479590706755,64.70521061286472,0.8279109408692528,safe,0.0,False,False,0.00016160300037881825,0.00010047400064649992
1755022328,3,350.5005009910598,252.52369552810057,0.7204660045109085,safe,0.0,False,False,3.269199987698812e-05,0.00013907699940318707
1755022329,3,98.02521481074785,77.16914462763918,0.7872376997757731,safe,0.0,False,False,3.414599996176548e-05,0.00017572900105733424
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,3.360399932716973e-05,0.0025189129992213566
1755022331,3,149.07731005538,113.0,0.7579959683872897,safe,0.0,True,False,0.00035723799919651356,3.611000101955142e-05
1755022332,3,1027.5506912690087,1022.4527397842136,0.995038734801006,safe,0.0,False,False,4.743599856738001e-05,0.13304327399964677
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,3.800100057560485e-05,0.0006233330004761228
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183935,safe,0.0,False,False,4.018300023744814e-05,0.007229384000311256
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372457,safe,0.0,,False,3.7396999687189236e-05,0.00024306100021931343
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627915,safe,0.0,False,False,3.5119999665766954e-05,0.00016582399985054508
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728365,safe,0.0,False,False,4.111900125280954e-05,0.508980304999568
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,7.55359997128835e-05,0.00015545400128758047
1755022339,3,248.9868610400007,218.98686104000058,0.8795117144949247,safe,0.0,False,False,5.024900019634515e-05,0.00040690399873710703
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,3.843299964501057e-05,0.02275878299951728
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,3.941400063922629e-05,4.941200131725054e-05
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,3.5772000046563335e-05,0.0001367049990221858
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,3.978600034315605e-05,0.00012430400056473445
