seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755022898,3,1339.0910335112692,1333.4546899228847,0.9957909182816307,safe,0.0,False,False,6.193000081111677e-05,0.13869924000027822
1755022899,3,270.5903756264182,266.45278410191474,0.9847090218381754,safe,0.0,False,False,8.287300079246052e-05,0.006586898001842201
1755022900,3,19.917562145852905,15.884249265872988,0.7974996713732004,safe,0.0,False,False,6.273200051509775e-05,0.00010508400009712204
1755022901,3,1013.0655698228554,1003.097484257099,0.9901604734553368,safe,0.0,False,False,0.00020358300025691278,0.030434008996962802
1755022902,3,190.841561237338,189.29332418405014,0.9918873171899782,safe,0.0,,False,6.011100049363449e-05,0.0004669330010074191
1755022903,3,20.27848435799373,12.980317056901477,0.640102920304528,safe,0.0,False,False,8.605100083514117e-05,7.243299842230044e-05
1755022904,3,158.47597254938853,141.7389298073222,0.8943875057346609,safe,0.0,False,False,0.00010109800132340752,0.00024100500013446435
1755022905,3,1420.7012513201312,1387.3337363498053,0.9765133486443259,safe,0.0,False,False,0.00011474599887151271,0.007047554998280248
1755022906,3,274.0217468063886,222.55498255238774,0.8121800008436376,safe,0.0,False,False,9.514399789622985e-05,0.0011031180001737084
1755022907,3,383.29135094451533,347.8787372973193,0.9076091501675384,safe,0.0,False,False,7.267600085469894e-05,0.0009568230016157031
1755022908,3,29.30994287726064,28.30096497649832,0.9655755760088803,safe,0.0,False,False,6.782800119253807e-05,0.0001588810009707231
1755022909,3,400.9411002784401,275.88220055687873,0.688086605152946,safe,0.0,False,False,0.00010948699855362065,6.801199924666435e-05
1755022910,3,301.00633458577335,296.79032963357207,0.9859936337951057,safe,0.0,False,False,6.077799844206311e-05,0.0011306540000077803
1755022911,3,1408.3077909424997,1192.134655478873,0.8465014985687508,safe,0.0,False,False,7.058300252538174e-05,0.0008981760001915973
1755022912,3,1409.9151517045075,1397.1851202601233,0.9909710655786668,safe,0.0,False,False,0.00010254399967379868,0.014941514000383904
1755022913,3,1438.936733302825,1425.6762051322708,0.990784495340447,safe,0.0,False,False,6.009000207995996e-05,0.002766018002148485
1755022914,3,13.58735621719275,12.587356217192731,0.9264021650705918,safe,0.0,,False,9.978100206353702e-05,0.0001465620007365942
1755022915,3,1408.7465985678737,1398.254910637441,0.9925524661844093,safe,0.0,False,False,9.27399996726308e-05,0.013053069000307005
1755022916,3,465.708893557113,464.53358966196396,0.9974763121095412,safe,0.0,,False,8.641699969302863e-05,0.0010710110000218265
1755022917,3,1522.0420282023226,1423.175082510744,0.9350432222897617,safe,0.0,False,False,8.617399726063013e-05,0.0004372849980427418
1755022918,3,222.85284757616301,208.53783886495142,0.9357647485015006,safe,0.0,False,False,6.326199945760891e-05,0.0007643890021427069
1755022919,3,1045.2043067107088,1036.477931080794,0.9916510336076044,safe,0.0,False,False,5.533700095838867e-05,0.03711670299890102
1755022920,3,36.01219013643025,28.973040753804945,0.8045342603169131,safe,0.0,False,False,8.255000284407288e-05,0.00017679300071904436
1755022921,3,30.97707724886763,29.665044552299676,0.9576450455274661,safe,0.0,,False,5.9406000218586996e-05,7.695599924772978e-05
1755022922,3,1374.448321318507,1359.8754787332978,0.9893973150105567,safe,0.0,True,False,0.0068934769988118205,0.0012821739983337466
1755022923,3,312.7576630765344,292.7576630765344,0.9360527259243978,safe,0.0,False,False,6.464200123446062e-05,0.00018479999926057644
1755022924,3,200.91970977237045,147.8394195447403,0.7358134237414198,safe,0.0,False,False,0.00017535699953441508,0.00019131999943056144
1755022925,3,140.42031708230385,119.7484484716974,0.8527857717449095,safe,0.0,False,False,0.00010001100235967897,0.0011343369988026097
1755022926,3,2320.52000808072,2314.7453415487316,0.9975114773792602,safe,0.0,,False,7.109400030458346e-05,0.0008362929984286893
1755022927,3,1398.780629173213,1346.2089967943166,0.962416099220669,safe,0.0,False,False,0.0008961079984146636,0.00021453199951793067
1755022928,3,1481.465833699131,1478.9170997318065,0.9982795864006121,safe,0.0,,False,0.0002375069998379331,0.0011947470011364203
1755022929,3,1193.975027455168,1175.8414738154856,0.9848124514979747,safe,0.0,False,False,9.86319973890204e-05,0.029099859999405453
1755022930,3,29.995066086830533,17.89341822455121,0.5965453842559592,safe,0.0,True,False,0.00030251600037445314,4.0776998503133655e-05
1755022931,3,1439.483769434847,1376.5391803774503,0.9562728039079528,safe,0.0,False,False,0.00011131999781355262,0.009099011000216706
1755022932,3,138.50846765738896,135.49897804337343,0.9782721615153542,safe,0.0,False,False,6.083699918235652e-05,0.0013325510008144192
1755022933,3,128.36120947244592,116.78136065650165,0.9097870075894695,safe,0.0,False,False,7.191300028352998e-05,0.0002730489977693651
1755022934,3,58.17815456414482,52.55109479903774,0.9032788199064837,safe,0.0,False,False,0.00010332799865864217,0.0006916800011822488
1755022935,3,483.0,483.0,1.0,safe,0.0,,False,6.855899846414104e-05,3.749199822777882e-05
1755022936,3,1017.1246052618458,1015.8550318316989,0.9987518014768504,safe,0.0,False,False,0.00012165600128355436,0.1536775620006665
1755022937,3,9.639407918196328,7.371658041717755,0.7647417874911447,safe,0.0,False,False,6.324800051515922e-05,0.00011767500109272078
1755022938,3,60.63385043830935,54.633850438307434,0.9010453738855576,safe,0.0,False,False,0.00010767899948405102,0.0007315200018638279
1755022939,3,281.302659314321,277.2543317819572,0.9856086410905904,safe,0.0,False,False,9.356200098409317e-05,0.0044469899985415395
1755022940,3,1029.2530759663287,1019.608328240703,0.9906293719680453,safe,0.0,False,False,6.287799988058396e-05,0.03214464999837219
1755022941,3,1383.119127771496,1372.9506900785736,0.9926481837401049,safe,0.0,False,False,8.873400292941369e-05,0.033493475002615014
1755022942,3,176.87754800452893,125.634562628763,0.7102911819285631,safe,0.0,False,False,8.996700125862844e-05,0.0003949669990106486
1755022943,3,142.36919632299106,137.36919632299077,0.9648800433721852,safe,0.0,False,False,8.562500079278834e-05,0.00033077699845307507
1755022944,3,1652.052481591535,1533.754746474563,0.9283934763361708,safe,0.0,False,False,6.681999730062671e-05,0.005397815002652351
1755022945,3,355.90488260272855,333.7629257825515,0.9377868697438115,safe,0.0,,False,0.00010299099812982604,6.824799856985919e-05
1755022946,3,156.0483454279596,148.65350712589154,0.952611876263168,safe,0.0,False,False,7.121700036805123e-05,0.00020484999913605861
1755022947,3,11.59104802306318,11.59104802306318,1.0,safe,0.0,,False,6.239499998628162e-05,3.126199953840114e-05
1755022948,3,389.937339312253,387.1421028201732,0.9928315752038266,safe,0.0,,False,6.741099787177518e-05,0.0001093480022973381
1755022949,3,75.52209725689193,73.39968980877129,0.971896868264911,safe,0.0,False,False,6.258599751163274e-05,0.001026256002660375
1755022950,3,61.00896604805922,55.02468707650348,0.9019114835212634,safe,0.0,False,False,6.536599903483875e-05,0.0003449100004218053
1755022951,3,68.20454929331032,58.20454929331031,0.8533822141834629,safe,0.0,False,False,4.965799962519668e-05,7.33399974706117e-05
1755022952,3,83.187299710032,70.61065869979566,0.8488153714079549,safe,0.0,False,False,0.00011016600183211267,0.0010474560003785882
1755022953,3,70.72952202845927,59.72952202845923,0.8444779536955729,safe,0.0,False,False,0.00010876899978029542,0.0005621720010822173
1755022954,3,74.93295938189466,67.35522509062953,0.8988731480276213,safe,0.0,False,False,8.332500146934763e-05,0.0002832430000125896
1755022955,3,174.6387790619764,154.63877906197638,0.8854778983944777,safe,0.0,,False,5.671499820891768e-05,7.077499685692601e-05
1755022956,3,159.4442417714689,138.69828974409995,0.8698858497686979,safe,0.0,False,False,6.425500032491982e-05,0.0001269409985980019
1755022957,3,17.36006978309466,16.360069783094655,0.9423965449163223,safe,0.0,,False,6.61429985484574e-05,0.00010588599980110303
1755022958,3,1457.992841335298,1447.8269653782618,0.9930274856852344,safe,0.0,False,False,6.371500057866797e-05,0.05508889100019587
1755022959,3,260.5817308743048,252.90555136695173,0.9705421424533565,safe,0.0,False,False,6.315700011327863e-05,0.0028029710010741837
1755022960,3,33.593248125443914,33.54487805500757,0.9985601252294593,safe,0.0,True,False,0.00024035900059971027,3.3423002605559304e-05
1755022961,3,40.65920758337569,35.4224586453622,0.8712038613326385,safe,0.0,False,False,6.800800110795535e-05,0.00020328399841673672
1755022962,3,1658.5310766251223,1457.5310766251218,0.8788084209980513,safe,0.0,False,False,0.00011690099927363917,0.012249318999238312
1755022963,3,142.09400737498038,139.21327880256217,0.9797266005397675,safe,0.0,False,False,6.645399844273925e-05,0.001702004999970086
1755022964,3,132.2819913316241,112.28199133162411,0.8488078399888838,safe,0.0,False,False,5.3122999815968797e-05,7.237700265250169e-05
1755022965,3,118.96792365230459,112.96792365230448,0.9495662375554632,safe,0.0,False,False,6.212099833646789e-05,0.001867332000983879
1755022966,3,238.9232882721681,226.86968498601908,0.9495503206350558,safe,0.0,False,False,6.541699985973537e-05,0.002775046003080206
1755022967,3,1113.5607788289685,1093.1898403470004,0.9817064870914451,safe,0.0,False,False,6.757000301149674e-05,0.00826269499884802
1755022968,3,168.2196285547982,154.46517042455247,0.918235117694573,safe,0.0,False,False,6.79280019539874e-05,0.0005257899974822067
1755022969,3,31.619950198306356,29.50892929432002,0.9332376904218082,safe,0.0,False,False,5.0793998525477946e-05,0.0002978369993797969
1755022970,3,1104.4898515509144,1101.489851549518,0.997283813882777,safe,0.0,False,False,6.572900019818917e-05,0.28915613000208396
1755022971,3,371.34914765407245,266.2738208184456,0.7170443839728184,safe,0.0,False,False,5.268500171951018e-05,0.00010869899779208936
1755022972,3,1847.6328028607322,1819.359470910208,0.9846975373533378,safe,0.0,,False,5.6213000789284706e-05,0.00011448900113464333
1755022973,3,1575.1002541567652,1489.5626463141007,0.945693864490894,safe,0.0,False,False,5.808600326417945e-05,0.0006191600004967768
1755022974,3,162.67804227790748,107.67804227790705,0.6619088893014684,safe,0.0,False,False,5.999900167807937e-05,0.0001735340010782238
1755022975,3,322.611364679562,295.36633472426513,0.9155484495025203,safe,0.0,False,False,6.799399852752686e-05,0.0018245620012748986
1755022976,3,1192.7148886925725,1187.229149930934,0.9954006285880679,safe,0.0,False,False,5.441400207928382e-05,0.013805802998831496
1755022977,3,1448.2677453971537,1431.6110034438857,0.9884988518136885,safe,0.0,False,False,6.100699829403311e-05,0.003269444001489319
1755022978,3,1077.569778662949,1053.6600750367138,0.9778114567616193,safe,0.0,False,False,6.498699804069474e-05,0.003135687999019865
1755022979,3,1400.5206298907178,1397.520629890715,0.9978579394433934,safe,0.0,False,False,0.00012573400090332143,0.3423787860010634
1755022980,3,4.7770356888297645,3.7770356888297636,0.7906651603339869,safe,0.0,,False,5.210099698160775e-05,4.751899905386381e-05
1755022981,3,352.93930917573135,275.5695747800914,0.7807845927495797,safe,0.0,False,False,5.155100006959401e-05,0.0012554959976114333
1755022982,3,114.45066073272399,63.500579945691854,0.5548292997100682,safe,0.0,True,False,0.00029720400198129937,0.0002794360007101204
1755022983,3,231.03009642064694,231.0,0.9998697294373624,safe,0.0,True,False,0.0005861059980816208,2.3941000108607113e-05
1755022984,3,20.97133782299343,18.57079059272307,0.8855319936891033,safe,0.0,,False,6.823000148870051e-05,4.127200008952059e-05
1755022985,3,11.371430512570367,10.371430512570354,0.9120603165191417,safe,0.0,,False,4.7272002120735124e-05,4.537800123216584e-05
1755022986,3,1422.4588077542348,1353.810295670553,0.9517395430296758,safe,0.0,False,False,4.079300197190605e-05,0.0005243529994913843
1755022987,3,138.00635110302602,124.72295575107094,0.9037479417013308,safe,0.0,False,False,3.995099905296229e-05,0.001397193998855073
1755022988,3,5.928630599231026,3.975752608588115,0.6706021807301994,safe,0.0,True,False,0.00013473299986799248,3.6842000554315746e-05
1755022989,3,21.240044554218336,15.594960579284958,0.7342244758233217,safe,0.0,False,False,3.172699871356599e-05,4.546200216282159e-05
1755022990,3,1454.7928528841699,1223.7184613779075,0.8411633717830339,safe,0.0,False,False,4.728800195152871e-05,0.00023196099937194958
1755022991,3,77.55793442835693,57.582621875687536,0.7424465633349053,safe,0.0,False,False,0.00024484699679305777,7.246099994517863e-05
1755022992,3,70.44177473898823,64.52159913415639,0.9159564672132667,safe,0.0,False,False,4.2843999835895374e-05,0.00023749200045131147
1755022993,3,376.08902062294504,285.2138334376257,0.7583678804693744,safe,0.0,False,False,7.460699998773634e-05,0.00027519399736775085
1755022994,3,258.63408419553724,238.63408419553713,0.9226706717244609,safe,0.0,,False,3.6631001421483234e-05,4.389099922263995e-05
1755022995,3,295.9813187211232,273.83054975942025,0.9251615978420122,safe,0.0,False,False,7.56940025894437e-05,0.0007297470001503825
1755022996,3,45.75507389651561,25.773330593744156,0.5632890169085023,safe,0.0,False,False,0.00010291600119671784,2.808399949572049e-05
1755022997,3,146.21524286314036,142.5540977674163,0.9749605785003486,safe,0.0,False,False,3.881999873556197e-05,0.0013060050005151425
1755022998,3,72.85319351817289,67.57341908230352,0.927528579312692,safe,0.0,False,False,5.881899778614752e-05,0.0004382349980005529
1755022999,3,171.5715955822086,119.57159558220768,0.6969195289957824,safe,0.0,False,False,6.354599827318452e-05,0.0005868529988219962
1755023000,3,183.0182767793186,123.01827677931857,0.6721638895532419,safe,0.0,False,False,5.850399975315668e-05,0.00011800699940067716
1755023001,3,405.0655629400478,289.1311258800923,0.7137884637279953,safe,0.0,False,False,3.6544999602483585e-05,4.5190001401351765e-05
1755023002,3,233.00427664420226,227.9266893603786,0.9782081798799893,safe,0.0,False,False,5.622400203719735e-05,0.004810143000213429
1755023003,3,1032.464035657796,1018.299854042099,0.9862811864369949,safe,0.0,False,False,4.389099922263995e-05,0.007253465999383479
1755023004,3,1484.1079620943178,1479.0287842455944,0.9965776223977965,safe,0.0,False,False,6.963300256757066e-05,0.09636721000060788
1755023005,3,1551.706818255188,1498.612300770044,0.9657831512625266,safe,0.0,False,False,6.551399928866886e-05,0.00021506700068130158
1755023006,3,1142.9661490780604,1094.8050729997524,0.9578630774698308,safe,0.0,False,False,4.671900023822673e-05,0.0022266199994191993
1755023007,3,239.52452942929398,236.41921213927247,0.9870354936197122,safe,0.0,False,False,3.472599928500131e-05,0.0008145470019371714
1755023008,3,211.29990982838973,157.64400728376506,0.7460675558820538,safe,0.0,False,False,0.00010288299745297991,0.00016817900177557021
1755023009,3,1496.4135759439996,1296.6502772581666,0.8665052884462011,safe,0.0,False,False,3.8002999644959345e-05,0.00034895299904746935
1755023010,3,1286.996768336712,1228.4241723654736,0.954488933140884,safe,0.0,False,False,3.3892003557411954e-05,0.0012427100009517744
1755023011,3,185.64754875992523,151.2820394587538,0.8148884295498452,safe,0.0,False,False,2.6412999432068318e-05,0.00011535399971762672
1755023012,3,89.83797410758189,74.04860763782801,0.824246187354515,safe,0.0,False,False,2.9327002266654745e-05,4.58249996881932e-05
1755023013,3,451.66918517228385,450.41327776464493,0.9972194086980721,safe,0.0,,False,3.270000161137432e-05,0.000528666001628153
1755023014,3,45.36660247155019,23.41052124709671,0.5160298539388676,safe,0.0,True,False,0.00012676400001510046,6.070999734220095e-05
1755023015,3,1318.8618299495663,1243.3459420351044,0.9427416229664106,safe,0.0,False,False,3.205900065950118e-05,0.001577470000484027
