seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755020024,8,1463.1439492632549,1387.5191210842336,0.9483134737240987,safe,0.0,False,False,0.00012624299961316865,0.6321645019997959
1755020025,8,1700.5899654461168,1485.3688044446042,0.8734432371267971,safe,0.0,,False,4.017599894723389e-05,0.24337414699948567
1755020026,8,1404.65579578186,1145.6347919056698,0.8155982379070925,safe,0.0,False,False,0.0002044869997916976,0.07000311099909595
1755020027,8,1284.649077405515,1173.8541306788538,0.9137546987147468,safe,0.0,False,False,5.5346001317957416e-05,0.3163825829997222
1755020028,8,444.3665603060137,373.0452098275503,0.8394988353098671,safe,0.0,False,False,0.0001030490002449369,0.009664876999522676
1755020029,8,1463.4566966390823,1130.8422409460381,0.7727199879183897,safe,0.0,False,False,5.3301000662031583e-05,0.07318023100015125
1755020030,8,2293.622253419887,2193.617598107283,0.9563988118952488,safe,0.0,,False,3.50560003425926e-05,0.03490190600132337
1755020031,8,277.5821060827132,241.25458547272825,0.8691287377178406,safe,0.0,False,False,3.397900036361534e-05,0.02597541000068304
1755020032,8,2611.8841656914274,2386.638905926127,0.913761390063149,safe,0.0,,False,3.8330999814206734e-05,0.045002650000242284
1755020033,8,345.25145413984285,288.64853371894367,0.8360530571495511,safe,0.0,,False,0.00021130999994056765,0.0001703710004221648
1755020034,8,2243.447360635486,1958.6373849879847,0.8730480685016718,safe,0.0,,False,9.152200073003769e-05,0.5513623460010422
1755020035,8,1395.9254596718508,1354.228804790175,0.9701297411027393,safe,0.0,False,False,5.3813000704394653e-05,0.022231924000152503
1755020036,8,1344.9926234592253,1292.6917740197207,0.9611143968172922,safe,0.0,False,False,0.0004643219999707071,0.03260883500115597
1755020037,8,1374.2160383443154,1262.979810923237,0.9190547742732662,safe,0.0,False,False,0.00018158500097342767,0.8167504709999776
1755020038,8,1367.2913079948476,1109.9149661519186,0.8117618825352039,safe,0.0,False,False,4.931700095767155e-05,0.4239658039987262
1755020039,8,1147.3699168319692,1100.5563270553687,0.9591992180639888,safe,0.0,False,False,0.0001452570013498189,1.2161162530010188
1755020040,8,459.0719334947273,404.9048102142556,0.8820073297269133,safe,0.0,,False,6.587200005014893e-05,0.026008427999840933
1755020041,8,294.18789300650354,261.8938905378327,0.8902266094684022,safe,0.0,,False,6.371400013449602e-05,0.0045260650003911
1755020042,8,421.6328329087948,251.4063526816612,0.5962684427283299,safe,0.0,False,False,0.0005342139993445016,0.02944718899925647
1755020043,8,335.3360709494952,284.6596159591614,0.8488786045388891,safe,0.0,False,False,0.00018678000014915597,0.01968763900003978
1755020044,8,1415.4425302368113,1288.9939131019817,0.9106649585316091,safe,0.0,False,False,0.0001695789997029351,0.6053580569987389
1755020045,8,1536.2701823335424,1334.4234312948347,0.8686124658540796,safe,0.0,False,False,7.279599958565086e-05,0.13074752600005013
1755020046,8,200.20796188139838,167.82331194381976,0.8382449447401945,safe,0.0,,False,6.48219993308885e-05,0.0075035539994132705
1755020047,8,1292.0283219048683,1169.3127988866595,0.9050210270644173,safe,0.0,False,False,0.0003382159993634559,0.2491425700009131
1755020048,8,202.28872053841536,146.61315889492639,0.724771794021427,safe,0.0,False,False,0.00016834000052767806,0.005140089999258635
1755020049,8,142.25691521070644,118.73863967367853,0.8346774530981964,safe,0.0,,False,0.00018638599976839032,0.0024192239998228615
1755020050,8,287.41815880781684,240.43954205119675,0.8365495870146725,safe,0.0,,False,7.82509996497538e-05,0.0016989119994832436
1755020051,8,1227.7509791794298,1104.6565180446273,0.8997398794851111,safe,0.0,False,False,0.0002025600006163586,0.19898459099931642
1755020052,8,1715.6758333419339,1375.051697935602,0.8014635814139573,safe,0.0,False,False,6.771200060029514e-05,0.09346322599958512
1755020053,8,126.87626902651229,99.68104699382455,0.7856555663139418,safe,0.0,False,False,0.00019910300034098327,0.0017639569996390492
1755020054,8,462.0526202912801,385.36745223753974,0.8340336907831024,safe,0.0,False,False,0.00024796300021989737,0.00039860100150690414
1755020055,8,472.708571334987,417.20751110645216,0.8825892662115412,safe,0.0,,False,4.4225000237929635e-05,0.01177733700023964
1755020056,8,2377.889701620287,1268.6132150651265,0.5335038097859196,safe,0.0,,False,0.003557493999323924,0.005692377999366727
1755020057,8,611.061711761417,573.8563088729989,0.939113509859468,safe,0.0,,False,7.023100079095457e-05,0.00648282099973585
1755020058,8,2241.2706576143,1434.8306746891597,0.6401862576545985,safe,0.0,True,False,0.0037369420006143628,0.05945043099927716
1755020059,8,1171.2957451262719,1115.3279232260447,0.9522171730469374,safe,0.0,False,False,7.101399933162611e-05,0.21207004499956383
1755020060,8,143.3310568615203,127.75477059326559,0.8913265093460954,safe,0.0,False,False,0.00021553300030063838,0.020387833999848226
1755020061,8,1379.175127763866,1242.7390217688564,0.9010741252155402,safe,0.0,False,False,6.330699943646323e-05,0.25788546900002984
1755020062,8,1978.7761241397209,1349.251564735585,0.6818616559375439,safe,0.0,True,False,0.002271238001412712,0.1180150380005216
1755020063,8,225.47498196214752,185.07412143350288,0.8208188767682124,safe,0.0,,False,6.077599937270861e-05,0.005273855000268668
1755020064,8,2222.2812703996365,2099.9234958672773,0.9449404644847881,safe,0.0,,False,5.095000051369425e-05,0.07255729399912525
1755020065,8,195.6752770011576,181.61504901467146,0.9281450973164945,safe,0.0,False,False,0.00010978899990732316,0.009109087000979343
1755020066,8,282.48249500134466,258.94326003171074,0.9166701109407793,safe,0.0,False,False,0.00017203800052811857,0.0152592470003583
1755020067,8,610.9200685422228,527.2843002985278,0.8630986727228218,safe,0.0,,False,0.0001710519991320325,0.002690991999770631
1755020068,8,1523.6478034145885,1254.316326326052,0.8232324579965605,safe,0.0,False,False,7.948199890961405e-05,0.32806058200003463
1755020069,8,585.4802934065752,487.8509791395987,0.8332491881171142,safe,0.0,,False,6.718400072713848e-05,0.006731381999998121
1755020070,8,1420.0185425697946,1153.2652567249484,0.8121480263475256,safe,0.0,False,False,4.6285000280477107e-05,0.39451415999974415
1755020071,8,1166.30043762548,1154.8457852446218,0.9901786435027159,safe,0.0,False,False,0.00021849599943379872,1.6223348180010362
1755020072,8,1905.3167010689835,1793.5847179901066,0.9413577894865512,safe,0.0,,False,0.00017622599989408627,0.7902600739998888
1755020073,8,1520.0776636167777,1360.3055464770869,0.8948921354718554,safe,0.0,False,False,6.639399907726329e-05,0.2854276199996093
1755020074,8,1225.0019707031443,1194.889569392894,0.9754184874551949,safe,0.0,False,False,4.9512000259710476e-05,1.1197216239997942
1755020075,8,1239.0918236789269,1100.6398462840618,0.8882633435641646,safe,0.0,False,False,6.028600000718143e-05,0.18212625500018476
1755020076,8,1429.2795383308771,1095.960062951559,0.7667919630553369,safe,0.0,False,False,7.550200098194182e-05,0.09206433399958769
1755020077,8,1323.788601600465,1086.7612916903504,0.8209477633939832,safe,0.0,False,False,0.0001821650002966635,1.0419156030002341
1755020078,8,383.08790591031527,282.52995445386733,0.7375068491982372,safe,0.0,True,False,0.00094155800070439,0.0019743060001928825
1755020079,8,1298.0023948938087,1254.8464216881885,0.9667520080275731,safe,0.0,,False,0.0001346299995930167,0.3608949789995677
1755020080,8,1761.6621279266892,1416.8433147988264,0.804265070093956,safe,0.0,False,False,0.0004884009995294036,0.0008763770001678495
1755020081,8,1406.9983467545744,1179.411774278849,0.838246737815518,safe,0.0,False,False,0.0007622270004503662,0.3289553229988087
1755020082,8,1250.3601962719576,1137.2438897688535,0.9095330234916555,safe,0.0,False,False,0.00021363199994084425,1.335091819999434
1755020083,8,562.9550248505434,415.37480864919837,0.7378472352377964,safe,0.0,,False,0.0003358630001457641,0.006443549000323401
1755020084,8,1486.378446087513,1352.8110390471275,0.9101390312864361,safe,0.0,,False,0.0003717110012075864,0.11409169000035035
1755020085,8,1589.6405086505968,1370.580177555476,0.8621950498222549,safe,0.0,,False,8.06560001365142e-05,0.15933484800007136
1755020086,8,1749.7139090508845,1487.6412446605102,0.8502197056131691,safe,0.0,True,False,0.0036788910001632757,0.15296590800062404
1755020087,8,1516.970197924745,1335.3798894994625,0.880294083117979,safe,0.0,,False,7.850400106690358e-05,0.0619918009997491
1755020088,8,1273.6414584298466,1179.3454214311787,0.9259634362759228,safe,0.0,False,False,0.00019004400019184686,0.28998154799955955
1755020089,8,1099.2667161370373,1082.8709080016658,0.9850847770657621,safe,0.0,False,False,0.00015355300092778634,1.4329885349998221
1755020090,8,1360.0479202709655,1238.8569587922043,0.9108921386721315,safe,0.0,,False,0.00017816000035963953,0.7339676550000149
1755020091,8,1326.9707116436437,1212.9060779026472,0.914041332834158,safe,0.0,False,False,0.0001150090010924032,0.6109196020006493
1755020092,8,1696.5043622464968,1597.3264193462685,0.9415398244134794,safe,0.0,False,False,7.481399916287046e-05,0.1896712910001952
1755020093,8,2031.5880558754925,1501.1502875445924,0.738904859773694,safe,0.0,True,False,0.002253782000479987,0.09272843200051284
1755020094,8,215.29575236956487,149.6342152990418,0.6950170342524359,safe,0.0,False,False,4.7044999519130215e-05,0.002234477000456536
1755020095,8,3083.165064210197,2051.6828700324277,0.665446976501078,safe,0.0,,False,0.0034428929993737256,0.4141904339994653
1755020096,8,1369.7654576919977,1276.7775133379191,0.932113966057547,safe,0.0,False,False,4.59140010207193e-05,0.25448944100025983
1755020097,8,2052.730082596154,1633.8645188148091,0.795947081726599,safe,0.0,True,False,0.0028146549993834924,0.29826777199923526
1755020098,8,1226.078550799179,1147.9688057151516,0.9362930335637025,safe,0.0,False,False,5.8940999224432744e-05,0.14462171500053955
1755020099,8,1394.686569348899,1137.132544949146,0.8153319677266337,safe,0.0,False,False,0.00014171899965731427,0.8797260020000977
1755020100,8,1161.380879130446,1089.3279128134259,0.9379592280088442,safe,0.0,False,False,0.0001701460005278932,0.711362215999543
1755020101,8,1336.715430962427,1288.434392524235,0.9638808400652411,safe,0.0,False,False,7.077199916238897e-05,0.43330881300062174
1755020102,8,324.1685095453719,275.53488805976434,0.8499742570497872,safe,0.0,False,False,0.00011992600047960877,0.03158649699980742
1755020103,8,2572.775571004935,2454.0985139095455,0.9538719745193189,safe,0.0,,False,0.00015396599883388262,0.12885060799999337
1755020104,8,2069.6685310997673,1990.586383009701,0.9617899451522104,safe,0.0,,False,0.00019474500004434958,0.62574536899956
1755020105,8,1518.7203026363272,1476.4637559421408,0.9721762153170443,safe,0.0,False,False,4.868399992119521e-05,0.13397527400047693
1755020106,8,1265.3793025426578,1227.4832766088139,0.970051647077129,safe,0.0,False,False,5.6200000472017564e-05,0.3169977260004089
1755020107,8,1341.6781408676013,1172.4639525170226,0.8738787022041249,safe,0.0,True,False,0.003550520001226687,0.3578672550011106
1755020108,8,1470.0498972612327,1310.63923936116,0.8915610563987918,safe,0.0,False,False,4.404500032251235e-05,0.0808208790003846
1755020109,8,1389.1426066941433,1193.6062556337658,0.8592395409095461,safe,0.0,False,False,0.00018178900063503534,0.2949184159988363
1755020110,8,1319.012207011901,1281.2428125634494,0.9713653943097201,safe,0.0,False,False,0.00019327299924043473,0.8434288999997079
1755020111,8,441.3834576527119,305.32758888029235,0.6917513186924403,safe,0.0,False,False,6.83090001984965e-05,0.010625636001350358
1755020112,8,333.8823252871552,273.44010695013435,0.8189714945676217,safe,0.0,,False,0.00016822399993543513,0.027674246999595198
1755020113,8,1433.2858720260501,1322.3330135544097,0.9225884656807503,safe,0.0,False,False,4.5806000343873166e-05,0.05944826099948841
1755020114,8,1942.276659938268,1848.3159410748754,0.9516234114318302,safe,0.0,,False,0.00018895100038207602,1.1829302749993076
1755020115,8,2147.6401715409697,1935.1851673765473,0.9010751395975322,safe,0.0,,False,0.0005468259987537749,0.052820364999206504
1755020116,8,349.8810237674812,315.45566342431744,0.9016083811220306,safe,0.0,,False,0.0005671889994118828,0.002363853000133531
1755020117,8,356.4596149307316,297.79102082049144,0.8354130688222821,safe,0.0,False,False,4.649399852496572e-05,0.020369114999994054
1755020118,8,285.4000405438494,271.73630174701196,0.9521242576882601,safe,0.0,False,False,5.114700070407707e-05,0.026286833999620285
1755020119,8,1204.8292274593896,1188.3199456369557,0.986297409254217,safe,0.0,False,False,0.0001640999998926418,1.3867459339999186
1755020120,8,395.86217747178443,262.87236035392846,0.6640502056366954,safe,0.0,False,False,0.0005545770000026096,0.010358819999964908
1755020121,8,1650.8374390237204,1434.4639536386953,0.868931076876361,safe,0.0,False,False,0.0005607660004898207,0.00947155100038799
1755020122,8,2090.3093687786427,2035.4139956695294,0.9737381586051119,safe,0.0,,False,6.40559992461931e-05,0.022698390999721596
1755020123,8,2118.096836896294,2031.4488298296794,0.9590915743051757,safe,0.0,,False,0.00041801600127655547,0.028755672999977833
1755020124,8,1488.1701423437198,1214.6229710769608,0.8161855533293059,safe,0.0,False,False,0.00015289700058929157,0.7400805010001932
1755020125,8,368.5778464243056,246.7087154960156,0.669353076668654,safe,0.0,False,False,0.0001332989995717071,0.04219448899857525
1755020126,8,84.08506286467275,65.94061426761485,0.7842131767652984,safe,0.0,False,False,0.00013626899999508169,0.016306464000081178
1755020127,8,1678.3589471381756,1401.4651084182078,0.835021084618336,safe,0.0,False,False,7.180700049502775e-05,0.03673160399921471
1755020128,8,49.60294717971158,35.57524483198108,0.7172002240732168,safe,0.0,False,False,0.0002473320000717649,0.0005915680012549274
1755020129,8,497.98118254887163,464.413166434511,0.9325917980624373,safe,0.0,,False,4.357100078777876e-05,0.008413060999373556
1755020130,8,1159.273680766552,1102.564926894135,0.9510825141523793,safe,0.0,False,False,0.00015045899999677204,0.9096875300001557
1755020131,8,1209.779948436406,1088.875092512756,0.9000604563830681,safe,0.0,False,False,0.00018752699907054193,0.1314320380006393
1755020132,8,1444.0795859866673,1358.7647826774473,0.9409209823772083,safe,0.0,False,False,0.00015321699902415276,0.9454217980000976
1755020133,8,430.37151203690485,332.7693882919984,0.7732142555557047,safe,0.0,False,False,0.00012030000107188243,0.009993970999857993
1755020134,8,412.28993002061395,253.12997626076594,0.6139610934667014,safe,0.0,False,False,0.0001246800002263626,0.036259285001506214
1755020135,8,1503.5146378890288,1313.8955707557566,0.8738827927877696,safe,0.0,False,False,0.00022761900072509889,0.6730777070006297
1755020136,8,544.6510324466418,452.5727863540586,0.830940839900815,safe,0.0,,False,6.25749999016989e-05,0.032011343999329256
1755020137,8,2065.372993880562,1404.4632088969925,0.6800046350263312,safe,0.0,True,False,0.0035399560001678765,0.4639976149992435
1755020138,8,58.71009445421929,49.56510431709838,0.8442347909310222,safe,0.0,,False,0.00013588100046035834,0.0004823059989575995
1755020139,8,1104.1084428817308,1044.908438008666,0.9463820739215142,safe,0.0,False,False,0.00020135600061621517,0.5274722020003537
1755020140,8,1424.5671128577692,1245.309707757231,0.8741671041802048,safe,0.0,False,False,0.0002109180004481459,0.03830717700111563
1755020141,8,1529.3412655544407,1278.7218761631511,0.8361259222934581,safe,0.0,False,False,4.830999932892155e-05,0.49469007900006545
1755020142,8,1603.9848033526346,1440.4063541264354,0.8980174569707338,safe,0.0,False,False,7.281999933184125e-05,0.13360401899990393
1755020143,8,1511.5403561513313,1297.437843554094,0.8583547493615169,safe,0.0,False,False,4.337200152804144e-05,0.06356203199902666
1755020144,8,248.9204687229583,226.89117212633505,0.911500662401768,safe,0.0,False,False,4.952100061927922e-05,0.0029816960013704374
