seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755025119,8,912,659,0.7225877192982456,safe,0.049,,False,0.014509548000205541,0.00021997099975124002
1755025120,8,2470,2235,0.9048582995951417,safe,0.049,False,False,0.22632440100096574,0.00010374500016041566
1755025121,8,2542,2291,0.9012588512981904,safe,0.049,False,False,0.05029436200129567,7.879599979787599e-05
1755025122,8,1058.6,828,0.7821651237483469,safe,0.049,False,False,0.002827522999723442,0.0005393940009525977
1755025123,8,2527,2267,0.8971111990502573,safe,0.049,False,False,0.29463092500009225,0.00010466999992786441
1755025124,8,1050,741,0.7057142857142857,safe,0.049,,False,0.007056375001411652,7.938500129966997e-05
1755025125,8,2657,2331,0.8773052314640573,safe,0.049,False,False,0.0978705319994333,0.0001020500003505731
1755025126,8,800,658,0.8225,safe,0.049,,False,0.0035057730001426535,7.008299871813506e-05
1755025127,8,3490,3245,0.9297994269340975,safe,0.049,False,False,0.008947431999331457,8.167000123648904e-05
1755025128,8,516,379,0.7344961240310077,safe,0.049,,False,0.0026426540007378208,8.790600077190902e-05
1755025129,8,670,536,0.8,safe,0.049,False,False,0.01133768100044108,9.477899948251434e-05
1755025130,8,952,676,0.7100840336134454,safe,0.049,False,False,0.0063065430003916845,7.02460001775762e-05
1755025131,8,4174,3138,0.751796837565884,safe,0.049,False,False,0.03735152700028266,7.197099876066204e-05
1755025132,8,614,372,0.6058631921824105,safe,0.049,False,True,0.0006680839996988652,0.0001015900015772786
1755025133,8,242,183,0.756198347107438,safe,0.049,False,False,0.0018576980000943877,4.593599987856578e-05
1755025134,8,588.8,438,0.7438858695652174,safe,0.049,False,False,0.0012199210013932316,0.0004563669990602648
1755025135,8,3266,3133,0.9592774035517453,safe,0.049,False,False,0.1833312159997149,0.000104057999124052
1755025136,8,364,293,0.804945054945055,safe,0.049,False,False,0.002480723000189755,4.076899858773686e-05
1755025137,8,4090,3056,0.7471882640586797,safe,0.049,False,False,0.09860853400095948,9.160100125882309e-05
1755025138,8,5442,4326,0.794928335170893,safe,0.049,False,False,0.05692568500126072,0.00010159299927181564
1755025139,8,0,2682,,,0.049,False,False,0.018678722999538877,0.0006916640013514552
1755025140,8,670,535,0.7985074626865671,safe,0.049,False,False,0.017318869999144226,9.06470013433136e-05
1755025141,8,0,2431,,,0.049,False,False,0.04713218600045366,0.0013126519988873042
1755025142,8,2730,2365,0.8663003663003663,safe,0.049,False,False,0.19718221299990546,8.125700151140336e-05
1755025143,8,2980,2500,0.8389261744966443,safe,0.049,False,False,0.016434494998975424,7.930999890959356e-05
1755025144,8,4050,3142,0.7758024691358024,safe,0.049,False,False,0.059214909000729676,0.00010379000013926998
1755025145,8,3042,2521,0.8287310979618672,safe,0.049,False,False,0.10629845800031035,0.00010445799853187054
1755025146,8,682,541,0.7932551319648093,safe,0.049,False,False,0.006013428999722237,6.356999983836431e-05
1755025147,8,840,621,0.7392857142857143,safe,0.049,False,False,0.010333535001336713,6.177899922477081e-05
1755025148,8,680,541,0.7955882352941176,safe,0.049,False,False,0.01053516800129728,6.401800055755302e-05
1755025149,8,2636,2319,0.879742033383915,safe,0.049,False,False,0.16495106699949247,7.773499964969233e-05
1755025150,8,1010,892,0.8831683168316832,safe,0.049,,False,0.0020557779989758274,5.545000021811575e-05
1755025151,8,2844,2422,0.8516174402250352,safe,0.049,False,False,0.032056791000286466,6.81649999023648e-05
1755025152,8,2854,2428,0.8507358093903293,safe,0.049,False,False,0.03439685499870393,7.279499914147891e-05
1755025153,8,576,489,0.8489583333333334,safe,0.049,False,False,0.009499842999503016,7.270500100275967e-05
1755025154,8,366,333,0.9098360655737705,safe,0.049,False,False,0.005661486999088083,6.932900032552425e-05
1755025155,8,2392,2206,0.9222408026755853,safe,0.049,False,False,0.09652102200016088,8.509300096193328e-05
1755025156,8,748,580,0.7754010695187166,safe,0.049,False,False,0.005346574000213877,0.00011620999976003077
1755025157,8,2358,2180,0.9245122985581001,safe,0.049,False,False,0.08691741700022249,7.534500036854297e-05
1755025158,8,0,369,,,0.049,False,False,0.0017708229988784296,0.0003006110000569606
1755025159,8,0,321,,,0.049,False,False,0.002733170998908463,0.0004146609990129946
1755025160,8,444,348,0.7837837837837838,safe,0.049,False,False,0.0010382649998064153,7.72399998822948e-05
1755025161,8,644,525,0.8152173913043478,safe,0.049,False,False,0.017029289001584402,6.30450012977235e-05
1755025162,8,2422,2237,0.9236168455821635,safe,0.049,False,False,0.256541324999489,0.00010502700024517253
1755025163,8,2264,2132,0.941696113074205,safe,0.049,False,False,0.07028629100022954,0.000103138001577463
1755025164,8,2542,2271,0.8933910306845004,safe,0.049,False,False,0.1449501949991827,9.872800001176074e-05
1755025165,8,4814,4408,0.9156626506024096,safe,0.049,False,False,0.027659609000693308,9.84920006885659e-05
1755025166,8,2692,2346,0.8714710252600297,safe,0.049,False,False,0.09661785400021472,7.909899977676105e-05
1755025167,8,930,640,0.6881720430107527,safe,0.049,False,True,0.0007772680000925902,7.927700062282383e-05
1755025168,8,3258,2630,0.807243707796194,safe,0.049,False,False,0.07739826500073832,0.00010223100071016233
1755025169,8,5216,4209,0.8069401840490797,safe,0.049,False,False,0.14108304500041413,0.00010944600035145413
1755025170,8,946.0,772,0.8160676532769556,safe,0.049,True,False,0.002736640000875923,0.000746752999475575
1755025171,8,2694,2348,0.8715664439495174,safe,0.049,False,False,0.047876564000034705,0.00011162999908265192
1755025172,8,2298,2150,0.9355961705831157,safe,0.049,False,False,0.35286410299886484,9.458100066694897e-05
1755025173,8,1002,686,0.6846307385229541,safe,0.049,False,True,0.004635168999811867,0.00011008199908246752
1755025174,8,1344,885,0.6584821428571429,safe,0.049,False,False,0.009683475000201724,7.153500155254733e-05
1755025175,8,2152,2082,0.9674721189591078,safe,0.049,False,False,0.13673457400000188,0.00011931600056414027
1755025176,8,4534,3269,0.7209969122187914,safe,0.049,False,False,0.15916202100015653,0.00011812899901997298
1755025177,8,2762,2391,0.8656770456191166,safe,0.049,False,False,0.04749287500089849,0.0001274880014534574
1755025178,8,2358,2190,0.9287531806615776,safe,0.049,False,False,0.34855037400120636,9.499399857304525e-05
1755025179,8,2657,2431,0.9149416635302974,safe,0.049,False,False,0.12409159799972258,0.00010815899986482691
1755025180,8,5070,4100,0.8086785009861933,safe,0.049,,False,0.017620730000999174,0.00012526499995146878
1755025181,8,866,693,0.8002309468822171,safe,0.049,False,False,0.006922680999196018,0.00010120899969479069
1755025182,8,370,289,0.7810810810810811,safe,0.049,False,False,0.0031182959992293036,6.546999975398649e-05
1755025183,8,164,133,0.8109756097560976,safe,0.049,False,False,0.0009130750004260335,5.322600009094458e-05
1755025184,8,540,409,0.7574074074074074,safe,0.049,False,False,0.0030024520001461497,0.00011059300049964804
1755025185,8,2484,2242,0.9025764895330113,safe,0.049,False,False,0.2970076559995505,9.931900058290921e-05
1755025186,8,4014,3189,0.7944693572496263,safe,0.049,False,False,0.1548820230000274,0.00012457099910534453
1755025187,8,3021,2513,0.8318437603442569,safe,0.049,False,False,0.16565377299957618,9.931800013873726e-05
1755025188,8,494,349,0.7064777327935222,safe,0.049,False,False,0.003385811000043759,8.922800043364987e-05
1755025189,8,2696,2349,0.8712908011869436,safe,0.049,False,False,0.1496309360009036,9.843400039244443e-05
1755025190,8,2650,2385,0.9,safe,0.049,False,False,0.005450286000268534,9.257000056095421e-05
1755025191,8,2460,2231,0.906910569105691,safe,0.049,False,False,0.2578737860003457,7.449200165865477e-05
1755025192,8,4120,3392,0.8233009708737864,safe,0.049,,False,0.029371861999607063,9.904699982143939e-05
1755025193,8,236.6,194,0.819949281487743,safe,0.049,True,False,0.003922040001270943,0.0003779050002776785
1755025194,8,3014,2508,0.8321167883211679,safe,0.049,False,False,0.030472128999463166,9.294200026488397e-05
1755025195,8,1128,914,0.8102836879432624,safe,0.049,False,False,0.003349476999574108,7.704699964961037e-05
1755025196,8,962.8,790,0.8205234732031575,safe,0.049,False,False,0.0037198940008238424,0.0007549180008936673
1755025197,8,2760,2380,0.8623188405797102,safe,0.049,False,False,0.018281838001712458,9.586600026523229e-05
1755025198,8,4202,3316,0.789148024750119,safe,0.049,,False,0.07195704900004785,7.442700007231906e-05
1755025199,8,740,570,0.7702702702702703,safe,0.049,False,False,0.0014551009990100283,7.304700011445675e-05
1755025200,8,2512,2266,0.9020700636942676,safe,0.049,False,False,0.10087599200051045,7.534399992437102e-05
1755025201,8,664,542,0.8162650602409639,safe,0.049,False,False,0.0008511300002282951,7.493200064345729e-05
1755025202,8,2508,2254,0.8987240829346093,safe,0.049,False,False,0.3331215660000453,8.725899897399358e-05
1755025203,8,3444,2722,0.7903600464576074,safe,0.049,False,False,0.016640722000374808,8.720600089873187e-05
1755025204,8,3000,2510,0.8366666666666667,safe,0.049,False,False,0.004483480000999407,8.704299943929072e-05
1755025205,8,240,181,0.7541666666666667,safe,0.049,False,False,0.0023987570002645953,8.693000017956365e-05
1755025206,8,4052,3236,0.7986179664363278,safe,0.049,False,False,0.1295975430002727,9.798400060390122e-05
1755025207,8,722,562,0.778393351800554,safe,0.049,False,False,0.01570299600098224,6.771300104446709e-05
1755025208,8,2802,2411,0.8604568165596003,safe,0.049,False,False,0.05464119399948686,7.933200140541885e-05
1755025209,8,2468,2234,0.9051863857374393,safe,0.049,False,False,0.07014067699856241,7.578300028399099e-05
1755025210,8,1070,735,0.6869158878504673,safe,0.049,False,False,0.00089765699885902,6.828200093877967e-05
1755025211,8,4630,3316,0.7161987041036717,safe,0.049,False,False,0.07263669799976924,9.628099905967247e-05
1755025212,8,544,383,0.7040441176470589,safe,0.049,False,False,0.0024803359992802143,6.650800060015172e-05
1755025213,8,0,910,,,0.049,False,False,0.0004359840004326543,0.0006963689993426669
1755025214,8,3092,2546,0.8234152652005174,safe,0.049,False,False,0.06940463299906696,7.287500011443626e-05
1755025215,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.0985886649996246,7.865000043238979e-05
1755025216,8,972,696,0.7160493827160493,safe,0.049,False,False,0.0048939820007944945,6.412800030375365e-05
1755025217,8,4202,3522,0.8381722989052832,safe,0.049,False,False,0.20360182399963378,8.078300015768036e-05
1755025218,8,2648,2324,0.877643504531722,safe,0.049,False,False,0.07273707199965429,0.00010233399916614871
1755025219,8,956,633,0.6621338912133892,safe,0.049,False,True,0.007974457999807782,0.00010721999933593906
1755025220,8,3064,2532,0.8263707571801566,safe,0.049,False,False,0.2035416990001977,0.00011094999899796676
1755025221,8,2544,2272,0.8930817610062893,safe,0.049,False,False,0.24586402099885163,9.130800026468933e-05
1755025222,8,2524,2262,0.8961965134706814,safe,0.049,False,False,0.23585598899990146,9.607399988453835e-05
1755025223,8,2640,2330,0.8825757575757576,safe,0.049,False,False,0.01954668100006529,9.53759990807157e-05
1755025224,8,466,333,0.7145922746781116,safe,0.049,False,False,0.002648453999427147,7.581600038975012e-05
1755025225,8,177,141,0.7966101694915254,safe,0.049,False,False,0.001381350999508868,7.413700041070115e-05
1755025226,8,3143,2582,0.8215081132675788,safe,0.049,False,False,0.20368407699970703,0.00014311800077848602
1755025227,8,2182,2102,0.9633363886342805,safe,0.049,False,False,0.14118011099890282,0.00012132800111430697
1755025228,8,846,642,0.7588652482269503,safe,0.049,False,False,0.006043042998499004,9.18810001167003e-05
1755025229,8,3922,3461,0.882457929627741,safe,0.049,False,False,0.04134326900020824,8.717300079297274e-05
1755025230,8,894,708,0.7919463087248322,safe,0.049,False,False,0.001734927000143216,6.255500011320692e-05
1755025231,8,358,289,0.8072625698324022,safe,0.049,False,False,0.005928504000621615,6.934100019861944e-05
1755025232,8,1440,1084,0.7527777777777778,safe,0.049,False,False,0.0022707010011799866,7.093299973348621e-05
1755025233,8,3300,2750,0.8333333333333334,safe,0.049,False,False,0.0030955239999457262,6.051499985915143e-05
1755025234,8,2644,2322,0.8782148260211801,safe,0.049,False,False,0.3014557620008418,0.00012520599921117537
1755025235,8,860,631,0.7337209302325581,safe,0.049,False,False,0.008321340999827953,7.319200085476041e-05
1755025236,8,580,414,0.7137931034482758,safe,0.049,False,False,0.0013177009986975463,6.975999895075802e-05
1755025237,8,3306,2753,0.8327283726557774,safe,0.049,False,False,0.11441612399903534,9.842899999057408e-05
1755025238,8,4188,3144,0.7507163323782235,safe,0.049,False,False,0.07263501799934602,8.864299888955429e-05
1755025239,8,1146,883,0.7705061082024433,safe,0.049,False,False,0.007416992000798928,9.737900109030306e-05
1755025240,8,3264,2632,0.8063725490196079,safe,0.049,False,False,0.023863050000727526,9.40629997785436e-05
1755025241,8,2570,2285,0.8891050583657587,safe,0.049,False,False,0.01275694600008137,7.593299960717559e-05
1755025242,8,800,620,0.775,safe,0.049,False,False,0.012126569999963976,7.680199996684678e-05
1755025243,8,0,663,,,0.049,False,False,0.00683735199891089,0.0005471059994306415
1755025244,8,876,849,0.9691780821917808,safe,0.049,False,False,0.0070798739998281235,9.131099977821577e-05
1755025245,8,6000,4220,0.7033333333333334,safe,0.049,,False,0.08629428199856193,9.273300020140596e-05
1755025246,8,4188,3204,0.7650429799426934,safe,0.049,False,False,0.0711080379987834,0.00010229500003333669
1755025247,8,3208,2704,0.8428927680798005,safe,0.049,False,False,0.3000632299990684,8.737999996810686e-05
1755025248,8,4054,3230,0.7967439565860878,safe,0.049,False,False,0.08988899500036496,7.812200055923313e-05
1755025249,8,4483.8,3601,0.8031134305722825,safe,0.049,True,False,0.01785594299872173,0.0032631859994580736
1755025250,8,3322,2661,0.8010234798314269,safe,0.049,False,False,0.03793093599961139,9.326899998995941e-05
1755025251,8,4864,3452,0.709703947368421,safe,0.049,False,False,0.0211695170000894,0.00015834099940548185
1755025252,8,372,321,0.8629032258064516,safe,0.049,False,False,0.0006359740000334568,4.504600110522006e-05
1755025253,8,2246,2133,0.9496883348174533,safe,0.049,False,False,0.15134095500070543,0.00010720200043579098
1755025254,8,3020,2511,0.8314569536423841,safe,0.049,False,False,0.2303351560003648,0.00011840200022561476
1755025255,8,1022,721,0.7054794520547946,safe,0.049,False,False,0.00309606500013615,8.748799882596359e-05
1755025256,8,2077.7,2042,0.9828175386244405,safe,0.049,False,False,0.14485274599974218,0.00020580899945343845
1755025257,8,2688,2344,0.8720238095238095,safe,0.049,False,False,0.07063956899946788,0.00010384800043539144
1755025258,8,326,293,0.8987730061349694,safe,0.049,False,False,0.002164904999517603,8.14220002212096e-05
1755025259,8,764,592,0.774869109947644,safe,0.049,False,False,0.013471981001202948,8.944700130086858e-05
1755025260,8,4824,3414,0.7077114427860697,safe,0.049,False,False,0.06927187300061632,0.00011129099948448129
1755025261,8,0,904,,,0.049,False,False,0.01042409199908434,0.0006594680016860366
1755025262,8,3532,3266,0.9246885617214043,safe,0.049,False,False,0.07176273900040542,7.872700007283129e-05
1755025263,8,340,271,0.7970588235294118,safe,0.049,False,False,0.0038941710008657537,6.532699990202673e-05
1755025264,8,2968,2494,0.8402964959568733,safe,0.049,False,False,0.06758430999980192,8.147699918481521e-05
1755025265,8,800,667,0.83375,safe,0.049,,False,0.012392426999213058,9.366000085719861e-05
1755025266,8,2314,2158,0.9325842696629213,safe,0.049,False,False,0.05279095399964717,9.884500104817562e-05
1755025267,8,1430.0,1025,0.7167832167832168,safe,0.049,False,False,0.001114121998398332,0.0008370930008823052
1755025268,8,1246,923,0.7407704654895666,safe,0.049,False,False,0.006111410999437794,6.872599988128059e-05
1755025269,8,1200,826,0.6883333333333334,safe,0.049,,False,0.004434914000739809,6.852799924672581e-05
1755025270,8,4054,3528,0.8702516033547114,safe,0.049,False,False,0.03014213400092558,7.192799967015162e-05
1755025271,8,3058,2530,0.8273381294964028,safe,0.049,False,False,0.07658633099890721,8.341700049641076e-05
1755025272,8,2186,2103,0.9620311070448307,safe,0.049,False,False,0.2070846659989911,8.39019994600676e-05
1755025273,8,704,587,0.8338068181818182,safe,0.049,False,False,0.010387483998783864,6.529900019813795e-05
1755025274,8,2296,2149,0.9359756097560976,safe,0.049,False,False,0.18787414300095406,9.485299960942939e-05
