seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755017882,3,75.517584951624,59.255311248793674,0.7846558028405196,safe,0.0,False,False,0.00016257099923677742,7.880300108809024e-05
1755017883,3,1015.3747791364212,1009.2387979157829,0.9939569296512791,safe,0.0,False,False,3.095200008829124e-05,0.05520846800209256
1755017884,3,37.44085221994845,26.44085221994843,0.7062032686814957,safe,0.0,False,False,2.4013999791350216e-05,0.00017880200175568461
1755017885,3,55.369329125036906,52.833897245010256,0.9542087303550121,safe,0.0,False,False,3.131300036329776e-05,0.000651027999992948
1755017886,3,221.90399022533978,215.9186076170704,0.9730271519579646,safe,0.0,False,False,2.8678998205577955e-05,0.001831796998885693
1755017887,3,1752.634115211768,1611.8843587735066,0.9196924473758433,safe,0.0,False,False,3.1214000046020374e-05,0.0001537080024718307
1755017888,3,41.665730122546336,32.190290536742694,0.7725843383054927,safe,0.0,False,False,2.55150007433258e-05,0.00010525399920879863
1755017889,3,1363.9244709010502,1354.6373664091377,0.9931908953244477,safe,0.0,False,False,3.245799962314777e-05,0.02047795700127608
1755017890,3,275.85285829951914,271.74582537068795,0.985111508526144,safe,0.0,False,False,3.2625001040287316e-05,0.00011315700248815119
1755017891,3,1482.3287127834735,1185.5500229920235,0.7997888813513113,safe,0.0,False,False,0.0006124680003267713,5.077400055597536e-05
1755017892,3,210.7360769241578,167.5470170341227,0.795056164466901,safe,0.0,False,False,3.718899824889377e-05,4.6313998609548435e-05
1755017893,3,1496.2313379380378,1438.1419798128786,0.9611762187756258,safe,0.0,False,False,4.1347997466800734e-05,0.013334582999959821
1755017894,3,1589.4591473085925,1489.1791108044663,0.9369093337982741,safe,0.0,True,False,0.004005871000117622,0.0016513010014023166
1755017895,3,178.26165513220838,143.26554508552044,0.8036812234199613,safe,0.0,False,False,3.3942000300157815e-05,0.0004401779988256749
1755017896,3,1193.9162290590775,1183.9162290590775,0.9916242029745412,safe,0.0,False,False,4.358099977253005e-05,0.003658831999928225
1755017897,3,277.6573463252537,267.6434717752899,0.9639344152694116,safe,0.0,False,False,4.115200135856867e-05,0.002813036000588909
1755017898,3,98.44625565961303,89.57424999434366,0.9098797043541692,safe,0.0,False,False,1.8849998014047742e-05,0.00019056000019190833
1755017899,3,117.09368259567626,107.09368259567614,0.914598296181955,safe,0.0,,False,2.148699786630459e-05,6.643999950028956e-05
1755017900,3,195.0941345571577,144.42396409171354,0.7402783503437461,safe,0.0,True,False,0.0004983010003343225,0.00011382900265743956
1755017901,3,398.5334929765736,331.1634644105753,0.8309551649904656,safe,0.0,False,False,2.7176000003237277e-05,0.0001335319975623861
1755017902,3,212.252588119829,186.72089937070842,0.8797108248465435,safe,0.0,,False,3.0395000067073852e-05,2.9823997465427965e-05
1755017903,3,16.998412758670508,14.806268549392508,0.8710382998459761,safe,0.0,False,False,2.3852000595070422e-05,7.232200005091727e-05
1755017904,3,151.13541245427533,146.1354124542753,0.9669170850245786,safe,0.0,False,False,2.9391001589829102e-05,0.0004299970023566857
1755017905,3,27.944789249244437,21.944789249244387,0.7852909196600123,safe,0.0,False,False,2.6180001441389322e-05,0.00012873300147475675
1755017906,3,1472.0153389226334,1446.8874327705728,0.9829295894630746,safe,0.0,False,False,3.3178999728988856e-05,0.005672012997820275
1755017907,3,1173.7861384470025,1126.1794718608646,0.959441788391602,safe,0.0,False,False,3.8283000321825966e-05,0.0012464920000638813
1755017908,3,69.7973863423249,69.05478597709879,0.9893606278953773,safe,0.0,False,False,3.0278999474830925e-05,9.607199899619445e-05
1755017909,3,78.22190216879946,74.98488898956629,0.9586175599226948,safe,0.0,False,False,2.2156000341055915e-05,0.0005132090009283274
1755017910,3,1272.5178437465013,1256.243032640924,0.9872105438948804,safe,0.0,False,False,3.0626000807387754e-05,0.011230251999222673
1755017911,3,419.82417552601197,332.19615204517515,0.7912744701492126,safe,0.0,False,False,2.0439001673366874e-05,4.595000064000487e-05
1755017912,3,151.95200035294442,137.3902762518219,0.9041689213218681,safe,0.0,False,False,2.1752999600721523e-05,0.00022416000138036907
1755017913,3,154.7387917867857,148.62823106979832,0.9605104793282404,safe,0.0,False,False,3.346400262671523e-05,0.00011480600005597807
1755017914,3,172.31894370958094,151.98652370311657,0.8820070529173405,safe,0.0,False,False,0.00015789900135132484,5.8188001275993884e-05
1755017915,3,59.753529430920636,57.3805729647745,0.9602875932393342,safe,0.0,False,False,2.3975000658538193e-05,0.0005457650004245806
1755017916,3,361.7001776524942,292.1186015236474,0.8076263700492352,safe,0.0,False,False,2.7823996788356453e-05,0.00022499700207845308
1755017917,3,1409.518040214822,1386.062807837639,0.9833593954046816,safe,0.0,False,False,2.3535001673735678e-05,0.0019986699990113266
1755017918,3,1167.815371737867,1137.9866425617288,0.97445766694118,safe,0.0,False,False,2.2100000933278352e-05,0.0010702840008889325
1755017919,3,365.85860090944925,315.85860090944846,0.8633351795592311,safe,0.0,False,False,3.085800199187361e-05,5.9350000810809433e-05
1755017920,3,44.70845649862774,35.71296967663521,0.7987967483899018,safe,0.0,False,False,2.8837002901127562e-05,3.7617999623762444e-05
1755017921,3,78.7376733956801,71.98356452757308,0.9142201112018432,safe,0.0,False,False,2.9113001801306382e-05,0.00013516200124286115
1755017922,3,26.085177131114683,23.08517713111339,0.8849921553178621,safe,0.0,False,False,2.039399987552315e-05,0.0003142140012641903
1755017923,3,28.1288442933213,25.128844293321293,0.89334791117912,safe,0.0,False,False,3.0162998882588e-05,0.0001435230005881749
1755017924,3,1162.3421345938568,1083.794992600325,0.9324233892450456,safe,0.0,False,False,2.6720997993834317e-05,0.00355960600063554
1755017925,3,250.66615381273672,247.39218699588844,0.9869389354444152,safe,0.0,False,False,2.1325999114196748e-05,0.0022600549964408856
1755017926,3,1040.7367168262217,1033.58735991001,0.9931304845878658,safe,0.0,False,False,3.2378000469179824e-05,0.044880252000439214
1755017927,3,200.0,162.94680912649028,0.8147340456324514,safe,0.0,,False,3.1897001463221386e-05,0.00012790999971912242
1755017928,3,254.42870413873837,236.16142203198444,0.9282027467435715,safe,0.0,False,False,2.2478998289443552e-05,0.0007600329990964383
1755017929,3,292.9082340168821,290.7938943266757,0.9927815628082188,safe,0.0,False,False,2.2402000467991456e-05,0.008556926000892418
1755017930,3,38.59341603883284,26.796571055764957,0.6943301165359953,safe,0.0,False,False,2.9292001272551715e-05,3.934800042770803e-05
1755017931,3,129.6482809215312,122.5335997584348,0.9451232124905495,safe,0.0,False,False,2.8111000574426726e-05,0.0010699420017772354
1755017932,3,1560.6300007144239,1519.7075467413993,0.973778247275593,safe,0.0,False,False,3.166500027873553e-05,0.001405006001732545
1755017933,3,1292.652029608349,1287.6811830223367,0.9961545361998786,safe,0.0,False,False,3.0244998924899846e-05,0.02540415600014967
1755017934,3,67.34198669180267,56.34198669180252,0.8366546557299719,safe,0.0,False,False,2.5856999855022877e-05,0.0003137319981760811
1755017935,3,71.73412785098134,70.26956758852187,0.9795834938496512,safe,0.0,True,False,0.00030754700128454715,0.0004724930004158523
1755017936,3,1029.1573463813513,1027.9765387220468,0.9988526461347661,safe,0.0,False,False,0.00014857299902359955,0.3646823700000823
1755017937,3,298.1172077446851,281.7788815922815,0.9451949577952703,safe,0.0,False,False,2.273900099680759e-05,0.00026292799884686247
1755017938,3,370.7621242450949,296.18967189005394,0.7988671240168418,safe,0.0,False,False,2.240199683001265e-05,0.00043794299926958047
1755017939,3,1472.0877908798752,1465.5432313575493,0.995554232863779,safe,0.0,False,False,2.98469967674464e-05,0.0018941849994007498
1755017940,3,72.70183335270684,66.70183335270671,0.917471132111736,safe,0.0,False,False,2.0220002625137568e-05,0.0007150230012484826
1755017941,3,128.1771503606395,119.37229454073878,0.9313071339538493,safe,0.0,False,False,2.8120997740188614e-05,0.00014311799895949662
1755017942,3,259.16301222371754,225.0,0.8681794445488734,safe,0.0,True,False,0.0005099679983686656,2.8779999411199242e-05
1755017943,3,2286.3604909472688,2285.360490947263,0.9995626236527593,safe,0.0,,False,3.0570998205803335e-05,0.009319731998402858
1755017944,3,56.06781154704813,54.47312479389039,0.9715578919676651,safe,0.0,False,False,0.00012128300295444205,0.0019096459982392844
1755017945,3,61.99696193913133,59.68900061516828,0.9627729931955535,safe,0.0,False,False,2.3688000510446727e-05,0.000988286999927368
1755017946,3,162.9948147379145,148.98022137245192,0.9140181643937743,safe,0.0,False,False,2.7205998776480556e-05,0.00022988799901213497
1755017947,3,374.4244673810697,357.2341874292188,0.9540887910662219,safe,0.0,False,False,2.8368001949274912e-05,0.0010450160007167142
1755017948,3,268.88252596693394,266.45013453313817,0.9909537020858883,safe,0.0,False,False,2.3430002329405397e-05,0.003458188999502454
1755017949,3,1191.7830408501002,1150.1323286940856,0.9650517663631921,safe,0.0,False,False,2.271799894515425e-05,0.0007860139994591009
1755017950,3,213.51938480867773,207.31396957796323,0.9709374620188476,safe,0.0,False,False,2.1281997760524973e-05,0.0028406519995769486
1755017951,3,119.88187846820351,108.99996160413039,0.9092280084103007,safe,0.0,False,False,2.7360998501535505e-05,0.0006474590009020176
1755017952,3,70.65116951697266,68.64395161561286,0.9715897427447737,safe,0.0,False,False,2.8886999643873423e-05,0.0009765439972397871
1755017953,3,1387.9184122295178,1378.865512009922,0.9934773541875178,safe,0.0,False,False,2.7455000235931948e-05,0.0703697490025661
1755017954,3,1081.5759650454354,1025.9310620470703,0.948552015950144,safe,0.0,False,False,3.330300023662858e-05,0.0012101940010325052
1755017955,3,1107.7627205634014,1096.762720563332,0.9900700756616229,safe,0.0,False,False,2.22550006583333e-05,0.0525986760003434
1755017956,3,407.3571869662892,263.4047419694798,0.6466186197207755,safe,0.0,False,False,3.607200051192194e-05,6.420499994419515e-05
1755017957,3,9.14264834457568,7.872720275723189,0.8610984453311128,safe,0.0,False,False,3.173500226694159e-05,8.142100341501646e-05
1755017958,3,63.60625088426148,58.719386524356054,0.9231700612444899,safe,0.0,False,False,3.0104001780273393e-05,0.0007662880016141571
1755017959,3,85.60636355218307,73.44666510397411,0.8579580075166168,safe,0.0,False,False,2.7464000595500693e-05,0.00032831100179464556
1755017960,3,377.2481711903841,339.60628933903524,0.9002198427295959,safe,0.0,False,False,2.622199826873839e-05,0.0003607299986470025
1755017961,3,35.798423529367554,25.69847274683491,0.7178660458540287,safe,0.0,False,False,0.000148280003486434,4.5034001232124865e-05
1755017962,3,252.8575650741542,246.5130684730563,0.9749088124010161,safe,0.0,False,False,2.1325999114196748e-05,0.002228605000709649
1755017963,3,1263.5210390434997,1259.0731008868165,0.9964797276663867,safe,0.0,False,False,3.213400123058818e-05,0.040355856999667594
1755017964,3,1659.1741927283858,1575.762111215377,0.9497267484760934,safe,0.0,False,False,2.35719999182038e-05,0.000161899999511661
1755017965,3,78.05360926508426,63.10663876710231,0.8085037881179932,safe,0.0,False,False,7.986900163814425e-05,0.00012785800208803266
1755017966,3,126.7478075838382,119.06377460105236,0.939375416985393,safe,0.0,False,False,0.00010586999997030944,0.0004484589990170207
1755017967,3,1392.6599713855667,1187.6650405338469,0.8528033151927465,safe,0.0,False,False,3.643400123110041e-05,0.0003460219995758962
1755017968,3,85.48355010880557,67.6347842321068,0.7912023324489866,safe,0.0,False,False,2.025600042543374e-05,0.0005153419988346286
1755017969,3,201.64079574400262,194.1828788892678,0.9630138493194444,safe,0.0,False,False,2.0364997908473015e-05,0.00010830199971678667
1755017970,3,44.31741436872775,34.922314386503906,0.7880043293127357,safe,0.0,False,False,3.126500087091699e-05,3.780300176003948e-05
1755017971,3,156.558683298479,151.82137378927493,0.9697409980117654,safe,0.0,False,False,2.134999886038713e-05,0.0006880139990244061
1755017972,3,1355.3399248937271,1267.7123624859378,0.9353464316970812,safe,0.0,False,False,3.8419999327743426e-05,0.014604594001866644
1755017973,3,31.01013913568773,27.649078696633694,0.8916141451559632,safe,0.0,False,False,3.405700044822879e-05,0.00018567999723018147
1755017974,3,348.9433222998433,247.94332229984272,0.7105547132000641,safe,0.0,False,False,3.280199962318875e-05,0.001701660999970045
1755017975,3,150.87324190276297,144.29848438807724,0.9564219776034035,safe,0.0,False,False,3.733099947567098e-05,0.001109737997467164
1755017976,3,362.7635591285566,327.9028054445903,0.9039022724120636,safe,0.0,False,False,2.244500137749128e-05,0.0009486419985478278
1755017977,3,2561.4900180181894,2525.1125225227297,0.9857983067513163,safe,0.0,,False,2.6446999981999397e-05,0.00010984600157826208
1755017978,3,419.02650103984803,350.0276902449821,0.835335448656255,safe,0.0,False,False,2.638099977048114e-05,7.4768002377823e-05
1755017979,3,33.36554086332919,28.960361437327073,0.867972185913411,safe,0.0,False,False,2.2445998183684424e-05,0.00012858899935963564
1755017980,3,1426.231847082714,1331.2863734586247,0.9334291449049497,safe,0.0,False,False,3.293699774076231e-05,0.002855054997780826
1755017981,3,44.187276575597934,36.340489554152164,0.8224197635710572,safe,0.0,False,False,2.4145003408193588e-05,5.4733998695155606e-05
1755017982,3,198.48918655249514,188.48918655249508,0.9496194217242393,safe,0.0,,False,2.2124000679468736e-05,5.9149002481717616e-05
1755017983,3,145.6003899513866,135.83442620470186,0.9329262528078021,safe,0.0,False,False,2.0994997612433508e-05,0.0005237999976088759
1755017984,3,149.85519505568192,140.23023245494863,0.9357715787086532,safe,0.0,False,False,2.678600139915943e-05,0.0008998789999168366
1755017985,3,140.98072357306856,139.98072357306853,0.992906831695457,safe,0.0,,False,2.8075999580323696e-05,0.0004819429996132385
1755017986,3,20.76473625623134,16.875597531539345,0.8127046413351436,safe,0.0,False,False,2.1389998437371105e-05,6.125899744802155e-05
1755017987,3,1727.0474947510015,1527.047494751001,0.8841954256568748,safe,0.0,,False,2.6046000130008906e-05,4.273000013199635e-05
1755017988,3,275.6464065499423,273.53275941281413,0.9923320344945429,safe,0.0,False,False,2.216500070062466e-05,0.00211384599970188
1755017989,3,134.86217363724484,132.94763389919717,0.9858037306799056,safe,0.0,False,False,0.00012745200001518242,0.0053838029998587444
1755017990,3,1167.319034031258,1119.2225573209407,0.9587974878262548,safe,0.0,False,False,3.419800123083405e-05,0.001632942003197968
1755017991,3,184.30070964672097,173.13269996655717,0.9394033278462609,safe,0.0,False,False,2.397099888185039e-05,0.0002772209991235286
1755017992,3,31.146679910357157,26.785947596752194,0.8599936710379557,safe,0.0,False,False,2.62950015894603e-05,6.987800225033425e-05
1755017993,3,35.10393642266992,30.91418386792317,0.8806472156199261,safe,0.0,False,False,2.051599949481897e-05,0.00020471100287977606
1755017994,3,247.53368842552194,237.63361161127136,0.960005133534665,safe,0.0,False,False,2.785399919957854e-05,0.0022486210000352003
1755017995,3,11.931449027118997,10.736430898321142,0.8998430009564053,safe,0.0,False,False,9.213199882651679e-05,6.952699914108962e-05
1755017996,3,230.8586376550172,219.83390618338802,0.9522446654644825,safe,0.0,False,False,1.874499866971746e-05,0.0008388310016016476
1755017997,3,56.09914042531109,44.0,0.7843257430758753,safe,0.0,True,False,0.00011654199988697655,1.8764996639220044e-05
1755017998,3,92.39068133663648,65.80591304259866,0.7122570381619653,safe,0.0,True,False,0.00024182500055758283,3.6688001273432747e-05
1755017999,3,1143.5811576117499,1088.3093202331524,0.951667761390869,safe,0.0,False,False,2.2714000806445256e-05,0.0011646639977698214
1755018000,3,1207.1989931830053,1186.1989931828673,0.9826043592492009,safe,0.0,False,False,2.1239000489003956e-05,0.019569493000744842
