seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755016378,5,1237.681486694877,1155.3580712676712,0.9334857826410222,safe,0.0,False,False,6.173700057843234e-05,0.07029656700069609
1755016379,5,90.24737924462593,67.99228616043582,0.7533990098054248,safe,0.0,True,False,0.00038262299858615734,0.0006648329999734415
1755016380,5,1578.5548882355179,1371.5513637818535,0.8688651715588747,safe,0.0,,False,6.261099952098448e-05,0.07466051699884702
1755016381,5,1364.9995750444868,1098.9570316976337,0.805096977163394,safe,0.0,False,False,0.0003687289990921272,0.017606765999516938
1755016382,5,1237.8259390548426,1226.5187693950957,0.9908652991482949,safe,0.0,False,False,6.1561999245896e-05,0.21925560199997562
1755016383,5,1717.3045459442071,1421.4100419581955,0.8276982934186998,safe,0.0,False,False,5.581900040851906e-05,0.0004830489997402765
1755016384,5,1408.2682820309396,1386.0732430836374,0.9842394810488144,safe,0.0,,False,6.1017999541945755e-05,0.01711039000110759
1755016385,5,409.6228697951758,390.59123616873586,0.9535386448614152,safe,0.0,,False,5.861300087417476e-05,0.016333176001353422
1755016386,5,1307.3880389195278,1182.289596183985,0.9043142211711461,safe,0.0,False,False,5.5730999520164914e-05,0.006068697000955581
1755016387,5,1554.4722629579542,1502.583602989204,0.9666197582258478,safe,0.0,False,False,5.360500108508859e-05,0.017692179000732722
1755016388,5,417.3901278008077,296.8285552277729,0.7111537515075805,safe,0.0,True,False,0.0008275979998870753,0.0031134580003708834
1755016389,5,402.89675215716824,294.83491945283913,0.7317877790631216,safe,0.0,False,False,5.370799954107497e-05,0.0007749619999231072
1755016390,5,43.8883953747064,27.83221804159501,0.6341589343600192,safe,0.0,True,False,0.0003217749999748776,0.0004464670000743354
1755016391,5,344.438302992672,239.43830299267182,0.6951558549449883,safe,0.0,,False,0.0005030150005040923,0.00029287199868122116
1755016392,5,399.8300903959994,274.8810784646588,0.6874947260532875,safe,0.0,False,False,5.069500002718996e-05,0.008727108999664779
1755016393,5,139.56734657386306,127.74165832076983,0.9152689469034597,safe,0.0,False,False,0.00016125100046338048,0.00926906199856603
1755016394,5,1324.519821202483,1049.5003311240969,0.7923628731892393,safe,0.0,False,False,5.7145000027958304e-05,0.012077564000719576
1755016395,5,167.0096739826334,139.74554001957642,0.8367511694808047,safe,0.0,False,False,4.4701999286189675e-05,0.0016389539996453095
1755016396,5,303.85228561129645,298.3083045853251,0.9817543547029182,safe,0.0,False,False,5.188199975236785e-05,0.01845997900090879
1755016397,5,1953.5231609870161,1885.1747587223276,0.9650127504860728,safe,0.0,,False,5.687500015483238e-05,0.0028049129996361444
1755016398,5,1399.7721747750506,1383.6408294300372,0.9884757350976735,safe,0.0,False,False,6.371599920385052e-05,0.06367063499965298
1755016399,5,348.9810142061227,327.8048607029796,0.9393200413744125,safe,0.0,False,False,5.3018000471638516e-05,0.004615181000190205
1755016400,5,392.61828959100666,346.2047808432054,0.8817846494208139,safe,0.0,,False,5.2800000048591755e-05,0.002723978001085925
1755016401,5,1149.0497052537607,1053.169190623421,0.9165566866324855,safe,0.0,False,False,5.837500066263601e-05,0.15657306799948856
1755016402,5,1581.6081325585353,1352.3962082540627,0.8550766655873974,safe,0.0,False,False,4.6442000893875957e-05,0.017206747999807703
1755016403,5,111.53447378841466,79.62843281656211,0.7139356121195355,safe,0.0,False,False,0.0001819970002543414,0.002871201000743895
1755016404,5,1188.4462103573678,1175.6992080911655,0.9892742286902751,safe,0.0,False,False,3.416899926378392e-05,0.3241477979991032
1755016405,5,238.52160888354695,234.20976363094928,0.9819226221356623,safe,0.0,False,False,4.811400140170008e-05,0.027440617999673123
1755016406,5,45.9151298546041,31.849739419553593,0.693665454511611,safe,0.0,False,False,0.0001146240010712063,4.3104999349452555e-05
1755016407,5,422.89837806122614,335.4304601355716,0.7931703632285126,safe,0.0,False,False,0.0001424289985152427,0.028724497000439442
1755016408,5,43.09973530861784,29.30284381182446,0.6798845422599458,safe,0.0,False,False,5.459999920276459e-05,0.00033513900052639656
1755016409,5,1549.9934433242975,1303.6601081967744,0.8410745953871859,safe,0.0,False,False,3.0686000172863714e-05,0.0918984800009639
1755016410,5,2440.500129015884,2253.4975717449383,0.923375313507419,safe,0.0,,False,0.0001367149998259265,0.0203408910001599
1755016411,5,485.25064247190005,469.41376958078536,0.9673635199936252,safe,0.0,,False,0.0007691139999224106,0.002166258998840931
1755016412,5,1345.324543026815,1107.8228320731457,0.8234614003106495,safe,0.0,False,False,0.00016716099889890756,0.09652781799923105
1755016413,5,1547.3514989998093,1350.5857730242878,0.8728370857541362,safe,0.0,False,False,4.190599975117948e-05,0.3315294339990942
1755016414,5,504.39715060618977,405.524770641754,0.8039791068494144,safe,0.0,,False,0.00015862700092839077,0.00536476799970842
1755016415,5,1450.58676771529,1293.728806627883,0.8918658541643377,safe,0.0,False,False,3.3867001548060216e-05,0.002825352999934694
1755016416,5,262.8233233204121,236.2247775686776,0.8987968593665951,safe,0.0,False,False,4.381200051284395e-05,0.007969898999363068
1755016417,5,1898.6057789544072,1834.8868462797022,0.966439092632597,safe,0.0,,False,0.00015039400022942573,0.004989143000784679
1755016418,5,1609.7448671322873,1476.2309902946167,0.917058982722199,safe,0.0,False,False,0.00014544100122293457,0.0029343639998842264
1755016419,5,1326.8203346046014,1191.1876825126403,0.8977761731904869,safe,0.0,False,False,3.4097000025212765e-05,0.04057427599946095
1755016420,5,1158.0920291604893,1118.8643594762334,0.9661273295243277,safe,0.0,False,False,0.00015568100025120657,0.10943073899943556
1755016421,5,1122.4706324989495,1078.8828055787317,0.9611679578438693,safe,0.0,False,False,3.547199958120473e-05,0.026183363999734866
1755016422,5,392.45880927876584,289.6697547938829,0.7380895725750641,safe,0.0,False,False,4.222699863021262e-05,0.001194896000015433
1755016423,5,96.25081480351847,81.72656553443946,0.8490999863354084,safe,0.0,False,False,4.0115000956575386e-05,0.004261393998604035
1755016424,5,1030.0127723834291,1026.694524152278,0.9967784397241282,safe,0.0,False,False,0.00012117400001443457,0.7875472129999253
1755016425,5,1493.8764943756553,1374.593656671182,0.9201521423266481,safe,0.0,False,False,3.073599873459898e-05,0.02699952900002245
1755016426,5,11.673409242715689,9.673409242715675,0.8286704459326626,safe,0.0,,False,0.00013756899897998665,0.00012668599993048701
1755016427,5,2296.2139478153777,2258.9942453507583,0.9837908386106485,safe,0.0,,False,4.492600055527873e-05,0.04248890399867378
1755016428,5,1362.4695197192593,1252.1960072779411,0.9190635013515456,safe,0.0,False,False,4.28830007876968e-05,0.12797324100029073
1755016429,5,1485.7241824303637,1322.5774356130948,0.8901904211114127,safe,0.0,False,False,4.653699943446554e-05,0.014166338998620631
1755016430,5,208.32301803777247,187.29206834515438,0.8990464429196929,safe,0.0,,False,4.26480000896845e-05,0.0013750979996984825
1755016431,5,200.4772259313795,155.31194904645457,0.7747111839008368,safe,0.0,False,False,4.2288000258849934e-05,0.001104715998735628
1755016432,5,291.5852931486827,277.54739972101413,0.9518566479259621,safe,0.0,,False,5.6306000260519795e-05,0.0010982359999616165
1755016433,5,1507.543503379637,1403.782437267064,0.9311720916312135,safe,0.0,False,False,5.173700083105359e-05,0.1712053150004067
1755016434,5,1322.3462850296555,1277.5774766285135,0.9661444139799297,safe,0.0,False,False,5.965099990135059e-05,0.02363755999977002
1755016435,5,107.11661348678294,75.57912527365619,0.7055779940520791,safe,0.0,True,False,0.000311100000544684,0.00047107599857554305
1755016436,5,235.47111526414594,221.25872722207686,0.9396427539482881,safe,0.0,False,False,4.829099998460151e-05,0.02304166799876839
1755016437,5,1428.0482869792718,1399.7588968422142,0.9801901725627936,safe,0.0,False,False,4.918400009046309e-05,0.02233635599986883
1755016438,5,313.6221742006135,299.09324207177275,0.9536737726983965,safe,0.0,False,False,5.179100116947666e-05,0.005412866999904509
1755016439,5,93.8335416229026,70.7548226267493,0.7540461694507722,safe,0.0,False,False,0.0001276279999729013,0.0022108530010882532
1755016440,5,1433.3998779600242,1274.5259529278974,0.8891628724998694,safe,0.0,False,False,6.454499998653773e-05,0.27296302699869557
1755016441,5,275.59016769464336,238.50885474889094,0.8654476200804128,safe,0.0,False,False,0.00013920399942435324,0.0008046670009207446
1755016442,5,1157.800347975563,1094.0243352709779,0.9449162260003646,safe,0.0,False,False,4.7157000153674744e-05,0.005404421999628539
1755016443,5,1419.9955451745532,1117.7275412034592,0.7871345406693246,safe,0.0,False,False,3.2968000596156344e-05,0.00523793800130079
1755016444,5,383.1192689730583,360.7133440353152,0.9415171024996951,safe,0.0,,False,3.3878999602166004e-05,0.011374293000699254
1755016445,5,450.5241667505015,247.5241667504858,0.5494137385255156,safe,0.0,,False,0.0008834029995341552,0.017265022001083707
1755016446,5,259.2246829234086,242.40007389244136,0.9350964235302458,safe,0.0,,False,0.00013293599840835668,0.000827244000902283
1755016447,5,363.8453822375286,337.774555029452,0.9283464117429507,safe,0.0,False,False,0.00011957300011999905,0.022005478000210132
1755016448,5,1324.6113048930683,1241.766239458473,0.9374570750464165,safe,0.0,False,False,3.720699896803126e-05,0.14846257499993953
1755016449,5,1208.2180561432892,1136.3545538480175,0.9405210823246056,safe,0.0,False,False,6.965299871808384e-05,0.1536465640001552
1755016450,5,1830.0963393650086,1818.7859237758767,0.9938197703881226,safe,0.0,,False,4.829200042877346e-05,0.11074555599952873
1755016451,5,1187.898525405079,1108.1715354485927,0.9328840062922892,safe,0.0,False,False,0.0002914769993367372,0.008171580000635004
1755016452,5,273.8686151033397,254.6723480411665,0.9299070210913731,safe,0.0,False,False,6.61510002828436e-05,0.005057210000813939
1755016453,5,2095.222744166034,2040.6861406204462,0.9739709757841069,safe,0.0,,False,6.464000034611672e-05,0.006366008999975747
1755016454,5,78.69354932929114,67.69398947864528,0.8602228525159223,safe,0.0,False,False,5.387800047174096e-05,0.0007136099993658718
1755016455,5,321.73838168687814,263.3405999280592,0.8184929586186184,safe,0.0,False,False,3.431699951761402e-05,0.020728532999783056
1755016456,5,436.75406315624167,278.5257426418852,0.6377175764069472,safe,0.0,False,False,5.2174998927512206e-05,0.0017418789993826067
1755016457,5,191.15694418460498,110.97857606191545,0.5805626185085941,safe,0.0,False,False,3.9434000427718274e-05,0.002297295000971644
1755016458,5,409.8697537093476,356.8273345843231,0.8705871349496098,safe,0.0,,False,0.00014723799904459156,0.008620677999715554
1755016459,5,450.4033642441401,359.2332864702529,0.7975812682330039,safe,0.0,False,False,3.0805998903815635e-05,0.0032014640000852523
1755016460,5,1060.3551649025721,1030.5305015366573,0.9718729494106296,safe,0.0,False,False,0.00015889000133029185,0.19792703799976152
1755016461,5,2370.6301144482936,2328.270376204681,0.982131443456555,safe,0.0,,False,3.6530000215861946e-05,0.008078062001004582
1755016462,5,380.2391177222099,292.80103002461885,0.770044470381213,safe,0.0,False,False,4.332200114731677e-05,0.004517403000136255
1755016463,5,584.8012602173967,574.0352540351536,0.9815903163781813,safe,0.0,,False,3.425900104048196e-05,0.002249492999908398
1755016464,5,1535.131759585322,1440.8074322963407,0.9385562009905517,safe,0.0,False,False,3.2406000173068605e-05,0.34321748799993657
1755016465,5,384.3036685513753,245.10136391498128,0.6377804428432489,safe,0.0,False,False,3.0412998967221938e-05,0.01271942399944237
1755016466,5,383.6267113666554,276.0294940531687,0.7195262630952476,safe,0.0,False,False,0.00029969000024721026,0.000415520999013097
1755016467,5,299.43304260830143,240.86157264481164,0.8043920956308448,safe,0.0,False,False,3.9387001379509456e-05,0.004915151999739464
1755016468,5,286.5875368744346,274.41820982056777,0.9575371379139955,safe,0.0,False,False,0.0001639479996811133,0.0029722830004175194
1755016469,5,282.55798854322177,279.98871738666224,0.9909071013358856,safe,0.0,,False,4.7547000576741993e-05,0.008539335998648312
1755016470,5,1399.061364976394,1392.9244692382692,0.9956135621411943,safe,0.0,False,False,3.4522001442383043e-05,0.2735252259990375
1755016471,5,132.57865445288718,109.7679489559886,0.8279458666175818,safe,0.0,False,False,0.0001425910013495013,0.004305099000703194
1755016472,5,339.0297779449191,297.268256852538,0.8768204924489968,safe,0.0,False,False,5.3873000069870614e-05,0.006855469999209163
1755016473,5,1368.9700353304354,1303.0602724783398,0.9518544883006248,safe,0.0,False,False,5.0718999773380347e-05,0.046543153999664355
1755016474,5,215.84913611212053,203.94380649175318,0.9448442100125745,safe,0.0,,False,5.325799975253176e-05,0.003974600000219652
1755016475,5,281.95525402100475,186.85008507790815,0.6626941062924417,safe,0.0,True,False,0.0004795050008397084,0.0006919890001881868
1755016476,5,1083.8816619873048,1059.3085552195193,0.9773286073290229,safe,0.0,False,False,5.2657000196632e-05,0.48501121400113334
1755016477,5,209.74898771327196,141.1222567761415,0.6728149599894919,safe,0.0,False,False,5.2596999012166634e-05,0.001208910998684587
1755016478,5,298.3227026362182,257.312869298637,0.8625319730104833,safe,0.0,False,False,5.645300007017795e-05,0.00720302899935632
1755016479,5,415.098719548805,252.92089671249954,0.6093030038430715,safe,0.0,False,False,5.4432000979431905e-05,0.0004382329989311984
1755016480,5,1744.5432235322169,1319.659640549854,0.7564499536319362,safe,0.0,True,False,0.003657466999356984,0.00533466099841462
1755016481,5,252.40921420196645,224.13875167302209,0.8879975019203395,safe,0.0,,False,5.132900150783826e-05,0.0003970399993704632
1755016482,5,1456.7264398153375,1389.804024099389,0.954059723303689,safe,0.0,False,False,0.00017297599879384506,0.5142636729997321
1755016483,5,1248.9115976431,1225.7403403646645,0.9814468395343885,safe,0.0,False,False,0.0001770329999999376,0.9519824609997158
1755016484,5,1273.691707808465,1170.634397702388,0.9190877121407981,safe,0.0,False,False,5.700199835700914e-05,0.07777203600016946
1755016485,5,2070.513646668178,2029.898411159848,0.9803839807703334,safe,0.0,,False,6.057900100131519e-05,0.044912434999787365
1755016486,5,1809.1991557759675,1437.8873193431516,0.7947645314517296,safe,0.0,True,False,0.0035761659983108984,0.019823131999146426
1755016487,5,395.5292007959126,322.3478624784152,0.8149786711822122,safe,0.0,,False,5.0724000175250694e-05,0.0009375230001751333
1755016488,5,1355.9460122606952,1187.9408124519287,0.8760974269700749,safe,0.0,False,False,0.0005742449993704213,0.008643371000289335
1755016489,5,385.0664670504664,353.91090625212695,0.919090433823062,safe,0.0,False,False,0.00013473999933921732,0.023213255999507965
1755016490,5,398.5187165027341,346.4608634074345,0.8693716231143627,safe,0.0,False,False,4.7151999751804397e-05,0.004351757001131773
1755016491,5,519.1153660877742,296.7045469890734,0.5715580126728619,safe,0.0,,False,0.0008577040007367032,0.0007231239997054217
1755016492,5,1399.3993089769024,1182.7519143025022,0.8451854354331569,safe,0.0,False,False,5.94020002608886e-05,0.011239548999583349
1755016493,5,1934.7876125629118,1911.8838419428212,0.9881621266999165,safe,0.0,,False,6.849500095995609e-05,0.08891704599955119
1755016494,5,488.4413224944302,474.9782619913981,0.9724366881281106,safe,0.0,,False,5.166300070413854e-05,0.0011588399993343046
1755016495,5,417.6805071626529,346.58990654544783,0.8297967001138481,safe,0.0,False,False,5.105099990032613e-05,0.0006605290000152308
1755016496,5,1374.8943257747223,1325.2721528332627,0.963908373166426,safe,0.0,False,False,5.714799954148475e-05,0.4739337519986293
