seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024102,8,623.6007199541305,575.1019931277824,0.922227917200103,safe,0.0,,False,0.00018702499983191956,0.01632905800033768
1755024103,8,153.7402278614908,131.68773335955714,0.8565600246033106,safe,0.0,False,False,0.00024167699848476332,0.013046745998508413
1755024104,8,2217.033514880182,1509.690539718233,0.6809507071433799,safe,0.0,True,False,0.003554115999577334,0.023561981999591808
1755024105,8,1396.8424570736465,1146.4400938421759,0.8207368612233781,safe,0.0,False,False,6.919200131960679e-05,0.5526096179983142
1755024106,8,1375.5703366815344,1284.844547082309,0.9340449650738363,safe,0.0,False,False,8.130700007313862e-05,0.2244252790005703
1755024107,8,218.55034149687492,200.55420159344587,0.9176567751842822,safe,0.0,,False,0.0001422279983671615,0.010435805001179688
1755024108,8,1384.6879098614277,1195.9022310854502,0.8636619288494617,safe,0.0,False,False,0.0003929719987354474,0.06451637200007099
1755024109,8,1565.268528246901,1446.7000293295705,0.9242503782720738,safe,0.0,False,False,6.634300007135607e-05,0.16822130200125684
1755024110,8,389.6019337578413,248.28849224949164,0.6372876280532436,safe,0.0,False,False,0.000639911000689608,0.010002576000260888
1755024111,8,1233.5353478003235,1199.2077350285253,0.9721713586619044,safe,0.0,False,False,7.172000005084556e-05,0.5711115230005817
1755024112,8,677.5513094147914,642.3770797138804,0.9480862493922544,safe,0.0,,False,0.00016085300012491643,0.006919047000337741
1755024113,8,1743.3093084118223,1695.226944615138,0.9724189140936281,safe,0.0,,False,7.143999937397894e-05,0.20606065799984208
1755024114,8,444.2245838028325,268.5164974570236,0.6044611380089754,safe,0.0,False,False,0.00032225500035565346,0.01853745999869716
1755024115,8,1506.1557092481085,1427.3945498067353,0.9477071600514055,safe,0.0,False,False,4.472799992072396e-05,0.16554234300019743
1755024116,8,1421.3580374620103,1274.2035986403725,0.8964691267483891,safe,0.0,False,False,4.834199899050873e-05,0.02623630800007959
1755024117,8,1250.6949512230865,1179.4150272955044,0.9430077463270515,safe,0.0,False,False,0.00036594399898604024,0.4682975550003903
1755024118,8,2282.4703507953236,2247.5311807615517,0.9846923882180562,safe,0.0,,False,0.00012876600158051588,0.15535526200073946
1755024119,8,242.8893432922913,229.24913480152537,0.9438418816326931,safe,0.0,False,False,4.30330001108814e-05,0.024927925000156392
1755024120,8,254.10178776855435,244.9419938653582,0.9639522650209008,safe,0.0,,False,0.00012155299918958917,0.006277383999986341
1755024121,8,1084.6676382297906,1063.6949475437711,0.9806644082050355,safe,0.0,False,False,0.0001957870008482132,0.2520429399992281
1755024122,8,218.59734487554903,163.18138276939248,0.746492977132427,safe,0.0,False,False,6.468500032497104e-05,0.002254020999316708
1755024123,8,432.62395258177236,322.593536731113,0.7456673048405428,safe,0.0,False,False,0.0001838770003814716,0.00197993500114535
1755024124,8,1233.9293689126425,1201.5979659628485,0.9737980116493338,safe,0.0,False,False,4.8222998884739354e-05,0.24268480700084183
1755024125,8,246.44463496104044,197.37882874163688,0.8009053586126548,safe,0.0,,False,0.00016186900029424578,0.02075965299991367
1755024126,8,288.0724458906533,190.85049349590776,0.6625086717538785,safe,0.0,,False,0.000366427000699332,0.003400076999241719
1755024127,8,1599.3704376560015,1547.275683437159,0.9674279622829647,safe,0.0,,False,5.25010000274051e-05,0.10289578700030688
1755024128,8,2630.4349149016934,1565.9023057538652,0.5953016730742365,safe,0.0,True,False,0.0029888199987908592,0.02706017800119298
1755024129,8,1450.2371056856866,1349.4545411910833,0.9305061468228312,safe,0.0,False,False,5.178399987926241e-05,0.2918231559997366
1755024130,8,2227.6728411450663,1804.33315768881,0.8099632604765017,safe,0.0,True,False,0.003855760998703772,0.009137085000475054
1755024131,8,339.23384330741607,291.67373599331086,0.859801407635482,safe,0.0,,False,4.271100078767631e-05,0.009558980998917832
1755024132,8,71.7586285374941,58.75862853748522,0.8188371173619025,safe,0.0,False,False,0.00022142099987831898,0.0052084580001974246
1755024133,8,1342.4353963819349,1292.7918682149034,0.9630198009521886,safe,0.0,False,False,6.88499985699309e-05,0.1504121470006794
1755024134,8,264.3274806038112,233.9684556388554,0.8851461645395108,safe,0.0,False,False,0.00013208400014264043,0.025725262999912957
1755024135,8,296.33778694614307,274.6941292479562,0.9269628827250423,safe,0.0,,False,6.410199966921937e-05,0.006180186999699799
1755024136,8,259.1376554872585,234.33299677417278,0.9042799910092367,safe,0.0,,False,0.000190763999853516,0.008843391999107553
1755024137,8,305.87032619582214,269.7035099067491,0.881757682286844,safe,0.0,,False,0.00019709899970621336,0.0010316170009900816
1755024138,8,1506.6775525010548,1479.6519560982877,0.9820627868531623,safe,0.0,,False,0.000176749001184362,0.7077842779999628
1755024139,8,459.7478248798493,333.7847661348683,0.7260170642941045,safe,0.0,False,False,0.00017824699898483232,0.01204374199915037
1755024140,8,1517.5155010829476,1183.314255083338,0.7797707860241869,safe,0.0,False,False,4.902699947706424e-05,0.032415792000392685
1755024141,8,1424.865341283221,1325.866263398518,0.9305203972499287,safe,0.0,False,False,7.47519989090506e-05,0.056748433999018744
1755024142,8,170.49339436795086,153.56757686161592,0.9007244968693249,safe,0.0,,False,0.00017599000057089143,0.005724055999962729
1755024143,8,1198.2329775721694,1170.541470000077,0.9768897133609189,safe,0.0,False,False,5.881099968974013e-05,0.3903186410007038
1755024144,8,1214.9525580591467,1097.6967929153457,0.9034894289772814,safe,0.0,False,False,0.000184718001037254,0.18351449400142883
1755024145,8,1211.385566430846,1177.2996900610076,0.9718620748716141,safe,0.0,False,False,0.00016327699995599687,0.8442559270006313
1755024146,8,375.43528845731987,367.98021943419764,0.9801428654888691,safe,0.0,,False,0.0002116129999194527,0.08899582199956058
1755024147,8,317.13159164742547,273.48838082504557,0.8623813837162564,safe,0.0,False,False,0.000175188999492093,0.03651665600045817
1755024148,8,470.6042042283297,409.1767963247572,0.8694711875676978,safe,0.0,False,False,4.633900061890017e-05,0.02092482199986989
1755024149,8,1391.3115509316306,1338.599440027579,0.9621133664356087,safe,0.0,False,False,6.625899914070033e-05,0.3953962620016682
1755024150,8,1139.603204025668,1122.556470216879,0.985041518180564,safe,0.0,False,False,0.00017449900042265654,0.9442789960012306
1755024151,8,1408.6646883245294,1330.8898546395994,0.9447882563327149,safe,0.0,False,False,6.599200060009025e-05,0.6380131149999215
1755024152,8,157.22394436200096,123.17681476203305,0.7834481908075277,safe,0.0,False,False,0.0001546849998703692,0.005650236000292352
1755024153,8,1613.4104514614191,1420.9091477235615,0.8806867133137195,safe,0.0,False,False,0.0003324429999338463,0.08684040499974799
1755024154,8,509.7302784698503,459.11614688452323,0.9007040905294763,safe,0.0,False,False,6.289199882303365e-05,0.018358854000325664
1755024155,8,1491.873386342904,1245.8800515011483,0.835111117944955,safe,0.0,False,False,4.5683000280405395e-05,0.02183922599942889
1755024156,8,1248.4716527828584,1183.0657799561457,0.947611247174958,safe,0.0,False,False,5.324500125425402e-05,0.46830138100085605
1755024157,8,3582.1459780818404,3469.1297333801585,0.9684501286677882,safe,0.0,,False,6.797199966968037e-05,0.012868085999798495
1755024158,8,508.9483267820199,366.3424060369345,0.719802751594146,safe,0.0,False,False,0.0001375559986627195,0.01927713599980052
1755024159,8,236.13124812617983,217.86087720988738,0.9226262044465651,safe,0.0,,False,0.0001580560001457343,0.008353021999937482
1755024160,8,1413.9444636213534,1149.5099230909439,0.8129809569372,safe,0.0,,False,0.0002006920003623236,0.560592378000365
1755024161,8,246.75566183658134,164.02400025350323,0.6647223372006404,safe,0.0,False,False,0.00021638799989887048,0.003737148999789497
1755024162,8,1483.1441810099059,1282.9892310985192,0.8650468697014361,safe,0.0,False,False,6.31279999652179e-05,0.36746864800079493
1755024163,8,1579.568559673674,1497.0713857969774,0.9477723373439771,safe,0.0,False,False,4.5753999074804597e-05,0.12291384499985725
1755024164,8,386.92563595447854,275.8664733946389,0.7129702654984957,safe,0.0,False,False,0.0001682879992586095,0.028823455000747344
1755024165,8,2214.29331955205,2133.9284607249638,0.9637063174433711,safe,0.0,,False,7.093500062183011e-05,0.44410978599989903
1755024166,8,437.6540695318766,249.53128150157715,0.5701564291827121,safe,0.0,False,False,0.0003323500004626112,0.003887584998665261
1755024167,8,2172.0148728687927,2103.4514624753206,0.9684332684596613,safe,0.0,,False,0.00014664800073660444,0.1734751559997676
1755024168,8,1662.8136787992453,1545.1405926474747,0.9292325486300155,safe,0.0,,False,0.00013743999988946598,0.20035330899918335
1755024169,8,1212.9264418608266,1102.6276827688105,0.9090639338995695,safe,0.0,False,False,7.920899952296168e-05,0.512063340000168
1755024170,8,1429.6460351144583,1091.1845925098482,0.7632550755281795,safe,0.0,False,False,0.0005770110001321882,0.8783596440007386
1755024171,8,162.66026770743332,118.19738220180488,0.7266518361718118,safe,0.0,False,False,0.00013886200031265616,0.006294290000369074
1755024172,8,1628.4659317551013,1399.6372589185357,0.8594820632262522,safe,0.0,False,False,7.459299922629725e-05,0.5040538049997849
1755024173,8,2066.256086941425,2001.8653470813501,0.9688369993114506,safe,0.0,,False,0.00022456099941337015,0.2441307009994489
1755024174,8,1387.9278487206998,1354.7627176996166,0.9761045712486764,safe,0.0,False,False,0.00011394099965400528,0.18485180500101706
1755024175,8,2260.784676528314,2207.395974057517,0.9763848795397971,safe,0.0,,False,0.0001456320005672751,0.07706417299959867
1755024176,8,1299.4421396145365,1157.7619285572255,0.8909684342703102,safe,0.0,False,False,5.6355000197072513e-05,0.09413843000038469
1755024177,8,2283.4938903191023,1988.2008252581763,0.8706836631738651,safe,0.0,,False,7.446199924743269e-05,0.1676986679995025
1755024178,8,555.8960802853398,453.60198668487135,0.8159834234701543,safe,0.0,,False,4.37319995398866e-05,0.00917921399923216
1755024179,8,206.6929611874656,137.8815405030361,0.6670838702532342,safe,0.0,False,False,0.0001902310013974784,0.0018775240005197702
1755024180,8,1445.2798563676597,1355.543999735242,0.9379110860522573,safe,0.0,False,False,0.00011296699995000381,0.19395023000106448
1755024181,8,1542.7119889568673,1215.459923598396,0.7878722226176846,safe,0.0,False,False,4.613800047081895e-05,0.3017139820003649
1755024182,8,534.0232119664996,458.733428506296,0.8590140245347112,safe,0.0,,False,4.7990999519242905e-05,0.020831564001127845
1755024183,8,1080.1631028705674,1023.2472483248569,0.9473080922737919,safe,0.0,False,False,0.00035932699938712176,0.8763508470001398
1755024184,8,449.0871582349321,278.7856093985745,0.6207828575956132,safe,0.0,False,False,0.0003750810010387795,0.00827052100066794
1755024185,8,1516.4860019327116,1491.4572405008553,0.9834955539319467,safe,0.0,,False,7.05740003468236e-05,0.1526889739998296
1755024186,8,2508.8321464302207,2413.8232760652554,0.9621302403589845,safe,0.0,,False,7.425799958582502e-05,0.03126803099985409
1755024187,8,2510.7389555848567,2398.945949293057,0.9554740623101701,safe,0.0,,False,0.00026044999867735896,0.027908455000215326
1755024188,8,1368.2766672103412,1196.8536824599423,0.8747161382939475,safe,0.0,False,False,0.000545277000128408,0.11282014899916248
1755024189,8,223.3169247555199,181.65779538677916,0.8134528790670578,safe,0.0,False,False,4.3071999243693426e-05,0.006294365000940161
1755024190,8,1640.0903589294974,1474.174535865242,0.8988373889518195,safe,0.0,,False,0.00023934199998620898,0.01746204399933049
1755024191,8,751.2579351605411,597.1119924304624,0.7948162202145148,safe,0.0,,False,0.00020647900055337232,0.0015655329989385791
1755024192,8,1327.9913205362063,1205.5929530663007,0.9078319522295638,safe,0.0,False,False,0.00022694499966746662,1.2529731319991697
1755024193,8,1280.5259683012018,1149.4729604656977,0.8976568917150783,safe,0.0,False,False,0.0004007949992228532,0.2613286590003554
1755024194,8,438.578758702718,374.6588128382981,0.8542566310017153,safe,0.0,False,False,0.0002946109998447355,0.01072591500087583
1755024195,8,1415.5236624950035,1357.187371120191,0.9587881906036182,safe,0.0,False,False,0.00047555399942211807,0.29234345899931213
1755024196,8,1449.0491318365348,1240.3344984979328,0.8559644191815113,safe,0.0,False,False,0.0003123320002487162,1.0093190119987412
1755024197,8,1416.9465669744072,1359.3289328518044,0.9593367629623232,safe,0.0,False,False,8.996799988381099e-05,1.1542509049995715
1755024198,8,1333.35240757179,1169.8049383636885,0.8773411528119989,safe,0.0,False,False,0.0002790990001813043,2.3163999280004646
1755024199,8,1579.4816357664185,1344.3080802137579,0.8511071289293297,safe,0.0,False,False,0.0002173689990740968,0.22193064900056925
1755024200,8,391.96611774525263,302.6923353407916,0.772241072983553,safe,0.0,False,False,0.00010055799975816626,0.02047375700021803
1755024201,8,1492.6037347166775,1357.02944652249,0.9091692690827133,safe,0.0,,False,9.342799967271276e-05,0.08653245200002857
1755024202,8,1826.3516491492737,1483.3926989924466,0.8122163657165478,safe,0.0,False,False,0.0012242650009284262,1.6335713210009999
1755024203,8,1689.6722607959223,1547.45067005389,0.9158288893995108,safe,0.0,,False,0.00012450400026864372,0.2804077300006611
1755024204,8,411.2245280889621,280.8745611640571,0.6830199610644194,safe,0.0,False,False,8.767200051806867e-05,0.02260906100127613
1755024205,8,1698.1660433991697,1436.7218569567083,0.8460432138195767,safe,0.0,False,False,0.00121021999984805,0.025236165000023902
1755024206,8,1482.4204700130967,1216.9522019436192,0.8209224215130191,safe,0.0,False,False,0.0005208150014368584,0.7472001549995184
1755024207,8,228.15345340775318,212.89062434281522,0.9331027918404531,safe,0.0,,False,0.00023506599973188713,0.016324312000506325
1755024208,8,103.67721968904338,85.47421330212453,0.824426171520468,safe,0.0,False,False,0.00018158400052925572,0.019634016000054544
1755024209,8,2033.8485954029134,1937.6804796549213,0.9527161874461256,safe,0.0,,False,9.232600132236257e-05,0.06271422600002552
1755024210,8,1513.9359929710786,1391.3954722517658,0.9190583212974356,safe,0.0,False,False,0.00010232999920845032,0.2524055480007519
1755024211,8,1161.953290726238,1151.7578101951935,0.9912255676605793,safe,0.0,False,False,0.0003462469994701678,1.6941380520001985
1755024212,8,326.2907976391183,194.44957285041457,0.5959394940260566,safe,0.0,True,False,0.0005800010003440548,0.0020323549997556256
1755024213,8,397.81276550760134,335.58133669063693,0.8435660335395263,safe,0.0,False,False,7.206000009318814e-05,0.017988285999308573
1755024214,8,1525.953479434505,1369.7102868158295,0.8976094653445288,safe,0.0,False,False,0.00011180699948454276,0.8288382009995985
1755024215,8,1531.598612573045,1376.4666568402386,0.898712394710133,safe,0.0,False,False,0.0007921399992483202,1.5938894669998263
1755024216,8,475.16684822500673,414.2637681663634,0.8718280109688885,safe,0.0,,False,0.00041092199899139814,0.053332258999944315
1755024217,8,509.49297403137035,398.35650199194765,0.7818684894512797,safe,0.0,False,False,0.0021719070009567076,0.0026527519985393155
1755024218,8,343.6175602432835,285.8494026192452,0.831882405593189,safe,0.0,False,False,0.000286907999907271,0.009504679999736254
1755024219,8,1580.1058128548855,1290.9354229861424,0.816993021912704,safe,0.0,False,False,7.706799988227431e-05,0.0013063960013823817
1755024220,8,1559.113296526406,1338.5149731447868,0.858510395701777,safe,0.0,False,False,0.0003209830010746373,0.8202088160014682
1755024221,8,1448.0290450276034,1256.2014560079554,0.8675250405519378,safe,0.0,False,False,0.00010988899884978309,0.14266522100115253
1755024222,8,1287.2864805159052,1249.7906286336952,0.9708721776778213,safe,0.0,False,False,0.00019174100089003332,1.2145581990007486
