seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755024713,10,2948,2474,0.83921302578019,safe,0.061,False,False,0.40648283299924515,0.00013040499834460206
1755024714,10,3026,2523,0.833773959021811,safe,0.061,False,False,0.19543089299986605,0.00012048200005665421
1755024715,10,4050,3197,0.7893827160493827,safe,0.061,False,False,0.4101553750006133,0.00024625900005048607
1755024716,10,926,663,0.7159827213822895,safe,0.061,False,False,0.021837740001501516,0.00022529399939230643
1755024717,10,4606,3509,0.7618323925314807,safe,0.061,False,False,0.4280637060001027,0.00011691599866026081
1755024718,10,3548,3274,0.9227733934611049,safe,0.061,False,False,0.5062829819999024,0.00012702899948635604
1755024719,10,0,838,,,0.061,False,False,0.003180854999300209,0.0007420519996230723
1755024720,10,4502,3316,0.7365615282096846,safe,0.061,False,False,0.11118318800072302,0.00011920499855477829
1755024721,10,4512,3310,0.7335992907801419,safe,0.061,False,False,0.46863799700076925,0.00015319399972213432
1755024722,10,3008,2514,0.8357712765957447,safe,0.061,False,False,0.4795485969989386,0.00014533699868479744
1755024723,10,4400,3211,0.7297727272727272,safe,0.061,False,False,0.17743592099941452,0.00013791300079901703
1755024724,10,5008,3654,0.729632587859425,safe,0.061,False,False,0.3281898619989079,0.00010979900071106385
1755024725,10,3303,2652,0.8029064486830154,safe,0.061,False,False,0.30838791099995433,0.00011801300024671946
1755024726,10,4808,3655,0.7601913477537438,safe,0.061,False,False,0.5904102910008078,0.00014452899995376356
1755024727,10,4166,3593,0.8624579932789246,safe,0.061,False,False,0.23919810500046879,0.00014965099944674876
1755024728,10,2922,2461,0.8422313483915127,safe,0.061,False,False,0.09832125799948699,0.00014901800022926182
1755024729,10,2834,2428,0.8567395906845449,safe,0.061,False,False,0.06724560699876747,0.00011110800005553756
1755024730,10,3102,2625,0.8462282398452611,safe,0.061,False,False,0.23359360699942044,0.00012072800018358976
1755024731,10,1069.6,844,0.7890800299177263,safe,0.061,False,False,0.003748461000213865,0.0008291529993584845
1755024732,10,4630,3421,0.7388768898488121,safe,0.061,,False,0.12808446499911952,0.00013256400052341633
1755024733,10,3076,2539,0.8254226267880365,safe,0.061,False,False,0.21346910699867294,0.0001240679994225502
1755024734,10,790,605,0.7658227848101266,safe,0.061,False,False,0.010621375000482658,8.523399992554914e-05
1755024735,10,1200,883,0.7358333333333333,safe,0.061,,False,0.010202397999819368,8.781499855103903e-05
1755024736,10,4202,3461,0.8236554021894336,safe,0.061,False,False,0.10537769599977764,0.00011549000009836163
1755024737,10,2594,2307,0.8893600616808018,safe,0.061,False,False,0.4005739989988797,0.00011986899880866986
1755024738,10,2698,2350,0.8710155670867309,safe,0.061,False,False,0.4112410990001081,8.230699859268498e-05
1755024739,10,3174,2638,0.8311279143037177,safe,0.061,False,False,0.0312608749991341,9.419900015927851e-05
1755024740,10,4392,3207,0.730191256830601,safe,0.061,False,False,0.3723092860000179,0.0001492610008426709
1755024741,10,6016,5429,0.9024268617021277,safe,0.061,False,False,0.1996786700001394,0.00013930400018580258
1755024742,10,0,969,,,0.061,False,False,0.013422915999399265,0.002531431000534212
1755024743,10,554,438,0.7906137184115524,safe,0.061,False,False,0.0015051270002004458,8.985000022221357e-05
1755024744,10,2468,2244,0.9092382495948136,safe,0.061,False,False,0.11230660499859368,0.00012988200069230516
1755024745,10,1174,937,0.7981260647359455,safe,0.061,False,False,0.014276202999099041,0.0001175580000563059
1755024746,10,2176,2089,0.9600183823529411,safe,0.061,False,False,0.320076384999993,0.00013534500067180488
1755024747,10,0,182,,,0.061,False,False,0.005459162999613909,0.0004065969988005236
1755024748,10,2840,2430,0.8556338028169014,safe,0.061,False,False,0.10794615700069699,0.0001477390014770208
1755024749,10,2440,2231,0.9143442622950819,safe,0.061,False,False,0.32208323899976676,0.0001401900008204393
1755024750,10,1116,729,0.6532258064516129,safe,0.061,False,True,0.011389479999706964,0.00023485199926653877
1755024751,10,3070,2535,0.8257328990228013,safe,0.061,False,False,0.3136434680000093,0.00013481200039677788
1755024752,10,5040,4304,0.8539682539682539,safe,0.061,False,False,0.09191676000045845,0.0001293499990424607
1755024753,10,556,479,0.8615107913669064,safe,0.061,False,False,0.014207735999661963,0.00010916800056293141
1755024754,10,570,485,0.8508771929824561,safe,0.061,False,False,0.027893284999663592,0.00011422399984439835
1755024755,10,2556,2253,0.8814553990610329,safe,0.061,False,True,0.2617256690009526,0.00024111200036713853
1755024756,10,3102,2551,0.8223726627981948,safe,0.061,False,False,0.08547462100068515,0.00011666499995044433
1755024757,10,852,683,0.8016431924882629,safe,0.061,False,False,0.002919603000918869,8.6764999650768e-05
1755024758,10,2304,2153,0.9344618055555556,safe,0.061,False,False,0.452755292000802,0.00013040799967711791
1755024759,10,3012,2531,0.8403054448871182,safe,0.061,False,False,0.16367110700048215,0.00012822899952880107
1755024760,10,934,741,0.7933618843683083,safe,0.061,False,False,0.014215412000339711,0.00012091499957023188
1755024761,10,675,541,0.8014814814814815,safe,0.061,False,False,0.01758280600006401,0.0001246819992957171
1755024762,10,5826,4515,0.7749742533470649,safe,0.061,False,False,0.23823424200054433,9.044899888976943e-05
1755024763,10,3182,2591,0.8142677561282212,safe,0.061,False,False,0.08947337700010394,0.00013491899881046265
1755024764,10,1325.3999999999999,934,0.7046929228912028,safe,0.061,False,True,0.006463337000241154,0.0010603650007396936
1755024765,10,4592,3506,0.7635017421602788,safe,0.061,False,False,0.1271031509986642,0.00013023700012126938
1755024766,10,3192,2626,0.8226817042606517,safe,0.061,False,False,0.10786968399952457,0.0001232169997820165
1755024767,10,1038,821,0.7909441233140655,safe,0.061,False,False,0.014105939999353723,0.00010597600157780107
1755024768,10,898,650,0.7238307349665924,safe,0.061,False,False,0.017590436000318732,9.828000111156143e-05
1755024769,10,4350,3235,0.7436781609195402,safe,0.061,False,False,0.617590615998779,0.0001237760006915778
1755024770,10,482,446,0.9253112033195021,safe,0.061,False,False,0.01276255199991283,0.00010742599988589063
1755024771,10,2964,2532,0.854251012145749,safe,0.061,False,False,0.2811532880004961,0.00013157799912733026
1755024772,10,1072.4,835,0.778627377844088,safe,0.061,False,False,0.0009773410001798766,0.0005211540010350291
1755024773,10,742,543,0.7318059299191375,safe,0.061,False,True,0.003273712998634437,0.00014554600056726485
1755024774,10,2458,2230,0.9072416598860863,safe,0.061,False,False,0.390285737999875,0.00010996499986504205
1755024775,10,1326.8,1031,0.7770575821525475,safe,0.061,False,False,0.004728380001324695,0.0009249220001947833
1755024776,10,2854,2427,0.850385423966363,safe,0.061,False,False,0.3449964999999793,0.00010674199984350707
1755024777,10,476,359,0.7542016806722689,safe,0.061,False,False,0.0030487000003631692,9.445100113225635e-05
1755024778,10,4810,3730,0.7754677754677755,safe,0.061,False,False,0.01876106700001401,0.000100966000900371
1755024779,10,4064,3038,0.7475393700787402,safe,0.061,False,False,0.5661699880001834,9.744900125951972e-05
1755024780,10,3264,2732,0.8370098039215687,safe,0.061,False,False,0.05470370900002308,0.00010667199967429042
1755024781,10,4062,3105,0.7644017725258493,safe,0.061,False,False,0.5546665269994264,0.00011468200136732776
1755024782,10,3522,2771,0.7867688813174333,safe,0.061,False,False,0.11363144200004172,0.00011472200094431173
1755024783,10,2364,2233,0.944585448392555,safe,0.061,False,False,0.4856930009991629,8.888299998943694e-05
1755024784,10,4308,3266,0.7581244196843082,safe,0.061,,False,0.5595180569998774,0.00013202599984651897
1755024785,10,0,3722,,,0.061,False,False,0.018935824000436696,0.0007260749989654869
1755024786,10,0,2262,,,0.061,False,False,0.3292406309992657,0.0006819810005254112
1755024787,10,2352,2191,0.9315476190476191,safe,0.061,False,True,0.12144879399966158,0.0003802170012932038
1755024788,10,1018.9000000000001,758,0.7439395426440278,safe,0.061,False,False,0.0026282299986633006,0.0005750290001742542
1755024789,10,1284,878,0.6838006230529595,safe,0.061,,False,0.002572750001490931,8.639299994683824e-05
1755024790,10,2472,2237,0.9049352750809061,safe,0.061,False,False,0.642157911999675,0.00012083100045856554
1755024791,10,1264.0,1008,0.7974683544303798,safe,0.061,False,False,0.0037437080009112833,0.0009039209999173181
1755024792,10,2542,2271,0.8933910306845004,safe,0.061,False,False,0.10243964400069672,0.00011552400064829271
1755024793,10,3066,2535,0.8268101761252447,safe,0.061,False,False,0.35820657200019923,0.00013600899910670705
1755024794,10,3102,2551,0.8223726627981948,safe,0.061,False,False,0.18381724800019583,0.0001380200010316912
1755024795,10,5002,3709,0.7415033986405438,safe,0.061,False,False,0.19443319399942993,0.00014126899986877106
1755024796,10,4724,4362,0.9233700254022015,safe,0.061,False,False,0.29679468300128065,0.00013504100024874788
1755024797,10,2340,2171,0.9277777777777778,safe,0.061,False,False,0.40182972799993877,0.00011524100045789964
1755024798,10,4704,3374,0.7172619047619048,safe,0.061,False,False,0.11087713400047505,0.00011497400009830017
1755024799,10,3024,2522,0.833994708994709,safe,0.061,False,False,0.03817809599968314,0.00010087599912367295
1755024800,10,478,341,0.7133891213389121,safe,0.061,False,False,0.005354707000151393,8.01839996711351e-05
1755024801,10,3400,2855,0.8397058823529412,safe,0.061,False,False,0.25615011300033075,0.00012933500147482846
1755024802,10,2320,2161,0.9314655172413793,safe,0.061,False,False,0.6892579569994268,0.00012007099940092303
1755024803,10,4393.3,3665,0.8342248423736144,safe,0.061,True,False,0.012275339000552776,0.0040104210002027685
1755024804,10,0,682,,,0.061,False,False,0.003822226999545819,0.0008328109997819411
1755024805,10,1242,846,0.6811594202898551,safe,0.061,False,False,0.00865695699940261,0.00019064899970544502
1755024806,10,562,435,0.7740213523131673,safe,0.061,,False,0.007155887000408256,0.00011373300003469922
1755024807,10,2670,2345,0.8782771535580525,safe,0.061,False,False,0.021719891999964602,0.00011315700066916179
1755024808,10,2910,2515,0.8642611683848798,safe,0.061,False,False,0.028922650999447796,0.00011742300011974294
1755024809,10,1169.4,894,0.7644946126218573,safe,0.061,False,False,0.018080668000038713,0.0011632189998636022
1755024810,10,2738,2404,0.8780131482834186,safe,0.061,False,False,0.09239357099977497,0.00013434299944492523
1755024811,10,6422,4911,0.7647150420429772,safe,0.061,False,False,0.03989981799895759,0.00016003300152078737
1755024812,10,2608,2314,0.8872699386503068,safe,0.061,False,False,0.43167959800121025,0.0001384249990223907
1755024813,10,4443.2,3600,0.8102268635217861,safe,0.061,True,False,0.0027858400007971795,0.004069463999258005
1755024814,10,1002,679,0.6776447105788423,safe,0.061,False,True,0.01152996400014672,0.00023497900110669434
1755024815,10,4554,3300,0.7246376811594203,safe,0.061,False,False,0.11415261599904625,0.00013200500143284444
1755024816,10,6000,4555,0.7591666666666667,safe,0.061,,False,0.008244691998697817,0.00011971099957008846
1755024817,10,2584,2303,0.8912538699690402,safe,0.061,False,False,0.4133387660003791,0.00012351599980320316
1755024818,10,3456,3229,0.9343171296296297,safe,0.061,False,False,0.19225132300016412,0.0001214280000567669
1755024819,10,1578.5,1105,0.7000316756414318,safe,0.061,False,False,0.0010662490003596758,0.0008727770000405144
1755024820,10,2200,2120,0.9636363636363636,safe,0.061,False,False,0.029384608000327717,9.637100083637051e-05
1755024821,10,3642,3322,0.9121361889071938,safe,0.061,False,False,0.4683361160005006,0.00011659099982352927
1755024822,10,4176,3099,0.7420977011494253,safe,0.061,False,False,0.7078873290010961,0.00011267999980191234
1755024823,10,2954,2587,0.8757616790792146,safe,0.061,False,False,0.31771592699988105,0.00011582499973883387
1755024824,10,611.4000000000001,440,0.7196597971867843,safe,0.061,False,False,0.0040568059994257055,0.0004981660003977595
1755024825,10,900,651,0.7233333333333334,safe,0.061,,False,0.0020986649997212226,7.787999857100658e-05
1755024826,10,406,313,0.770935960591133,safe,0.061,False,False,0.005331383001248469,7.973799984029029e-05
1755024827,10,2712,2356,0.8687315634218289,safe,0.061,False,False,0.09951281800022116,9.847900037129875e-05
1755024828,10,5454,4252,0.7796112944627797,safe,0.061,False,False,0.0704717399985384,0.00011255600111326203
1755024829,10,4500,3302,0.7337777777777778,safe,0.061,False,False,0.3200661909995688,0.0001005710000754334
1755024830,10,1271.3,985,0.7747974514276725,safe,0.061,True,False,0.001088338998670224,0.0008065199999691686
1755024831,10,3254,2750,0.8451137062077443,safe,0.061,False,False,0.10772566300147446,0.0001479010006733006
1755024832,10,1130,715,0.6327433628318584,safe,0.061,False,True,0.0126835970004322,0.00018931899830931798
1755024833,10,266,234,0.8796992481203008,safe,0.061,False,False,0.009797898999750032,0.00010484499944141135
1755024834,10,978,700,0.7157464212678937,safe,0.061,False,False,0.014386200999069843,9.378499999002088e-05
1755024835,10,765.3,585,0.764406115248922,safe,0.061,False,False,0.012599194000358693,0.00027902100009669084
1755024836,10,4264,3353,0.7863508442776735,safe,0.061,False,False,0.18636818200138805,9.989099999074824e-05
1755024837,10,2238,2144,0.9579982126899017,safe,0.061,False,False,0.42134192299999995,0.00012339899876678828
1755024838,10,4254,3262,0.766807710390221,safe,0.061,,False,0.06280856199919072,8.808700113149825e-05
1755024839,10,4046,3523,0.8707365299060801,safe,0.061,False,False,0.2042363109994767,0.00010367399954702705
1755024840,10,894.8,694,0.775592311130979,safe,0.061,False,False,0.0070170359995245235,0.0005540090005524689
1755024841,10,4428,3226,0.7285456187895212,safe,0.061,False,False,0.15728887099976419,0.00011367099978087936
1755024842,10,2842,2422,0.8522167487684729,safe,0.061,False,False,0.4952880670007289,0.00010797600043588318
1755024843,10,4000,3350,0.8375,safe,0.061,,False,0.0993870500005869,0.00011544600056367926
1755024844,10,2696,2349,0.8712908011869436,safe,0.061,False,False,0.27153666200138105,0.0001239810007973574
1755024845,10,1092.1,853,0.7810640051277357,safe,0.061,False,False,0.016469349000544753,0.00027381800100556575
1755024846,10,3212.7,2687,0.8363681638497215,safe,0.061,False,False,0.2759021980000398,0.0008684770000400022
1755024847,10,3104,2552,0.8221649484536082,safe,0.061,False,False,0.03147169400108396,0.00010641299923008773
1755024848,10,2640,2336,0.8848484848484849,safe,0.061,False,False,0.16468663399973593,0.000133932999233366
1755024849,10,2244,2152,0.9590017825311943,safe,0.061,False,False,0.1513293860007252,0.0001042139992932789
1755024850,10,2536,2269,0.8947160883280757,safe,0.061,False,False,0.2571201099999598,9.822199899645057e-05
1755024851,10,2776,2389,0.8605907780979827,safe,0.061,False,False,0.2078714620001847,0.00012392099961289205
1755024852,10,836,618,0.7392344497607656,safe,0.061,False,False,0.020964176001143642,9.441800102649722e-05
1755024853,10,2942,2521,0.8569000679809653,safe,0.061,False,False,0.10057593799865572,0.00014278400158218574
1755024854,10,2740,2471,0.9018248175182482,safe,0.061,False,False,0.3432062499996391,0.00013784899965685327
1755024855,10,596,419,0.7030201342281879,safe,0.061,False,False,0.0046078220002527814,0.00013724499876843765
1755024856,10,3266,2635,0.8067973055725658,safe,0.061,False,False,0.2986822980001307,0.0002134710011887364
1755024857,10,2858,2430,0.8502449265220434,safe,0.061,False,False,0.10684424600003695,0.0001211360013257945
1755024858,10,2304,2153,0.9344618055555556,safe,0.061,False,False,0.5103893530013011,0.00013684999976248946
