seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755021225,3,1051.3520896845434,1029.9533104363536,0.9796464196360607,safe,0.0,False,False,3.867299892590381e-05,0.015549866000583279
1755021226,3,1350.4250751978032,1333.1965354427375,0.9872421357752542,safe,0.0,False,False,3.8054000469855964e-05,0.01005761899978097
1755021227,3,55.01669415010866,53.47297273391899,0.971940854679895,safe,0.0,False,False,0.00014149600065138657,0.0012584889991558157
1755021228,3,1387.2949695924724,1308.7656795342275,0.9433939488144231,safe,0.0,False,False,7.042899960651994e-05,0.0002954459996544756
1755021229,3,171.1370164259755,147.21358148542714,0.8602088815139749,safe,0.0,False,False,3.997999920102302e-05,0.00011966000056418125
1755021230,3,158.51151840131212,155.50019041510873,0.9810024658360824,safe,0.0,,False,3.918999937013723e-05,0.0002375330004724674
1755021231,3,1273.8021014476149,1262.9562341136989,0.9914854377131345,safe,0.0,False,False,5.377999877964612e-05,0.019192563000615337
1755021232,3,340.9869037398329,257.6731440810149,0.7556687405144893,safe,0.0,False,False,3.585800004657358e-05,0.0019091850008408073
1755021233,3,287.107652486921,278.32343094736257,0.9694044325761795,safe,0.0,False,False,4.2651998228393495e-05,0.0022402190006687306
1755021234,3,1414.309045491109,1185.8532645592447,0.8384682742006119,safe,0.0,False,False,5.7747000028030016e-05,0.00026310600151191466
1755021235,3,134.09045823146346,131.72073800620916,0.9823274507633962,safe,0.0,False,False,2.3382001018035226e-05,0.00445636099902913
1755021236,3,110.75224875142914,106.87762354333384,0.9650153811613211,safe,0.0,,False,3.780000042752363e-05,0.00013111999942339025
1755021237,3,70.34733022089071,68.98112642433487,0.980579166369698,safe,0.0,False,False,0.0001269369986403035,0.001545498000268708
1755021238,3,9.573042302806373,7.330260971823192,0.7657190619197722,safe,0.0,False,False,0.00014270900101109874,9.942100041371305e-05
1755021239,3,1319.4124004704458,1242.555349877116,0.9417490311854535,safe,0.0,False,False,7.200300024123862e-05,0.00025165199986076914
1755021240,3,146.81569469011924,125.81569469011924,0.8569635212071554,safe,0.0,False,False,0.0001291150001634378,0.0012071210003341548
1755021241,3,1728.5359862414434,1712.7940292018743,0.9908928959738936,safe,0.0,,False,3.787199966609478e-05,0.0005496370013133856
1755021242,3,1271.863689805251,1254.0326655098352,0.9859803967686616,safe,0.0,False,False,3.9927999750943854e-05,0.012084064999726252
1755021243,3,132.6421032215321,109.51313090255871,0.8256287275515788,safe,0.0,False,False,5.398800021794159e-05,0.00038058100108173676
1755021244,3,232.8095524992687,226.8637206247221,0.9744605330377701,safe,0.0,False,False,3.5278000723337755e-05,0.002018057999521261
1755021245,3,402.25613317648015,343.18023921411293,0.8531386122173826,safe,0.0,False,False,3.097199987678323e-05,0.0002479800004948629
1755021246,3,1064.3079741585116,1059.3079741585111,0.9953021116806405,safe,0.0,False,False,4.362999970908277e-05,0.03697573099998408
1755021247,3,144.44935839206906,137.43600021054147,0.951447633554095,safe,0.0,False,False,3.5162998756277375e-05,0.0011377440005162498
1755021248,3,230.64671679332804,209.0279520648895,0.9062689249211809,safe,0.0,False,False,2.3131999114411883e-05,0.0017367109994665952
1755021249,3,1361.0783036827106,1346.8467338514197,0.9895439007492925,safe,0.0,False,False,0.00025170699882437475,0.05007183900124801
1755021250,3,92.48314777327194,84.68971199648438,0.9157312876515228,safe,0.0,False,False,3.205800021532923e-05,0.0013120260009600315
1755021251,3,1616.1316434769906,1360.6838390755865,0.8419387396859414,safe,0.0,False,False,4.96320008096518e-05,0.00016272799985017627
1755021252,3,200.41999520139007,169.94941394529064,0.8479663607142524,safe,0.0,False,False,3.2608000765321776e-05,0.00023090200011210982
1755021253,3,397.6828574601208,376.59135965827807,0.9469640257149939,safe,0.0,False,False,5.4292000640998594e-05,0.0028901890000270214
1755021254,3,1339.5547744042203,1328.5031494177779,0.9917497774651598,safe,0.0,False,False,3.674100116768386e-05,0.012491212000895757
1755021255,3,213.0506138502302,209.56980033667747,0.9836620348064349,safe,0.0,False,False,2.82239998341538e-05,0.00678542599962384
1755021256,3,340.63521216015073,294.81032991276675,0.8654722688333252,safe,0.0,False,False,3.0332001188071445e-05,0.00026116099979844876
1755021257,3,148.36108073903065,138.7141624530957,0.9349767591481486,safe,0.0,False,False,3.454899888311047e-05,0.001112398000259418
1755021258,3,87.91669951767918,69.74472841667684,0.7933046713457648,safe,0.0,False,False,3.6604000342777e-05,0.0007655619992874563
1755021259,3,2009.8567892055971,1994.1749713968043,0.9921975446743192,safe,0.0,,False,3.711399949679617e-05,0.00047172999984468333
1755021260,3,184.46781289839348,146.3117393487101,0.7931559281255203,safe,0.0,False,False,4.026999886264093e-05,0.0012928559990541544
1755021261,3,41.7768788933581,35.50061634248314,0.8497670788931819,safe,0.0,False,False,4.2810999730136245e-05,0.00012978499944438227
1755021262,3,287.5657873652459,278.8519092423955,0.969697792624466,safe,0.0,,False,3.3538999559823424e-05,0.0002815989992086543
1755021263,3,10.107353609755622,7.6664792473876595,0.7585050987023914,safe,0.0,False,False,0.00014398599887499586,7.339599869737867e-05
1755021264,3,1302.0024525397703,1292.8963346408943,0.9930060670153785,safe,0.0,False,False,4.4848000470665284e-05,0.07363171300130489
1755021265,3,20.03162428098976,16.550900407297576,0.8262385603450325,safe,0.0,False,False,3.757499871426262e-05,4.700299905380234e-05
1755021266,3,20.964924611391847,17.140903856757753,0.8175991173106241,safe,0.0,False,False,3.955300053348765e-05,0.00011272499978076667
1755021267,3,167.21986130452927,156.12497336395012,0.9336508961673284,safe,0.0,False,False,3.413699960219674e-05,0.00011774400081776548
1755021268,3,356.8080450064682,281.47743976921015,0.7888763824372501,safe,0.0,False,False,4.597999941324815e-05,0.0007240230006573256
1755021269,3,143.54867573418636,128.6147116161277,0.8959658524073579,safe,0.0,False,False,3.819799894699827e-05,0.0009235239995177835
1755021270,3,1625.4240946572686,1588.6522038201638,0.9773770482682193,safe,0.0,False,False,3.976300104113761e-05,0.016681380999216344
1755021271,3,13.553587107298918,12.600297003556953,0.9296651066470369,safe,0.0,False,False,3.631899926404003e-05,0.0001071760016202461
1755021272,3,1127.8329352283445,1077.489387472933,0.9553625841355495,safe,0.0,False,False,5.819500074721873e-05,0.026723343999037752
1755021273,3,94.61038768320672,76.65724351451249,0.8102413000482726,safe,0.0,False,False,3.455900150584057e-05,0.00031784399834577926
1755021274,3,1552.2649040354897,1385.1766634854498,0.8923584240578696,safe,0.0,False,False,4.229499973007478e-05,0.00010073799967358354
1755021275,3,210.46638911682263,146.31041664799784,0.6951723610689495,safe,0.0,True,False,0.0005256189997453475,0.00010362299872213043
1755021276,3,1350.2643441737564,1301.7753878910426,0.964089286300169,safe,0.0,False,False,3.322500015201513e-05,0.0008670210008858703
1755021277,3,1433.356162497661,1287.1468631537634,0.8979951367501543,safe,0.0,False,False,3.707900032168254e-05,0.0004629579998436384
1755021278,3,94.70862912881708,79.27461837534307,0.8370369110455439,safe,0.0,False,False,3.5596998714026995e-05,0.0005816399989271304
1755021279,3,165.9608029134628,124.9944403564798,0.7531563969454633,safe,0.0,False,False,0.00011970800005656201,0.0006160590000945376
1755021280,3,2.5,1.5000000000000002,0.6000000000000001,safe,0.0,,False,0.00020244699953764211,3.375400046934374e-05
1755021281,3,1234.372812739526,1219.3728127395252,0.9878480797331317,safe,0.0,False,False,3.948499943362549e-05,0.012840379000408575
1755021282,3,31.088316302500576,27.23072665048202,0.875915131122483,safe,0.0,False,False,0.00041253499875892885,0.0001553860001877183
1755021283,3,306.41282830581025,272.6522477392975,0.8898199505772043,safe,0.0,False,False,6.33550007478334e-05,0.0004405670006235596
1755021284,3,357.6066224505483,257.60580013495735,0.7203608209760725,safe,0.0,False,False,3.8993999623926356e-05,0.000201860999368364
1755021285,3,1342.3727764659134,1185.3646463513628,0.8830368636289627,safe,0.0,False,False,0.00014132900105323642,0.010374293000495527
1755021286,3,9.362353490062532,7.344333473351605,0.7844537680773418,safe,0.0,True,False,0.000464075001218589,8.178800089808647e-05
1755021287,3,291.7146048284103,288.23069257879735,0.9880571209259056,safe,0.0,False,False,5.491199954121839e-05,0.005291974999636295
1755021288,3,1162.2899640927808,1160.658429603765,0.9985962758524811,safe,0.0,False,False,5.099500049254857e-05,0.2712867130012455
1755021289,3,190.423977551004,152.50364883961672,0.800863687445923,safe,0.0,False,False,3.5506000131135806e-05,0.004488654001761461
1755021290,3,84.88136717765691,71.30501356537559,0.8400549606621441,safe,0.0,False,False,4.082000123162288e-05,0.0010088620001624804
1755021291,3,261.8165976052318,220.4652514285792,0.8420598749090678,safe,0.0,,False,6.670699985988904e-05,4.805599928658921e-05
1755021292,3,1286.8243153272556,1278.8988784512994,0.9938410886540168,safe,0.0,False,False,4.027300019515678e-05,0.04147310600092169
1755021293,3,86.11886723164471,76.1188672316447,0.8838814266669143,safe,0.0,False,False,3.337999987707008e-05,0.00010385600035078824
1755021294,3,253.7537896213277,242.33102238397709,0.9549848408002236,safe,0.0,False,False,3.114300125162117e-05,0.0006510799994430272
1755021295,3,125.91132508004682,121.53742836860152,0.9652620865623911,safe,0.0,False,False,3.6749999708263204e-05,0.0027748110005632043
1755021296,3,261.93984154179833,257.04023211172176,0.9812949057263031,safe,0.0,False,False,3.1043000490171835e-05,0.0017409659994882531
1755021297,3,34.33884642571655,27.072068628150355,0.7883802586878963,safe,0.0,False,False,3.5938999644713476e-05,0.00015364499995484948
1755021298,3,36.52141699316582,32.132464637267354,0.8798252445484314,safe,0.0,False,False,3.6702000215882435e-05,0.00016968299860309344
1755021299,3,199.8205110272452,176.0988176850353,0.8812849931157694,safe,0.0,False,False,3.5434000892564654e-05,0.0006125149993749801
1755021300,3,29.692629423121883,23.692629423121854,0.797929650671901,safe,0.0,False,False,3.591899985622149e-05,0.0002448489995003911
1755021301,3,203.6634674548614,146.26282850579256,0.7181593750396559,safe,0.0,False,False,3.3915001040440984e-05,8.820899893180467e-05
1755021302,3,361.8592795340054,269.7749315473968,0.7455244256684731,safe,0.0,False,False,3.758099956030492e-05,0.0011670660005620448
1755021303,3,1411.8658958960114,1402.1761607674812,0.9931369295365118,safe,0.0,False,False,5.365699871617835e-05,0.013390966001679772
1755021304,3,294.21793703725376,284.415064217676,0.9666815935211437,safe,0.0,False,False,3.8836999010527506e-05,0.00048093700024764985
1755021305,3,150.7985404968298,147.28364209180694,0.9766914295493679,safe,0.0,False,False,3.52080005541211e-05,0.001625879000130226
1755021306,3,173.76535461814444,158.08684629753714,0.9097719545126738,safe,0.0,False,False,5.759000123362057e-05,8.396900011575781e-05
1755021307,3,229.3661377281759,208.79235612791365,0.9103015737020238,safe,0.0,False,False,5.97809994360432e-05,0.00403705999997328
1755021308,3,289.095437172466,234.09543717246572,0.8097514075699892,safe,0.0,False,False,3.66019994544331e-05,0.000593605000176467
1755021309,3,422.22524700484496,409.26364297829366,0.9693016840691135,safe,0.0,,False,3.754499994101934e-05,0.00014340799862111453
1755021310,3,140.31720114196827,136.84006786580395,0.9752194795230681,safe,0.0,False,False,4.937000085192267e-05,0.000894603999768151
1755021311,3,1458.8315067493131,1308.4567004490957,0.8969210593516075,safe,0.0,False,False,4.196199915895704e-05,0.00032680100048310123
1755021312,3,54.546304722050394,52.61788780516478,0.9646462409009706,safe,0.0,False,False,0.00043989600089844316,0.0025631199987401487
1755021313,3,1041.1712816990992,1029.000269924551,0.9883102694163,safe,0.0,False,False,4.114299918001052e-05,0.02159528799893451
1755021314,3,125.47269386517974,125.47269386517974,1.0,safe,0.0,,False,3.5674998798640445e-05,4.017699939140584e-05
1755021315,3,1200.6858140071633,1185.572558036919,0.9874128137486646,safe,0.0,False,False,4.071600051247515e-05,0.017572493999978178
1755021316,3,27.53685264334412,26.501919701935613,0.9624164404402745,safe,0.0,False,False,0.00012244200115674175,0.00044158999844512437
1755021317,3,40.04256379322946,34.841421623496046,0.8701096613945373,safe,0.0,False,False,0.00019114200040348805,4.385600004752632e-05
1755021318,3,40.263666936737,32.50955558367042,0.8074166626390492,safe,0.0,False,False,4.4984000851400197e-05,0.00010869099969568197
1755021319,3,1387.9164422304584,1366.7175341309935,0.9847260919645875,safe,0.0,False,False,4.3895999624510296e-05,0.003976779998993152
1755021320,3,246.6884820696987,231.53272310454804,0.9385631674491045,safe,0.0,,False,3.6608000300475396e-05,9.42229999054689e-05
1755021321,3,13.912653859596265,11.239741254585816,0.8078790263895766,safe,0.0,False,False,3.7587000406347215e-05,0.00013634500101034064
1755021322,3,1190.0425493421956,1183.5300323160993,0.994527492290342,safe,0.0,False,False,3.912600004696287e-05,0.07399219800026913
1755021323,3,274.4705492272939,268.9451238400138,0.9798687859122388,safe,0.0,False,False,3.9759001083439216e-05,0.006056321999494685
1755021324,3,309.15201330843433,297.0717811403786,0.9609246207431179,safe,0.0,False,False,2.4662998839630745e-05,0.003358383999511716
1755021325,3,405.8289474704569,336.46039209332184,0.829069474197168,safe,0.0,False,False,3.7604000681312755e-05,4.7587998778908513e-05
1755021326,3,312.45023158422555,294.53379345728206,0.942658265810522,safe,0.0,False,False,3.539299905241933e-05,0.000538563001100556
1755021327,3,2453.4660055218887,2452.4660055218874,0.999592413345956,safe,0.0,,False,4.0019000152824447e-05,0.013748163999480312
1755021328,3,218.49442565041267,208.95450754006777,0.9563379336477508,safe,0.0,False,False,0.000118717000077595,0.0005666360011673532
1755021329,3,33.458108476434255,28.904275004851506,0.863894473449084,safe,0.0,False,False,3.925599958165549e-05,0.0003298110004834598
1755021330,3,449.4461202867882,447.44612028678716,0.9955500783971061,safe,0.0,,False,5.309100015438162e-05,0.0010695159999158932
1755021331,3,34.93289268351358,30.883149344360376,0.8840707703240258,safe,0.0,False,False,3.992100027971901e-05,0.00020384799972816836
1755021332,3,1387.4355668007952,1356.9783444082695,0.9780478293037023,safe,0.0,False,False,4.514200008998159e-05,0.003849187998639536
1755021333,3,70.60977995420959,63.21076271665925,0.8952125719362304,safe,0.0,False,False,4.917800106341019e-05,0.0005481319985847222
1755021334,3,101.32141164664608,99.2113794962407,0.9791748642649786,safe,0.0,,False,3.1614999898010865e-05,0.0001471639989176765
1755021335,3,1174.1522796487666,1078.3080845766724,0.9183715803023738,safe,0.0,False,False,0.00036030299997946713,0.00056809899979271
1755021336,3,1076.5481766631542,1058.4974419905257,0.9832327664809407,safe,0.0,False,False,3.101299989793915e-05,0.021936537999863504
1755021337,3,1411.2481071723814,1355.0487047290408,0.9601775179306044,safe,0.0,False,False,4.007200004707556e-05,0.0015614250005455688
1755021338,3,31.356771911326714,29.356771911326703,0.9362179242922143,safe,0.0,,False,3.648900019470602e-05,0.00013945099999546073
1755021339,3,155.09436147898313,153.09436147898285,0.9871046246882978,safe,0.0,,False,4.0394999814452603e-05,0.0004591130000335397
1755021340,3,1252.484610316016,1244.8331455881648,0.9938909710627737,safe,0.0,False,False,6.600800043088384e-05,0.0785040430000663
1755021341,3,58.5397104266137,55.53971042660932,0.9487527359096655,safe,0.0,False,False,3.412100159039255e-05,0.001242213000296033
1755021342,3,1421.5818336335924,1301.5020115141147,0.9155308408714318,safe,0.0,False,False,4.161600008956157e-05,0.0017953730002773227
1755021343,3,354.0187638600213,348.3757211917316,0.9840600464033004,safe,0.0,,False,3.7022999094915576e-05,0.00015087200154084712
1755021344,3,1337.7955493603777,1136.6135123719316,0.8496167541560184,safe,0.0,False,False,6.879299871798139e-05,0.0027754620004998287
