seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755020855,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.02104260099986277,3.50459995388519e-05
1755020856,3,122,111,0.9098360655737705,safe,0.0,False,False,0.0003487530011625495,2.9617000109283254e-05
1755020857,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.0016200699992623413,4.0745999285718426e-05
1755020858,3,442,421,0.9524886877828054,safe,0.0,False,False,0.0013445039985526819,3.0728999263374135e-05
1755020859,3,2600,2400,0.9230769230769231,safe,0.0,False,False,0.00011693300075421575,3.219499922124669e-05
1755020860,3,70,65,0.9285714285714286,safe,0.0,,False,9.849900015979074e-05,2.6653000531950966e-05
1755020861,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00020226500055287033,2.7359001251170412e-05
1755020862,3,2080,2040,0.9807692307692307,safe,0.0,False,False,0.0007828409998182906,2.600499828986358e-05
1755020863,3,304,302,0.993421052631579,safe,0.0,False,False,0.0003445820002525579,2.7834999855258502e-05
1755020864,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00021504399956029374,2.7113999749417417e-05
1755020865,3,412,406,0.9854368932038835,safe,0.0,False,False,0.0022246040007303236,3.541200021572877e-05
1755020866,3,4000,3010,0.7525,safe,0.0,,False,0.0005930150000494905,2.9564000215032138e-05
1755020867,3,280,240,0.8571428571428571,safe,0.0,False,False,8.984399937617127e-05,2.994699934788514e-05
1755020868,3,450,425,0.9444444444444444,safe,0.0,False,False,0.00029686699963349383,2.7132000468554907e-05
1755020869,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00022771200019633397,2.700200093386229e-05
1755020870,3,2042,2021,0.9897159647404505,safe,0.0,False,False,0.011641934999715886,5.752300057793036e-05
1755020871,3,2020,2010,0.995049504950495,safe,0.0,False,False,0.010501565000595292,4.6070999815128744e-05
1755020872,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00042029100040963385,3.542100057529751e-05
1755020873,3,224,212,0.9464285714285714,safe,0.0,False,False,0.0005124590006744256,3.1767998734721914e-05
1755020874,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0004495819994190242,3.255299998272676e-05
1755020875,3,64,52,0.8125,safe,0.0,False,False,0.00011999500020465348,2.960399979201611e-05
1755020876,3,104,102,0.9807692307692307,safe,0.0,False,False,0.0008563160008634441,3.128099888272118e-05
1755020877,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.009529101000225637,4.4751999666914344e-05
1755020878,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.00048598200010019355,2.4480999854858965e-05
1755020879,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.05369827799950144,6.520500028273091e-05
1755020880,3,2402,2201,0.9163197335553706,safe,0.0,False,False,0.009598261000064667,5.881200013391208e-05
1755020881,3,304,252,0.8289473684210527,safe,0.0,False,False,0.0004423400005180156,3.2809999538585544e-05
1755020882,3,2800,2400,0.8571428571428571,safe,0.0,False,False,0.00010658999963197857,3.630900027928874e-05
1755020883,3,244,222,0.9098360655737705,safe,0.0,False,False,0.0003578769992600428,2.6263998734066263e-05
1755020884,3,200,200,1.0,safe,0.0,,False,8.042700028454419e-05,3.1632000172976404e-05
1755020885,3,32,26,0.8125,safe,0.0,False,False,0.00010896300045715179,3.247099994041491e-05
1755020886,3,112,106,0.9464285714285714,safe,0.0,False,False,0.00047169600111374166,3.1212999601848423e-05
1755020887,3,502,451,0.898406374501992,safe,0.0,False,False,0.0010908449985436164,3.132500023639295e-05
1755020888,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0016804599999886705,3.409400051168632e-05
1755020889,3,2030,2015,0.9926108374384236,safe,0.0,False,False,0.004716273999292753,3.661799928522669e-05
1755020890,3,150,135,0.9,safe,0.0,False,False,0.00016998299906845205,2.8120999559178017e-05
1755020891,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00025699899924802594,2.5205999918398447e-05
1755020892,3,2240,2120,0.9464285714285714,safe,0.0,False,False,0.0004343429991422454,2.9367000024649315e-05
1755020893,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.0034992719993169885,3.369500154803973e-05
1755020894,3,32,26,0.8125,safe,0.0,False,False,0.00011733899918908719,2.8341999495751224e-05
1755020895,3,502,451,0.898406374501992,safe,0.0,False,False,0.0015093099991645431,3.0303001040010713e-05
1755020896,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00013859600039722864,2.9296001230250113e-05
1755020897,3,600,500,0.8333333333333334,safe,0.0,False,False,0.00010276499961037189,2.910799958044663e-05
1755020898,3,304,302,0.993421052631579,safe,0.0,,False,0.0004090910006198101,2.9632999940076843e-05
1755020899,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016315587001372478,5.2313998821773566e-05
1755020900,3,224,212,0.9464285714285714,safe,0.0,False,False,0.00048251100088236853,3.34979995386675e-05
1755020901,3,64,52,0.8125,safe,0.0,False,False,0.0001384049992338987,3.062300129386131e-05
1755020902,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006683350002276711,2.681399928405881e-05
1755020903,3,214,208,0.9719626168224299,safe,0.0,False,False,0.00047261399959097616,2.8297999961068854e-05
1755020904,3,8,8,1.0,safe,0.0,,False,5.687700104317628e-05,2.58210002357373e-05
1755020905,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.0072849330008466495,3.3008998798322864e-05
1755020906,3,40,40,1.0,safe,0.0,,False,5.597600102191791e-05,2.4348000806639902e-05
1755020907,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.003662721999717178,3.801599996222649e-05
1755020908,3,504,452,0.8968253968253969,safe,0.0,False,False,0.0006394009997165995,3.04790009977296e-05
1755020909,3,13,12,0.9230769230769231,safe,0.0,False,False,0.00011832299969682936,2.825900082825683e-05
1755020910,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.0001667989999987185,3.332599953864701e-05
1755020911,3,2600,2300,0.8846153846153846,safe,0.0,False,False,0.00011230900054215454,3.105100040556863e-05
1755020912,3,2420,2210,0.9132231404958677,safe,0.0,False,False,0.0006112250011938158,2.887899972847663e-05
1755020913,3,302,301,0.9966887417218543,safe,0.0,False,False,0.0005016869999963092,2.70690015895525e-05
1755020914,3,222,211,0.9504504504504504,safe,0.0,False,False,0.0006357800011755899,2.9684999390156008e-05
1755020915,3,2050,2025,0.9878048780487805,safe,0.0,False,False,0.0030654180009150878,3.258399920014199e-05
1755020916,3,150,135,0.9,safe,0.0,False,False,0.00015296999845304526,2.6694999178289436e-05
1755020917,3,60,50,0.8333333333333334,safe,0.0,False,False,0.00012532099935924634,3.075899985560682e-05
1755020918,3,604,602,0.9966887417218543,safe,0.0,,False,0.0005929990002186969,3.052600004593842e-05
1755020919,3,17,16,0.9411764705882353,safe,0.0,False,False,7.067700062179938e-05,2.538399894547183e-05
1755020920,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005041968999648816,4.173800152784679e-05
1755020921,3,160,140,0.875,safe,0.0,False,False,8.488900130032562e-05,1.9236000298405997e-05
1755020922,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007174600013968302,3.0849998438498005e-05
1755020923,3,2060,2030,0.9854368932038835,safe,0.0,False,False,0.002081643999190419,4.109299879928585e-05
1755020924,3,2500,2250,0.9,safe,0.0,False,False,0.0002256659990962362,3.1568999474984594e-05
1755020925,3,4000,3020,0.755,safe,0.0,,False,0.00023979100114956964,2.507799945306033e-05
1755020926,3,412,406,0.9854368932038835,safe,0.0,False,False,0.003005667000252288,3.423999987717252e-05
1755020927,3,700,550,0.7857142857142857,safe,0.0,False,False,0.00012149400026828516,3.4004000553977676e-05
1755020928,3,2044,2022,0.9892367906066536,safe,0.0,False,False,0.008763551000811276,4.2130999645451084e-05
1755020929,3,406,403,0.9926108374384236,safe,0.0,False,False,0.004884211999524268,3.431699951761402e-05
1755020930,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.016884716000276967,0.0001003339984890772
1755020931,3,23,22,0.9565217391304348,safe,0.0,False,False,8.399000034842175e-05,2.0756000594701618e-05
1755020932,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00010409700007585343,2.507299905118998e-05
1755020933,3,414,408,0.9855072463768116,safe,0.0,False,False,0.0013487790001818212,4.9345000661560334e-05
1755020934,3,310,255,0.8225806451612904,safe,0.0,False,False,0.0010720619993662694,3.711400131578557e-05
1755020935,3,2404,2202,0.9159733777038269,safe,0.0,False,False,0.0058411119989614235,5.185100053495262e-05
1755020936,3,404,402,0.995049504950495,safe,0.0,False,False,0.008703026000148384,4.651299968827516e-05
1755020937,3,124,112,0.9032258064516129,safe,0.0,False,False,0.00019410000095376745,2.5892000849125907e-05
1755020938,3,40,31,0.775,safe,0.0,,False,0.00011199799882888328,2.953200055344496e-05
1755020939,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.027568849000090268,5.4524000006495044e-05
1755020940,3,70,55,0.7857142857142857,safe,0.0,False,False,9.605699960957281e-05,2.8184000257169828e-05
1755020941,3,800,602,0.7525,safe,0.0,,False,0.0007046880000416422,3.141799970762804e-05
1755020942,3,440,420,0.9545454545454546,safe,0.0,False,False,0.00024005399973248132,2.9896000341977924e-05
1755020943,3,2022,2011,0.9945598417408507,safe,0.0,False,False,0.023733624000669806,5.556399992201477e-05
1755020944,3,54,48,0.8888888888888888,safe,0.0,False,False,0.0001374970015604049,2.9060000088065863e-05
1755020945,3,62,61,0.9838709677419355,safe,0.0,False,False,0.0002389170003880281,3.483399996184744e-05
1755020946,3,44,42,0.9545454545454546,safe,0.0,False,False,0.0002448779996484518,2.7678001060849056e-05
1755020947,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.00025984199965023436,3.228599962312728e-05
1755020948,3,152,151,0.993421052631579,safe,0.0,,False,0.0009439719997317297,3.884100078721531e-05
1755020949,3,62,51,0.8225806451612904,safe,0.0,False,False,0.00018063999959849752,2.9206999897724018e-05
1755020950,3,2410,2205,0.9149377593360996,safe,0.0,False,False,0.001240595000126632,3.312499939056579e-05
1755020951,3,2140,2080,0.9719626168224299,safe,0.0,False,False,0.00053555399972538,2.9012000595685095e-05
1755020952,3,302,251,0.8311258278145696,safe,0.0,False,False,0.000538124000740936,2.762500116659794e-05
1755020953,3,2006,2004,0.9990029910269193,safe,0.0,False,False,0.05224589499994181,4.750100015371572e-05
1755020954,3,150,135,0.9,safe,0.0,False,False,0.0002049609993264312,3.067999932682142e-05
1755020955,3,340,280,0.8235294117647058,safe,0.0,False,False,0.00013040600060776342,2.971700087073259e-05
1755020956,3,2012,2006,0.9970178926441352,safe,0.0,False,False,0.041749723999600974,4.3149999328306876e-05
1755020957,3,80,70,0.875,safe,0.0,,False,0.0001002649987640325,2.872199911507778e-05
1755020958,3,260,230,0.8846153846153846,safe,0.0,False,False,0.00012141899969719816,3.0008999601705e-05
1755020959,3,206,203,0.9854368932038835,safe,0.0,False,False,0.0017206900010933168,3.3117999919340946e-05
1755020960,3,302,251,0.8311258278145696,safe,0.0,False,False,0.0007802130003256025,3.128799835394602e-05
1755020961,3,200,160,0.8,safe,0.0,,False,7.075400026224088e-05,3.163499968650285e-05
1755020962,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00016977300037979148,2.910699913627468e-05
1755020963,3,2008,2004,0.99800796812749,safe,0.0,False,False,0.052750819000721094,4.545699994196184e-05
1755020964,3,444,422,0.9504504504504504,safe,0.0,False,False,0.0006854019993625116,2.69880001724232e-05
1755020965,3,112,106,0.9464285714285714,safe,0.0,False,False,0.0004171529999439372,3.184800152666867e-05
1755020966,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.001308730999880936,3.629300044849515e-05
1755020967,3,640,620,0.96875,safe,0.0,,False,0.0001574060006532818,3.509499947540462e-05
1755020968,3,200,180,0.9,safe,0.0,,False,0.00010365100024500862,3.951399958168622e-05
1755020969,3,610,505,0.8278688524590164,safe,0.0,False,False,0.00018602800082589965,2.133999987563584e-05
1755020970,3,8,6,0.75,safe,0.0,False,False,4.0615001125843264e-05,2.4451001081615686e-05
1755020971,3,502,451,0.898406374501992,safe,0.0,False,False,0.000852676001159125,2.3610000425833277e-05
1755020972,3,2204,2102,0.9537205081669692,safe,0.0,False,False,0.004942229999869596,5.133499871590175e-05
1755020973,3,304,302,0.993421052631579,safe,0.0,,False,0.0003653530002338812,3.5408998883212917e-05
1755020974,3,154,152,0.987012987012987,safe,0.0,False,False,0.00018102400099451188,2.6453000828041695e-05
1755020975,3,304,252,0.8289473684210527,safe,0.0,False,False,0.00040984000042953994,3.342399941175245e-05
1755020976,3,640,520,0.8125,safe,0.0,False,False,0.0002393060003669234,8.029299897316378e-05
1755020977,3,2104,2052,0.9752851711026616,safe,0.0,False,False,0.006337552998957108,4.439999975147657e-05
1755020978,3,2024,2012,0.9940711462450593,safe,0.0,False,False,0.015776013999129646,5.198899998504203e-05
1755020979,3,4000,3010,0.7525,safe,0.0,,False,0.0007309269985853462,3.542000013112556e-05
1755020980,3,160,140,0.875,safe,0.0,False,False,0.0001676600004429929,3.2976999136735685e-05
1755020981,3,114,108,0.9473684210526315,safe,0.0,False,False,0.0002802700000756886,2.9810998967150226e-05
1755020982,3,2120,2060,0.9716981132075472,safe,0.0,False,False,0.0012549639995995676,3.344799915794283e-05
1755020983,3,406,403,0.9926108374384236,safe,0.0,False,False,0.005156780000106664,3.3710000934661366e-05
1755020984,3,800,600,0.75,safe,0.0,False,False,5.360899922379758e-05,2.743600089161191e-05
1755020985,3,142,131,0.9225352112676056,safe,0.0,False,False,0.000593797998590162,3.515200114634354e-05
1755020986,3,52,46,0.8846153846153846,safe,0.0,False,False,0.00015935400006128475,3.0238999897846952e-05
1755020987,3,154,152,0.987012987012987,safe,0.0,,False,0.00015570899995509535,2.8127000405220315e-05
1755020988,3,2300,2150,0.9347826086956522,safe,0.0,False,False,0.00021977299911668524,2.9800999982398935e-05
1755020989,3,460,430,0.9347826086956522,safe,0.0,False,False,0.00022390100093616638,2.6674000764614902e-05
1755020990,3,150,135,0.9,safe,0.0,False,False,0.000212764000025345,3.756800106202718e-05
1755020991,3,640,520,0.8125,safe,0.0,False,False,0.00012291000166442245,3.0623999919043854e-05
1755020992,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.0026055759990413208,4.253000042808708e-05
1755020993,3,2202,2101,0.9541326067211626,safe,0.0,False,False,0.020223972000167123,5.7838999055093154e-05
1755020994,3,242,221,0.9132231404958677,safe,0.0,False,False,0.0007781419990351424,3.283400110376533e-05
1755020995,3,2110,2055,0.9739336492890995,safe,0.0,False,False,0.002632197998536867,5.606400009128265e-05
1755020996,3,230,215,0.9347826086956522,safe,0.0,False,False,0.00024779900013527367,3.268999898864422e-05
1755020997,3,280,240,0.8571428571428571,safe,0.0,False,False,7.743300011497922e-05,3.098299930570647e-05
1755020998,3,250,225,0.9,safe,0.0,False,False,0.00030089699976088013,7.743599962850567e-05
1755020999,3,700,650,0.9285714285714286,safe,0.0,False,False,0.00011892700058524497,3.513400042720605e-05
1755021000,3,414,408,0.9855072463768116,safe,0.0,False,False,0.001856752000094275,7.932200060167816e-05
1755021001,3,620,510,0.8225806451612904,safe,0.0,False,False,0.00019638199955807067,2.846400093403645e-05
1755021002,3,2440,2220,0.9098360655737705,safe,0.0,False,False,0.000476261999210692,3.509700036374852e-05
1755021003,3,46,43,0.9347826086956522,safe,0.0,False,False,0.00018198999896412715,3.0474000595859252e-05
1755021004,3,340,280,0.8235294117647058,safe,0.0,False,False,7.714200000918936e-05,2.648900044732727e-05
1755021005,3,403,402,0.9975186104218362,safe,0.0,False,False,0.008468926000205101,3.984900104114786e-05
1755021006,3,54,48,0.8888888888888888,safe,0.0,False,False,0.00013084300007903948,3.290399945399258e-05
1755021007,3,2014,2008,0.997020854021847,safe,0.0,False,False,0.026075570000102744,5.339800009096507e-05
1755021008,3,70,55,0.7857142857142857,safe,0.0,False,False,9.67760006460594e-05,3.251299858675338e-05
1755021009,3,340,320,0.9411764705882353,safe,0.0,False,False,0.0001011219992506085,2.6887999410973862e-05
1755020010,5,2840,2420,0.852112676056338,safe,0.007,False,False,0.002709297999899718,6.687300083285663e-05
1755020011,5,2072,2036,0.9826254826254827,safe,0.007,False,False,0.0853853029984748,7.518299935327377e-05
1755020012,5,240,225,0.9375,safe,0.007,False,False,0.0005602260007435689,0.00010826899961102754
1755020013,5,624,512,0.8205128205128205,safe,0.007,False,False,0.0019512110011419281,6.317199949990027e-05
1755020014,5,68,54,0.7941176470588235,safe,0.007,False,False,0.0013044879997323733,6.476399903476704e-05
1755020015,5,850,645,0.7588235294117647,safe,0.007,False,False,0.0006890929998917272,5.389000034483615e-05
1755020016,5,614,507,0.8257328990228013,safe,0.007,False,False,0.008790956999291666,4.765100129588973e-05
1755020017,5,446,423,0.9484304932735426,safe,0.007,False,False,0.00547841099978541,4.813899977307301e-05
1755020018,5,3130,3065,0.9792332268370607,safe,0.007,,False,0.008627178000097047,6.217600093805231e-05
1755020019,5,162,141,0.8703703703703703,safe,0.007,False,False,0.0013925130006100517,4.3964999349555e-05
1755020020,5,2018,2010,0.9960356788899901,safe,0.007,False,False,0.37249879900082306,7.43710006645415e-05
