seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,adjust,inserted,run_time_our,run_time_G
1755024120,5,34.80507861170517,28.508098702473667,0.8190787045912953,safe,0.0,False,False,0.0004266320029273629,0.00024807400041026995
1755024121,5,2506.379422103327,2496.6160283194886,0.9961045826909777,safe,0.0,,False,0.00015428699771291576,0.017482783001469215
1755024122,5,16.288314979472368,14.572977110558075,0.8946890534057036,safe,0.0,False,False,0.00020153600053163245,0.00024112199753290042
1755024123,5,1589.0901398159301,1386.5552245225651,0.8725466163191816,safe,0.0,False,False,0.00011140300193801522,0.09991742499914835
1755024124,5,200.9717056754963,153.2484222283555,0.7625373020210202,safe,0.0,False,False,9.65389990597032e-05,0.004350688999693375
1755024125,5,295.4535965327099,231.43325939769022,0.7833150860699306,safe,0.0,False,False,0.00011270799950580113,0.01363620000120136
1755024126,5,1900.9240033871217,1862.95577398368,0.980026434862315,safe,0.0,,False,0.00011268299931543879,0.2905920800003514
1755024127,5,488.62469953926364,460.8908957131152,0.9432410931082703,safe,0.0,False,False,0.00014077200103201903,0.0015161940027610399
1755024128,5,164.32070178481194,108.65559346733028,0.661241050501485,safe,0.0,False,False,0.00021340699822758324,0.007280028999957722
1755024129,5,113.04180500047107,99.1130923470004,0.8767826411351745,safe,0.0,,False,0.0001325859993812628,0.0005448859992611688
1755024130,5,1533.9254237453301,1283.065042447567,0.8364585543635842,safe,0.0,False,False,0.00011013600305886939,0.012227941002493026
1755024131,5,150.6220610444351,127.26183633065966,0.8449083450870857,safe,0.0,False,False,0.00026363100187154487,0.007546115000877762
1755024132,5,1353.7738627880703,1237.1126204006935,0.9138251626847668,safe,0.0,False,False,0.0001529159999336116,0.13976170000023558
1755024133,5,269.2717266843608,266.9885241806037,0.9915208234749672,safe,0.0,False,False,0.00026422600058140233,0.06979199000124936
1755024134,5,366.82164713539044,236.6463327337027,0.645126411109426,safe,0.0,False,False,0.0001436139973520767,0.0018896239998866804
1755024135,5,1218.9729423133138,1096.1035907362248,0.8992025603587944,safe,0.0,False,False,0.00011079400064772926,0.07119480499750352
1755024136,5,418.23603197518764,361.4641778999839,0.8642588162308985,safe,0.0,False,False,9.565000073052943e-05,0.006582389996765414
1755024137,5,1489.738566351214,1295.5965207752643,0.8696804594033851,safe,0.0,False,False,9.487599891144782e-05,0.06064096899717697
1755024138,5,278.95878162687103,249.648022098436,0.8949279913057534,safe,0.0,,False,0.0001191810006275773,0.0004120359990338329
1755024139,5,376.17462040004176,328.89017096289837,0.8743018617607459,safe,0.0,,False,9.539299935568124e-05,0.004602348999469541
1755024140,5,88.74072885821398,77.22616148058982,0.8702448410580261,safe,0.0,,False,8.193299800041132e-05,0.0002665350002644118
1755024141,5,307.1748682575437,257.4758949412989,0.8382062517087959,safe,0.0,False,False,0.00023650499861105345,0.0015930570007185452
1755024142,5,1394.3275692886468,1366.6324627969232,0.980137302667082,safe,0.0,False,False,0.00011493500278447755,0.15155285299988464
1755024143,5,280.14324453645276,255.16924667446108,0.9108527571196099,safe,0.0,False,False,0.00010096299956785515,0.00793830000111484
1755024144,5,1086.8064371807927,1062.916851810317,0.9780185463085349,safe,0.0,False,False,9.678199785412289e-05,0.363619703999575
1755024145,5,569.600187004115,461.8866895644529,0.8108963095567173,safe,0.0,,False,9.690300066722557e-05,0.0008041090004553553
1755024146,5,222.40431546974528,207.808768006405,0.9343738118007616,safe,0.0,False,False,8.847799836075865e-05,0.021058935999462847
1755024147,5,317.12840853150675,293.56369663065453,0.9256934690588874,safe,0.0,False,False,0.00020834599854424596,0.011232357999688247
1755024148,5,377.2320394428369,349.7312503687525,0.9270984799840905,safe,0.0,False,False,0.00014529000327456743,0.015564594003080856
1755024149,5,146.00377977978,132.77977789344254,0.9094269894499757,safe,0.0,False,False,0.00034550299824331887,0.002057490997685818
1755024150,5,1311.317780823266,1130.6109276164354,0.862194461289635,safe,0.0,False,False,9.632699948269874e-05,0.042742903002363164
1755024151,5,230.17818328474135,213.61312812095196,0.9280337739771903,safe,0.0,False,False,0.00010276700049871579,0.04663244300172664
1755024152,5,1331.00376752941,1226.7636271973774,0.9216830614044605,safe,0.0,False,False,0.00015014499876997434,0.03132669499973417
1755024153,5,1730.7095629606192,1593.0801144760512,0.9204780215987634,safe,0.0,False,False,0.0001108110009226948,0.26252741200005403
1755024154,5,268.2625164096559,255.29489128015905,0.9516606893014663,safe,0.0,False,False,8.953699943958782e-05,0.006796920002670959
1755024155,5,81.6515337765914,69.23732317530569,0.8479610850268592,safe,0.0,False,False,0.00010931699944194406,0.006670955001027323
1755024156,5,1283.7163805449186,1267.7153851829985,0.9875354123352948,safe,0.0,False,False,0.00022662699848297052,1.6900196630012942
1755024157,5,2317.8539770551347,2126.598474359899,0.9174859570151919,safe,0.0,,False,0.00016650600082357414,0.11746319899975788
1755024158,5,121.81879431437955,116.81879431437474,0.9589554302507606,safe,0.0,False,False,0.0002534609993745107,0.001296035999985179
1755024159,5,440.4607803981694,355.7750481686734,0.8077337733612934,safe,0.0,False,False,0.00011535600060597062,0.0002865700007532723
1755024160,5,1461.7740967156863,1240.5339407928004,0.8486495578078938,safe,0.0,False,False,0.00010681500134523958,0.1415792270017846
1755024161,5,1352.811296941311,1197.9072861463767,0.8854947388854822,safe,0.0,False,False,0.00010998899961123243,0.06849909299853607
1755024162,5,56.44290236021051,51.44290236021004,0.9114149026552323,safe,0.0,False,False,0.0016351919985027052,0.003911820000212174
1755024163,5,96.93423439183559,77.40255441931667,0.7985058622986968,safe,0.0,False,False,0.00021660700076608919,0.025157664000289515
1755024164,5,85.03766747646436,71.82728569336761,0.8446525854351197,safe,0.0,True,False,0.00045144700197852217,0.00020259300072211772
1755024165,5,137.140655027556,126.98942144954539,0.925979399938181,safe,0.0,,False,9.431999933440238e-05,0.0011725439981091768
1755024166,5,52.92856941201389,45.49407142615777,0.8595371447132176,safe,0.0,,False,8.929900286602788e-05,0.00019356299890205264
1755024167,5,1512.5651479827543,1348.6647308795768,0.891640755228451,safe,0.0,False,False,9.952999971574172e-05,0.07967849600026966
1755024168,5,152.29123784570857,140.79718219057276,0.9245258242185882,safe,0.0,,False,0.00011371099753887393,0.0020623029995476827
1755024169,5,244.22428505132945,228.593329827466,0.9359975392267881,safe,0.0,False,False,0.0001177929989353288,0.03763124599936418
1755024170,5,153.3982083570621,119.93508881514785,0.7818545607519563,safe,0.0,False,False,9.800200132303871e-05,0.0038384260005841497
1755024171,5,64.76410590879695,34.25102998413655,0.52885822329378,safe,0.0,,False,0.0003077589972235728,0.00011411299783503637
1755024172,5,205.82373921131767,187.97555508800733,0.9132841323760728,safe,0.0,False,False,0.0003452239980106242,0.012886152002465678
1755024173,5,74.39731802009163,69.3772092454816,0.932522987276849,safe,0.0,False,False,0.00017941300029633567,0.0038684020000800956
1755024174,5,426.3075539427385,357.86692806557375,0.839457158935641,safe,0.0,False,False,8.929499745136127e-05,0.0006085939967306331
1755024175,5,1237.9094600364888,1230.8638518819675,0.9943084624667837,safe,0.0,False,False,0.00023813000007066876,1.3507039319993055
1755024176,5,78.4846546531727,68.91632790663213,0.8780866554255294,safe,0.0,False,False,0.00013791500168736093,0.0018394760008959565
1755024177,5,1251.5470373304177,1183.665048937496,0.9457615364279751,safe,0.0,False,False,0.00036838400046690367,0.06894403800106375
1755024178,5,1555.8512231518857,1516.8637991001815,0.9749414189020449,safe,0.0,,False,0.00010564399781287648,0.10178829000142287
1755024179,5,1481.2777649756697,1284.3494289184355,0.8670550920876958,safe,0.0,,False,0.00010542199743213132,0.007293136000953382
1755024180,5,104.27471281043556,83.58801432420842,0.8016134695682723,safe,0.0,False,False,9.861999933491461e-05,0.0004244129995640833
1755024181,5,1142.4683215167995,1113.9405278131494,0.9750296851419258,safe,0.0,False,False,0.00025956199897336774,0.33194574099979945
1755024182,5,2046.2094015743924,1997.6015789097828,0.9762449421710164,safe,0.0,,False,0.00010502200166229159,0.01509321100093075
1755024183,5,353.08847000617396,332.75616092818194,0.9424158226474048,safe,0.0,False,False,0.00012546700236271136,0.013888788998883683
1755024184,5,1307.622189748171,1198.2585167044394,0.9163644714037826,safe,0.0,False,False,0.0001041309988067951,0.1637496330004069
1755024185,5,24.050945413157784,16.577928970979002,0.6892838799554862,safe,0.0,False,False,8.981100108940154e-05,0.00015069399887579493
1755024186,5,53.66766627496898,41.39001907934657,0.7712282264572999,safe,0.0,,False,0.0001072410013875924,0.0003025369987881277
1755024187,5,74.62124858211008,57.79861049008134,0.7745596808994984,safe,0.0,False,False,8.803399759926833e-05,0.0024744830006966367
1755024188,5,1229.8013457519892,1105.4965794583054,0.8989228896820934,safe,0.0,False,False,0.00012314100240473635,0.008892277000995819
1755024189,5,1283.4149136607853,1179.7805414870072,0.919251076895956,safe,0.0,False,False,0.0004347499998402782,0.012955633999808924
1755024190,5,102.39631380571575,80.80147665952379,0.789105326709656,safe,0.0,False,False,0.00010081299842568114,0.003179576000547968
1755024191,5,43.68820847812154,32.503698410989074,0.7439924763055112,safe,0.0,False,False,0.00021636900055455044,0.0005519370024558157
1755024192,5,21.09963418727298,18.77136325801445,0.8896534931082876,safe,0.0,False,False,0.00016454900105600245,0.0003231250011594966
1755024193,5,208.20008922784825,143.52474692875623,0.6893596802049726,safe,0.0,,False,0.0001423840003553778,0.0015949120024743024
1755024194,5,120.44290584708014,108.94826536130051,0.9045635738781183,safe,0.0,,False,0.00018340799942961894,0.002268733998789685
1755024195,5,59.168768376952805,34.36742439028668,0.5808372445973262,safe,0.0,True,False,0.0004582050023600459,0.0003075639979215339
1755024196,5,1548.8828628767938,1412.9700718656559,0.9122510847859067,safe,0.0,,False,0.00011634399925242178,0.015531182998529403
1755024197,5,312.9612270861978,252.9883816020381,0.8083697266829746,safe,0.0,False,False,9.747999865794554e-05,0.02696295799978543
1755024198,5,1680.0442055271872,1468.7432326347625,0.8742289207645464,safe,0.0,False,False,0.00011246100257267244,0.3160370139994484
1755024199,5,420.7221245922691,331.67392781197566,0.7883443927114792,safe,0.0,False,False,0.00011863300096592866,0.011606726999161765
1755024200,5,371.0993786506284,276.3233734758786,0.7446074808333842,safe,0.0,False,False,0.00012114099808968604,0.0030358500007423572
1755024201,5,128.79412491802213,119.78253724091812,0.9300310656030318,safe,0.0,,False,0.0001461669999116566,0.0017577340004208963
1755024202,5,70.89217786397856,63.836675339249766,0.9004755850741919,safe,0.0,False,False,0.00024657900212332606,0.0049208240016014315
1755024203,5,140.30992266732426,130.9610035989491,0.9333695087941749,safe,0.0,False,False,0.0002132339977833908,0.01875386800020351
1755024204,5,194.8661775837789,141.4907949117882,0.7260921144253318,safe,0.0,False,False,9.301099998992868e-05,0.005429844997706823
1755024205,5,364.00135067614707,335.9951047892831,0.9230600495442085,safe,0.0,False,False,9.718299770611338e-05,0.002061154998955317
1755024206,5,68.47433418210838,55.460851776618654,0.8099509464249743,safe,0.0,False,False,0.00018170600014855154,0.003270047000114573
1755024207,5,329.97058559305975,324.81944846726566,0.9843891020875818,safe,0.0,,False,0.00010497499897610396,0.000285439000435872
1755024208,5,236.94384604008613,232.42317600405457,0.9809209223553046,safe,0.0,False,False,0.0002247060001536738,0.08400247600002331
1755024209,5,96.06775300571188,71.6107553116939,0.7454192803638923,safe,0.0,False,False,0.000108631000330206,0.0018183669999416452
1755024210,5,136.25449335229618,123.25449335229155,0.9045903024541572,safe,0.0,False,False,9.92599998426158e-05,0.032517481999093434
1755024211,5,250.44084773260607,235.68126576336866,0.9410655965156446,safe,0.0,False,False,0.00010891000056290068,0.05927407499984838
1755024212,5,1490.4876985405606,1389.4876985405294,0.932236944928209,safe,0.0,False,False,0.0001028299993777182,0.03503317500144476
1755024213,5,255.31663052316844,237.77210623386895,0.9312832687265649,safe,0.0,,False,9.973100168281235e-05,0.0012186890016891994
1755024214,5,1370.4815710180337,1357.710468900149,0.9906813032820295,safe,0.0,False,False,0.00011851499948534183,0.3526758840016555
1755024215,5,103.14677152892574,83.20079509511,0.806625295797821,safe,0.0,False,False,9.790799958864227e-05,0.006043454999598907
1755024216,5,1233.7879721980312,1211.4083105287034,0.9818610148796817,safe,0.0,False,False,0.00014995300080045126,0.17310298399752355
1755024217,5,2731.7459427599556,1728.7461944057782,0.6328356408792466,safe,0.0,True,False,0.0077786269976058975,0.5728988320006465
1755024218,5,362.659163653155,279.02574003382153,0.7693883624037694,safe,0.0,False,False,0.00023313800193136558,0.013963212997623486
1755024219,5,2669.1493273974374,1546.06490156748,0.5792350715255694,safe,0.0,True,False,0.005809180001961067,0.008885184000973823
1755024220,5,2756.1356018798,1702.342273261259,0.6176554854921471,safe,0.0,True,False,0.0072689799999352545,0.0054249289969448
1755024221,5,1125.5043652756644,1054.910104619664,0.9372776660544447,safe,0.0,False,False,0.00010337899948353879,0.02596899600030156
1755024222,5,437.3356998855296,432.9910837734392,0.9900657181354561,safe,0.0,,False,0.00012316900028963573,0.0071449780007242225
1755024223,5,2010.7094258195107,1937.1604206282586,0.9634213654908016,safe,0.0,,False,9.334100104751997e-05,0.005948100999376038
1755024224,5,1214.2897324489559,1071.9717793613488,0.8827973676425782,safe,0.0,False,False,0.00014832500164629892,0.1126904349985125
1755024225,5,1333.1242813620759,1293.1748822151062,0.9700332521839954,safe,0.0,False,False,0.00010317799751646817,0.07703531100196415
1755024226,5,348.413101240165,275.4650756058282,0.790627776697602,safe,0.0,False,False,0.00032641800135024823,0.0006669089998467825
1755024227,5,2862.3730920061444,2762.373092006139,0.9650639533052909,safe,0.0,,False,9.767400115379132e-05,0.0002547709991631564
1755024228,5,110.35209206390664,102.51251842328831,0.9289585408487018,safe,0.0,,False,0.00017866100097307935,0.0005778769991593435
1755024229,5,567.9030621353638,502.34467062823296,0.8845605951469504,safe,0.0,,False,9.516899808659218e-05,0.00010544299948378466
1755024230,5,1534.3571298194279,1289.7717968492543,0.8405942604777039,safe,0.0,False,False,9.42879996728152e-05,0.02903459599838243
1755024231,5,1203.6550193408104,1192.6092186965548,0.9908231175322104,safe,0.0,False,False,9.885599865810946e-05,0.08950400300091133
1755024232,5,1230.055473128489,1201.256391427944,0.976587168359734,safe,0.0,,False,0.00010584200208541006,0.034881660001701675
1755024233,5,1553.5446215814138,1503.8161412288748,0.9679903108917989,safe,0.0,False,False,8.563300070818514e-05,0.038219671998376725
1755024234,5,2032.2244231944774,1973.487963410867,0.9710974540443315,safe,0.0,,False,9.842500003287569e-05,0.08103866400051629
1755024235,5,1029.6804603640078,1013.6763459438353,0.9844572029515692,safe,0.0,False,False,0.00021925799956079572,0.7905186139978468
1755024236,5,1558.823691318055,1450.393200279399,0.9304408242942644,safe,0.0,False,False,0.0001045339995471295,0.06399953599975561
1755024237,5,1622.7267928364477,1466.6234135690615,0.9038018106581422,safe,0.0,False,False,0.0001246859974344261,0.011588771998503944
1755024238,5,116.39385833394755,103.85037039683746,0.8922323899503241,safe,0.0,False,False,0.0003087799996137619,0.009920183998474386
