seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755018729,10,1346,924,0.6864784546805349,safe,0.055,False,False,0.012356048000583542,7.46080004319083e-05
1755018730,10,1039.7,808,0.7771472540155814,safe,0.055,False,False,0.004054551000081119,0.0007803379994584247
1755018731,10,2776,2399,0.864193083573487,safe,0.055,False,False,0.23533396700076992,9.393499931320548e-05
1755018732,10,3536,2769,0.7830882352941176,safe,0.055,False,False,0.17206842499945196,8.710899965080898e-05
1755018733,10,5512,4327,0.7850145137880987,safe,0.055,False,False,0.2531011730006867,0.00011784999878727831
1755018734,10,972,736,0.757201646090535,safe,0.055,False,False,0.004974683999535046,5.989800047245808e-05
1755018735,10,1046,731,0.6988527724665392,safe,0.055,False,False,0.011183288001120673,8.859400077199098e-05
1755018736,10,1268,870,0.6861198738170347,safe,0.055,False,False,0.004953854000632418,0.00012333000086073298
1755018737,10,2566,2293,0.8936087295401403,safe,0.055,False,False,0.20501286699982302,0.00011820500003523193
1755018738,10,3522,2811,0.7981260647359455,safe,0.055,False,False,0.05521573899932264,0.00013587499961431604
1755018739,10,4152,3081,0.7420520231213873,safe,0.055,False,False,0.14194421200045326,0.00013345600018510595
1755018740,10,8200,6134,0.7480487804878049,safe,0.055,False,False,0.0590904180007783,0.00011370200081728399
1755018741,10,4330,3366,0.7773672055427252,safe,0.055,False,False,0.08957532899876242,0.00013172099897929002
1755018742,10,488,384,0.7868852459016393,safe,0.055,False,False,0.002114980001351796,6.771800144633744e-05
1755018743,10,1034,727,0.7030947775628626,safe,0.055,False,False,0.010241807000056724,7.401799848594237e-05
1755018744,10,1166,823,0.7058319039451115,safe,0.055,,False,0.00963092199890525,0.0001081059999705758
1755018745,10,4170,3585,0.8597122302158273,safe,0.055,False,False,0.014099939999141498,0.0001042300009430619
1755018746,10,8020,6238,0.7778054862842892,safe,0.055,,False,0.043842810999194626,9.560600119584706e-05
1755018747,10,3152,2676,0.8489847715736041,safe,0.055,False,False,0.13874079900051584,0.00010876399937842507
1755018748,10,1208.1,908,0.7515934111414618,safe,0.055,False,False,0.001903672000480583,0.0005260039997665444
1755018749,10,1337.7,1065,0.7961426328773267,safe,0.055,True,False,0.007698375999098062,0.0008277389988506911
1755018750,10,1056,728,0.6893939393939394,safe,0.055,False,False,0.018590939000205253,0.00037220300146145746
1755018751,10,0,872,,,0.055,False,False,0.0059648459991876734,0.0013021819995628903
1755018752,10,2778,2415,0.8693304535637149,safe,0.055,False,False,0.261490507000417,0.00012016999971820042
1755018753,10,0,449,,,0.055,False,False,0.0035742770014621783,0.0004664490006689448
1755018754,10,6404,4303,0.6719237976264835,safe,0.055,,False,0.14326380000056815,0.00010729899986472446
1755018755,10,4616,3373,0.7307192374350087,safe,0.055,False,False,0.18399875000068278,0.00013162800132704433
1755018756,10,707,556,0.7864214992927864,safe,0.055,False,False,0.006035773998519289,6.453700007114094e-05
1755018757,10,4158,3230,0.7768157768157768,safe,0.055,False,False,0.10237982400030887,9.024499922816176e-05
1755018758,10,3028,2524,0.8335535006605019,safe,0.055,False,False,0.08369238299928838,0.00011548799921001773
1755018759,10,3312,2666,0.8049516908212561,safe,0.055,False,False,0.08482979399923352,0.00012539399904198945
1755018760,10,5692,4351,0.7644061841180604,safe,0.055,False,False,0.11414895300003991,0.00013610200039693154
1755018761,10,4704,3358,0.7138605442176871,safe,0.055,False,False,0.07814275000055204,0.00010542899872234557
1755018762,10,1822,1073,0.5889132821075741,safe,0.055,False,True,0.008432451999397017,0.0001619279992155498
1755018763,10,708,554,0.7824858757062146,safe,0.055,False,False,0.017347688999507227,9.55319992499426e-05
1755018764,10,769.5,597,0.7758284600389863,safe,0.055,False,False,0.015685911999753444,0.00032655599898134824
1755018765,10,4440,3317,0.747072072072072,safe,0.055,,False,0.3079529189999448,0.00010821500109159388
1755018766,10,2234,2127,0.9521038495971352,safe,0.055,False,False,0.3391571140000451,0.00013093199959257618
1755018767,10,6122,4143,0.6767396275726887,safe,0.055,,False,0.18258649400013383,0.00014515499970002566
1755018768,10,818,620,0.7579462102689487,safe,0.055,False,False,0.013022679999266984,8.920400068745948e-05
1755018769,10,4124,3373,0.8178952473326867,safe,0.055,False,False,0.14850710699829506,0.00011822499982372392
1755018770,10,4534,3330,0.7344508160564622,safe,0.055,False,False,0.08405584600041038,0.00012476599840738345
1755018771,10,4730,3566,0.7539112050739958,safe,0.055,False,False,0.07883032700010517,0.0001150680000137072
1755018772,10,2718,2360,0.8682855040470935,safe,0.055,False,False,0.3958751019999909,0.00010904000009759329
1755018773,10,1008,814,0.8075396825396826,safe,0.055,False,False,0.003930033999495208,6.213499909790698e-05
1755018774,10,2320,2165,0.9331896551724138,safe,0.055,False,False,0.03364475200032757,0.00012526099999377038
1755018775,10,0,2564,,,0.055,False,False,0.34199903000080667,0.0007068249997246312
1755018776,10,3610,2805,0.7770083102493075,safe,0.055,False,False,0.23534520700013672,0.0001195639997604303
1755018777,10,1060,730,0.6886792452830188,safe,0.055,False,True,0.0007923529992694966,0.0001354550004180055
1755018778,10,4048,3141,0.7759387351778656,safe,0.055,False,False,0.5759231299998646,0.00010586999997030944
1755018779,10,4300,3152,0.7330232558139534,safe,0.055,False,False,0.0694797930009372,9.323099948232993e-05
1755018780,10,788,610,0.7741116751269036,safe,0.055,False,False,0.01436038700012432,8.922000051825307e-05
1755018781,10,1500.0,1040,0.6933333333333334,safe,0.055,False,False,0.00044081800115236547,0.0007938160015328322
1755018782,10,2502,2252,0.9000799360511591,safe,0.055,False,False,0.4817323489987757,0.00011998300033155829
1755018783,10,0,3405,,,0.055,False,False,0.008052584000324714,0.0002844930004357593
1755018784,10,4272,3296,0.7715355805243446,safe,0.055,,False,0.0957422610008507,0.0001330680006503826
1755018785,10,2696,2353,0.8727744807121661,safe,0.055,False,False,0.21993495400056418,0.00011634300062723923
1755018786,10,4734,3370,0.7118715673848753,safe,0.055,False,False,0.35512152500086813,0.0001231620008184109
1755018787,10,5054,3532,0.6988523941432528,safe,0.055,False,False,0.055197730000145384,0.00010795299931487534
1755018788,10,904.3000000000001,701,0.7751852261417671,safe,0.055,False,False,0.012573361998875043,0.0005720910012314562
1755018789,10,946,680,0.718816067653277,safe,0.055,False,False,0.019513372999426792,0.00010518499948375393
1755018790,10,2668,2334,0.8748125937031485,safe,0.055,False,False,0.38704800000050454,0.00011869999980262946
1755018791,10,4456,3429,0.769524236983842,safe,0.055,False,False,0.1542377799996757,9.298399891122244e-05
1755018792,10,2860,2451,0.856993006993007,safe,0.055,False,False,0.24729779999870516,0.0001156960006483132
1755018793,10,6004,4398,0.7325116588940707,safe,0.055,False,False,0.04543237100006081,9.094199958781246e-05
1755018794,10,1012,716,0.7075098814229249,safe,0.055,False,False,0.004189658999166568,0.00010251500134472735
1755018795,10,2956,2479,0.8386332882273342,safe,0.055,False,False,0.1852886890010268,0.00011892600014107302
1755018796,10,4550,3390,0.7450549450549451,safe,0.055,False,False,0.08793086700097774,0.00010625399954733439
1755018797,10,4220,3276,0.776303317535545,safe,0.055,False,False,0.1501927949993842,0.0001045379995048279
1755018798,10,2844,2442,0.8586497890295358,safe,0.055,False,False,0.43899586199950136,0.0001306389985984424
1755018799,10,2580,2301,0.891860465116279,safe,0.055,False,False,0.2771873490000871,0.0001256909999938216
1755018800,10,513.1999999999999,405,0.789166017147311,safe,0.055,False,False,0.004136215000471566,0.00041697199958434794
1755018801,10,852,636,0.7464788732394366,safe,0.055,False,False,0.006809770000472781,9.754700113262516e-05
1755018802,10,3394.9,2761,0.8132787416418745,safe,0.055,False,False,0.27001528199980385,0.0009569339999870863
1755018803,10,4174,3338,0.7997125059894585,safe,0.055,,False,0.055489136999312905,0.00013161700007913169
1755018804,10,897,760,0.8472686733556298,safe,0.055,,False,0.015641015001165215,0.00012643500122067053
1755018805,10,4550,3289,0.7228571428571429,safe,0.055,False,False,0.6648604789988894,0.00013822500113747083
1755018806,10,2538,2270,0.8944050433412135,safe,0.055,False,False,0.37782085000071675,0.0001216730015585199
1755018807,10,678,566,0.8348082595870207,safe,0.055,False,False,0.021525537998968503,0.00010680299965315498
1755018808,10,2676,2339,0.8740657698056801,safe,0.055,False,False,0.20004327300011937,0.00011625000115600415
1755018809,10,2754,2377,0.8631082062454611,safe,0.055,False,False,0.32785810499990475,0.00011680399984470569
1755018810,10,4620,3572,0.7731601731601732,safe,0.055,False,False,0.05768504800107621,0.00012752300062857103
1755018811,10,574,409,0.7125435540069687,safe,0.055,False,False,0.0021846469990123296,9.024199971463531e-05
1755018812,10,1202,873,0.7262895174708819,safe,0.055,,False,0.020355808999738656,0.00011149099918839056
1755018813,10,712,457,0.6418539325842697,safe,0.055,False,False,0.0044164640003145905,9.494400001130998e-05
1755018814,10,3700,3351,0.9056756756756756,safe,0.055,False,False,0.24024075199849904,0.0001377789994876366
1755018815,10,4266,3234,0.7580872011251758,safe,0.055,False,False,0.4008655070010718,0.00015280799925676547
1755018816,10,2762,2383,0.8627805937726285,safe,0.055,False,False,0.18082791599954362,0.000118717000077595
1755018817,10,2874,2432,0.8462073764787752,safe,0.055,False,True,0.05500884100001713,0.00016349100042134523
1755018818,10,1002.4,806,0.8040702314445332,safe,0.055,True,False,0.00785494999945513,0.0008614079997641966
1755018819,10,2503,2264,0.9045145825009988,safe,0.055,False,False,0.4272440130007453,8.982400140666869e-05
1755018820,10,3246,2785,0.8579790511398645,safe,0.055,False,False,0.22769052400144574,0.00010785099948407151
1755018821,10,2462,2292,0.9309504467912266,safe,0.055,False,False,0.459114410001348,0.0001327560003119288
1755018822,10,4326,3205,0.7408691631992603,safe,0.055,False,False,0.2659073949998856,0.00012475199946493376
1755018823,10,3084,2572,0.833981841763943,safe,0.055,False,False,0.06392074599898478,0.0001366139986203052
1755018824,10,518,434,0.8378378378378378,safe,0.055,False,False,0.0020235400006640702,8.834399886836763e-05
1755018825,10,2734,2368,0.8661302121433797,safe,0.055,False,False,0.05243712800074718,0.00011975100096606184
1755018826,10,3144,2572,0.8180661577608143,safe,0.055,False,False,0.2713004559991532,0.00011860400081786793
1755018827,10,4406,3219,0.7305946436677259,safe,0.055,False,False,0.16698319699935382,0.00013994799883221276
1755018828,10,2834,2538,0.8955539872971066,safe,0.055,False,False,0.04346263499974157,0.00012219099880894646
1755018829,10,4348,3410,0.7842686292548298,safe,0.055,,False,0.08198035299938056,0.00012739999874611385
1755018830,10,4460,3720,0.8340807174887892,safe,0.055,False,False,0.0064017700005933875,0.00010712999937823042
1755018831,10,756,579,0.7658730158730159,safe,0.055,False,False,0.011855695000122068,9.821200001169927e-05
1755018832,10,574,442,0.7700348432055749,safe,0.055,False,False,0.0015569499992125202,0.00010090500109072309
1755018833,10,0,835,,,0.055,False,False,0.012682971000685939,0.0007741389999864623
1755018834,10,1351.3999999999999,1022,0.7562527749001037,safe,0.055,True,False,0.010077955001179362,0.001497741999628488
1755018835,10,2954,2478,0.8388625592417062,safe,0.055,False,False,0.06390119199932087,0.0001495180003985297
1755018836,10,2928,2524,0.8620218579234973,safe,0.055,False,False,0.3149674439991941,0.0001087159998860443
1755018837,10,3364,2692,0.8002378121284186,safe,0.055,False,False,0.22691952799868886,0.00013161700007913169
1755018838,10,7310,5189,0.7098495212038304,safe,0.055,,False,0.15348232300129894,0.0001034400011121761
1755018839,10,2808,2414,0.8596866096866097,safe,0.055,False,False,0.08989226200174016,9.602499994798563e-05
1755018840,10,3150,2688,0.8533333333333334,safe,0.055,False,False,0.05120737600009306,9.778599996934645e-05
1755018841,10,2782,2401,0.8630481667864845,safe,0.055,False,False,0.14279748300032225,0.00012064499969710596
1755018842,10,2298,2150,0.9355961705831157,safe,0.055,False,False,0.37316169400037325,0.0001300610001635505
1755018843,10,3296,2649,0.8037014563106796,safe,0.055,False,False,0.17778284599990002,0.00011282800005574245
1755018844,10,2624,2412,0.9192073170731707,safe,0.055,False,False,0.2820732930013037,0.00013232400124252308
1755018845,10,0,493,,,0.055,False,False,0.01241191400004027,0.00023927999973238911
1755018846,10,3430,2715,0.7915451895043731,safe,0.055,False,False,0.21642952900037926,8.540199996787123e-05
1755018847,10,3432,2816,0.8205128205128205,safe,0.055,False,False,0.095085356000709,0.00014591400031349622
1755018848,10,3116,2558,0.8209242618741976,safe,0.055,False,False,0.49142835500060755,0.00012345299910521135
1755018849,10,4714,3379,0.7168010182435299,safe,0.055,,False,0.1816622139995161,0.00012941400018462446
1755018850,10,2508,2254,0.8987240829346093,safe,0.055,False,False,0.4384733850001794,0.0001131469998654211
1755018851,10,3114,2558,0.821451509312781,safe,0.055,False,False,0.043695516000298085,0.00011230800009798259
1755018852,10,2686,2343,0.8723008190618019,safe,0.055,False,False,0.24246929900073155,0.00011336499846947845
1755018853,10,4332,3376,0.7793167128347184,safe,0.055,False,False,0.13781888099947537,0.0001235470008396078
1755018854,10,2955,2532,0.8568527918781725,safe,0.055,False,False,0.05990517399914097,0.0001191909996123286
1755018855,10,3466,2733,0.7885170225043278,safe,0.055,False,False,0.1862259380013711,0.00012901099944429006
1755018856,10,4502,3511,0.7798756108396269,safe,0.055,False,False,0.05578986599903146,9.215499994752463e-05
1755018857,10,1090,760,0.6972477064220184,safe,0.055,False,False,0.0016800899993540952,9.83989993983414e-05
1755018858,10,2650,2335,0.8811320754716981,safe,0.055,False,False,0.01481223400151066,0.00010782499884953722
1755018859,10,2440,2231,0.9143442622950819,safe,0.055,False,False,0.26728851799998665,8.551300015824381e-05
1755018860,10,966,783,0.8105590062111802,safe,0.055,False,False,0.014565755998773966,0.00010204299906035885
1755018861,10,4002,3312,0.8275862068965517,safe,0.055,,False,0.29632322900033614,0.00010103999920829665
1755018862,10,2960.0,2495,0.8429054054054054,safe,0.055,False,False,0.016879604001587722,0.0002946310014522169
1755018863,10,2830,2425,0.8568904593639576,safe,0.055,False,False,0.22200964900002873,8.357600017916411e-05
1755018864,10,1058,831,0.7854442344045368,safe,0.055,,False,0.012675783000304364,0.00014434500008064788
1755018865,10,843,624,0.7402135231316725,safe,0.055,False,False,0.015685573000155273,6.737999865435995e-05
1755018866,10,447.3,359,0.8025933378046054,safe,0.055,False,False,0.0075687179996748455,0.0004955170006724074
1755018867,10,620,521,0.8403225806451613,safe,0.055,False,False,0.019211729000744526,7.121700036805123e-05
1755018868,10,4960,3510,0.7076612903225806,safe,0.055,False,False,0.007461608000085107,9.447900083614513e-05
1755018869,10,786.6,544,0.6915840325451309,safe,0.055,True,False,0.000943162000112352,0.0003121549998468254
1755018870,10,2144,2073,0.9668843283582089,safe,0.055,False,False,0.7200499239988858,0.0001225039995915722
1755018871,10,4500,3531,0.7846666666666666,safe,0.055,False,False,0.05885497800045414,9.975600005418528e-05
1755018872,10,1250.0,1000,0.8,safe,0.055,False,False,0.005153928001163877,0.0007631839998794021
1755018873,10,2464,2256,0.9155844155844156,safe,0.055,False,False,0.13447837500098103,9.993499952543061e-05
1755018874,10,1313.7,1024,0.7794778107634924,safe,0.055,False,False,0.013644295999256428,0.000831802000902826
1755018875,10,2334,2168,0.9288774635818338,safe,0.055,False,True,0.0630628720009554,0.00018820999866875354
1755018876,10,6404,5609,0.8758588382261087,safe,0.055,False,False,0.152728154000215,0.00011690199971781112
