seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755016763,10,1120,760,0.6785714285714286,safe,0.067,False,False,0.0018239840010210173,0.00013643700003740378
1755016764,10,4350,3285,0.7551724137931034,safe,0.067,False,False,0.20765881900115346,0.00012613500075531192
1755016765,10,3160,2631,0.8325949367088608,safe,0.067,False,False,0.056934090998765896,0.00012071700075466651
1755016766,10,4114,3089,0.7508507535245503,safe,0.067,False,False,0.24726661400018202,0.00012497200077632442
1755016767,10,4150,3081,0.7424096385542168,safe,0.067,False,False,0.3166740849992493,0.00010018700049840845
1755016768,10,2532,2266,0.8949447077409163,safe,0.067,False,False,0.16057128400098009,0.00010233899956801906
1755016769,10,820.0,625,0.7621951219512195,safe,0.067,,True,0.00040122899918060284,0.00041059600152948406
1755016770,10,3720,2860,0.7688172043010753,safe,0.067,False,False,0.0025976300003094366,8.940199950302485e-05
1755016771,10,6150,4242,0.6897560975609756,safe,0.067,,False,0.03694180700040306,9.22090002859477e-05
1755016772,10,1372,861,0.6275510204081632,safe,0.067,False,True,0.008546482000383548,0.00013699999908567406
1755016773,10,1004,772,0.7689243027888446,safe,0.067,False,False,0.012723117999485112,0.00011657399954856373
1755016774,10,0,250,,,0.067,False,False,0.0011917370011360617,0.00019830900055239908
1755016775,10,2794,2407,0.8614889047959914,safe,0.067,False,False,0.2757492820001062,0.00012254300054337364
1755016776,10,2934,2442,0.8323108384458078,safe,0.067,False,True,0.06234067999866966,0.00015722500029369257
1755016777,10,0,1033,,,0.067,False,False,0.005094349000501097,0.0009442440004931996
1755016778,10,844,623,0.7381516587677726,safe,0.067,False,False,0.011406136000005063,0.00010253700020257384
1755016779,10,3062,2561,0.8363814500326584,safe,0.067,False,False,0.10443291799856524,0.00012408099973981734
1755016780,10,6022,4151,0.6893058784456991,safe,0.067,False,False,0.12426228200092737,0.00011481900037324522
1755016781,10,3660,2940,0.8032786885245902,safe,0.067,False,False,0.01779205599996203,0.00016514900016773026
1755016782,10,0,860,,,0.067,False,False,0.0054776550005044555,0.0008039610002015252
1755016783,10,4158,3085,0.7419432419432419,safe,0.067,False,False,0.3204223459997593,0.00013592800132755656
1755016784,10,1440,932,0.6472222222222223,safe,0.067,False,False,0.0018749829996522749,6.177800059958827e-05
1755016785,10,0,755,,,0.067,False,False,0.0014427839996642433,0.000754320000851294
1755016786,10,4440,3448,0.7765765765765765,safe,0.067,False,False,0.054096997000669944,0.00011373099914635532
1755016787,10,2672,2336,0.874251497005988,safe,0.067,False,False,0.4524319939991983,0.00011301800077490043
1755016788,10,4224,3140,0.7433712121212122,safe,0.067,,False,0.09845891099939763,0.00010490000022400636
1755016789,10,734,572,0.779291553133515,safe,0.067,False,False,0.0044947070000489475,8.928799979912583e-05
1755016790,10,842,642,0.7624703087885986,safe,0.067,False,False,0.018979294998644036,9.986499935621396e-05
1755016791,10,3096,2649,0.8556201550387597,safe,0.067,False,False,0.16772951799976,8.844300100463443e-05
1755016792,10,4130,3405,0.8244552058111381,safe,0.067,False,False,0.012197751999337925,0.00013547399976232555
1755016793,10,3277.0,2824,0.8617638083613061,safe,0.067,False,False,0.06576356799996574,0.0007825270004104823
1755016794,10,1414,949,0.6711456859971712,safe,0.067,False,False,0.009131847999015008,7.818599988240749e-05
1755016795,10,4702,3791,0.8062526584432157,safe,0.067,,False,0.05249172600088059,9.929299994837493e-05
1755016796,10,2692,2346,0.8714710252600297,safe,0.067,False,False,0.15397724000104063,0.00011638600153673906
1755016797,10,2426,2223,0.9163231657048639,safe,0.067,False,False,0.22447381900019536,0.00010375700003351085
1755016798,10,622,466,0.7491961414790996,safe,0.067,False,False,0.002883360999476281,7.973299943841994e-05
1755016799,10,3084,2557,0.829118028534371,safe,0.067,False,False,0.2852877929999522,0.00011057099982281215
1755016800,10,2432,2226,0.915296052631579,safe,0.067,False,False,0.13244238500010397,0.00011073499990743585
1755016801,10,2864,2442,0.8526536312849162,safe,0.067,False,False,0.043048247000115225,0.00011764800001401454
1755016802,10,6000,4595,0.7658333333333334,safe,0.067,,False,0.010519711000597454,0.00010956999904010445
1755016803,10,6002,4177,0.6959346884371876,safe,0.067,False,False,0.2837181029990461,9.92559998849174e-05
1755016804,10,6504,4413,0.6785055350553506,safe,0.067,False,False,0.1375191150000319,0.00010644000030879397
1755016805,10,3274,3148,0.9615149664019548,safe,0.067,False,False,0.05920817399965017,8.818399874144234e-05
1755016806,10,2842,2422,0.8522167487684729,safe,0.067,False,False,0.13178119499934837,8.602600064477883e-05
1755016807,10,4140,3282,0.7927536231884058,safe,0.067,False,False,0.05199875600010273,8.842900024319533e-05
1755016808,10,4002,3493,0.8728135932033984,safe,0.067,,False,0.14541215299868782,0.00010268600090057589
1755016809,10,700,571,0.8157142857142857,safe,0.067,False,False,0.020239061001120717,8.534699918527622e-05
1755016810,10,2670.9,2435,0.9116777116327829,safe,0.067,False,False,0.019180735000190907,0.0003920459985238267
1755016811,10,4024,3151,0.783051689860835,safe,0.067,,False,0.2826353939999535,0.00010785399899759796
1755016812,10,4018,3034,0.7551020408163265,safe,0.067,False,False,0.8286906299999828,0.00011845700100820977
1755016813,10,0,544,,,0.067,False,False,0.00408522600082506,0.00047339199954876676
1755016814,10,0,676,,,0.067,False,False,0.005512695999641437,0.0005806620010844199
1755016815,10,0,2623,,,0.067,False,False,0.13262534999921627,0.0009986239983845735
1755016816,10,602,512,0.8504983388704319,safe,0.067,False,False,0.017904102000102284,8.287799937534146e-05
1755016817,10,0,367,,,0.067,False,False,0.0038586549999308772,0.00052420800057007
1755016818,10,3262,2662,0.8160637645616187,safe,0.067,False,False,0.2653272409988858,0.00011163099952682387
1755016819,10,648,534,0.8240740740740741,safe,0.067,False,False,0.016163941001650528,8.052600060182158e-05
1755016820,10,2374,2187,0.9212299915754002,safe,0.067,False,False,0.3530609909994382,0.00010463999933563173
1755016821,10,624,523,0.8381410256410257,safe,0.067,False,False,0.018927866000012727,8.372500087716617e-05
1755016822,10,5426,4315,0.7952451161076299,safe,0.067,False,False,0.22783041000002413,0.0001279680000152439
1755016823,10,930,675,0.7258064516129032,safe,0.067,False,False,0.010860483000215027,9.79510004981421e-05
1755016824,10,5162,4292,0.8314606741573034,safe,0.067,False,False,0.12814913500005787,9.846000102697872e-05
1755016825,10,5012,4201,0.8381883479648843,safe,0.067,False,False,0.1204751449986361,0.00014506199840980116
1755016826,10,2682,2342,0.8732289336316182,safe,0.067,False,False,0.46168779199979326,0.0001287930008402327
1755016827,10,2886,2443,0.8465003465003464,safe,0.067,False,False,0.1509950719992048,0.00013959900024929084
1755016828,10,984,792,0.8048780487804879,safe,0.067,False,False,0.003975203999289079,9.069200132216793e-05
1755016829,10,0,1252,,,0.067,False,False,0.01141556299990043,0.0007685640011914074
1755016830,10,2828,2424,0.8571428571428571,safe,0.067,False,False,0.32442515100046876,0.00012057400090270676
1755016831,10,428,342,0.7990654205607477,safe,0.067,False,False,0.006506261999675189,0.00010786999882839154
1755016832,10,4234,3120,0.7368918280585735,safe,0.067,False,False,0.22872148399983416,0.00012982500084035564
1755016833,10,300,221,0.7366666666666667,safe,0.067,False,False,0.004767353000715957,8.580699977756012e-05
1755016834,10,930,765,0.8225806451612904,safe,0.067,,False,0.020968041000742232,8.688800153322518e-05
1755016835,10,4142,3181,0.7679864799613714,safe,0.067,False,False,0.13903076499991585,0.00011728299978130963
1755016836,10,1404,1009,0.7186609686609686,safe,0.067,False,False,0.008312372001455515,8.145699939632323e-05
1755016837,10,2128,2075,0.9750939849624061,safe,0.067,False,False,0.4496353630001977,9.83929985522991e-05
1755016838,10,2748,2374,0.863901018922853,safe,0.067,False,False,0.10491985500084411,8.515699846611824e-05
1755016839,10,4184,3303,0.7894359464627151,safe,0.067,False,False,0.4717617810001684,0.00010537100024521351
1755016840,10,926,764,0.8250539956803455,safe,0.067,False,False,0.021450983000249835,0.0001663410002947785
1755016841,10,968,684,0.7066115702479339,safe,0.067,False,False,0.01469873400128563,0.00010198199925071094
1755016842,10,4210,3261,0.77458432304038,safe,0.067,,False,0.564160529000219,0.00011020899910363369
1755016843,10,4272,3141,0.735252808988764,safe,0.067,False,False,0.2726420679991861,0.00010355600170441903
1755016844,10,0,715,,,0.067,False,False,0.011806091000835295,0.0009597190000931732
1755016845,10,5140,4132,0.8038910505836576,safe,0.067,,False,0.06468993900125497,0.00011975300003541633
1755016846,10,2936,2568,0.8746594005449592,safe,0.067,False,False,0.46297225700072886,0.00010510099855309818
1755016847,10,4264,3458,0.8109756097560976,safe,0.067,,False,0.04562252099822217,0.00011094099863839801
1755016848,10,2352,2176,0.9251700680272109,safe,0.067,False,False,0.16008322999914526,0.00011582399929466192
1755016849,10,4418,3416,0.7732005432322318,safe,0.067,False,False,0.14056063700081722,0.00010597800064715557
1755016850,10,494,371,0.7510121457489879,safe,0.067,,False,0.003798730998823885,8.260299910034519e-05
1755016851,10,6014,4193,0.6972065181243765,safe,0.067,False,False,0.19401348099927418,9.839000085776206e-05
1755016852,10,686,619,0.902332361516035,safe,0.067,False,False,0.003010534001077758,0.0001134389985963935
1755016853,10,2628,2334,0.8881278538812786,safe,0.067,False,False,0.09212214899889659,9.358200077258516e-05
1755016854,10,1170,761,0.6504273504273504,safe,0.067,False,True,0.011026809999748366,0.00014482100050372537
1755016855,10,0,548,,,0.067,False,False,0.0012211700013722293,0.0008543010007997509
1755016856,10,3064,2532,0.8263707571801566,safe,0.067,False,False,0.05289378000088618,8.673500087752473e-05
1755016857,10,4570,3332,0.7291028446389497,safe,0.067,,False,0.06572190999941085,0.00010439499965286814
1755016858,10,4000,3438,0.8595,safe,0.067,,False,0.06808995100072934,0.0001283330002479488
1755016859,10,2384,2203,0.9240771812080537,safe,0.067,False,False,0.3702138119988376,0.00010219400064670481
1755016860,10,3116,2569,0.8244544287548139,safe,0.067,False,False,0.2245726620003552,9.810299889068119e-05
1755016861,10,2960,2480,0.8378378378378378,safe,0.067,False,False,0.030179687000781996,8.784500096226111e-05
1755016862,10,4080,3090,0.7573529411764706,safe,0.067,,False,0.1047701670013339,0.00010750000001280569
1755016863,10,5540,3785,0.6832129963898917,safe,0.067,False,False,0.008591399999204441,9.672099986346439e-05
1755016864,10,4804,3415,0.7108659450457951,safe,0.067,False,False,0.2772997390002274,0.00010069999916595407
1755016865,10,2650,2325,0.8773584905660378,safe,0.067,False,False,0.3454898750005668,9.936499918694608e-05
1755016866,10,4260,3245,0.7617370892018779,safe,0.067,,False,0.24725298399971507,9.236900041287299e-05
1755016867,10,662,457,0.6903323262839879,safe,0.067,False,False,0.005843119999553892,8.941600026446395e-05
1755016868,10,5046,3524,0.6983749504558066,safe,0.067,False,False,0.3126311439991696,0.00011097499918832909
1755016869,10,1044,738,0.7068965517241379,safe,0.067,False,False,0.019425292000960326,9.372800013807137e-05
1755016870,10,3174,2598,0.8185255198487713,safe,0.067,False,False,0.04596335499991255,9.568899986334145e-05
1755016871,10,3132,2566,0.8192848020434227,safe,0.067,False,False,0.42112245299904316,0.0001478220001445152
1755016872,10,2924,2471,0.8450752393980848,safe,0.067,False,False,0.5527562480001507,0.00011248400005570147
1755016873,10,1002,766,0.7644710578842315,safe,0.067,False,False,0.006845186000646208,7.934000132081565e-05
1755016874,10,702,552,0.7863247863247863,safe,0.067,False,False,0.006117580000136513,9.599700024409685e-05
1755016875,10,3198,2610,0.8161350844277674,safe,0.067,False,False,0.08505108400095196,9.871200018096715e-05
1755016876,10,2306,2163,0.937987857762359,safe,0.067,False,False,0.46245817999988503,8.846199852996506e-05
1755016877,10,4016,3227,0.8035358565737052,safe,0.067,,False,0.3660891380004614,0.00010618200030876324
1755016878,10,576,379,0.6579861111111112,safe,0.067,False,True,0.002345324999623699,8.756399984122254e-05
1755016879,10,2412,2217,0.9191542288557214,safe,0.067,False,False,0.2861472819986375,0.0001268579999305075
1755016880,10,816,619,0.758578431372549,safe,0.067,False,False,0.011392938000426511,0.00011107099999208003
1755016881,10,2658,2330,0.8765989465763732,safe,0.067,False,False,0.4221653189997596,0.00011829800132545643
1755016882,10,460,385,0.8369565217391305,safe,0.067,False,False,0.004409690998727456,6.955400021979585e-05
1755016883,10,1112,886,0.7967625899280576,safe,0.067,,False,0.007845685999200214,9.958299960999284e-05
1755016884,10,4264,4132,0.9690431519699813,safe,0.067,False,False,0.06474540099952719,8.577500011597294e-05
1755016885,10,2180,2091,0.9591743119266055,safe,0.067,False,False,0.32695216799947957,8.33630001579877e-05
1755016886,10,4364,3808,0.8725939505041247,safe,0.067,False,False,0.03736354200009373,0.00013543800014303997
1755016887,10,2906,2453,0.8441156228492773,safe,0.067,False,False,0.1880036829988967,9.873899944068398e-05
1755016888,10,1068,734,0.6872659176029963,safe,0.067,False,False,0.015708599001300172,0.0001182529995276127
1755016889,10,2526,2263,0.895882818685669,safe,0.067,False,False,0.16364825100026792,0.00011740499940060545
1755016890,10,5244,4387,0.8365751334858886,safe,0.067,False,False,0.26060298300035356,0.00011237400030950084
1755016891,10,2586,2303,0.8905645784996133,safe,0.067,False,False,0.14710605300024326,9.30480000533862e-05
1755016892,10,2474,2248,0.9086499595796281,safe,0.067,False,False,0.05968858499909402,9.866000073088799e-05
1755016893,10,4204,3182,0.7568981921979068,safe,0.067,False,False,0.24070505300005607,0.00011866600107168779
1755016894,10,4044,3284,0.8120672601384767,safe,0.067,False,False,0.2898149459997512,8.023800000955816e-05
1755016895,10,3150,2591,0.8225396825396826,safe,0.067,False,False,0.23915869099982956,0.0001154729998233961
1755016896,10,0,529,,,0.067,False,False,0.003928281001208234,0.0004640379993361421
1755016897,10,922,662,0.7180043383947939,safe,0.067,False,False,0.0064678439994168,6.122299964772537e-05
1755016898,10,2826,2495,0.8828733191790517,safe,0.067,False,False,0.2760578550005448,9.842700092121959e-05
1755016899,10,3194,2608,0.8165309956167814,safe,0.067,False,False,0.048138416999790934,0.0001645339998503914
1755016900,10,722,562,0.778393351800554,safe,0.067,False,False,0.019341707000421593,0.0001071719998435583
1755016901,10,2774,2398,0.8644556596971882,safe,0.067,False,False,0.0433891760003462,0.00011790800090238918
1755016902,10,488,354,0.7254098360655737,safe,0.067,False,False,0.001724572000966873,0.00010881900016102009
1755016903,10,3726,2863,0.7683843263553408,safe,0.067,False,False,0.13468709800145007,9.434800085728057e-05
1755016904,10,2956,2479,0.8386332882273342,safe,0.067,False,False,0.1923974020010064,0.00011138099944218993
1755016905,10,3348,2684,0.8016726403823178,safe,0.067,False,False,0.3220167089984898,0.00011703299969667569
1755016906,10,6204,4348,0.7008381689232753,safe,0.067,False,False,0.05383321699991939,0.0001098079992516432
1755016907,10,282,234,0.8297872340425532,safe,0.067,False,False,0.0017907009987538913,9.064400001079775e-05
1755016908,10,4630,3439,0.7427645788336933,safe,0.067,,False,0.1914795430002414,0.00011534700024640188
1755016909,10,2670,2335,0.8745318352059925,safe,0.067,False,False,0.5533749619989976,8.919200081436429e-05
1755016910,10,315,238,0.7555555555555555,safe,0.067,False,False,0.005492883001352311,0.00010250099876429886
1755016911,10,680,437,0.6426470588235295,safe,0.067,False,True,0.00414293500034546,0.00012737799988826737
1755016912,10,517.5,416,0.8038647342995169,safe,0.067,False,False,0.0012763600007019704,0.0003187300007994054
