seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,adjust,inserted,run_time_G,run_time_our
1755017355,8,1202,819,0.6813643926788685,safe,0.05,,False,0.009107521998885204,8.606099981989246e-05
1755017356,8,668,534,0.7994011976047904,safe,0.05,False,False,0.013000027000089176,9.345099897473119e-05
1755017357,8,6020,4071,0.6762458471760797,safe,0.05,False,False,0.09621006299857982,0.00010239999937766697
1755017358,8,2926,2463,0.8417634996582365,safe,0.05,False,False,0.17866188700099883,8.411399903707206e-05
1755017359,8,4404,3506,0.796094459582198,safe,0.05,False,False,0.09546851199957018,0.00010844799908227287
1755017360,8,2913.8,2550,0.8751458576429404,safe,0.05,False,False,0.014234547999876668,0.0005675930005963892
1755017361,8,672,536,0.7976190476190477,safe,0.05,False,False,0.0074352980009280145,8.581900146964472e-05
1755017362,8,2124,2067,0.9731638418079096,safe,0.05,False,True,0.29243199700067635,0.00012270899969735183
1755017363,8,4158,4090,0.9836459836459837,safe,0.05,False,False,0.07679411599929153,8.830800106807146e-05
1755017364,8,2474,2237,0.9042037186742118,safe,0.05,False,False,0.26750328600064677,7.898399962869007e-05
1755017365,8,694,547,0.7881844380403458,safe,0.05,False,False,0.011860365999382338,6.684300024062395e-05
1755017366,8,2544,2284,0.8977987421383647,safe,0.05,False,False,0.3080647600017983,8.298800094053149e-05
1755017367,8,1261.1000000000001,948,0.7517246847989849,safe,0.05,True,False,0.0022541139987879433,0.0010671250001905719
1755017368,8,5850,4435,0.7581196581196581,safe,0.05,False,False,0.008339414000147372,7.021800047368743e-05
1755017369,8,366,283,0.773224043715847,safe,0.05,False,False,0.0027686690009431913,5.75319991185097e-05
1755017370,8,4424,3364,0.7603978300180831,safe,0.05,False,False,0.06659506700088969,9.895899893308524e-05
1755017371,8,2230,2115,0.9484304932735426,safe,0.05,False,False,0.35659447999933036,0.00010953099990729243
1755017372,8,2964,2493,0.8410931174089069,safe,0.05,False,False,0.13971006500105432,9.419999878446106e-05
1755017373,8,2534,2268,0.8950276243093923,safe,0.05,False,False,0.058380151000164915,0.000314876000629738
1755017374,8,2414,2218,0.9188069594034797,safe,0.05,False,False,0.049087961999248364,8.640599844511598e-05
1755017375,8,4014,3122,0.7777777777777778,safe,0.05,False,False,0.13044722700033162,0.00011722100134647917
1755017376,8,3000,2532,0.844,safe,0.05,False,False,0.23447860600026615,8.409899965045042e-05
1755017377,8,800,610,0.7625,safe,0.05,False,False,0.0010701949995564064,6.655600009253249e-05
1755017378,8,3318,3160,0.9523809523809523,safe,0.05,False,False,0.3444841290001932,9.804399996937718e-05
1755017379,8,2410,2215,0.9190871369294605,safe,0.05,False,False,0.016099308000775636,7.718499909969978e-05
1755017380,8,1312,907,0.6913109756097561,safe,0.05,False,False,0.010058294001282775,7.056100002955645e-05
1755017381,8,0,2141,,,0.05,False,False,0.08157293000112986,0.00022991200057731476
1755017382,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.08367779500076722,8.449399865639862e-05
1755017383,8,2982.4,2557,0.8573631974248926,safe,0.05,False,False,0.23936901199886051,0.0006132449998403899
1755017384,8,2302,2152,0.9348392701998263,safe,0.05,False,False,0.12706495600104972,0.00011783300033130217
1755017385,8,650.0,498,0.7661538461538462,safe,0.05,False,False,0.001360928999929456,0.0006391919996531215
1755017386,8,1142.0,822,0.7197898423817863,safe,0.05,False,False,0.009000104999358882,0.0008273220009868965
1755017387,8,4280,3148,0.7355140186915888,safe,0.05,False,False,0.049753977998989285,8.611399971414357e-05
1755017388,8,4042,3034,0.7506185056902523,safe,0.05,,False,0.5858803190003528,0.00010766599916678388
1755017389,8,880,711,0.8079545454545455,safe,0.05,,False,0.005980181000268203,7.605300015711691e-05
1755017390,8,1020,750,0.7352941176470589,safe,0.05,False,False,0.00040141600038623437,6.673099960607942e-05
1755017391,8,1410,1020,0.723404255319149,safe,0.05,,False,0.002645046000907314,7.1340000431519e-05
1755017392,8,0,709,,,0.05,False,False,0.004929078000714071,0.0004912940003123367
1755017393,8,2346,2173,0.9262574595055414,safe,0.05,False,False,0.18526483700043173,0.00010913100049947388
1755017394,8,591.3,445,0.7525790630813463,safe,0.05,False,False,0.000338517998898169,0.0003532030004862463
1755017395,8,2604,2318,0.8901689708141322,safe,0.05,False,False,0.0438441239984968,8.511799933330622e-05
1755017396,8,746,573,0.7680965147453083,safe,0.05,False,False,0.004689014000177849,5.285399856802542e-05
1755017397,8,570,495,0.868421052631579,safe,0.05,False,False,0.008215833999202005,5.901800068386365e-05
1755017398,8,740,570,0.7702702702702703,safe,0.05,False,False,0.0006944350006961031,6.717500036756974e-05
1755017399,8,2650,2370,0.8943396226415095,safe,0.05,False,False,0.015085379000083776,6.243200004973914e-05
1755017400,8,2484,2242,0.9025764895330113,safe,0.05,False,False,0.2169047290008166,0.00011564700071176048
1755017401,8,602,471,0.782392026578073,safe,0.05,False,False,0.001203129000714398,5.0569000450195745e-05
1755017402,8,306,253,0.826797385620915,safe,0.05,False,False,0.0020604700002877507,5.174200123292394e-05
1755017403,8,4606,3353,0.7279635258358662,safe,0.05,False,False,0.1254117859989492,0.00010887899952649605
1755017404,8,550,475,0.8636363636363636,safe,0.05,False,False,0.013396706999628805,7.31149993953295e-05
1755017405,8,4406,3254,0.7385383567862006,safe,0.05,,False,0.3033174960000906,0.00011612100024649408
1755017406,8,3015,2510,0.8325041459369817,safe,0.05,False,False,0.015112842000235105,9.473099999013357e-05
1755017407,8,524,478,0.9122137404580153,safe,0.05,False,False,0.0032003430005715927,8.493800123687834e-05
1755017408,8,826,643,0.7784503631961259,safe,0.05,False,False,0.005003674001272884,6.530999962706119e-05
1755017409,8,3012,2506,0.8320053120849934,safe,0.05,False,False,0.05566602999897441,9.92620007309597e-05
1755017410,8,498,451,0.9056224899598394,safe,0.05,False,False,0.011973013000897481,9.088100159715395e-05
1755017411,8,1060,730,0.6886792452830188,safe,0.05,False,False,0.0011640020002232632,6.1807000747649e-05
1755017412,8,3034,2517,0.8295978905735003,safe,0.05,False,False,0.24634198900093907,7.840800026315264e-05
1755017413,8,2352,2176,0.9251700680272109,safe,0.05,False,False,0.08500467200065032,9.254900032829028e-05
1755017414,8,2666,2333,0.8750937734433608,safe,0.05,False,False,0.13211946800038277,9.712600149214268e-05
1755017415,8,4440,3296,0.7423423423423423,safe,0.05,,False,0.08022244200037676,8.435500058112666e-05
1755017416,8,2106,2063,0.9795821462488129,safe,0.05,False,False,0.20325253900045936,8.216499918489717e-05
1755017417,8,2630,2325,0.8840304182509505,safe,0.05,False,False,0.009322261001216248,5.123599839862436e-05
1755017418,8,2452,2226,0.9078303425774877,safe,0.05,False,False,0.06884878299933916,0.00013505199967767112
1755017419,8,4110,3266,0.794647201946472,safe,0.05,False,False,0.07669655899917416,9.130199941864703e-05
1755017420,8,4080,3078,0.7544117647058823,safe,0.05,,False,0.04585932900045009,0.00011052599984395783
1755017421,8,1420,923,0.65,safe,0.05,False,False,0.00838712599943392,9.104300079343375e-05
1755017422,8,270,221,0.8185185185185185,safe,0.05,False,False,0.001375499999994645,7.057299990265165e-05
1755017423,8,3824,3412,0.8922594142259415,safe,0.05,False,False,0.022907378001036705,0.00011131399878649972
1755017424,8,3060,2530,0.826797385620915,safe,0.05,False,False,0.015075156999955652,9.099499948206358e-05
1755017425,8,2461.3,2285,0.9283711859586397,safe,0.05,False,False,0.20024622200071462,0.0005745880007452797
1755017426,8,2762,2391,0.8656770456191166,safe,0.05,False,False,0.0901728329990874,0.00010997699973813724
1755017427,8,267,241,0.9026217228464419,safe,0.05,False,False,0.0017585069999768166,4.743400131701492e-05
1755017428,8,1164,902,0.7749140893470791,safe,0.05,False,False,0.0016627749992039753,5.1646000429173e-05
1755017429,8,2646,2323,0.8779289493575207,safe,0.05,False,False,0.42833263899956364,0.00011709300088114105
1755017430,8,3452,3226,0.9345307068366164,safe,0.05,False,False,0.06134501199994702,0.00010147799912374467
1755017431,8,298.7,260,0.870438567124205,safe,0.05,False,False,0.0016322209994541481,0.00023772699933033437
1755017432,8,2635,2318,0.879696394686907,safe,0.05,False,False,0.4264236629987863,8.618599895271473e-05
1755017433,8,4808,3804,0.7911813643926788,safe,0.05,False,False,0.05216193799969915,0.00011203599933651276
1755017434,8,2842,2441,0.85890218156228,safe,0.05,False,False,0.10134485100024904,7.733099846518598e-05
1755017435,8,2876,2439,0.8480528511821975,safe,0.05,False,False,0.1755392640006903,0.00010220100011792965
1755017436,8,300,235,0.7833333333333333,safe,0.05,,False,0.0058309470005042385,7.437000022036955e-05
1755017437,8,2910,2505,0.8608247422680413,safe,0.05,False,False,0.191409533001206,0.00011056699986511376
1755017438,8,5520,4460,0.8079710144927537,safe,0.05,False,False,0.01285626499884529,7.843899948056787e-05
1755017439,8,2714,2357,0.8684598378776713,safe,0.05,False,False,0.25037890400017204,0.00010984499931510072
1755017440,8,2872,2436,0.8481894150417827,safe,0.05,False,False,0.07626309199986281,7.589499909954611e-05
1755017441,8,3258,3130,0.9607120933087784,safe,0.05,False,False,0.34462200199959625,0.00012147799861850217
1755017442,8,4000,3071,0.76775,safe,0.05,,False,0.27158593599961023,0.00011012399954779539
1755017443,8,2514,2258,0.898170246618934,safe,0.05,False,False,0.04141671799879987,0.00010939499952655751
1755017444,8,0,96,,,0.05,False,False,0.0004334069999458734,0.0002455300000292482
1755017445,8,0,2263,,,0.05,False,False,0.12547095899935812,0.00044411000089894515
1755017446,8,4240,3352,0.7905660377358491,safe,0.05,False,False,0.020833562999541755,0.0001024430002871668
1755017447,8,6002,5252,0.8750416527824059,safe,0.05,False,False,0.2067491899997549,0.00010354000005463604
1755017448,8,548,384,0.7007299270072993,safe,0.05,False,False,0.004452892999324831,7.743900096102152e-05
1755017449,8,210,165,0.7857142857142857,safe,0.05,False,False,0.005558131999350735,0.0001218350007547997
1755017450,8,1100,961,0.8736363636363637,safe,0.05,,False,0.0030320260011649225,6.957900041015819e-05
1755017451,8,752,576,0.7659574468085106,safe,0.05,False,False,0.003390347999811638,5.077599962532986e-05
1755017452,8,4242,3283,0.7739273927392739,safe,0.05,False,False,0.11452823100080423,0.00013022299935983028
1755017453,8,3382,2701,0.7986398580721467,safe,0.05,False,False,0.04279453099843522,0.00010922899855358992
1755017454,8,1030,700,0.6796116504854369,safe,0.05,False,True,0.0003612649998103734,8.087400055956095e-05
1755017455,8,2100,2061,0.9814285714285714,safe,0.05,False,False,0.24601161200007482,0.00011707600060617551
1755017456,8,815,682,0.8368098159509203,safe,0.05,,False,0.0032541099990339717,0.00012968499868293293
1755017457,8,3540,2770,0.7824858757062146,safe,0.05,False,False,0.0037910139999439707,5.330699968908448e-05
1755017458,8,1020,661,0.6480392156862745,safe,0.05,False,True,0.011812345999715035,0.00012214600064908154
1755017459,8,4106,3256,0.7929858743302484,safe,0.05,,False,0.353763176000939,0.00010782799836306367
1755017460,8,1024,864,0.84375,safe,0.05,False,False,0.01222102000065206,7.930200081318617e-05
1755017461,8,524,398,0.7595419847328244,safe,0.05,False,False,0.0012227699990035035,7.199100036814343e-05
1755017462,8,2824,2412,0.8541076487252125,safe,0.05,False,False,0.2789863330017397,7.910699969215784e-05
1755017463,8,720,561,0.7791666666666667,safe,0.05,False,False,0.018891368999902625,8.978200094134081e-05
1755017464,8,296,258,0.8716216216216216,safe,0.05,False,False,0.0047552329997415654,5.5825999879743904e-05
1755017465,8,2432,2216,0.9111842105263158,safe,0.05,False,False,0.4277681389994541,0.0001365730004181387
1755017466,8,0,818,,,0.05,False,False,0.0027486840008350555,0.000491741999212536
1755017467,8,0,756,,,0.05,False,False,0.005475743000715738,0.000712340999598382
1755017468,8,3062,2531,0.8265839320705421,safe,0.05,False,False,0.05465812799957348,0.00011812600132543594
1755017469,8,2790,2405,0.8620071684587813,safe,0.05,False,False,0.015047446999233216,8.423100007348694e-05
1755017470,8,318,260,0.8176100628930818,safe,0.05,False,False,0.004654153000956285,6.407100045180414e-05
1755017471,8,914,719,0.7866520787746171,safe,0.05,False,False,0.005348007000065991,5.107700053486042e-05
1755017472,8,223,170,0.7623318385650224,safe,0.05,False,True,0.0018564149995654589,0.00011697700028889813
1755017473,8,972,811,0.8343621399176955,safe,0.05,,False,0.0037891350002610125,5.9375999626354314e-05
1755017474,8,4240,3233,0.7625,safe,0.05,False,False,0.14179153199984285,0.00011346999963279814
1755017475,8,4204,3542,0.8425309229305423,safe,0.05,,False,0.016815380000480218,5.665500066243112e-05
1755017476,8,3866,3433,0.887997930677703,safe,0.05,False,False,0.138401537999016,0.00011080100011895411
1755017477,8,592,506,0.8547297297297297,safe,0.05,False,False,0.005432988999018562,9.745599891175516e-05
1755017478,8,2710,2355,0.8690036900369004,safe,0.05,False,False,0.4628787050005485,8.726300075068139e-05
1755017479,8,586,513,0.8754266211604096,safe,0.05,False,False,0.010144162999495165,8.85520003066631e-05
1755017480,8,426,323,0.7582159624413145,safe,0.05,False,False,0.0033385299993824447,8.178400094038807e-05
1755017481,8,2504,2252,0.8993610223642172,safe,0.05,False,False,0.050795923998521175,8.680400060256943e-05
1755017482,8,494,447,0.9048582995951417,safe,0.05,False,False,0.009524805000182823,5.136999971000478e-05
1755017483,8,2952,2486,0.842140921409214,safe,0.05,False,False,0.0669653950008069,9.541500003251713e-05
1755017484,8,810,673,0.8308641975308642,safe,0.05,,False,0.008804725999652874,7.570399975520559e-05
1755017485,8,1133.5,832,0.7340097044552272,safe,0.05,False,False,0.0021793569994770223,0.000767325000197161
1755017486,8,2738,2370,0.8655953250547845,safe,0.05,False,False,0.08029923600042821,0.0001117329993576277
1755017487,8,386,303,0.7849740932642487,safe,0.05,False,False,0.002330344999791123,7.589800043206196e-05
1755017488,8,4640,4320,0.9310344827586207,safe,0.05,False,False,0.0026829950002138503,7.531000119342934e-05
1755017489,8,4002,3024,0.7556221889055472,safe,0.05,False,False,0.3786876240010315,9.660300020186696e-05
1755017490,8,3040,2520,0.8289473684210527,safe,0.05,False,False,0.014213925000149175,8.412299939664081e-05
1755017491,8,2472,2236,0.9045307443365695,safe,0.05,False,False,0.08441072000096028,0.00010507399929338135
1755017492,8,2762,2391,0.8656770456191166,safe,0.05,False,False,0.09823696799867321,0.00012809500003641006
1755017493,8,2556,2279,0.8916275430359938,safe,0.05,False,False,0.1543921530010266,9.368399878439959e-05
1755017494,8,144,110,0.7638888888888888,safe,0.05,,False,0.0002751949996309122,7.776500024192501e-05
1755017495,8,0,431,,,0.05,False,False,0.0025488809988019057,0.00042889199903584085
1755017496,8,3446,2723,0.790191526407429,safe,0.05,False,False,0.11928011400050309,8.809099927020725e-05
1755017497,8,2478,2240,0.903954802259887,safe,0.05,False,False,0.09848585800136789,7.696599823248107e-05
1755017498,8,2140,2071,0.9677570093457943,safe,0.05,False,False,0.5110224550007842,8.1579999459791e-05
1755017499,8,3344,2682,0.8020334928229665,safe,0.05,False,False,0.012277666000954923,5.00879996252479e-05
1755017500,8,3214,2608,0.8114499066583696,safe,0.05,False,False,0.025310707000244292,0.00010380500134488102
1755017501,8,870,635,0.7298850574712644,safe,0.05,False,False,0.010238373000902357,8.789500134298578e-05
1755017502,8,2642,2321,0.8785011355034065,safe,0.05,False,False,0.1171299130000989,0.00011081199954787735
1755017503,8,2546,2273,0.8927729772191674,safe,0.05,False,False,0.14733591799995338,0.00011759399967559148
1755017504,8,3000,2586,0.862,safe,0.05,False,False,0.058548266999423504,9.46869986364618e-05
1755017505,8,1461.6,1190,0.8141762452107281,safe,0.05,True,False,0.0003695659997902112,0.0005802989999210695
1755017506,8,636,518,0.8144654088050315,safe,0.05,False,False,0.011114230999737629,5.724599941459019e-05
1755017507,8,3110,2555,0.8215434083601286,safe,0.05,False,False,0.20089869599905796,8.107400026347023e-05
1755017508,8,1450,1185,0.8172413793103448,safe,0.05,False,False,0.001378910999846994,0.0001999300002353266
1755017509,8,2134,2088,0.9784442361761949,safe,0.05,False,False,0.05910752299860178,9.753999984241091e-05
1755017510,8,2556,2279,0.8916275430359938,safe,0.05,False,False,0.16431048999947961,0.00010357500104873907
1755017511,8,2928,2464,0.8415300546448088,safe,0.05,False,False,0.3314358950010501,0.00011076400005549658
1755017512,8,2712,2356,0.8687315634218289,safe,0.05,False,False,0.08741500200085284,0.00010699100130295847
1755017513,8,4500,3410,0.7577777777777778,safe,0.05,,False,0.006742166999174515,0.0002692240013857372
