seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,run_time_our,run_time_G,finalpercent
1755024947,8,0.0,472.7094430044624,,,0.58,8.410000009462237e-05,0.0088682609493844,0.5828
1755024948,8,0.0,1262.6422883998116,,,0.58,0.0001187489833682,1.2419171769870443,0.5828
1755024949,8,2239.4799032431656,2042.8055773311405,0.9121785707354616,safe,0.58,0.0001028469996526,0.0356134840403683,0.5828
1755024950,8,2015.031768673986,1993.6262721603584,0.9893770922888656,safe,0.58,9.525998029857874e-05,0.6655408950173296,0.5828
1755024970,8,0.0,347.1841122959594,,,0.58,0.0001231409842148,0.0115141550195403,0.5828
1755024969,8,4240.689969033342,4195.994239774483,0.98946026953509,safe,0.58,0.0001134710037149,0.0070489280042238,0.5828
1755024968,8,0.0,74.57656602169175,,,0.58,5.05989883095026e-05,0.0215665370342321,0.5828
1755024967,8,0.0,1963.7174970047463,,,0.58,0.0001155709614977,0.0656378900166601,0.5828
1755024966,8,0.0,277.6009232661752,,,0.58,9.653798770159484e-05,0.0121324610081501,0.5828
1755024965,8,0.0,1364.3184694565823,,,0.58,5.341198993846774e-05,0.0258760550059378,0.5828
1755024964,8,0.0,1955.5016931397893,,,0.58,5.916395457461476e-05,1.2572161849820986,0.5828
1755024963,8,1345.248214415754,1195.0285986535578,0.8883331610089242,safe,0.58,0.0001086490228772,0.2177986779715865,0.5828
1755024962,8,2068.089841901812,1872.7730966979927,0.9055569341106546,safe,0.58,0.0001241979771293,0.7716234039980918,0.5828
1755024927,8,0.0,248.95675954894705,,,0.58,5.417101783677936e-05,0.0054665039642713,0.5828
1755024961,8,0.0,297.8527105543277,,,0.58,8.299300679937005e-05,0.0517088780179619,0.5828
1755024959,8,1349.8582901345976,1135.3419798793448,0.8410823478115892,safe,0.58,9.579199831932784e-05,0.2642835910082795,0.5828
1755024958,8,367.9302126540828,299.8368998408437,0.8149287270484133,safe,0.58,9.542197221890092e-05,0.0105173180345445,0.5828
1755024957,8,2286.436310711541,2207.331717629197,0.9654026693366646,safe,0.58,0.0002413229667581,0.1992400400340557,0.5828
1755024956,8,1529.7765258583354,1354.7777303762673,0.8856049935895841,safe,0.58,9.239802602678536e-05,0.4201749310013838,0.5828
1755024955,8,0.0,1251.6563531405857,,,0.58,6.445799954235554e-05,0.3172880950151011,0.5828
1755024954,8,0.0,2057.6305275632963,,,0.58,5.3990981541574e-05,1.75725245999638,0.5828
1755024953,8,2883.215129498697,2861.209176168762,0.9923675645619404,safe,0.58,9.615602903068066e-05,0.5471737890038639,0.5828
1755024952,8,1454.5557675773289,1369.7469307795102,0.9416943381008526,safe,0.58,9.308499284088612e-05,0.0678905340027995,0.5828
1755024951,8,0.0,95.19504619868457,,,0.58,0.0001101759844459,0.0095184710226021,0.5828
1755024960,8,0.0,1325.9129228375712,,,0.58,5.992699880152941e-05,0.4617985489894636,0.5828
1755024879,8,0.0,404.7841261282836,,,0.58,5.034200148656964e-05,0.0616967550013214,0.5828
1755024926,8,0.0,169.3373281914783,,,0.58,8.364400127902627e-05,0.0031331499922089,0.5828
1755024924,8,0.0,1320.1080777310558,,,0.58,7.912900764495134e-05,0.0845602669869549,0.5828
1755024899,8,0.0,1122.3703515944476,,,0.58,8.315802551805973e-05,0.3065970710013062,0.5828
1755024898,8,0.0,1099.620051756959,,,0.58,5.780399078503251e-05,0.7742040900047868,0.5828
1755024897,8,0.0,1406.6946856719942,,,0.58,5.986803444102407e-05,0.415501614974346,0.5828
1755024896,8,0.0,131.54748482024513,,,0.58,3.99160198867321e-05,0.0093454699963331,0.5828
1755024895,8,0.0,1477.5017449852471,,,0.58,3.4855969715863466e-05,1.1269055210286751,0.5828
1755024894,8,305.80887863162764,253.3630103985216,0.8285011590645099,safe,0.58,7.156800711527467e-05,0.0122737460187636,0.5828
1755024893,8,1378.9866550948498,1232.330273160848,0.8936491652097138,safe,0.58,7.898296462371945e-05,0.0707352439640089,0.5828
1755024892,8,0.0,158.90901743596112,,,0.58,4.221202107146382e-05,0.0027549289516173,0.5828
1755024891,8,2187.285836381291,2119.301813941171,0.968918546762688,safe,0.58,9.91100096143782e-05,0.0645270919776521,0.5828
1755024890,8,0.0,259.20695258407846,,,0.58,5.8281002566218376e-05,0.0114936199970543,0.5828
1755024889,8,1412.9872663729934,1172.996451651085,0.8301535898919015,safe,0.58,8.2538987044245e-05,0.2456991029903292,0.5828
1755024888,8,0.0,2168.850429496838,,,0.58,0.0001160110114142,0.4413545439601876,0.5828
1755024887,8,0.0,1924.3732521877064,,,0.58,5.274201976135373e-05,0.4155395869747735,0.5828
1755024886,8,0.0,1739.446011760601,,,0.58,3.408698830753565e-05,0.044738105032593,0.5828
1755024885,8,659.6745993893738,564.8960296715395,0.8563252703597108,safe,0.58,4.610902396962047e-05,0.0005151039804331,0.5828
1755024884,8,0.0,387.6469227196417,,,0.58,0.000115638016723,0.0050913300365209,0.5828
1755024883,8,0.0,1449.6256683163597,,,0.58,3.7412974052131176e-05,0.6054824930033647,0.5828
1755024882,8,260.0161878669841,226.73783300035296,0.8720142959573913,safe,0.58,6.772298365831375e-05,0.0034748869948089,0.5828
1755024881,8,0.0,2152.511982601286,,,0.58,8.914899080991745e-05,0.0227608259883709,0.5828
1755024900,8,399.6017643862064,267.5576822039463,0.6695608129131223,safe,0.58,6.108504021540284e-05,0.0206944780074991,0.5828
1755024901,8,300.3187549390641,267.1624936989159,0.8895964348051598,safe,0.58,0.0002044379943981,0.0008149400237016,0.5828
1755024902,8,1388.6359464383588,1149.391924394797,0.8277129274543217,safe,0.58,7.161701796576381e-05,0.1853585129720159,0.5828
1755024903,8,0.0,1370.9617407599856,,,0.58,8.099502883851528e-05,0.5395344909629785,0.5828
1755024923,8,2961.949527992807,2899.339016958169,0.9788617225098138,safe,0.58,9.102001786231996e-05,0.2283157770289108,0.5828
1755024922,8,0.0,1225.3890802361757,,,0.58,8.427596185356379e-05,0.1697191949933767,0.5828
1755024921,8,0.0,1197.8522596402668,,,0.58,6.965704960748553e-05,0.4758203530218452,0.5828
1755024920,8,1462.0250020865174,1289.9117484024769,0.8822774894831412,safe,0.58,8.340197382494807e-05,0.0535576230031438,0.5828
1755024919,8,0.0,251.6598989989064,,,0.58,2.5101006031036377e-05,0.008040732005611,0.5828
1755024918,8,0.0,2293.825785566606,,,0.58,5.775998579338193e-05,0.7715412629768252,0.5828
1755024917,8,1440.5582150614991,1383.5111826983875,0.9603993564670512,safe,0.58,0.0001223899889737,0.911057787016034,0.5828
1755024916,8,1506.6228279629863,1345.3670051569711,0.8929686847875261,safe,0.58,6.874400423839688e-05,0.6078583319904283,0.5828
1755024915,8,0.0,1293.181657983323,,,0.58,3.5097007639706135e-05,0.9672550620161928,0.5828
1755024925,8,392.3677294767042,332.53282863883345,0.8475030020494504,safe,0.58,8.898699888959527e-05,0.0201274990104138,0.5828
1755024914,8,0.0,1287.9472780849424,,,0.58,0.0001095510087907,0.7886991759878583,0.5828
1755024912,8,2246.9366320479835,1978.906352436788,0.8807130224376208,safe,0.58,0.0001342030009254,1.0210492909536697,0.5828
1755024911,8,645.2831588712095,558.6521983024987,0.8657473709367314,safe,0.58,6.49190042167902e-05,0.0122517640120349,0.5828
1755024910,8,0.0,259.69473521992273,,,0.58,3.84620507247746e-05,0.014270249987021,0.5828
1755024909,8,0.0,1070.8498259713492,,,0.58,4.803301999345422e-05,0.94454522698652,0.5828
1755024908,8,0.0,1324.7005303023616,,,0.58,8.276000153273344e-05,0.690981958003249,0.5828
1755024907,8,1645.9577208131077,1562.560685622175,0.9493322130110764,safe,0.58,9.874498937278986e-05,0.0491041680215857,0.5828
1755024906,8,1357.837309679532,1223.8845921432826,0.9013484777731848,safe,0.58,0.0001124480040743,0.4985551919671707,0.5828
1755024905,8,0.0,1307.602713092543,,,0.58,7.736100815236568e-05,0.0795228040078654,0.5828
1755024904,8,0.0,1191.8548649006405,,,0.58,7.5219024438411e-05,2.2550442490028217,0.5828
1755024913,8,0.0,354.5490545628098,,,0.58,6.027700146660209e-05,0.0295086239930242,0.5828
1755024786,8,1660.1824162132375,1528.0973226171686,0.920439409364818,safe,0.58,8.067302405834198e-05,0.0069558250252157,0.5828
1755021912,8,1647.6261098024256,1344.7617347703667,0.8161813695290513,safe,0.571,8.763396181166172e-05,0.1574018890387378,0.5828
1755021910,8,0.0,1230.7089020859949,,,0.571,6.568903336301446e-05,0.8038741780328564,0.5828
1755021656,8,0.0,1280.7371591797332,,,0.571,6.918498547747731e-05,1.1626277689938431,0.5828
1755021657,8,1126.2936066386958,1073.9172499978563,0.9534967113973494,safe,0.571,0.000106374034658,0.7139825270278379,0.5828
1755021658,8,0.0,297.5124578199712,,,0.571,5.680997855961323e-05,0.0375414830050431,0.5828
1755021659,8,0.0,253.708985937502,,,0.571,3.834895323961973e-05,0.0337339539546519,0.5828
1755021660,8,2534.2094581692063,2286.6705013167043,0.9023210350452516,safe,0.571,8.829496800899506e-05,0.0788647180306725,0.5828
1755021661,8,0.0,3091.560865228632,,,0.571,7.980101509019732e-05,0.4947385580162518,0.5828
1755021662,8,1522.0611969072197,1312.7292533963268,0.862468116304227,safe,0.571,9.054300608113408e-05,0.1514249269966967,0.5828
1755021663,8,1128.4797278956923,1063.5951799135416,0.9425026906746984,safe,0.571,8.972699288278818e-05,0.2211115079699084,0.5828
1755021664,8,0.0,1098.3991289747146,,,0.571,6.700801895931363e-05,1.104756876011379,0.5828
1755021665,8,0.0,184.9101849132553,,,0.571,6.779097020626068e-05,0.0036936189862899,0.5828
1755021666,8,1663.7882570188206,1481.4527637204887,0.8904094360991338,safe,0.571,6.523501360788941e-05,0.1446520729805342,0.5828
1755021667,8,0.0,1219.1686670382906,,,0.571,5.276099545881152e-05,1.2212105650105514,0.5828
1755021668,8,1331.378788623134,1189.5686124436838,0.8934862284188069,safe,0.571,9.270996088162065e-05,0.124487177003175,0.5828
1755021669,8,0.0,1490.4288480401544,,,0.571,7.279502460733056e-05,0.0509965250384993,0.5828
1755021670,8,0.0,1300.5706126183104,,,0.571,8.582195732742548e-05,0.3737938750418834,0.5828
1755021671,8,1318.7749862287224,1267.49168274958,0.9611129237249212,safe,0.571,7.084198296070099e-05,0.0374086009687744,0.5828
1755021672,8,1455.3448110307595,1341.6313106085097,0.921864908191955,safe,0.571,6.996002048254013e-05,0.2790445209830068,0.5828
1755021673,8,1558.876886353152,1298.6499429240866,0.8330676747425243,safe,0.571,7.205602014437318e-05,0.0246901270002126,0.5828
1755021674,8,1699.3751200228298,1642.7847962833812,0.966699333729984,safe,0.571,0.0001079050125554,0.342796448036097,0.5828
1755021655,8,0.0,2322.346426308461,,,0.571,4.672200884670019e-05,0.1994893540395423,0.5828
1755021675,8,0.0,1146.649499884041,,,0.571,0.0001358020235784,0.1586537329712882,0.5828
1755021654,8,0.0,223.5146057616961,,,0.571,9.974499698728324e-05,0.0187895949929952,0.5828
1755021652,8,385.9298456687128,338.8454604567208,0.8779975538548791,safe,0.571,8.7888038251549e-05,0.0294484969926998,0.5828
1755021633,8,0.0,305.69869327076776,,,0.571,9.114999556913972e-05,0.0217334179906174,0.5828
1755021634,8,395.5039536297567,283.3902604611193,0.716529526090173,safe,0.571,7.632700726389885e-05,0.0065433109994046,0.5828
1755021635,8,0.0,162.50977423167197,,,0.571,7.259304402396083e-05,0.0030469599878415,0.5828
1755021636,8,0.0,1168.726344779771,,,0.571,7.71000050008297e-05,0.7646035500220023,0.5828
1755021637,8,0.0,1176.4995643950874,,,0.571,0.0002145619946531,1.5636445109848864,0.5828
1755021638,8,0.0,1215.9393022879185,,,0.571,0.0001200130209326,1.1966441120021043,0.5828
1755021639,8,0.0,1358.335057340042,,,0.571,0.0001029539853334,0.4887186919804662,0.5828
1755021640,8,0.0,1332.1155464124945,,,0.571,4.76240529678762e-05,0.0560365029959939,0.5828
1755021641,8,1946.66925353666,1769.1358481638658,0.9088014540475964,safe,0.571,9.56790172494948e-05,0.0553067930159159,0.5828
1755021642,8,1404.041279914478,1319.2988276472392,0.9396439025835476,safe,0.571,0.0001027960097417,0.5530237929779105,0.5828
1755021643,8,578.8075348836794,497.14847292873753,0.8589184538322353,safe,0.571,9.195198072120549e-05,0.0089172940352,0.5828
1755021644,8,0.0,1121.7877710698183,,,0.571,0.0001578059745952,0.2528845869819633,0.5828
1755021645,8,0.0,451.0235107689794,,,0.571,8.978502592071891e-05,0.003691911988426,0.5828
1755021646,8,0.0,75.58470894848381,,,0.571,4.588603042066097e-05,0.0118557640234939,0.5828
1755021647,8,1473.0168499488527,1435.418902569748,0.9744755483412086,safe,0.571,0.0001040189526975,0.4678445140016265,0.5828
1755021648,8,0.0,286.3092745906308,,,0.571,7.186300354078412e-05,0.0201634869445115,0.5828
1755021649,8,0.0,314.43189844937933,,,0.571,6.793503416702151e-05,0.0397089999751187,0.5828
1755021650,8,2209.8061185912266,2147.420157761577,0.9717685817299568,safe,0.571,0.0001102020032703,0.7341270120232366,0.5828
1755021651,8,0.0,2345.528304567746,,,0.571,5.113700171932578e-05,0.7945216139778495,0.5828
1755021653,8,1514.0684875642823,1428.5150680694192,0.9434943529981956,safe,0.571,9.411299834027886e-05,0.09675598598551,0.5828
1755021676,8,0.0,65.97995285085094,,,0.571,4.1920982766896486e-05,0.010961967986077,0.5828
1755021677,8,1586.611197299429,1358.987624229619,0.8565347493719646,safe,0.571,0.0001244129962287,0.3048552549444139,0.5828
1755021678,8,0.0,1873.1812559070588,,,0.571,3.8357044104486704e-05,0.9419504530378616,0.5828
1755021703,8,2291.4958446055434,2137.0327506092035,0.932592898058286,safe,0.571,0.0001076210173778,0.031180637946818,0.5828
1755021704,8,1485.7308376989004,1255.868287201176,0.8452865454056702,safe,0.571,0.0001112609752453,0.3440859650145285,0.5828
1755021705,8,0.0,1217.3473836736616,,,0.571,8.725200314074755e-05,0.6065538310213014,0.5828
1755021706,8,0.0,334.6051106713976,,,0.571,4.6159024350345135e-05,0.0042739220079965,0.5828
1755021707,8,1510.4866567570966,1303.8705143991365,0.8632122028793356,safe,0.571,0.0001242440193891,0.694464917993173,0.5828
1755021708,8,0.0,359.350608586696,,,0.571,4.856201121583581e-05,0.0065961920190602,0.5828
1755021709,8,0.0,2564.456500087664,,,0.571,9.930896339938045e-05,0.0030489590135402,0.5828
1755021710,8,295.5694780537416,225.8316651830803,0.7640561084660397,safe,0.571,6.836699321866035e-05,0.0001457720063626,0.5828
1755021711,8,2728.7314680486274,2638.84874924892,0.9670606214454716,safe,0.571,7.826898945495486e-05,0.3189489550422877,0.5828
1755021712,8,0.0,1989.8883167959152,,,0.571,3.78340482711792e-05,0.343135347997304,0.5828
1755021713,8,0.0,1216.394220740613,,,0.571,3.748695598915219e-05,0.4477131029707379,0.5828
1755021714,8,1550.9161910054177,1386.2019338521554,0.893795513833354,safe,0.571,0.0001160249812528,0.141777835029643,0.5828
1755021715,8,328.4439659494208,271.48717947619355,0.8265859861100375,safe,0.571,5.7466968428343534e-05,0.0011686169891618,0.5828
1755021716,8,0.0,1353.7943945702743,,,0.571,3.620400093495846e-05,0.124759680009447,0.5828
1755021717,8,0.0,1639.1979384069298,,,0.571,0.0001239210250787,0.2290443649981171,0.5828
1755021718,8,0.0,1378.429403392517,,,0.571,4.83990297652781e-05,0.7598845430184156,0.5828
1755021719,8,0.0,1139.8698460195287,,,0.571,5.766900721937418e-05,1.4987245040247217,0.5828
1755021720,8,0.0,1158.4773117638474,,,0.571,6.465299520641565e-05,0.0467438229825347,0.5828
1755021721,8,0.0,1121.442993676502,,,0.571,4.822999471798539e-05,0.6758230609702878,0.5828
1755021702,8,0.0,343.7548663345903,,,0.571,5.757302278652787e-05,0.0129992230213247,0.5828
1755021701,8,428.0277245664919,305.8676827219459,0.7145978289881336,safe,0.571,7.137900684028864e-05,0.006399739999324,0.5828
1755021700,8,0.0,2104.81203787828,,,0.571,6.620900239795446e-05,1.5697610239731148,0.5828
1755021699,8,0.0,182.85874773896137,,,0.571,4.935200558975339e-05,0.015110184031073,0.5828
1755021679,8,1398.261365579695,1343.9025436351922,0.9611239906339208,safe,0.571,0.000112023029942,0.239414001989644,0.5828
1755021680,8,2096.795339649136,2033.79952349178,0.9699561445191416,safe,0.571,0.0001282510347664,0.046248739992734,0.5828
1755021681,8,0.0,1289.7892742232666,,,0.571,7.585203275084496e-05,1.973188820003997,0.5828
1755021682,8,0.0,1178.6397049435573,,,0.571,6.49190042167902e-05,0.465864525991492,0.5828
1755021683,8,0.0,1219.7337649110918,,,0.571,8.921202970668674e-05,0.1149159569758921,0.5828
1755021684,8,2296.699834654054,2245.890416377717,0.9778772055844248,safe,0.571,0.0001157249789685,1.1804686529794708,0.5828
1755021685,8,1461.561071698182,1186.622932047494,0.8118873408887127,safe,0.571,0.0001114100450649,0.118651018012315,0.5828
1755021686,8,2523.7714497456204,2229.298913455113,0.8833204423799198,safe,0.571,0.0001273199450224,0.1169519340037368,0.5828
1755021687,8,2363.135480455905,2217.5606892923192,0.9383976109844108,safe,0.571,0.0001235020463354,0.3163909949944354,0.5828
1755021632,8,2191.309130597962,1955.560810509333,0.8924166760422806,safe,0.571,0.0001111099845729,0.5485406540101394,0.5828
1755021688,8,0.0,250.8200490637052,,,0.571,5.479698302224279e-05,0.1136951230000704,0.5828
1755021690,8,206.66186900893348,138.4710837627762,0.6700369275997907,safe,0.571,0.0001053770538419,0.0093210610211826,0.5828
1755021691,8,1386.073481275724,1157.7585256583814,0.8352793277545398,safe,0.571,0.0001210810150951,0.240721340989694,0.5828
1755021692,8,0.0,1240.965039280114,,,0.571,9.659701026976109e-05,1.3571847610292025,0.5828
1755021693,8,0.0,1230.4974255949044,,,0.571,5.058798706158996e-05,0.477720778028015,0.5828
1755021694,8,0.0,239.39306005211063,,,0.571,0.0001255780225619,0.0026519849780015,0.5828
1755021695,8,0.0,1251.4936577167696,,,0.571,4.866498056799173e-05,0.6520888599916361,0.5828
1755021696,8,0.0,366.9424305758776,,,0.571,8.431699825450778e-05,0.0365241979598067,0.5828
1755021697,8,0.0,1438.6150150411315,,,0.571,6.360700353980064e-05,0.0278350680018775,0.5828
1755021698,8,569.7522878977079,508.5676443421451,0.8926118510531584,safe,0.571,6.509595550596714e-05,0.0013157979701645,0.5828
1755021689,8,1148.524747856413,1103.8361655567955,0.9610904489580888,safe,0.571,0.0001299700234085,1.5828982120146975,0.5828
1755021631,8,208.0618975572127,156.83939117382067,0.7538112120249846,safe,0.571,0.0001000399934127,0.0091093250084668,0.5828
1755021630,8,1424.9840540427513,1143.4751564040462,0.8024476857547632,safe,0.571,0.0001114910119213,0.0253949639736674,0.5828
1755021629,8,0.0,159.4640383578676,,,0.571,7.961795199662447e-05,0.0046540889889001,0.5828
1755021563,8,0.0,363.68779990742354,,,0.571,0.0087621179991401,0.0180679939803667,0.5828
1755021564,8,1657.17256017597,1409.0508071266852,0.8502740396431996,safe,0.571,8.460198296234012e-05,0.0795089659513905,0.5828
1755021565,8,1608.6400128710925,1418.682938081348,0.8819144909551826,safe,0.571,9.254197357222438e-05,0.1983173259650357,0.5828
1755021566,8,2181.4196485133816,2068.134434184123,0.948068124165627,safe,0.571,9.465595940127967e-05,0.1027085520327091,0.5828
1755021567,8,0.0,253.46173496555875,,,0.571,4.228600300848484e-05,0.0117944229859858,0.5828
1755021568,8,1556.0110194889128,1285.6288078923417,0.8262337424285202,safe,0.571,8.819298818707466e-05,0.3207591579994187,0.5828
1755021569,8,1579.1844203632763,1261.9201888614612,0.7990961489926354,safe,0.571,8.068402530625463e-05,0.0361175599973648,0.5828
1755021570,8,0.0,344.22052432254304,,,0.571,5.748396506533027e-05,0.0158100110129453,0.5828
1755021571,8,0.0,393.0909154912608,,,0.571,9.912502719089387e-05,0.0064041870064102,0.5828
1755021572,8,0.0,1213.0761616663417,,,0.571,3.977201413363218e-05,0.0138045009807683,0.5828
