seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016084,5,0.4,2932.8,2631.8880726346724,0.8973977334406275,safe,0.3,False,False,0.27
1755016083,5,0.4,0.0,289.04887092776653,,,0.3,False,False,0.27
1755016080,5,0.5,0.0,191.3176941207093,,,0.4,False,False,0.6
1755016082,5,0.4,554.4,504.6153075230186,0.910200771145416,safe,0.3,False,False,0.27
1755016080,5,0.4,0.0,190.5178424193291,,,0.3,False,False,0.27
1755016079,5,0.4,2956.8,2689.28303478678,0.9095248358992084,safe,0.3,False,False,0.27
1755016078,5,0.4,0.0,849.7185753130179,,,0.3,False,False,0.27
1755016077,5,0.4,917.5,831.8117389306935,0.9066067999244616,safe,0.3,False,True,0.27
1755016086,5,0.3,2822.1000000000004,2641.095692949166,0.9358618379749708,safe,0.1,False,False,0.16
1755016085,5,0.3,2343.7,2201.263048008604,0.9392256039632222,safe,0.1,False,False,0.16
1755016081,5,0.4,2503.2,2322.778563505065,0.927923683087674,safe,0.3,False,False,0.27
1755016091,5,0.05,306.5,283.91448731949095,0.9263115410097584,safe,0.0,False,True,0.02
1755016092,5,0.05,380.7,374.0572646213532,0.9825512598406966,safe,0.0,False,False,0.02
1755016093,5,0.05,2105.3500000000004,2067.724767097953,0.9821287515605256,safe,0.0,False,False,0.02
1755016090,5,0.4,571.4,533.1290814052827,0.933022543586424,safe,0.4,False,True,0.27
1755016091,5,0.4,0.0,261.5958540229185,,,0.4,False,False,0.27
1755016092,5,0.4,449.69999999999993,408.490929436899,0.9083631964351768,safe,0.4,False,True,0.27
1755016093,5,0.4,2464.8,2330.850494153219,0.9456550203477844,safe,0.4,False,False,0.27
1755016094,5,0.4,0.0,257.05571277749914,,,0.4,False,False,0.27
1755016095,5,0.4,212.2,209.19633892578167,0.985845141026304,safe,0.4,False,False,0.27
1755016096,5,0.4,0.0,4495.681091187929,,,0.4,False,False,0.27
1755016087,5,0.5,0.0,568.3120103934027,,,0.8,False,False,0.6
1755016088,5,0.5,3955.0,3491.293190583645,0.8827542833334121,safe,0.8,False,True,0.6
1755016089,5,0.5,0.0,86.39024610419438,,,0.8,False,False,0.6
1755016090,5,0.5,0.0,527.2436735570714,,,0.8,False,False,0.6
1755016091,5,0.5,0.0,276.2045716167063,,,0.8,False,False,0.6
1755016092,5,0.5,0.0,459.23466772942265,,,0.8,False,False,0.6
1755016093,5,0.5,2567.5,2389.114663325269,0.930521777341877,safe,0.8,False,False,0.6
1755016120,5,0.0,2462.0,1509.0,0.6129163281884646,safe,0.0,False,False,0.01
1755016094,5,0.5,0.0,256.48179340767456,,,0.8,False,False,0.6
1755016095,5,0.5,0.0,228.86282928309083,,,0.8,False,False,0.6
1755016121,5,0.02,119.18,114.52257917752638,0.9609211208048866,safe,0.1,False,False,0.02
1755016120,5,0.02,2486.62,2312.815362264915,0.9301040618449604,safe,0.1,False,False,0.02
1755016119,5,0.02,2547.2200000000003,2408.815199495821,0.945664371155935,safe,0.1,False,False,0.02
1755016118,5,0.02,2441.1400000000003,2370.4488592481,0.9710417506771832,safe,0.1,False,False,0.02
1755016117,5,0.02,852.44,731.8186921570413,0.8584987707721848,safe,0.1,False,False,0.02
1755016126,5,0.0,3512.0,3512.0,1.0,safe,0.0,,False,0.01
1755016089,5,0.4,0.0,87.91283175922604,,,0.4,False,False,0.27
1755016125,5,0.0,3806.0,2979.0,0.7827115081450342,safe,0.0,,False,0.01
1755016123,5,0.0,810.0,713.0,0.8802469135802469,safe,0.0,False,False,0.01
1755016122,5,0.0,422.0,366.0,0.8672985781990521,safe,0.0,False,False,0.01
1755016121,5,0.0,118.0,78.0,0.6610169491525424,safe,0.0,False,False,0.01
1755016125,5,0.5,0.0,4109.23501012927,,,0.7,False,False,0.6
1755016126,5,0.5,0.0,4926.634310312133,,,0.7,False,False,0.6
1755016096,5,0.5,0.0,4560.287026442646,,,0.8,False,False,0.6
1755016124,5,0.0,3373.0,3297.0,0.9774681292617848,safe,0.0,False,False,0.01
1755016088,5,0.4,3804.8,3481.5721808371745,0.9150473561914356,safe,0.4,False,True,0.27
1755016087,5,0.4,623.8,569.8126836313943,0.9134541257316356,safe,0.4,False,False,0.27
1755016096,5,0.3,3934.9,3904.9916359764175,0.9923992060729414,safe,0.3,True,False,0.16
1755016087,5,0.2,572.4,529.2039474251305,0.9245351981571114,safe,0.1,False,False,0.06
1755016096,5,0.1,3786.7,3779.087656574789,0.9979897157352812,safe,0.0,True,False,0.04
1755016095,5,0.1,213.5,208.4321372151572,0.9762629377759116,safe,0.0,False,False,0.04
1755016094,5,0.1,204.0,203.8324798815665,0.9991788229488556,safe,0.0,,False,0.04
1755016093,5,0.1,2156.7,2107.399441979048,0.9771407437191302,safe,0.0,False,False,0.04
1755016092,5,0.1,388.4,378.0405704992954,0.9733279364039532,safe,0.0,False,False,0.04
1755016088,5,0.2,3304.4,3036.123523068032,0.9188123481019346,safe,0.1,False,False,0.06
1755016091,5,0.1,333.0,304.8421493684291,0.9154418899952824,safe,0.0,False,True,0.04
1755016089,5,0.1,93.2,82.41687998535508,0.8843012873965138,safe,0.0,False,True,0.04
1755016088,5,0.1,3154.2,2856.908964517177,0.905747563412966,safe,0.0,False,False,0.04
1755016087,5,0.1,546.7,521.1391337242329,0.9532451686925788,safe,0.0,False,False,0.04
1755016096,5,0.05,3722.4,3721.795827484428,0.9998376927478044,safe,0.0,True,False,0.02
1755016095,5,0.05,210.75,208.1998041899897,0.9878994267615168,safe,0.0,False,False,0.02
1755016094,5,0.05,201.5,201.4447032998978,0.9997255746893192,safe,0.0,,False,0.02
1755016090,5,0.1,499.5,468.5774757707851,0.9380930445861564,safe,0.0,False,False,0.04
1755016123,5,0.02,0.0,718.0572395182312,,,0.1,False,False,0.02
1755016089,5,0.2,0.0,82.66784638991749,,,0.1,False,False,0.06
1755016091,5,0.2,346.0,316.4084538366915,0.9144753001060448,safe,0.1,False,True,0.06
1755016095,5,0.3,214.3,208.56552373353315,0.9732408946968416,safe,0.3,False,False,0.16
1755016094,5,0.3,0.0,212.6104011904581,,,0.3,False,False,0.16
1755016093,5,0.3,2362.1000000000004,2257.217562891249,0.955597799793086,safe,0.3,False,False,0.16
1755016092,5,0.3,419.2,396.2412174321389,0.9452319118133083,safe,0.3,False,False,0.16
1755016091,5,0.3,0.0,251.87648413491297,,,0.3,False,False,0.16
1755016090,5,0.3,547.8,490.6626332388085,0.8956966652771239,safe,0.3,False,False,0.16
1755016090,5,0.2,523.0,483.3148922966348,0.9241202529572368,safe,0.1,False,False,0.06
1755016089,5,0.3,0.0,83.34064954029054,,,0.3,False,False,0.16
1755016087,5,0.3,598.1,544.6508266451891,0.9106350554174704,safe,0.3,False,False,0.16
1755016096,5,0.2,3772.5,3765.096712323895,0.9980375645656449,safe,0.1,True,False,0.06
1755016095,5,0.2,209.0,203.9090297899644,0.9756412908610737,safe,0.1,False,False,0.06
1755016094,5,0.2,209.0,208.2759162641596,0.99653548451751,safe,0.1,,False,0.06
1755016093,5,0.2,2259.4,2193.098263820464,0.9706551579270888,safe,0.1,False,False,0.06
1755016092,5,0.2,403.8,387.2813474895193,0.9590919947734504,safe,0.1,False,False,0.06
1755016088,5,0.3,3554.6000000000004,3372.4361004582024,0.9487526305233224,safe,0.3,False,True,0.16
1755016115,5,0.5,2767.5,2466.154934354904,0.8911128940758459,safe,0.5,False,False,0.6
1755016116,5,0.5,3132.5,2763.6089328295,0.8822374885329609,safe,0.5,False,False,0.6
1755016054,5,0.1,2744.7,2607.0584577017225,0.9498518809712256,safe,0.0,False,False,0.04
1755016049,5,0.1,489.3,467.2418607335858,0.9549189878062248,safe,0.0,False,False,0.04
1755016048,5,0.1,2152.5,2133.0749261207084,0.9909755754335464,safe,0.0,False,False,0.04
1755016047,5,0.1,642.5999999999999,599.6308454855081,0.9331323459158236,safe,0.0,False,False,0.04
1755016056,5,0.05,3765.55,3734.7379080643777,0.9918173727780476,safe,0.0,,False,0.02
1755016055,5,0.05,760.55,705.9679974605242,0.9282335118802502,safe,0.0,False,False,0.02
1755016054,5,0.05,2679.35,2515.455968423327,0.9388306747619112,safe,0.0,False,False,0.02
1755016053,5,0.05,2808.5,2656.151188076714,0.9457543842181642,safe,0.0,False,False,0.02
1755016052,5,0.05,2074.6000000000004,2067.4456346455263,0.9965514483011308,safe,0.0,False,False,0.02
1755016051,5,0.05,43.05,41.09268023855475,0.954533803450749,safe,0.0,False,True,0.02
1755016050,5,0.05,444.85,437.9558052920911,0.9845022036463776,safe,0.0,False,False,0.02
1755016049,5,0.05,477.65,460.5047417194256,0.9641049758597836,safe,0.0,False,False,0.02
1755016048,5,0.05,2101.25,2067.98984014446,0.9841712505149126,safe,0.0,False,False,0.02
1755016047,5,0.05,627.3,597.8190345368848,0.9530034027369438,safe,0.0,False,False,0.02
1755016056,5,0.02,3734.62,3711.28584721741,0.9937519338560312,safe,0.0,,False,0.02
1755016055,5,0.02,749.4200000000001,704.0004923492143,0.9393937876614104,safe,0.0,False,False,0.02
1755016054,5,0.02,2640.1400000000003,2515.3381049271834,0.9527290616888434,safe,0.0,False,False,0.02
1755016053,5,0.02,2767.4,2655.764401269584,0.959660475995369,safe,0.0,False,False,0.02
1755016052,5,0.02,2044.24,2040.003814386495,0.9979277454635926,safe,0.0,False,False,0.02
1755016051,5,0.02,42.42000000000001,36.0375092343188,0.8495405288618293,safe,0.0,False,False,0.02
1755016050,5,0.02,438.34,433.9536578735497,0.9899932880265312,safe,0.0,False,False,0.02
1755016049,5,0.02,470.66,454.882476766396,0.9664778752526154,safe,0.0,False,False,0.02
1755016050,5,0.1,455.7000000000001,445.5515256333456,0.9777299223904884,safe,0.0,False,False,0.04
1755016048,5,0.02,2070.5,1486.010291475489,0.7177060089232017,safe,0.0,False,False,0.02
1755016051,5,0.1,46.1,41.164007771461,0.8929285850642301,safe,0.0,False,True,0.04
1755016053,5,0.1,2877.0,2656.5907441919567,0.923389205489036,safe,0.0,False,False,0.04
1755016055,5,0.3,853.3,754.4001380283153,0.8840971967986819,safe,0.1,False,False,0.16
1755016054,5,0.3,3006.1,2804.9471837306087,0.9330851214964934,safe,0.1,False,False,0.16
1755016053,5,0.3,3151.0,2788.602042020241,0.8849895404697687,safe,0.1,False,False,0.16
1755016052,5,0.3,2327.6000000000004,2297.44908618636,0.9870463508276162,safe,0.1,False,False,0.16
1755016051,5,0.3,0.0,43.11045405301638,,,0.1,False,False,0.16
1755016050,5,0.3,499.1,488.2952986605087,0.9783516302554772,safe,0.1,False,False,0.16
1755016049,5,0.3,535.9,495.1194330603943,0.9239026554588436,safe,0.1,False,False,0.16
1755016048,5,0.3,2357.5,1762.4037420928073,0.7475731673776489,safe,0.1,False,False,0.16
1755016047,5,0.3,753.8,659.6467019183631,0.8750951206133764,safe,0.1,False,True,0.16
1755016056,5,0.2,3920.2,3840.7452969538017,0.9797319771832564,safe,0.0,,False,0.06
1755016055,5,0.2,816.2,712.7091660841943,0.8732040750847762,safe,0.0,False,False,0.06
1755016054,5,0.2,2875.4,2643.14504831178,0.9192269069735618,safe,0.0,False,False,0.06
1755016053,5,0.2,3014.0,2756.443670232082,0.914546672273418,safe,0.0,False,False,0.06
1755016052,5,0.2,2226.4,2214.928477775248,0.9948475016956736,safe,0.0,False,False,0.06
1755016051,5,0.2,48.2,43.25625448621304,0.8974326656890671,safe,0.0,False,True,0.06
1755016050,5,0.2,477.4,466.2444346759135,0.976632665848164,safe,0.0,False,False,0.06
1755016049,5,0.2,512.6,474.6190277683274,0.9259052434029016,safe,0.0,False,False,0.06
1755016048,5,0.2,2255.0,2024.0673501409024,0.8975908426345466,safe,0.0,False,False,0.06
1755016047,5,0.2,673.2,597.7064419086901,0.8878586481115419,safe,0.0,False,False,0.06
1755016056,5,0.1,3817.1,3790.1593905759537,0.9929421263723648,safe,0.0,,False,0.04
1755016055,5,0.1,779.0999999999999,707.842790216238,0.9085390710001772,safe,0.0,False,False,0.04
1755016052,5,0.1,2125.2000000000003,2110.0317893145166,0.9928626902477492,safe,0.0,False,False,0.04
1755016056,5,0.3,4026.2,3935.742058125045,0.9775326755066924,safe,0.1,,True,0.16
1755016047,5,0.02,618.12,596.0045428653209,0.9642214179533438,safe,0.0,False,False,0.02
1755016055,5,0.0,742.0,703.0,0.9474393530997304,safe,0.0,False,False,0.01
1755016130,5,0.4,3124.8,2921.307853740313,0.9348783454110062,safe,0.0,False,False,0.27
1755016129,5,0.4,4231.2,4125.3021475209935,0.9749721467954704,safe,0.0,False,False,0.27
1755016128,5,0.4,160.79999999999998,148.20990892897134,0.921703413737384,safe,0.0,False,False,0.27
1755016127,5,0.4,2680.8,2487.4498451319378,0.9278759493926954,safe,0.0,False,False,0.27
1755016136,5,0.3,2373.6000000000004,2335.818675597082,0.984082691100894,safe,0.0,False,False,0.16
1755016135,5,0.3,520.5,466.0180665818148,0.895327697563525,safe,0.0,False,False,0.16
1755016134,5,0.3,3352.9,3132.746363953931,0.934339337276367,safe,0.0,False,False,0.16
1755016133,5,0.3,2557.6,2350.5674615377643,0.9190520259375056,safe,0.0,False,False,0.16
1755016132,5,0.3,766.0,703.3823009778607,0.918253656629061,safe,0.0,False,False,0.16
1755016131,5,0.3,3008.3,2780.556513418185,0.92429495509696,safe,0.0,False,False,0.16
1755016130,5,0.3,2994.6,2818.764445025081,0.9412824567638688,safe,0.0,False,False,0.16
1755016129,5,0.3,4233.0,4082.940289937851,0.9645500330587884,safe,0.0,False,False,0.16
1755016128,5,0.3,154.10000000000002,145.02427650702884,0.9411049740884414,safe,0.0,False,False,0.16
1755016127,5,0.3,2569.1,2418.955135127557,0.9415574073128944,safe,0.0,False,False,0.16
1755016136,5,0.2,2270.4,2235.23118191713,0.984509858138271,safe,0.0,False,False,0.06
1755016135,5,0.2,505.0,460.24550053441817,0.911377228781026,safe,0.0,False,False,0.06
1755016134,5,0.2,3127.0,2891.550470346625,0.9247043397334904,safe,0.0,False,False,0.06
1755016133,5,0.2,2446.4,2317.153110327294,0.947168537576559,safe,0.0,False,False,0.06
1755016132,5,0.2,734.0,661.8848902041138,0.9017505316132342,safe,0.0,False,False,0.06
1755016131,5,0.2,2877.3,2653.3414125266418,0.922163629974852,safe,0.0,False,False,0.06
1755016130,5,0.2,2864.4,2683.464966871419,0.9368331821224056,safe,0.0,False,False,0.06
1755016131,5,0.4,3139.2,2895.2153428981483,0.9222780781403378,safe,0.0,False,True,0.27
1755016056,5,0.0,3714.0,2722.0,0.7329025309639203,safe,0.0,,False,0.01
1755016132,5,0.4,798.0,717.9915263321545,0.8997387548021987,safe,0.0,False,False,0.27
1755016134,5,0.4,3450.5,3235.2271860461988,0.937611124777916,safe,0.0,False,True,0.27
1755016054,5,0.0,2614.0,1744.0,0.667176740627391,safe,0.0,False,False,0.01
1755016053,5,0.0,2740.0,2555.0,0.9324817518248176,safe,0.0,False,False,0.01
1755016052,5,0.0,2024.0,2020.0,0.9980237154150198,safe,0.0,False,False,0.01
1755016051,5,0.0,42.0,36.0,0.8571428571428571,safe,0.0,False,False,0.01
1755016050,5,0.0,434.0,422.0,0.9723502304147466,safe,0.0,False,False,0.01
1755016049,5,0.0,466.0,336.0,0.721030042918455,safe,0.0,False,False,0.01
1755016048,5,0.0,2050.0,1472.0,0.7180487804878048,safe,0.0,False,False,0.01
1755016047,5,0.0,612.0,420.0,0.6862745098039216,safe,0.0,False,False,0.01
1755016062,5,0.0,3234.0,3214.0,0.9938157081014224,safe,0.0,False,False,0.01
1755016046,5,0.5,0.0,429.9240534723404,,,0.6,False,False,0.6
1755016045,5,0.5,0.0,4879.915763131314,,,0.6,False,False,0.6
1755016134,5,0.5,0.0,3291.292723302731,,,0.6,False,False,0.6
1755016133,5,0.5,2782.0,2586.441366604048,0.9297057392537914,safe,0.6,False,True,0.6
1755016132,5,0.5,0.0,713.5837245530402,,,0.6,False,False,0.6
1755016131,5,0.5,0.0,2850.8470588464443,,,0.6,False,False,0.6
1755016130,5,0.5,0.0,2933.979792633964,,,0.6,False,False,0.6
1755016129,5,0.5,0.0,4243.864488772471,,,0.6,False,False,0.6
1755016128,5,0.5,177.5,159.5610969625559,0.8989357575355261,safe,0.6,False,True,0.6
1755016127,5,0.5,2792.5,2613.337878428665,0.9358416753549382,safe,0.6,False,False,0.6
1755016136,5,0.4,2476.8,2439.4002614938945,0.9848999763783488,safe,0.0,False,False,0.27
1755016135,5,0.4,518.9,485.0244991604636,0.9347167068037456,safe,0.0,,True,0.27
1755016133,5,0.4,2668.8,2419.434465105041,0.9065626742749704,safe,0.0,False,False,0.27
1755016047,5,0.4,784.4000000000001,703.724863199328,0.8971505140226006,safe,0.3,False,True,0.27
1755016048,5,0.4,2460.0,1856.064024120228,0.7544975707805804,safe,0.3,False,False,0.27
1755016049,5,0.4,0.0,515.772077825168,,,0.3,False,False,0.27
1755016058,5,0.1,225.1,215.03147180987887,0.9552708654370454,safe,0.0,False,False,0.04
1755016059,5,0.1,424.2,409.9534086008341,0.9664153903838616,safe,0.0,False,False,0.04
1755016060,5,0.1,447.3,434.3899305465901,0.9711377834710262,safe,0.0,False,False,0.04
1755016061,5,0.1,2331.6,1854.815254834553,0.7955117751048864,safe,0.0,False,False,0.04
1755016062,5,0.1,4098.299999999999,4021.478402543277,0.9812552527983012,safe,0.0,False,False,0.04
1755016063,5,0.1,552.3,495.002861441696,0.8962572178918995,safe,0.0,False,False,0.04
1755016064,5,0.1,598.5,566.5524686728968,0.9466206661201284,safe,0.0,False,False,0.04
1755016065,5,0.1,2530.2,2394.0064696570485,0.9461728201948656,safe,0.0,False,False,0.04
1755016066,5,0.1,816.5,734.5644526152428,0.8996502787694339,safe,0.0,False,True,0.04
1755016057,5,0.2,728.2,667.0407815582976,0.9160131578663796,safe,0.0,False,False,0.06
1755016058,5,0.2,222.80000000000004,214.91862097066348,0.964625767372816,safe,0.0,False,False,0.06
1755016059,5,0.2,444.4,416.6055004991358,0.9374561217352292,safe,0.0,False,False,0.06
1755016060,5,0.2,468.6,443.3877204213869,0.9461965864732969,safe,0.0,False,False,0.06
1755016061,5,0.2,2441.7,1975.748796121536,0.8091693476354735,safe,0.0,False,False,0.06
1755016062,5,0.2,3766.2,3730.6048056174186,0.990548777446078,safe,0.0,False,False,0.06
1755016063,5,0.2,578.6,545.3393414112925,0.9425152806970144,safe,0.0,False,False,0.06
1755016064,5,0.2,627.0,567.5223633792848,0.9051393355331496,safe,0.0,False,False,0.06
1755016065,5,0.2,2650.4,2510.6338679811643,0.947266023234668,safe,0.0,False,False,0.06
1755016066,5,0.2,853.0,787.9139159426027,0.9236974395575648,safe,0.0,False,True,0.06
1755016057,5,0.3,761.3,691.7649043504986,0.9086626879686044,safe,0.2,,True,0.16
1755016058,5,0.3,227.1,213.9103148732573,0.94192124558898,safe,0.2,False,False,0.16
1755016057,5,0.1,695.1,650.0178414595727,0.9351429167883364,safe,0.0,False,False,0.04
1755016059,5,0.3,0.0,420.0975790464108,,,0.2,False,False,0.16
1755016066,5,0.05,748.25,732.3287244660512,0.9787219839172084,safe,0.0,False,False,0.02
1755016064,5,0.05,584.25,566.2340103942915,0.9691639031138922,safe,0.0,False,False,0.02
1755016063,5,0.0,526.0,421.0,0.8003802281368821,safe,0.0,False,False,0.01
1755016064,5,0.0,570.0,506.0,0.887719298245614,safe,0.0,False,False,0.01
1755016065,5,0.0,2408.0,1481.0,0.6150332225913622,safe,0.0,False,False,0.01
1755016066,5,0.0,730.0,571.0,0.7821917808219178,safe,0.0,False,False,0.01
1755016057,5,0.02,668.62,645.5744652380297,0.9655326870838888,safe,0.0,False,False,0.02
1755016058,5,0.02,177.23999999999998,175.0166616294176,0.9874557753860168,safe,0.0,False,False,0.02
1755016059,5,0.02,408.04,358.01135872947816,0.8773928015132785,safe,0.0,False,False,0.02
1755016060,5,0.02,430.25999999999993,425.0514292063453,0.98789436435259,safe,0.0,False,False,0.02
1755016061,5,0.02,2243.12,1766.0065775164326,0.7872991982223121,safe,0.0,False,False,0.02
1755016062,5,0.02,3903.04,3815.879577824613,0.9776685808561052,safe,0.0,False,False,0.02
1755016063,5,0.02,531.26,491.8037147070954,0.9257307433405404,safe,0.0,False,False,0.02
1755016064,5,0.02,575.7,506.1699566065327,0.8792252155750089,safe,0.0,False,False,0.02
1755016065,5,0.02,2434.04,2352.098013913595,0.9663349878858174,safe,0.0,False,False,0.02
1755016066,5,0.02,737.3,631.9570687316109,0.8571233808919178,safe,0.0,False,False,0.02
1755016057,5,0.05,678.55,648.7854142543268,0.956135014743684,safe,0.0,False,False,0.02
1755016058,5,0.05,197.2,194.98036899430844,0.9887442646770208,safe,0.0,False,False,0.02
1755016059,5,0.05,414.1,360.01608024832785,0.8693940600056216,safe,0.0,False,False,0.02
1755016060,5,0.05,436.65,430.1921383230441,0.9852104393061816,safe,0.0,False,False,0.02
1755016061,5,0.05,2276.3,1768.7302426468136,0.7770198315893395,safe,0.0,False,False,0.02
1755016062,5,0.05,4213.799999999999,4117.946983914881,0.9772525947873372,safe,0.0,False,False,0.02
1755016063,5,0.05,539.15,493.20467798157824,0.9147819307828589,safe,0.0,False,False,0.02
1755016065,5,0.05,2470.1,2374.9029480382624,0.9614602437303196,safe,0.0,False,False,0.02
1755016060,5,0.3,489.9,470.3813345839756,0.9601578578974804,safe,0.2,False,False,0.16
1755016061,5,0.3,2550.6,2075.2384640507644,0.8136275637304025,safe,0.2,False,False,0.16
1755016062,5,0.3,4057.1,4018.6499764967593,0.9905227814194274,safe,0.2,False,False,0.16
1755016058,5,0.0,176.0,146.0,0.8295454545454546,safe,0.0,False,False,0.01
1755016057,5,0.0,662.0,527.0,0.7960725075528701,safe,0.0,False,False,0.01
1755016135,5,0.5,0.0,487.70260760387146,,,0.6,False,False,0.6
1755016136,5,0.5,2580.0,2530.625960084668,0.9808627752266156,safe,0.6,False,False,0.6
1755016052,5,0.5,2530.0,2491.091939910679,0.984621320122798,safe,0.4,False,False,0.6
1755016053,5,0.5,3425.0,3108.5461173010845,0.9076047057813386,safe,0.4,False,False,0.6
1755016054,5,0.5,3267.5,2948.4241172927946,0.9023486204415592,safe,0.4,False,False,0.6
