seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016044,8,0.3,3109.6,2850.7988192509456,0.9167734818790024,safe,0.2,False,True,0.31
1755016043,8,0.3,3008.4,2783.592310399893,0.9252733381198952,safe,0.2,False,False,0.31
1755016042,8,0.3,3295.9000000000005,2954.751362034221,0.8964930252842079,safe,0.2,False,False,0.31
1755016041,8,0.3,3290.4,3021.57112136454,0.9182990278885668,safe,0.2,False,False,0.31
1755016040,8,0.3,600.7,546.5033017624219,0.909777429269888,safe,0.2,False,False,0.31
1755016039,8,0.3,4171.0,4000.62149688448,0.9591516415450684,safe,0.2,False,False,0.31
1755016038,8,0.3,3348.8,2988.4026308127027,0.8923801453692972,safe,0.2,False,False,0.31
1755016045,8,0.3,0.0,2843.6885703151,,,0.2,False,False,0.31
1755016037,8,0.3,0.0,1046.6403560829422,,,0.2,False,False,0.31
1755016045,8,0.2,3134.0,2905.4952933079767,0.9270884790389204,safe,0.0,False,True,0.2
1755016044,8,0.2,2995.1,2785.3570120364493,0.9299712904532234,safe,0.0,False,True,0.2
1755016043,8,0.2,2877.6,2676.853471667422,0.9302382095035524,safe,0.0,False,False,0.2
1755016042,8,0.2,3152.5999999999995,2783.0573474699195,0.8827816238881938,safe,0.0,False,False,0.2
1755016041,8,0.2,3112.0,2976.698912710611,0.956522786860736,safe,0.0,False,False,0.2
1755016040,8,0.2,574.4000000000001,542.0075788222275,0.9436065090916216,safe,0.0,False,False,0.2
1755016039,8,0.2,3851.400000000001,3743.285639313097,0.9719285556714692,safe,0.0,False,False,0.2
1755016046,8,0.2,5811.599999999999,5808.700073932065,0.9995010107254568,safe,0.0,True,False,0.2
1755016046,8,0.3,5476.2,5465.885253169457,0.9981164408110472,safe,0.2,True,False,0.31
1755016037,8,0.4,0.0,1068.3899628352956,,,0.3,False,False,0.38
1755016038,8,0.4,3713.2,3205.918403675703,0.8633842517708993,safe,0.3,False,True,0.38
1755016045,8,0.5,0.0,3115.645157399733,,,0.6,False,False,0.71
1755016044,8,0.5,3400.0,3123.252589842622,0.9186037028948888,safe,0.6,False,True,0.71
1755016043,8,0.5,3270.0,2942.4078418510926,0.8998189118810681,safe,0.6,False,False,0.71
1755016042,8,0.5,3782.5,3210.9366223277248,0.8488926959227296,safe,0.6,False,True,0.71
1755016041,8,0.5,0.0,3229.067052799215,,,0.6,False,False,0.71
1755016040,8,0.5,0.0,579.0131030512225,,,0.6,False,False,0.71
1755016039,8,0.5,0.0,4920.649201118584,,,0.6,False,False,0.71
1755016038,8,0.5,3840.0,3411.2702431018465,0.8883516258077725,safe,0.6,False,True,0.71
1755016037,8,0.5,0.0,1069.0312669053235,,,0.6,False,False,0.71
1755016046,8,0.4,0.0,6251.570525290328,,,0.3,False,False,0.38
1755016045,8,0.4,0.0,2954.524747498748,,,0.3,False,False,0.38
1755016044,8,0.4,3288.8,3034.8771528879165,0.9227916422062504,safe,0.3,False,True,0.38
1755016043,8,0.4,3139.2,2831.130255077627,0.901863613365707,safe,0.3,False,False,0.38
1755016042,8,0.4,3439.2,3024.403246016882,0.8793914997722965,safe,0.3,False,False,0.38
1755016041,8,0.4,3399.2000000000003,3131.9122499056366,0.9213674540790882,safe,0.3,False,True,0.38
1755016040,8,0.4,627.4000000000001,575.0499243297813,0.916560287423942,safe,0.3,False,False,0.38
1755016039,8,0.4,4271.9,4057.707217832809,0.9498600664418196,safe,0.3,False,False,0.38
1755016038,8,0.2,3203.2,3004.976376144219,0.938117000544524,safe,0.0,False,False,0.2
1755016037,8,0.2,1098.6,1068.8004757733434,0.9728750007039354,safe,0.0,False,True,0.2
1755016046,8,0.1,6009.0,6002.671792935696,0.9989468785048587,safe,0.0,,False,0.07
1755016045,8,0.1,2982.0,2793.7160666574155,0.9368598479736472,safe,0.0,False,False,0.07
1755016043,8,0.02,2642.16,2481.823703409511,0.9393162046997574,safe,0.0,False,False,0.04
1755016042,8,0.02,2894.6600000000003,2543.1626120444416,0.8785704062115901,safe,0.0,False,False,0.04
1755016041,8,0.02,2953.6800000000003,2823.723073678457,0.9560016906633272,safe,0.0,False,False,0.04
1755016040,8,0.02,540.96,520.1509733827452,0.961533151032877,safe,0.0,False,False,0.04
1755016039,8,0.02,3641.34,3550.7142692675407,0.9751119832994284,safe,0.0,False,False,0.04
1755016038,8,0.02,2941.1200000000003,2807.9979732434062,0.9547376418654818,safe,0.0,False,False,0.04
1755016037,8,0.02,1019.56,926.0084418855658,0.908243204799684,safe,0.0,False,False,0.04
1755016046,8,0.0,5909.0,5909.0,1.0,safe,0.0,,False,0.03
1755016045,8,0.0,2840.0,1731.0,0.6095070422535211,safe,0.0,False,False,0.03
1755016044,8,0.0,2704.0,1728.0,0.6390532544378699,safe,0.0,False,False,0.03
1755016043,8,0.0,2616.0,1681.0,0.6425840978593272,safe,0.0,False,False,0.03
1755016042,8,0.0,2866.0,2143.0,0.7477320307048151,safe,0.0,False,False,0.03
1755016041,8,0.0,2928.0,2766.0,0.944672131147541,safe,0.0,False,False,0.03
1755016040,8,0.0,536.0,310.0,0.5783582089552238,safe,0.0,False,False,0.03
1755016039,8,0.0,3618.0,3150.0,0.8706467661691543,safe,0.0,False,False,0.03
1755016038,8,0.0,2912.0,2094.0,0.7190934065934066,safe,0.0,False,False,0.03
1755016037,8,0.0,1013.0,925.0,0.9131293188548864,safe,0.0,False,False,0.03
1755016044,8,0.02,2731.04,2620.6510357830552,0.9595798801127244,safe,0.0,False,False,0.04
1755016046,8,0.5,0.0,6376.698520800215,,,0.6,False,False,0.71
1755016045,8,0.02,2868.4000000000005,2584.605328653386,0.9010616820015986,safe,0.0,False,False,0.04
1755016037,8,0.05,1029.4,926.0166822181054,0.8995693435186568,safe,0.0,False,False,0.05
1755016044,8,0.1,2839.2,2668.6176209864966,0.9399188577720824,safe,0.0,False,False,0.07
1755016043,8,0.1,2746.8,2583.092323617508,0.9404005838129852,safe,0.0,False,False,0.07
1755016042,8,0.1,3009.3,2759.571597142123,0.9170144542392328,safe,0.0,False,False,0.07
1755016041,8,0.1,3056.4,2872.3114340921074,0.9397694785015404,safe,0.0,False,False,0.07
1755016040,8,0.1,559.5999999999999,521.7416413169219,0.9323474648265224,safe,0.0,False,False,0.07
1755016039,8,0.1,3734.7,3652.0675033305815,0.9778743950867758,safe,0.0,False,False,0.07
1755016038,8,0.1,3057.6,2815.117165247327,0.9206950435790578,safe,0.0,False,False,0.07
1755016037,8,0.1,1045.8,926.9380999269342,0.8863435646652651,safe,0.0,False,False,0.07
1755016046,8,0.05,5713.700000000001,5711.713310901308,0.99965229376784,safe,0.0,True,False,0.05
1755016045,8,0.05,2911.0,2589.477284057069,0.8895490498306663,safe,0.0,False,False,0.05
1755016044,8,0.05,2771.6,2652.467541325963,0.9570167200627664,safe,0.0,False,False,0.05
1755016043,8,0.05,2681.4,2483.249500998256,0.9261018501522548,safe,0.0,False,False,0.05
1755016042,8,0.05,2937.6500000000005,2753.1031990932024,0.9371787650309608,safe,0.0,False,False,0.05
1755016041,8,0.05,2992.2,2850.0363751626937,0.9524885954022771,safe,0.0,False,False,0.05
1755016040,8,0.05,545.2,520.8389967011212,0.9553173086961138,safe,0.0,False,False,0.05
1755016039,8,0.05,3676.35,3601.948719610009,0.9797621879336867,safe,0.0,False,False,0.05
1755016038,8,0.05,2984.8,2809.9918158454675,0.941433870224292,safe,0.0,False,False,0.05
1755016046,8,0.02,5929.0,5928.6808383916505,0.9999461694032132,safe,0.0,,False,0.04
1755016097,8,0.0,0.0,789.0,,,0.1,False,False,0.03
1755016116,8,0.5,3090.0,2738.528110598338,0.8862550519735722,safe,0.9,False,False,0.71
1755016135,8,0.5,3815.0,3396.0550717731785,0.8901848156679367,safe,0.4,False,True,0.71
1755016100,8,0.05,2640.4,2436.173733077856,0.922653284759073,safe,0.1,False,False,0.05
1755016101,8,0.05,719.55,610.9410452795273,0.8490598919873912,safe,0.1,False,False,0.05
1755016102,8,0.05,951.5,922.6081220105297,0.969635440893883,safe,0.1,True,False,0.05
1755016103,8,0.05,5146.55,5124.109987479005,0.9956397951013796,safe,0.1,,False,0.05
1755016104,8,0.05,861.0,718.9078571572536,0.8349684752116766,safe,0.1,False,False,0.05
1755016105,8,0.05,2640.4,2544.426594539186,0.9636519446065696,safe,0.1,False,False,0.05
1755016106,8,0.05,2548.15,2435.10364438264,0.9556359101240663,safe,0.1,False,False,0.05
1755016099,8,0.05,2416.4,2299.101398606884,0.9514572912625742,safe,0.1,False,False,0.05
1755016097,8,0.1,0.0,899.5600916244439,,,0.1,False,False,0.07
1755016099,8,0.1,2475.3,2341.2727421010286,0.9458541357011386,safe,0.1,False,False,0.07
1755016100,8,0.1,2704.8,2637.695923690801,0.9751907437484474,safe,0.1,False,False,0.07
1755016101,8,0.1,737.1,708.9049666280334,0.9617486998073984,safe,0.1,False,False,0.07
1755016102,8,0.1,905.5,864.3062661813609,0.954507196224584,safe,0.1,True,False,0.07
1755016103,8,0.1,5199.1,5182.6878069202585,0.9968432626647415,safe,0.1,,False,0.07
1755016104,8,0.1,882.0,719.8011768233628,0.8161011075094816,safe,0.1,False,False,0.07
1755016105,8,0.1,2704.8,2588.5505986441785,0.957021073145585,safe,0.1,False,False,0.07
1755016098,8,0.1,3864.0,3490.836324436733,0.9034255498024673,safe,0.1,False,False,0.07
1755016098,8,0.05,3772.0,3291.05090306303,0.8724949371853208,safe,0.1,False,False,0.05
1755016097,8,0.05,0.0,789.4513700308635,,,0.1,False,False,0.05
1755016106,8,0.02,2510.86,2434.843694541624,0.9697249924494492,safe,0.1,False,False,0.04
1755016099,8,0.0,2357.0,1815.0,0.7700466694951209,safe,0.1,False,False,0.03
1755016100,8,0.0,2576.0,2386.0,0.9262422360248448,safe,0.1,False,False,0.03
1755016101,8,0.0,702.0,590.0,0.8404558404558404,safe,0.1,False,False,0.03
1755016102,8,0.0,827.8000000000001,609.8,0.7366513650640251,safe,0.1,True,False,0.03
1755016103,8,0.0,5094.0,4537.0,0.8906556733411857,safe,0.1,,False,0.03
1755016104,8,0.0,840.0,718.0,0.8547619047619047,safe,0.1,False,False,0.03
1755016105,8,0.0,2576.0,1834.0,0.7119565217391305,safe,0.1,False,False,0.03
1755016106,8,0.0,2486.0,1432.0,0.5760257441673371,safe,0.1,False,False,0.03
1755016097,8,0.02,0.0,789.1616204681632,,,0.1,False,False,0.04
1755016098,8,0.02,3716.8,3281.1351184328005,0.8827849543781748,safe,0.1,False,False,0.04
1755016099,8,0.02,2381.46,2296.019498639613,0.9641226384821132,safe,0.1,False,False,0.04
1755016100,8,0.02,2601.76,2435.967175233527,0.9362766647321532,safe,0.1,False,False,0.04
1755016101,8,0.02,709.02,591.0073845045699,0.8335553080372485,safe,0.1,False,False,0.04
1755016102,8,0.02,1006.22,981.940902527271,0.9758709850005676,safe,0.1,True,False,0.04
1755016103,8,0.02,5115.02,5106.777391587594,0.998388548155744,safe,0.1,,False,0.04
1755016104,8,0.02,848.4,718.3198211375638,0.8466758853578075,safe,0.1,False,False,0.04
1755016105,8,0.02,2601.76,2505.423272750237,0.9629724773807874,safe,0.1,False,False,0.04
1755016106,8,0.1,2610.3,2435.553684360367,0.9330550834618117,safe,0.1,False,False,0.07
1755016097,8,0.2,0.0,908.4326306566072,,,0.2,False,False,0.2
1755016098,8,0.2,0.0,3511.5632634485783,,,0.2,False,False,0.2
1755016099,8,0.2,2593.0,2451.289346455792,0.9453487645413776,safe,0.2,False,False,0.2
1755016101,8,0.4,842.4000000000001,772.8226532466651,0.9174058086973708,safe,0.2,False,True,0.38
1755016102,8,0.4,1086.6999999999998,1063.9516317830992,0.9790665609488354,safe,0.2,True,True,0.38
1755016103,8,0.4,0.0,5974.740052800218,,,0.2,False,False,0.38
1755016104,8,0.4,1048.0,965.5998019281396,0.92137385680166,safe,0.2,False,True,0.38
1755016105,8,0.4,3091.2,2835.6950423548205,0.9173444106996702,safe,0.2,False,False,0.38
1755016106,8,0.4,2983.2,2672.097161093486,0.8957150580227564,safe,0.2,False,False,0.38
1755016097,8,0.5,0.0,930.04849267409,,,0.6,False,False,0.71
1755016098,8,0.5,0.0,3820.106795533156,,,0.6,False,False,0.71
1755016099,8,0.5,0.0,2727.678639502099,,,0.6,False,False,0.71
1755016100,8,0.5,3270.0,3210.8586926261487,0.9819139732801678,safe,0.6,False,True,0.71
1755016101,8,0.5,877.5,794.0497830022141,0.9049000376093608,safe,0.6,False,True,0.71
1755016102,8,0.5,0.0,1087.1101488297593,,,0.6,False,False,0.71
1755016103,8,0.5,0.0,6512.9377438676165,,,0.6,False,False,0.71
1755016104,8,0.5,0.0,925.1045469218152,,,0.6,False,False,0.71
1755016105,8,0.5,3220.0,2905.3282392545234,0.9022758507001626,safe,0.6,False,False,0.71
1755016106,8,0.5,3107.5,2788.412006142691,0.8973168161360229,safe,0.6,False,False,0.71
1755016131,8,0.0,2819.0,2413.0,0.8559772969137992,safe,0.0,False,False,0.03
1755016100,8,0.4,3091.2,2887.5322750845226,0.9341137018259972,safe,0.2,False,False,0.38
1755016136,8,0.5,2820.0,2668.049530080578,0.9461168546385028,safe,0.4,False,False,0.71
1755016099,8,0.4,2828.7,2609.2995065974487,0.9224376945584364,safe,0.2,False,False,0.38
1755016097,8,0.4,0.0,919.1287011665654,,,0.2,False,False,0.38
1755016100,8,0.2,2833.6000000000004,2640.1204737863445,0.9317195347919056,safe,0.2,False,False,0.2
1755016101,8,0.2,772.2,718.5504521981129,0.9305237661203224,safe,0.2,False,False,0.2
1755016102,8,0.2,939.0,887.5695040714471,0.9452284388407316,safe,0.2,True,False,0.2
1755016103,8,0.2,5304.2,5229.175185568696,0.9858555834185544,safe,0.2,,False,0.2
1755016104,8,0.2,924.0,881.3416387123143,0.9538329423293443,safe,0.2,False,True,0.2
1755016105,8,0.2,2833.6,2670.3994869869352,0.9424052396198952,safe,0.2,False,False,0.2
1755016106,8,0.2,2734.6,2533.9388531504164,0.9266213900206306,safe,0.2,False,False,0.2
1755016097,8,0.3,0.0,916.9223447074472,,,0.2,False,False,0.31
1755016098,8,0.3,4432.0,3908.784209462132,0.8819458956367626,safe,0.2,False,True,0.31
1755016099,8,0.3,2711.0,2543.201245865155,0.9381044802158448,safe,0.2,False,False,0.31
1755016100,8,0.3,2962.4,2836.4502202956937,0.957483871285341,safe,0.2,False,False,0.31
1755016101,8,0.3,807.3,751.7338045040815,0.9311703264016864,safe,0.2,False,True,0.31
1755016102,8,0.3,977.3,906.6850768115248,0.9277448857173076,safe,0.2,True,False,0.31
1755016103,8,0.3,5409.3,5335.466654179141,0.9863506653687428,safe,0.2,,False,0.31
1755016104,8,0.3,0.0,781.2515357211087,,,0.2,False,False,0.31
1755016105,8,0.3,2962.4,2736.1661469907726,0.923631564606661,safe,0.2,False,False,0.31
1755016106,8,0.3,2858.9,2617.622080486693,0.9156046313220796,safe,0.2,False,False,0.31
1755016098,8,0.4,4616.0,3920.051918709573,0.8492313515402021,safe,0.2,False,True,0.38
1755016130,8,0.0,658.0,591.0,0.898176291793313,safe,0.0,False,False,0.03
1755016096,8,0.1,4037.7,4026.9880732712336,0.9973470226295252,safe,0.0,False,False,0.07
1755016128,8,0.0,2308.0,2145.0,0.9293760831889082,safe,0.0,False,False,0.03
1755016086,8,0.4,0.0,534.7341236222874,,,0.6,False,False,0.38
1755016077,8,0.5,2777.5,2629.0631049031304,0.9465573735024772,safe,0.8,False,False,0.71
1755016078,8,0.5,0.0,4865.570501781545,,,0.8,False,False,0.71
1755016079,8,0.5,0.0,558.4710623942602,,,0.8,False,False,0.71
1755016080,8,0.5,0.0,1128.2278538778903,,,0.8,False,False,0.71
1755016081,8,0.5,0.0,4752.271367327059,,,0.8,False,False,0.71
1755016082,8,0.5,0.0,3036.4400351833347,,,0.8,False,False,0.71
1755016083,8,0.5,0.0,796.0386021536178,,,0.8,False,False,0.71
1755016084,8,0.5,2955.0,2643.782485015124,0.8946810439983498,safe,0.8,False,False,0.71
1755016085,8,0.5,0.0,959.9429983050576,,,0.8,False,False,0.71
1755016086,8,0.5,0.0,541.3070533908858,,,0.8,False,False,0.71
1755016114,8,0.5,0.0,1128.3469951225345,,,0.9,False,False,0.71
1755016085,8,0.4,1024.9,957.3525476727918,0.9340936166189792,safe,0.6,False,False,0.38
1755016113,8,0.5,0.0,1100.3852651626949,,,0.9,False,False,0.71
1755016111,8,0.5,0.0,1147.9769768355254,,,0.9,False,False,0.71
1755016110,8,0.5,0.0,2712.007248778902,,,0.9,False,False,0.71
1755016109,8,0.5,0.0,860.4186676052341,,,0.9,False,False,0.71
1755016108,8,0.5,0.0,1023.260747922177,,,0.9,False,False,0.71
1755016107,8,0.5,0.0,2552.375344529358,,,0.9,False,False,0.71
1755016116,8,0.4,2966.4,2710.6071628227764,0.913769944317279,safe,0.7,False,False,0.38
1755016115,8,0.4,0.0,5602.633007792756,,,0.7,False,False,0.38
1755016114,8,0.4,0.0,1118.3899922448618,,,0.7,False,False,0.38
1755016113,8,0.4,0.0,944.0893437027988,,,0.7,False,False,0.38
1755016112,8,0.4,0.0,3326.280167280478,,,0.7,False,False,0.38
1755016111,8,0.4,0.0,1095.3052954446175,,,0.7,False,False,0.38
1755016110,8,0.4,0.0,2741.2264098034,,,0.7,False,False,0.38
1755016112,8,0.5,0.0,3418.8855917988403,,,0.9,False,False,0.71
1755016109,8,0.4,0.0,805.4961415620637,,,0.7,False,False,0.38
1755016084,8,0.4,2836.8,2667.4542008529806,0.9403039343108364,safe,0.6,False,False,0.38
1755016082,8,0.4,0.0,3070.875725252008,,,0.6,False,False,0.38
1755016086,8,0.1,548.0999999999999,456.4021863041799,0.8326987526075167,safe,0.1,False,False,0.07
1755016077,8,0.2,2444.2,2327.166838438526,0.9521180093439678,safe,0.2,False,False,0.2
1755016078,8,0.2,4594.5,4371.587723860634,0.9514827998390758,safe,0.2,False,False,0.2
1755016079,8,0.2,0.0,495.8073804699187,,,0.2,False,False,0.2
1755016080,8,0.2,1089.1,998.2190497524524,0.9165540811242792,safe,0.2,False,False,0.2
1755016081,8,0.2,4462.0,4278.435322968307,0.958860448894735,safe,0.2,True,False,0.2
1755016082,8,0.2,3150.4,2924.235815315031,0.9282109622000478,safe,0.2,False,False,0.2
1755016083,8,0.2,871.3999999999999,823.5020565685991,0.9450333446965792,safe,0.2,False,True,0.2
1755016084,8,0.2,2600.4,2422.8880732980188,0.9317366840863016,safe,0.2,False,False,0.2
1755016085,8,0.2,976.2,901.6523285619114,0.9236348376991512,safe,0.2,False,False,0.2
1755016086,8,0.2,0.0,480.328497510026,,,0.2,False,False,0.2
1755016077,8,0.3,2555.3,2443.96686843665,0.9564305046126288,safe,0.6,False,False,0.31
1755016083,8,0.4,0.0,819.810916054339,,,0.6,False,False,0.38
1755016078,8,0.3,4258.7,4016.512539852744,0.9431311291832588,safe,0.6,False,False,0.31
1755016080,8,0.3,0.0,1105.2198738439972,,,0.6,False,False,0.31
1755016081,8,0.3,0.0,4610.408891312436,,,0.6,False,False,0.31
1755016082,8,0.3,0.0,2963.587956321377,,,0.6,False,False,0.31
1755016083,8,0.3,0.0,778.2104632262199,,,0.6,False,False,0.31
1755016084,8,0.3,2718.6000000000004,2484.504821674768,0.9138912755369554,safe,0.6,False,False,0.31
1755016085,8,0.3,1005.3,941.7113486017532,0.936746591665924,safe,0.6,False,False,0.31
1755016086,8,0.3,0.0,509.3103986479487,,,0.6,False,False,0.31
1755016077,8,0.4,2666.4,2461.195804911228,0.923040730914802,safe,0.6,False,False,0.38
1755016078,8,0.4,4493.0,4218.895864018101,0.9389930701130872,safe,0.6,False,False,0.38
1755016079,8,0.4,0.0,558.5419557658167,,,0.6,False,False,0.38
1755016080,8,0.4,0.0,1092.340201256147,,,0.6,False,False,0.38
1755016081,8,0.4,0.0,4671.294918246742,,,0.6,False,False,0.38
1755016079,8,0.3,0.0,513.1465315718655,,,0.6,False,False,0.31
1755016085,8,0.1,947.1,880.7146184333651,0.9299066819062032,safe,0.1,False,False,0.07
1755016108,8,0.4,959.9,894.1188909314806,0.9314708729362232,safe,0.7,True,False,0.38
1755016116,8,0.3,2842.8,2649.896049784181,0.9321429751597652,safe,0.5,False,False,0.31
1755016115,8,0.05,4407.0,4405.0295892822905,0.9995528906926006,safe,0.2,,False,0.05
1755016114,8,0.05,0.0,991.6221672989776,,,0.2,False,False,0.05
1755016113,8,0.05,850.6999999999999,777.948262667167,0.914480148897575,safe,0.2,False,False,0.05
1755016112,8,0.05,3219.5,3021.648271592217,0.9385458212741784,safe,0.2,False,False,0.05
1755016111,8,0.05,0.0,918.0030822348344,,,0.2,False,False,0.05
1755016110,8,0.05,2542.0,2377.020199392201,0.9350984261967747,safe,0.2,False,False,0.05
1755016109,8,0.05,811.8,722.8483264340466,0.8904266154644576,safe,0.2,False,False,0.05
1755016108,8,0.05,953.05,916.8151374553418,0.9619801033055368,safe,0.2,True,False,0.05
1755016107,8,0.05,2304.65,2204.22394443668,0.9564245956812012,safe,0.2,False,False,0.05
1755016116,8,0.02,2496.7200000000003,2392.0758413012463,0.9580873471199196,safe,0.2,False,False,0.04
1755016115,8,0.02,4377.0,4376.683502507978,0.9999276907717564,safe,0.2,,False,0.04
1755016114,8,0.02,0.0,988.7681495240104,,,0.2,False,False,0.04
1755016116,8,0.05,2533.8,2388.9983087232504,0.942851964923534,safe,0.2,False,False,0.05
1755016113,8,0.02,841.8800000000001,777.3725051879446,0.9233768532189202,safe,0.2,False,False,0.04
1755016111,8,0.02,0.0,901.2927695945656,,,0.2,False,False,0.04
1755016110,8,0.02,2504.8,2387.0963016505943,0.9530087438720034,safe,0.2,False,False,0.04
1755016109,8,0.02,799.9200000000002,722.337412793655,0.9030120671987883,safe,0.2,False,False,0.04
1755016108,8,0.02,951.22,917.659390372206,0.9647183515613696,safe,0.2,True,False,0.04
1755016107,8,0.02,2272.0600000000004,2154.0308335304403,0.9480519147955776,safe,0.2,False,False,0.04
1755016116,8,0.0,2472.0,1943.0,0.7860032362459547,safe,0.1,False,False,0.03
1755016115,8,0.0,4357.0,4357.0,1.0,safe,0.1,,False,0.03
1755016114,8,0.0,1222.0,1087.0,0.8895253682487725,safe,0.1,False,True,0.03
1755016113,8,0.0,836.0,777.0,0.9294258373205742,safe,0.1,False,False,0.03
1755016112,8,0.0,3152.0,2774.0,0.8800761421319797,safe,0.1,False,False,0.03
