seeds,num_tasks,final_e2e_max,ic,R,exceed,false_percentage,adjusted,inserted,run_time_our,run_time_G,finalpercent
1755022244,3,1722.0222992631473,1539.1784345185238,0.8938202688647747,safe,0.0,False,False,2.594299803604372e-05,0.0001130899981944,0.0
1755022245,3,35.7894483082959,25.80143438644786,0.7209229425441339,safe,0.0,False,False,2.519799818401225e-05,9.540000246488488e-05,0.0
1755022246,3,263.77933993421857,258.271173652688,0.9791182801393612,safe,0.0,False,False,1.7886002751765773e-05,0.0033290249994024,0.0
1755022247,3,2285.4686478774515,2283.0005667908613,0.9989200984713212,safe,0.0,,False,2.314800076419488e-05,0.0010481340032129,0.0
1755022248,3,306.08216445058486,294.14094098023395,0.9609868693532492,safe,0.0,False,False,1.619600152480416e-05,0.0003267920001235,0.0
1755022249,3,71.71625037244158,70.68274508278829,0.9855889664575878,safe,0.0,True,False,0.0002179740004066,0.0002532590006012,0.0
1755022250,3,1296.997610339631,1292.8064805920935,0.996768591002693,safe,0.0,False,False,2.224600029876456e-05,0.0421434799973212,0.0
1755022251,3,33.76947209114992,32.7694720911499,0.9703874553531414,safe,0.0,,False,1.7660000594332814e-05,0.000109140000859,0.0
1755022252,3,1327.6829540840793,1311.1159022803713,0.987521831358348,safe,0.0,False,False,2.1500000002561137e-05,0.0082729170026141,0.0
1755022253,3,81.92057496553882,74.75411266758762,0.9125193847703598,safe,0.0,False,False,1.6926998796407133e-05,0.0003094470012001,0.0
1755022254,3,1532.196354622779,1450.4584326367326,0.9466531024307456,safe,0.0,False,False,1.956199776032008e-05,0.0035561609984142,0.0
1755022255,3,340.8275123300056,239.3450549210236,0.7022468734545063,safe,0.0,False,False,1.6743000742280856e-05,0.0004744520010717,0.0
1755022256,3,98.51665326330888,97.51665326330854,0.9898494318790184,safe,0.0,,False,1.8167000234825537e-05,0.0002609440016385,0.0
1755022257,3,393.2843703547016,390.7119213634167,0.9934590612157692,safe,0.0,,False,1.8007998733082786e-05,0.0002121739998983,0.0
1755022258,3,1243.0872873433118,1217.3674719565,0.9793097269607034,safe,0.0,False,False,2.003099871217273e-05,0.0018798780001816,0.0
1755022259,3,1506.1895015855307,1329.9270753806852,0.8829746017886207,safe,0.0,False,False,1.9724000594578683e-05,0.0003259060031268,0.0
1755022260,3,207.6549712729341,149.92447786562377,0.7219883874996113,safe,0.0,False,False,3.507699875626713e-05,6.530699829454534e-05,0.0
1755022261,3,31.99931643980032,27.89541404387318,0.871750310552798,safe,0.0,False,False,2.4376000510528684e-05,0.0001862630015239,0.0
1755022262,3,10.52271066743562,10.5,0.997841747421042,safe,0.0,True,False,6.425199899240397e-05,1.662199792917818e-05,0.0
1755022263,3,1589.0411044539633,1574.7812756387516,0.991026142259478,safe,0.0,,False,2.6734000130090863e-05,0.0003913569998985,0.0
1755022264,3,469.9648325113982,467.76307413696776,0.995315057165736,safe,0.0,,False,1.6382000467274338e-05,0.0002170369989471,0.0
1755022265,3,10.244890693449667,7.875674326049931,0.7687416646705116,safe,0.0,False,False,1.6376998246414587e-05,6.856699837953784e-05,0.0
1755022266,3,328.9935282587082,273.9935282587081,0.8328234591996286,safe,0.0,False,False,1.8499002180760726e-05,0.0002232630031357,0.0
1755022267,3,346.3432321550788,259.86451542021786,0.7503092057068429,safe,0.0,False,False,1.8636001186678183e-05,0.0009661350013629,0.0
1755022268,3,287.5161362647859,274.36009873759104,0.9542424376659022,safe,0.0,False,False,2.6332003471907228e-05,0.0005072280000604,0.0
1755022269,3,1423.2534966890628,1383.773975023731,0.9722610752355968,safe,0.0,False,False,2.7306999982101843e-05,0.0031880880014796,0.0
1755022270,3,29.32369114555101,21.481549146441665,0.7325663416592371,safe,0.0,False,False,1.7831000150181353e-05,7.880799967097118e-05,0.0
1755022271,3,189.47911924102704,152.36027836433473,0.8041006258347905,safe,0.0,False,False,1.92360021173954e-05,0.0001300090007134,0.0
1755022272,3,15.36441881334808,13.366235578375136,0.8699473595944293,safe,0.0,False,False,6.384800144587643e-05,8.270699981949292e-05,0.0
1755022273,3,1252.007866088566,1241.2057128359472,0.9913721362738988,safe,0.0,False,False,3.564600046956912e-05,0.0061872679980297,0.0
1755022274,3,70.70772662696001,63.60567883078871,0.899557684358312,safe,0.0,False,False,2.860400127246976e-05,0.0003135779988951,0.0
1755022275,3,1179.1250680185942,1168.6374346777172,0.9911055802091456,safe,0.0,False,False,1.973799953702837e-05,0.0051138749986421,0.0
1755022276,3,115.7313199704075,110.68689042959775,0.9564125809495684,safe,0.0,False,False,1.843300196924247e-05,0.0010697550023905,0.0
1755022277,3,129.5741428842816,123.57414288427272,0.9536944650649376,safe,0.0,False,False,2.7055000828113407e-05,0.0018236729993077,0.0
1755022278,3,202.9128030891481,147.82560617829546,0.7285178851595159,safe,0.0,False,False,1.6034002328524366e-05,4.166600047028624e-05,0.0
1755022279,3,1088.603990848639,1078.7320121522164,0.9909315244299935,safe,0.0,False,False,2.9720999009441584e-05,0.0368592099985107,0.0
1755022280,3,316.43164657096094,288.66912487453214,0.9122637637629492,safe,0.0,False,False,1.6581001546001062e-05,0.0002739619994827,0.0
1755022281,3,1257.0113025162116,1247.7836016682218,0.9926590152136912,safe,0.0,False,False,2.2103002265794203e-05,0.043233501000941,0.0
1755022282,3,287.9839523098781,236.56351106122867,0.8214468520338949,safe,0.0,False,False,1.6810001397971064e-05,0.0005197230020712,0.0
1755022283,3,229.42517805171013,222.9073379458717,0.97159056315794,safe,0.0,False,False,1.6321999282808974e-05,0.0010708840018196,0.0
1755022284,3,282.81332252172547,267.40995594395184,0.945535215807981,safe,0.0,False,False,2.5366000045323744e-05,0.0011917949996131,0.0
1755022285,3,138.11782806781795,132.27838367293356,0.957721284235536,safe,0.0,False,False,1.7862999811768532e-05,0.000150002000737,0.0
1755022286,3,78.2114446584379,69.49195553994873,0.8885138977221481,safe,0.0,False,False,1.4921999536454678e-05,7.301199730136432e-05,0.0
1755022287,3,62.92949738805629,58.77537503721446,0.9339876763161584,safe,0.0,False,False,1.6910998965613544e-05,0.0002100570018228,0.0
1755022288,3,1311.5268487045014,1309.261485496921,0.9982727283015076,safe,0.0,False,False,2.150699947378598e-05,0.1868256710004061,0.0
1755022289,3,1563.0441815632855,1491.6530178759149,0.9543255625596144,safe,0.0,False,False,1.7997001123148948e-05,0.0001603299970156,0.0
1755022290,3,91.49906099193954,88.49199775434246,0.9671355836333448,safe,0.0,False,False,1.751099989633076e-05,0.0005823600004077,0.0
1755022291,3,121.9536641796784,108.26051702411922,0.8877184441511768,safe,0.0,False,False,1.6915000742301345e-05,0.0001631759987503,0.0
1755022292,3,1395.2269306645908,1164.9399433961587,0.8349465723409316,safe,0.0,False,False,1.8484002794139087e-05,0.0001373669983877,0.0
1755022293,3,1360.5608846015275,1307.7015577382078,0.9611488706888698,safe,0.0,False,False,1.816499934648164e-05,0.0004230329977872,0.0
1755022294,3,1423.8629276262952,1399.0044004345095,0.9825414885734632,safe,0.0,False,False,1.882799915620125e-05,0.0010877679997065,0.0
1755022295,3,24.99867303199072,23.998673031990705,0.9599978767384848,safe,0.0,,False,1.638400135561824e-05,6.046599810360931e-05,0.0
1755022296,3,158.5243607268652,137.96309135042014,0.8702958379256814,safe,0.0,False,False,1.694000093266368e-05,0.0001375530009681,0.0
1755022297,3,198.67938695466125,146.3587739093213,0.736658070838121,safe,0.0,False,False,1.7091999325202778e-05,4.4858999899588525e-05,0.0
1755022298,3,1490.3193638941004,1312.6996676231497,0.8808176954724368,safe,0.0,False,False,1.956999767571688e-05,0.0001290639993385,0.0
1755022299,3,61.35481559256159,60.97200151288008,0.9937606514503498,safe,0.0,False,False,2.223199771833606e-05,0.0002743870027188,0.0
1755022300,3,26.91026900353436,24.605940067574245,0.9143699033384814,safe,0.0,False,False,1.7430997104384005e-05,0.0001696500003163,0.0
1755022301,3,133.32397174273797,111.32397174273768,0.8349884142181759,safe,0.0,False,False,1.7161000869236887e-05,0.0003107529992121,0.0
1755022302,3,266.5981021693276,263.59810216930634,0.9887471066912704,safe,0.0,False,False,1.7112000932684168e-05,0.0075320149990147,0.0
1755022303,3,1398.9514538341195,1388.9514538340914,0.9928517891220447,safe,0.0,False,False,1.9395996787352487e-05,0.0043254470001556,0.0
1755022304,3,105.03964915338771,102.67566791612526,0.9774943913434976,safe,0.0,False,False,2.82400033029262e-05,0.0033846990008896,0.0
1755022305,3,1597.048525820167,1578.934584451466,0.9886578641313364,safe,0.0,False,False,2.625499837449752e-05,0.0004091789996891,0.0
1755022306,3,182.3417289534975,129.44317258980635,0.7098933049100251,safe,0.0,False,False,2.5785000616451725e-05,0.0001572920009493,0.0
1755022307,3,87.0853795125699,68.49541199723922,0.7865317046399573,safe,0.0,False,False,1.7274000128963962e-05,0.0001351620012428,0.0
1755022308,3,1266.1873196412555,1259.1582466792206,0.994448631057191,safe,0.0,False,False,2.2032003471395e-05,0.0378843229991616,0.0
1755022309,3,65.77369689737591,63.76381207016425,0.9694424227005576,safe,0.0,False,False,1.699099811958149e-05,0.0006137109994597,0.0
1755022310,3,113.91875352222009,112.88944012084266,0.9909644955764316,safe,0.0,False,False,4.735100083053112e-05,0.0041373019994352,0.0
1755022311,3,1409.2508386771306,1337.4004557993208,0.9490151923945236,safe,0.0,False,False,2.0493000192800537e-05,0.0013123489989084,0.0
1755022312,3,9.500389278855415,8.500389278855412,0.8947411552676418,safe,0.0,,False,1.7856000340543687e-05,3.79109987989068e-05,0.0
1755022313,3,140.6861268929115,128.53340841763634,0.9136182170646744,safe,0.0,False,False,1.7644997569732368e-05,0.0005971209975541,0.0
1755022314,3,8.610104116132641,6.6517155705403255,0.7725476348279101,safe,0.0,False,False,5.392599996412173e-05,4.533799801720306e-05,0.0
1755022315,3,1544.9777235663578,1367.193148482682,0.8849274184528138,safe,0.0,False,False,1.905599856399931e-05,0.000637593002466,0.0
1755022316,3,289.5521348832326,239.0961230283609,0.8257446387842419,safe,0.0,False,False,1.5084999176906422e-05,0.0002209420017607,0.0
1755022317,3,159.026353077712,155.54624344870768,0.978116145144172,safe,0.0,False,False,2.703000063775108e-05,0.0012582979979924,0.0
1755022318,3,303.4303182268852,272.9246793723849,0.899464104204346,safe,0.0,False,False,3.22539999615401e-05,0.0015012730000307,0.0
1755022319,3,400.014309846195,353.3218276308495,0.8832729703262399,safe,0.0,True,False,0.0006644050008617,2.62809990090318e-05,0.0
1755022320,3,31.39454465511931,25.62616412840583,0.8162616916384271,safe,0.0,False,False,1.5923000319162384e-05,6.984800347709097e-05,0.0
1755022321,3,296.2716448897711,294.2435057634534,0.9931544609101144,safe,0.0,True,False,0.0006594420010515,0.0004463189980015,0.0
1755022322,3,1066.7590745098455,1055.7590745098446,0.9896883933187488,safe,0.0,False,False,2.211999890278093e-05,0.0348034090020519,0.0
1755022323,3,249.448312827374,235.67246924106064,0.9447747574230072,safe,0.0,,False,1.9923001673305407e-05,4.487900150706992e-05,0.0
1755022324,3,1266.2432882503444,1258.5878466944855,0.993954209568655,safe,0.0,False,False,2.3820000933483243e-05,0.0041376480003236,0.0
1755022325,3,133.48652022934735,108.4865202293456,0.812715171861185,safe,0.0,False,False,1.5188998077064753e-05,0.0001396110019413,0.0
1755022326,3,1254.3486743160383,1192.2093278390348,0.9504608664645128,safe,0.0,False,False,1.897199763334356e-05,0.0001071430015144,0.0
1755022327,3,84.25479590706756,64.70521061286472,0.7679706527831852,safe,0.0,False,False,7.357700087595731e-05,4.2498999391682446e-05,0.0
1755022328,3,350.5005009910598,252.5236955281005,0.7204660045109085,safe,0.0,False,False,1.7090998881030828e-05,6.26600012765266e-05,0.0
1755022329,3,98.02521481074784,77.16914462763918,0.7872376997757731,safe,0.0,False,False,1.8079001165460795e-05,7.656500019947998e-05,0.0
1755022330,3,350.7469200331188,280.47969000672407,0.7996640140995114,safe,0.0,False,False,1.8316000932827592e-05,0.0010825409990502,0.0
1755022331,3,162.97731005538,113.0,0.6933480492566872,safe,0.0,True,False,0.0002198219990532,1.75989989656955e-05,0.0
1755022332,3,1027.550691269009,1022.4527397842136,0.995038734801006,safe,0.0,False,False,2.2555999748874456e-05,0.0618661160006013,0.0
1755022333,3,338.7228015049028,285.8577324652719,0.8439282244810269,safe,0.0,False,False,1.66790014191065e-05,0.0002678160017239,0.0
1755022334,3,1339.9712463330634,1335.4065957159046,0.9965934712183936,safe,0.0,False,False,2.3459000658476725e-05,0.0041932690000976,0.0
1755022335,3,156.37828947914076,153.4661397619695,0.9813775318372456,safe,0.0,,False,1.9603001419454813e-05,0.0001190330003737,0.0
1755022336,3,36.150187209622345,33.32974094059766,0.9219797603627916,safe,0.0,False,False,3.244199979235418e-05,0.0001119899970944,0.0
1755022337,3,1158.6778283186156,1155.677828318528,0.9974108419728364,safe,0.0,False,False,2.170099833165296e-05,0.2048719430022174,0.0
1755022338,3,10.38793276952771,8.252779197738212,0.7944582797019225,safe,0.0,False,False,1.642300048843026e-05,7.462599751306698e-05,0.0
1755022339,3,248.9868610400007,218.9868610400005,0.8795117144949247,safe,0.0,False,False,1.6842001059558243e-05,0.0001654690022405,0.0
1755022340,3,1427.5225275627208,1423.7298474419513,0.9973431731916378,safe,0.0,False,False,2.095299714710564e-05,0.0071145959991554,0.0
1755022341,3,102.0905775052382,92.43137580402208,0.905385962767029,safe,0.0,,False,1.8974998965859413e-05,3.912299871444702e-05,0.0
1755022342,3,177.07456122179303,168.1037468882566,0.9493387741771664,safe,0.0,False,False,1.7403999663656577e-05,8.379199789487757e-05,0.0
1755022343,3,1437.752409348088,1171.7146500220122,0.8149627449091157,safe,0.0,False,False,1.8901002476923168e-05,7.738000203971751e-05,0.0
1755022344,3,305.32528617211244,298.35051931120006,0.9771562750391376,safe,0.0,True,False,0.0006896429986227,6.542099799844436e-05,0.0
1755022345,3,495.154256814471,294.1765060363149,0.594110829075513,safe,0.0,True,False,0.0006804479999118,0.0009872209993773,0.0
1755022346,3,39.9061622293205,29.57538597946688,0.7411232834045056,safe,0.0,False,False,1.8041999283013865e-05,4.217199966660701e-05,0.0
1755022347,3,1208.1810615893116,1091.7809736319596,0.9036567517419676,safe,0.0,False,False,1.825700019253418e-05,0.0003740200008905,0.0
1755022348,3,1590.330814731314,1487.510103486703,0.9353463378234405,safe,0.0,False,False,1.852800050983205e-05,0.0001456890022382,0.0
1755022349,3,164.41159050546355,148.21545400728309,0.9014902997508424,safe,0.0,False,False,1.60590025188867e-05,4.62989992229268e-05,0.0
1755022350,3,478.1444594839909,268.1815066905524,0.560879670089603,safe,0.0,True,False,0.0006702259997837,0.0001079030007531,0.0
1755022351,3,124.2870617266584,116.9305925899876,0.9408106601405568,safe,0.0,,False,2.522199793020264e-05,3.777299934881739e-05,0.0
1755022352,3,25.0,15.0,0.6,safe,0.0,,False,7.87739991210401e-05,2.013099947362207e-05,0.0
1755022353,3,31.324056687054764,28.48608503058213,0.909399613056968,safe,0.0,,False,1.7964997823582962e-05,3.0258001061156392e-05,0.0
1755022354,3,150.13507213820668,136.47347337174438,0.9090046144988284,safe,0.0,False,False,1.62110009114258e-05,0.0005992440019326,0.0
1755022355,3,1343.8836108954115,1243.8624709868127,0.9255730636956304,safe,0.0,True,False,0.0030661020027764,5.880100070498884e-05,0.0
1755022356,3,1424.6051907615893,1235.3247061561085,0.867134778229825,safe,0.0,False,False,2.294099977007136e-05,0.0057374429998162,0.0
1755022357,3,91.01164125333658,90.01164125333653,0.9890123946098668,safe,0.0,,False,2.183600008720532e-05,0.0002922159983427,0.0
1755022358,3,169.48449515978226,145.40402086326,0.857919308348411,safe,0.0,False,False,3.375800224603154e-05,0.0001333379987045,0.0
1755022359,3,10.196133403134844,7.930336102406491,0.7777787705257245,safe,0.0,False,False,2.738799958024174e-05,0.000115212998935,0.0
1755022360,3,29.97303837818125,23.97303837818105,0.7998200941694361,safe,0.0,False,False,1.7837999621406198e-05,0.0001317450005444,0.0
1755022361,3,369.017618237797,328.6589516724299,0.890632141744084,safe,0.0,False,False,1.6148002032423392e-05,0.0002097990000038,0.0
1755022362,3,1367.9788285359382,1338.9533685287925,0.9787822301035098,safe,0.0,False,False,0.0002263860005768,0.0002398889992036,0.0
1755022363,3,1065.8873822449327,1041.645871014974,0.9772569676367666,safe,0.0,False,False,2.64329974015709e-05,0.0062987609999254,0.0
1755022364,3,1470.6984201126195,1268.9897624659784,0.8628483889775341,safe,0.0,False,False,2.6814002922037616e-05,0.0019277709980087,0.0
1755022365,3,124.7317143635307,69.74080963135353,0.5591265219693355,safe,0.0,True,False,0.000315737001074,8.251699910033494e-05,0.0
1755022366,3,280.85493921990974,266.3049785740208,0.9481940367995584,safe,0.0,False,False,2.3549000616185367e-05,0.0002430519998597,0.0
1755022367,3,61.45160981736081,53.57450982248173,0.871816214118874,safe,0.0,False,False,2.5714001822052523e-05,0.0002799009998852,0.0
1755022368,3,1280.5396828054832,1264.7363114449738,0.9876588195018788,safe,0.0,False,False,3.019699943251908e-05,0.0202144670001871,0.0
1755022369,3,169.4716869560895,117.4716869560894,0.6931640857893069,safe,0.0,False,False,2.429800224490464e-05,0.000348348999978,0.0
1755022370,3,104.4223920987326,101.42239209873254,0.9712705298192792,safe,0.0,False,False,2.579299689386972e-05,0.0027785509992099,0.0
1755022371,3,80.50165087145426,74.97873603761782,0.931393769269956,safe,0.0,False,False,2.599899744382128e-05,0.0004408489985507,0.0
1755022372,3,310.00338058054865,304.9019767047813,0.9835440379191548,safe,0.0,False,False,2.448599843773991e-05,0.0023371790011879,0.0
