seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016058,3,0.1,81.01846941665491,80.5610160876895,0.9943537154890836,safe,0.07
1755016059,3,0.1,2524.2,2263.0327210888886,0.896534633186312,safe,0.07
1755016060,3,0.1,325.5,304.1588905599758,0.9344359156988504,safe,0.07
1755016061,3,0.1,35.7,31.85936730862754,0.8924192523425081,safe,0.07
1755016062,3,0.1,434.69999999999993,421.1129670806153,0.968743885623684,safe,0.07
1755016063,3,0.1,54.6,52.926289369394,0.9693459591464104,safe,0.07
1755016064,3,0.1,119.7,115.37771413095912,0.9638906777857906,safe,0.07
1755016065,3,0.1,2312.1000000000004,2267.8941789237724,0.9808806621356222,safe,0.07
1755016066,3,0.1,19.575446717072527,19.10293251770236,0.975861894433394,safe,0.07
1755016067,3,0.1,2207.1,2141.552034882422,0.9703013161535148,safe,0.07
1755016068,3,0.1,2209.2,2160.378927372698,0.9779010172789688,safe,0.07
1755016069,3,0.1,2415.0,2306.677663097009,0.9551460302679126,safe,0.07
1755016070,3,0.1,434.69999999999993,429.7162948736333,0.9885352999163408,safe,0.07
1755016071,3,0.1,2625.0,2562.0473791448603,0.976018049198042,safe,0.07
1755016072,3,0.1,111.3,109.65404363381003,0.9852115330980236,safe,0.07
1755016073,3,0.1,35.7,31.78125951898525,0.8902313590752171,safe,0.07
1755016074,3,0.1,472.5,453.2645216447236,0.9592899928988858,safe,0.07
1755016075,3,0.1,891.7899775350487,870.2442810045031,0.9758399431779904,safe,0.07
1755016076,3,0.1,464.1,447.1018407574775,0.9633739296648944,safe,0.07
1755016077,3,0.1,1033.5949650874493,1031.6392277339746,0.9981078300305872,safe,0.07
1755016078,3,0.1,472.5,453.9283853662607,0.9606949954841496,safe,0.07
1755016079,3,0.1,130.2,126.7498636922528,0.9735012572369648,safe,0.07
1755016080,3,0.1,2104.2,2007.021509197786,0.9538168944006208,safe,0.07
1755016081,3,0.1,2125.2,2095.847870830488,0.9861885332347488,safe,0.07
1755016082,3,0.1,224.7,221.1712496783512,0.98429572620539,safe,0.07
1755016083,3,0.1,0.0,206.44491490310455,,,0.07
1755016084,3,0.1,235.2,227.4750949826957,0.96715601608289,safe,0.07
1755016085,3,0.1,426.30000000000007,416.5020449412376,0.9770162912062808,safe,0.07
1755016086,3,0.1,2106.3,2097.8837145002326,0.9960042323032012,safe,0.07
1755016087,3,0.1,252.0,244.32522406058436,0.9695445399229538,safe,0.07
1755016088,3,0.1,2562.0,2514.1407874042634,0.9813195891507664,safe,0.07
1755016089,3,0.1,2541.0,2503.195264100679,0.985122103148634,safe,0.07
1755016090,3,0.1,355.0885316137546,354.74324194011206,0.9990275955349126,safe,0.07
1755016091,3,0.1,2562.0,2394.567338795605,0.9346476732223282,safe,0.07
1755016092,3,0.1,434.7,423.3987530304055,0.974002192386486,safe,0.07
1755016093,3,0.1,2562.0,2486.4321440319472,0.9705043497392456,safe,0.07
1755016094,3,0.1,2125.2,2073.1288029578213,0.9754982133247796,safe,0.07
1755016095,3,0.1,0.0,4157.024986720266,,,0.07
1755016096,3,0.1,2541.0,2416.4066016759066,0.9509667853899672,safe,0.07
1755016097,3,0.1,2146.2,2082.731517178934,0.9704275077713792,safe,0.07
1755016098,3,0.1,3243.50162262495,3204.7790608871514,0.9880614945688048,safe,0.07
1755016099,3,0.1,535.5,520.6257051488792,0.972223539026852,safe,0.07
1755016100,3,0.1,2331.0,2227.942932369071,0.9557884737748052,safe,0.07
1755016101,3,0.1,0.0,91.2161704034379,,,0.07
1755016102,3,0.1,2226.0,2159.531760011245,0.9701400539134074,safe,0.07
1755016103,3,0.1,2142.0,2124.278556835139,0.9917266838632768,safe,0.07
1755016104,3,0.1,527.0999999999999,493.989390721018,0.9371834390457562,safe,0.07
1755016105,3,0.1,426.3,417.6279729682181,0.9796574547694537,safe,0.07
1755016106,3,0.1,3442.5821435885823,3438.465568818385,0.9988042188687164,safe,0.07
1755016107,3,0.1,434.7,420.12806764505126,0.9664781864390414,safe,0.07
1755016108,3,0.1,535.5,504.9112088399306,0.9428780743976296,safe,0.07
1755016109,3,0.1,0.0,2686.029946117128,,,0.07
1755016010,3,0.2,2431.0,2333.1894351905926,0.9597652962528148,safe,0.12
1755016011,3,0.2,0.0,307.6078124185883,,,0.12
1755016012,3,0.2,90.38604137251797,88.42961007171812,0.978354718592702,safe,0.12
1755016013,3,0.2,2234.4343462103825,2186.500618210688,0.9785477124978004,safe,0.12
1755016014,3,0.2,70.4,63.19671896282446,0.8976806670855747,safe,0.12
1755016015,3,0.2,117.62966315523056,112.57038825004776,0.9569898036815228,safe,0.12
1755016016,3,0.2,561.0,516.7776609861212,0.9211723012230324,safe,0.12
1755016017,3,0.2,0.0,412.6894901768199,,,0.12
1755016018,3,0.2,2233.0,2109.396324175875,0.9446468088561912,safe,0.12
1755016019,3,0.2,266.2,242.20142657568897,0.9098475829289594,safe,0.12
1755016020,3,0.2,2321.0,2282.7418765749026,0.9835165345001734,safe,0.12
1755016021,3,0.2,353.0268460256149,352.3780669626667,0.998162238735518,safe,0.12
1755016022,3,0.2,35.2,29.5687528505664,0.8400213878001817,safe,0.12
1755016023,3,0.2,235.4,231.4802137165898,0.983348401514825,safe,0.12
1755016024,3,0.2,2288.0,2188.0902399818688,0.9563331468452224,safe,0.12
1755016025,3,0.2,664.4,645.8513264933317,0.9720820687738286,safe,0.12
1755016026,3,0.2,0.0,113.85021992188916,,,0.12
1755016027,3,0.2,74.70419535496532,73.8495592150648,0.9885597303358984,safe,0.12
1755016028,3,0.2,266.20000000000005,245.1853274739551,0.9210568274754136,safe,0.12
1755016029,3,0.2,594.0,558.6226720663044,0.9404422088658324,safe,0.12
1755016030,3,0.2,275.0,253.35931073753105,0.9213065845001128,safe,0.12
1755016031,3,0.2,2750.0,2496.9520986954376,0.9079825813437956,safe,0.12
1755016032,3,0.2,2442.0,2274.536246763485,0.9314235244731716,safe,0.12
1755016033,3,0.2,28.6,26.750079943692526,0.9353174805486898,safe,0.12
1755016034,3,0.2,473.0,457.2388809863775,0.966678395320037,safe,0.12
1755016035,3,0.2,561.0,547.1354734912602,0.9752860490040288,safe,0.12
1755016036,3,0.2,448.8,442.94926630151895,0.9869636058411742,safe,0.12
1755016037,3,0.2,332.20000000000005,291.2635352431371,0.8767716292689255,safe,0.12
1755016038,3,0.2,488.4,460.5629314841217,0.9430035452172844,safe,0.12
1755016039,3,0.2,473.0,456.2247302099495,0.9645343133402736,safe,0.12
1755016040,3,0.2,2266.0,2242.829931020169,0.9897749033628284,safe,0.12
1755016041,3,0.2,2248.4,2222.3946225297204,0.9884338296253872,safe,0.12
1755016042,3,0.2,0.0,367.6869219944658,,,0.12
1755016043,3,0.2,561.0,520.8432003880828,0.928419252028668,safe,0.12
1755016044,3,0.2,3680.0377941951374,3662.489258151501,0.9952314250491346,safe,0.12
1755016045,3,0.2,351.1675330664981,345.506459100132,0.9838792785969366,safe,0.12
1755016046,3,0.2,2442.0,2361.5248370424088,0.9670453878142542,safe,0.12
1755016047,3,0.2,594.0,569.8782111211913,0.9593909278134534,safe,0.12
1755016048,3,0.2,0.0,228.65066853727944,,,0.12
1755016049,3,0.2,116.59999999999998,109.68645558340714,0.9407071662384834,safe,0.12
1755016050,3,0.2,44.0,40.19437952212752,0.913508625502898,safe,0.12
1755016051,3,0.2,0.0,712.0469872016401,,,0.12
1755016052,3,0.2,2206.6,2198.9275092604803,0.9965229354031,safe,0.12
1755016053,3,0.2,2213.2,2141.41333658651,0.9675643125729758,safe,0.12
1755016054,3,0.2,235.4,230.0902416255176,0.9774436772536856,safe,0.12
1755016055,3,0.2,2642.2,2525.0328086171967,0.955655441910982,safe,0.12
1755016056,3,0.2,455.4,444.6678963432214,0.9764336766429984,safe,0.12
1755016057,3,0.2,2860.0,2650.767519878409,0.926841790167276,safe,0.12
1755016058,3,0.2,83.2184694166549,82.12348875858606,0.9868420956820712,safe,0.12
1755016059,3,0.2,2644.4,2377.454326184723,0.8990524603633047,safe,0.12
1755016060,3,0.2,341.0,307.89019996431205,0.9029038122120588,safe,0.12
1755016061,3,0.2,37.4,32.67913508439568,0.8737736653581734,safe,0.12
1755016062,3,0.2,455.4,442.569895751643,0.9718267363892028,safe,0.12
1755016063,3,0.2,57.2,53.4063778033169,0.9336779336244212,safe,0.12
1755016064,3,0.2,125.4,116.87532734738966,0.932020154285404,safe,0.12
1755016065,3,0.2,2422.2,2374.964553576894,0.9804989487147612,safe,0.12
1755016066,3,0.2,20.175446717072525,19.218749457786544,0.952581111451851,safe,0.12
1755016067,3,0.2,2312.2,2233.7079108827816,0.9660530710504204,safe,0.12
1755016068,3,0.2,2314.4,2259.564019657821,0.976306610636805,safe,0.12
1755016069,3,0.2,2530.0,2404.747259454077,0.9504929879265126,safe,0.12
1755016070,3,0.2,455.4,433.8137035556397,0.95259926121133,safe,0.12
1755016071,3,0.2,2750.0,2638.194167396701,0.9593433335988004,safe,0.12
1755016072,3,0.2,116.6,115.4302494510348,0.9899678340569024,safe,0.12
1755016073,3,0.2,37.4,32.71435836463604,0.8747154642950814,safe,0.12
1755016074,3,0.2,495.0,470.2782073055141,0.950056984455584,safe,0.12
1755016075,3,0.2,921.7899775350488,892.841555079729,0.96859542503084,safe,0.12
1755016076,3,0.2,486.2000000000001,469.16428572830046,0.9649615091079812,safe,0.12
1755016077,3,0.2,0.0,1050.6772907340855,,,0.12
1755016078,3,0.2,495.0,484.0558913732357,0.9778906896429004,safe,0.12
1755016079,3,0.2,136.39999999999998,129.9266350969865,0.9525413130277604,safe,0.12
1755016080,3,0.2,2204.4,2058.083423497663,0.9336252147966172,safe,0.12
1755016081,3,0.2,2226.4,2121.200844453806,0.9527492114866178,safe,0.12
1755016082,3,0.2,235.4,230.668380424122,0.979899661954639,safe,0.12
1755016083,3,0.2,0.0,206.1965687156803,,,0.12
1755016084,3,0.2,246.4,237.65757924313948,0.9645193962789752,safe,0.12
1755016085,3,0.2,446.6,423.4617187408877,0.9481901449639222,safe,0.12
1755016086,3,0.2,2206.6,2188.466872216726,0.9917823222227528,safe,0.12
1755016087,3,0.2,264.0,245.0545500322403,0.928236931940304,safe,0.12
1755016088,3,0.2,2684.0,2556.5313525717065,0.9525079555036164,safe,0.12
1755016089,3,0.2,2662.0,2523.1323895607784,0.9478333544555892,safe,0.12
1755016090,3,0.2,365.0885316137546,364.13043341095727,0.9973757099447568,safe,0.12
1755016091,3,0.2,2684.0,2607.1316766965465,0.9713605352818728,safe,0.12
1755016092,3,0.2,455.4,433.9549133811309,0.9529093398795144,safe,0.12
1755016093,3,0.2,2684.0,2508.6981285735383,0.9346863370244182,safe,0.12
1755016094,3,0.2,2226.4,2161.981147606677,0.9710659125074907,safe,0.12
1755016095,3,0.2,0.0,4244.832374957827,,,0.12
1755016096,3,0.2,2662.0,2422.385358345984,0.9099869866063052,safe,0.12
1755016097,3,0.2,2248.4,2144.7669929804115,0.9539081093134724,safe,0.12
1755016098,3,0.2,0.0,4140.914729824838,,,0.12
1755016099,3,0.2,561.0,524.7499882223419,0.9353832232127308,safe,0.12
1755016100,3,0.2,2442.0,2328.7075309182983,0.9536066875177308,safe,0.12
1755016101,3,0.2,0.0,92.5394771570542,,,0.12
1755016102,3,0.2,2332.0,2242.910581923097,0.9617969905330606,safe,0.12
1755016103,3,0.2,2244.0,2216.263095356495,0.9876395255599352,safe,0.12
1755016104,3,0.2,552.2,513.0024096904673,0.929015591616203,safe,0.12
1755016105,3,0.2,446.6000000000001,430.53492575804654,0.9640280469280036,safe,0.12
1755016106,3,0.2,3542.5821435885823,3527.376826589403,0.995707843493002,safe,0.12
1755016107,3,0.2,455.4,430.7688524879664,0.9459131587351038,safe,0.12
1755016108,3,0.2,561.0,524.259948427105,0.9345097119912744,safe,0.12
1755016109,3,0.2,0.0,2962.6314936477866,,,0.12
1755016010,3,0.3,2541.5,2320.3868285662484,0.9129989488751716,safe,0.17
1755016011,3,0.3,0.0,314.36267878465515,,,0.17
1755016012,3,0.3,0.0,90.06729215222413,,,0.17
1755016013,3,0.3,0.0,2287.951100271721,,,0.17
1755016014,3,0.3,73.60000000000001,64.40689816999577,0.875093725135812,safe,0.17
1755016015,3,0.3,122.82966315523056,118.0641504296002,0.9612022649642232,safe,0.17
1755016016,3,0.3,586.5,535.0445659889174,0.9122669496827236,safe,0.17
1755016017,3,0.3,0.0,493.7732092644837,,,0.17
1755016018,3,0.3,2334.5,2211.2610055845976,0.9472096832660516,safe,0.17
1755016019,3,0.3,278.3,249.79605712309427,0.89757835832948,safe,0.17
1755016020,3,0.3,2426.5,2387.3626459699008,0.9838708617226049,safe,0.17
1755016021,3,0.3,0.0,442.0058394483858,,,0.17
1755016022,3,0.3,36.8,32.642891070953965,0.8870350834498361,safe,0.17
1755016023,3,0.3,246.1,238.02449982710093,0.967186102507521,safe,0.17
1755016024,3,0.3,2392.0,2229.204077807136,0.9319415040999732,safe,0.17
1755016025,3,0.3,694.6,662.2289808357455,0.9533961716610212,safe,0.17
1755016026,3,0.3,0.0,116.33144340199112,,,0.17
1755016027,3,0.3,76.80419535496533,75.83982436621955,0.9874437719933298,safe,0.17
1755016028,3,0.3,278.3,254.9668505223699,0.9161582843060362,safe,0.17
1755016029,3,0.3,621.0,588.9061103401928,0.94831901826118,safe,0.17
1755016030,3,0.3,287.5,260.8649050847125,0.907356191599,safe,0.17
1755016031,3,0.3,2875.0,2624.1976068793883,0.9127643850015263,safe,0.17
1755016032,3,0.3,2553.0,2394.681556458038,0.9379872919929644,safe,0.17
1755016033,3,0.3,29.9,27.612881729306523,0.9235077501440307,safe,0.17
1755016034,3,0.3,494.5,457.7782507488329,0.9257396375102788,safe,0.17
1755016035,3,0.3,586.5,554.0532432091859,0.9446773115246136,safe,0.17
1755016036,3,0.3,469.19999999999993,459.54242841587984,0.9794169403578004,safe,0.17
1755016037,3,0.3,347.3,299.5272195662783,0.8624452046250455,safe,0.17
1755016038,3,0.3,510.6,482.5548956852026,0.945074217949868,safe,0.17
1755016039,3,0.3,494.5,485.27332854489873,0.9813414126287132,safe,0.17
1755016040,3,0.3,2369.0,2315.752177151648,0.9775230802666304,safe,0.17
1755016041,3,0.3,2350.6,2163.8033103371918,0.9205323365681916,safe,0.17
1755016042,3,0.3,0.0,441.070741400612,,,0.17
1755016043,3,0.3,586.5,538.3319945315579,0.9178721134382914,safe,0.17
1755016044,3,0.3,3780.0377941951374,3728.0176254817634,0.9862381882019116,safe,0.17
1755016045,3,0.3,0.0,355.04338809366175,,,0.17
1755016046,3,0.3,2553.0,2473.5250941485283,0.9688699937910412,safe,0.17
1755016047,3,0.3,621.0,576.6849906830394,0.9286392764622212,safe,0.17
1755016048,3,0.3,0.0,232.5943721839476,,,0.17
1755016049,3,0.3,121.9,115.49075129895476,0.947422077924157,safe,0.17
1755016050,3,0.3,46.0,41.08616792135501,0.8931775635077177,safe,0.17
1755016051,3,0.3,0.0,804.2214833879116,,,0.17
1755016052,3,0.3,2306.9,2272.042017239728,0.9848896862628324,safe,0.17
1755016053,3,0.3,2313.8,2257.569900616134,0.9756979430444004,safe,0.17
1755016054,3,0.3,246.1,240.8067367531476,0.978491413056268,safe,0.17
1755016055,3,0.3,2762.3,2622.48543363453,0.9493847278117984,safe,0.17
1755016056,3,0.3,476.1,454.0112443647679,0.9536047980776474,safe,0.17
1755016057,3,0.3,2990.0,2729.706207516236,0.9129452199050956,safe,0.17
1755016058,3,0.3,0.0,84.41630761651297,,,0.17
1755016059,3,0.3,2764.6,2457.572108913818,0.8889431053005201,safe,0.17
1755016060,3,0.3,356.5,309.4897776789237,0.8681340187347089,safe,0.17
1755016061,3,0.3,39.1,33.20203336956979,0.8491568636718617,safe,0.17
1755016062,3,0.3,476.1,443.7400872691284,0.9320312692063188,safe,0.17
1755016063,3,0.3,59.8,57.77404634027971,0.966121176258858,safe,0.17
1755016064,3,0.3,131.10000000000002,124.33058155918818,0.9483644665079188,safe,0.17
1755016065,3,0.3,2532.3,2467.268565020524,0.9743192216643066,safe,0.17
1755016066,3,0.3,20.775446717072526,20.274360849148707,0.9758808619257248,safe,0.17
1755016067,3,0.3,2417.3,2328.136839473786,0.9631145656202316,safe,0.17
1755016068,3,0.3,2419.6000000000004,2256.5873267510287,0.9326282553938784,safe,0.17
1755016069,3,0.3,2645.0,2505.1364696912424,0.9471215386356304,safe,0.17
1755016070,3,0.3,476.1,465.3679022071433,0.9774583117142266,safe,0.17
1755016071,3,0.3,2875.0,2710.355754453074,0.942732436331504,safe,0.17
1755016072,3,0.3,121.90000000000002,119.98414811856674,0.9842834136059616,safe,0.17
1755016073,3,0.3,39.1,33.684754494086576,0.8615026724830326,safe,0.17
1755016074,3,0.3,517.5,486.3938386452992,0.9398914756430902,safe,0.17
1755016075,3,0.3,951.7899775350488,901.4040688025634,0.9470619465199928,safe,0.17
1755016076,3,0.3,508.3,488.2525234219647,0.960559754912384,safe,0.17
1755016077,3,0.3,0.0,1208.0272147429569,,,0.17
1755016078,3,0.3,517.5,472.80204425513625,0.913627138657268,safe,0.17
1755016079,3,0.3,142.60000000000002,134.30580703489343,0.9418359539613844,safe,0.17
1755016080,3,0.3,2304.6,2252.899827528022,0.9775665310804572,safe,0.17
1755016081,3,0.3,2327.6,2230.2719600398186,0.9581852380305116,safe,0.17
1755016082,3,0.3,246.1,239.28203817395843,0.9722959698251054,safe,0.17
1755016083,3,0.3,0.0,214.3250628783078,,,0.17
1755016084,3,0.3,257.6,249.06213222063525,0.9668561033409752,safe,0.17
1755016085,3,0.3,466.9,457.45472519172944,0.9797702402907034,safe,0.17
1755016086,3,0.3,2306.9,2290.3212313818512,0.9928133995326416,safe,0.17
1755016087,3,0.3,276.0,254.03783007414904,0.920426920558511,safe,0.17
1755016088,3,0.3,2806.0,2577.207471512549,0.9184631046017636,safe,0.17
1755016089,3,0.3,2783.0,2596.062576955126,0.9328288095419066,safe,0.17
1755016090,3,0.3,375.0885316137546,373.18572328305527,0.9949270420972008,safe,0.17
1755016091,3,0.3,2806.0,2633.4845332131954,0.9385190781230204,safe,0.17
1755016092,3,0.3,476.1,454.2534953397344,0.9541136218015848,safe,0.17
1755016093,3,0.3,2806.0,2725.797150880593,0.9714173737992136,safe,0.17
1755016094,3,0.3,2327.6000000000004,2241.5740254884763,0.963040911448907,safe,0.17
1755016095,3,0.3,0.0,4354.3719838828765,,,0.17
1755016096,3,0.3,2783.0,2593.90011211541,0.9320517830094898,safe,0.17
1755016097,3,0.3,2350.6000000000004,2308.669986521882,0.9821619954572796,safe,0.17
1755016098,3,0.3,0.0,4201.460012202814,,,0.17
1755016099,3,0.3,586.5,530.4696711647484,0.9044666175017024,safe,0.17
1755016100,3,0.3,2553.0,2442.7155221774083,0.9568020063366268,safe,0.17
1755016101,3,0.3,0.0,93.33066663562022,,,0.17
1755016102,3,0.3,2438.0,2311.041495776892,0.9479251418280934,safe,0.17
1755016103,3,0.3,2346.0,2326.9993878144305,0.9919008473207293,safe,0.17
1755016104,3,0.3,577.3,530.2856395476902,0.9185616482724585,safe,0.17
1755016105,3,0.3,466.9,447.6877339869206,0.9588514328269878,safe,0.17
1755016106,3,0.3,3642.5821435885823,3604.779926608491,0.989622137404196,safe,0.17
1755016107,3,0.3,476.1,455.2001088689447,0.9561018879835008,safe,0.17
1755016108,3,0.3,586.5,542.9863025916367,0.9258078475560728,safe,0.17
1755016109,3,0.3,0.0,3037.1798554217967,,,0.17
1755016010,3,0.4,2652.0,2409.6809662637693,0.9086278153332464,safe,0.32
1755016011,3,0.4,0.0,365.32324641879313,,,0.32
1755016012,3,0.4,0.0,91.49124549831669,,,0.32
1755016013,3,0.4,0.0,2231.9054346055555,,,0.32
1755016014,3,0.4,0.0,64.40516793192342,,,0.32
1755016015,3,0.4,0.0,121.44938823825402,,,0.32
1755016016,3,0.4,612.0,552.9347867307988,0.9034882136124164,safe,0.32
1755016017,3,0.4,0.0,525.0935582624552,,,0.32
1755016018,3,0.4,2436.0,2338.407443926785,0.9599373743541812,safe,0.32
1755016019,3,0.4,290.4,254.1873641156463,0.8753008406186168,safe,0.32
1755016020,3,0.4,2532.0,2452.737511575193,0.9686956996742468,safe,0.32
1755016021,3,0.4,0.0,460.0262804108679,,,0.32
1755016022,3,0.4,0.0,34.98706122017984,,,0.32
1755016023,3,0.4,256.79999999999995,248.247296752377,0.9666950808114372,safe,0.32
1755016024,3,0.4,2496.0,2366.5194776505905,0.9481247907253968,safe,0.32
1755016025,3,0.4,0.0,687.7768813291477,,,0.32
1755016026,3,0.4,0.0,124.59198786799251,,,0.32
1755016027,3,0.4,78.90419535496534,77.52368788455965,0.9825040042016115,safe,0.32
1755016028,3,0.4,290.4,272.6121143880204,0.938746950371971,safe,0.32
1755016029,3,0.4,648.0,585.7503449259193,0.9039357174782704,safe,0.32
1755016030,3,0.4,300.0,272.4340013744996,0.9081133379149984,safe,0.32
1755016031,3,0.4,3000.0,2646.849929521097,0.8822833098403656,safe,0.32
1755016032,3,0.4,2664.0,2411.5076242855293,0.9052205796867604,safe,0.32
1755016033,3,0.4,31.200000000000003,28.595512273028703,0.9165228292637404,safe,0.32
1755016034,3,0.4,0.0,481.28649140716334,,,0.32
1755016035,3,0.4,612.0,550.8560499642626,0.9000915849089259,safe,0.32
1755016036,3,0.4,489.6,484.2594018118525,0.9890919154653852,safe,0.32
1755016037,3,0.4,0.0,310.752222848344,,,0.32
1755016038,3,0.4,532.8,491.6147213401077,0.9227003028155176,safe,0.32
1755016039,3,0.4,516.0,493.5756720068475,0.9565420000132704,safe,0.32
1755016040,3,0.4,2472.0,2439.896671090566,0.987013216460585,safe,0.32
