seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016288,8,0.3,0.0,786.9875361699633,,,0.74
1755016289,8,0.3,0.0,1843.5065694290097,,,0.74
1755016290,8,0.3,0.0,5169.982801222548,,,0.74
1755016291,8,0.3,0.0,475.5140255483448,,,0.74
1755016292,8,0.3,2534.5999999999995,2320.451177292487,0.9155098150763384,safe,0.74
1755016293,8,0.3,0.0,1070.0032104332204,,,0.74
1755016294,8,0.3,0.0,5220.65166688092,,,0.74
1755016295,8,0.3,0.0,721.2649989285765,,,0.74
1755016296,8,0.3,2651.9,2436.8997980786507,0.9189259768764472,safe,0.74
1755016297,8,0.3,0.0,793.3712824222523,,,0.74
1755016298,8,0.3,4316.327900685278,4117.9759472268,0.9540461341162272,safe,0.74
1755016299,8,0.3,0.0,4544.411347193993,,,0.74
1755016300,8,0.3,0.0,764.0292621723893,,,0.74
1755016301,8,0.3,0.0,183.87561954875133,,,0.74
1755016302,8,0.3,3390.2,3160.5884315361327,0.9322719696584664,safe,0.74
1755016303,8,0.3,0.0,6169.601679165634,,,0.74
1755016304,8,0.3,0.0,3198.096774227568,,,0.74
1755016305,8,0.3,0.0,351.7919399827824,,,0.74
1755016306,8,0.3,0.0,2701.8174000725508,,,0.74
1755016307,8,0.3,0.0,985.6680392638244,,,0.74
1755016308,8,0.3,0.0,862.8983752792119,,,0.74
1755016309,8,0.3,0.0,1022.2838342937612,,,0.74
1755016210,8,0.4,0.0,2676.8871626075334,,,0.83
1755016211,8,0.4,0.0,3214.8854914258573,,,0.83
1755016212,8,0.4,0.0,1711.0324109927933,,,0.83
1755016213,8,0.4,3240.0,2898.317523198435,0.8945424454316158,safe,0.83
1755016214,8,0.4,0.0,734.2185323941012,,,0.83
1755016215,8,0.4,4059.603399061711,3941.0307743507738,0.9707920668461498,safe,0.83
1755016216,8,0.4,0.0,817.3955618275577,,,0.83
1755016217,8,0.4,0.0,966.7756240443796,,,0.83
1755016218,8,0.4,0.0,454.35079289972646,,,0.83
1755016219,8,0.4,3163.2000000000003,2816.2969466770865,0.890331609344046,safe,0.83
1755016220,8,0.4,0.0,3367.1084138998704,,,0.83
1755016221,8,0.4,0.0,876.4203672249641,,,0.83
1755016222,8,0.4,3746.4,3301.470134522584,0.8812380243760901,safe,0.83
1755016223,8,0.4,3232.8,2946.4155890695647,0.9114128894672,safe,0.83
1755016224,8,0.4,0.0,3899.18765491995,,,0.83
1755016225,8,0.4,0.0,266.3871436160944,,,0.83
1755016226,8,0.4,0.0,3090.75861942534,,,0.83
1755016227,8,0.4,0.0,735.4443403887535,,,0.83
1755016228,8,0.4,0.0,4893.725808701733,,,0.83
1755016229,8,0.4,0.0,1044.7317760423057,,,0.83
1755016230,8,0.4,0.0,1009.7123351423012,,,0.83
1755016231,8,0.4,0.0,5061.069544989616,,,0.83
1755016232,8,0.4,0.0,685.4884152137092,,,0.83
1755016233,8,0.4,0.0,972.008376520389,,,0.83
1755016234,8,0.4,0.0,3200.64023601549,,,0.83
1755016235,8,0.4,3273.5999999999995,2932.819987758206,0.8959005338948578,safe,0.83
1755016236,8,0.4,0.0,516.6121558927694,,,0.83
1755016237,8,0.4,0.0,2402.1321239463964,,,0.83
1755016238,8,0.4,0.0,2501.895988890288,,,0.83
1755016239,8,0.4,602.4,548.770010159893,0.9109727924301012,safe,0.83
1755016240,8,0.4,0.0,3818.263159681571,,,0.83
1755016241,8,0.4,0.0,991.033345465883,,,0.83
1755016242,8,0.4,0.0,926.4530105125197,,,0.83
1755016243,8,0.4,0.0,942.9425745284572,,,0.83
1755016244,8,0.4,0.0,3186.402184852055,,,0.83
1755016245,8,0.4,0.0,732.37325456498,,,0.83
1755016246,8,0.4,0.0,369.7523603660943,,,0.83
1755016247,8,0.4,0.0,7128.9272421856585,,,0.83
1755016248,8,0.4,3321.6000000000004,3015.5272245153246,0.9078538127755672,safe,0.83
1755016249,8,0.4,0.0,5035.574236737303,,,0.83
1755016250,8,0.4,0.0,565.0876224778876,,,0.83
1755016251,8,0.4,0.0,4508.171576195178,,,0.83
1755016252,8,0.4,0.0,1648.7734097572684,,,0.83
1755016253,8,0.4,696.0,607.0115931088731,0.8721430935472314,safe,0.83
1755016254,8,0.4,0.0,2545.968383553606,,,0.83
1755016255,8,0.4,0.0,828.9258616915395,,,0.83
1755016256,8,0.4,2880.0,2718.150051844525,0.9438021013349044,safe,0.83
1755016257,8,0.4,0.0,250.11627653994856,,,0.83
1755016258,8,0.4,0.0,4422.546640634322,,,0.83
1755016259,8,0.4,0.0,665.9175115179685,,,0.83
1755016260,8,0.4,0.0,8350.80113185454,,,0.83
1755016261,8,0.4,0.0,1319.8263616714703,,,0.83
1755016262,8,0.4,0.0,4604.874066670851,,,0.83
1755016263,8,0.4,564.0000000000002,509.6552772452925,0.9036441085909438,safe,0.83
1755016264,8,0.4,0.0,554.9366563641015,,,0.83
1755016265,8,0.4,0.0,3159.3267942080224,,,0.83
1755016266,8,0.4,0.0,6029.536930612827,,,0.83
1755016267,8,0.4,3460.8,3133.033549733009,0.9052917099320992,safe,0.83
1755016268,8,0.4,0.0,3269.079915857058,,,0.83
1755016269,8,0.4,0.0,2914.004776456012,,,0.83
1755016270,8,0.4,0.0,3386.9020543555816,,,0.83
1755016271,8,0.4,0.0,210.42443042755383,,,0.83
1755016272,8,0.4,0.0,1006.9806553079034,,,0.83
1755016273,8,0.4,0.0,525.544968733423,,,0.83
1755016274,8,0.4,2988.0,2778.7690216604824,0.9299762455356366,safe,0.83
1755016275,8,0.4,3636.0,3102.287873102934,0.8532144865519621,safe,0.83
1755016276,8,0.4,0.0,3326.4602721508127,,,0.83
1755016277,8,0.4,0.0,2677.6890669311,,,0.83
1755016278,8,0.4,0.0,4858.837651234004,,,0.83
1755016279,8,0.4,0.0,2645.538139877388,,,0.83
1755016280,8,0.4,0.0,1029.7717447728994,,,0.83
1755016281,8,0.4,0.0,5208.420856279088,,,0.83
1755016282,8,0.4,0.0,1055.120795738636,,,0.83
1755016283,8,0.4,0.0,3302.190479662968,,,0.83
1755016284,8,0.4,0.0,403.19237108861694,,,0.83
1755016285,8,0.4,0.0,4871.746926784066,,,0.83
1755016286,8,0.4,0.0,536.0662575969627,,,0.83
1755016287,8,0.4,0.0,506.91240993910105,,,0.83
1755016288,8,0.4,0.0,807.2289096047625,,,0.83
1755016289,8,0.4,0.0,1859.529718827485,,,0.83
1755016290,8,0.4,0.0,5184.332774020193,,,0.83
1755016291,8,0.4,0.0,489.2071619108847,,,0.83
1755016292,8,0.4,2644.8,2248.8480994013385,0.8502904187089153,safe,0.83
1755016293,8,0.4,0.0,1083.8432236719564,,,0.83
1755016294,8,0.4,0.0,6007.476337645145,,,0.83
1755016295,8,0.4,0.0,740.0561305643046,,,0.83
1755016296,8,0.4,2767.2,2516.0430131812345,0.9092378625257426,safe,0.83
1755016297,8,0.4,0.0,783.0795980437946,,,0.83
1755016298,8,0.4,0.0,4192.263650948102,,,0.83
1755016299,8,0.4,0.0,4624.15185448993,,,0.83
1755016300,8,0.4,0.0,811.568752854364,,,0.83
1755016301,8,0.4,0.0,196.63228274707564,,,0.83
1755016302,8,0.4,3537.6,3122.397312048124,0.8826315332564801,safe,0.83
1755016303,8,0.4,0.0,6209.329660261967,,,0.83
1755016304,8,0.4,0.0,3313.353745201719,,,0.83
1755016305,8,0.4,0.0,357.8728809166953,,,0.83
1755016306,8,0.4,0.0,2878.1573072409287,,,0.83
1755016307,8,0.4,0.0,1031.9635783609492,,,0.83
1755016308,8,0.4,0.0,873.7804005509679,,,0.83
1755016309,8,0.4,0.0,1042.022864022976,,,0.83
1755016210,8,0.5,0.0,2678.438849596461,,,0.88
1755016211,8,0.5,0.0,3263.069296264781,,,0.88
1755016212,8,0.5,0.0,1700.2589707518782,,,0.88
1755016213,8,0.5,3375.0,3022.8410782295105,0.8956566157717069,safe,0.88
1755016214,8,0.5,0.0,795.8465864497084,,,0.88
1755016215,8,0.5,0.0,4043.346855205341,,,0.88
1755016216,8,0.5,0.0,829.7584246892056,,,0.88
1755016217,8,0.5,0.0,979.8232398108964,,,0.88
1755016218,8,0.5,0.0,471.8495228151114,,,0.88
1755016219,8,0.5,3295.0,2885.8594937836287,0.8758298918918448,safe,0.88
1755016220,8,0.5,0.0,3483.4449830801022,,,0.88
1755016221,8,0.5,0.0,966.9155859071687,,,0.88
1755016222,8,0.5,0.0,3403.9129738255087,,,0.88
1755016223,8,0.5,3367.5,2980.410493949947,0.8850513716258195,safe,0.88
1755016224,8,0.5,0.0,4674.3758406754405,,,0.88
1755016225,8,0.5,0.0,268.7449790306541,,,0.88
1755016226,8,0.5,0.0,3289.607430151812,,,0.88
1755016227,8,0.5,0.0,752.3273821327657,,,0.88
1755016228,8,0.5,0.0,5077.450418702072,,,0.88
1755016229,8,0.5,0.0,1064.1981432972025,,,0.88
1755016230,8,0.5,0.0,1008.2416667589856,,,0.88
1755016231,8,0.5,0.0,5304.073008101317,,,0.88
1755016232,8,0.5,0.0,781.2859567953274,,,0.88
1755016233,8,0.5,0.0,1014.0714971301204,,,0.88
1755016234,8,0.5,0.0,3334.329807763832,,,0.88
1755016235,8,0.5,3410.0,3096.536710782251,0.9080752817543256,safe,0.88
1755016236,8,0.5,0.0,518.7012284830885,,,0.88
1755016237,8,0.5,0.0,2647.755966085253,,,0.88
1755016238,8,0.5,0.0,2577.013040542808,,,0.88
1755016239,8,0.5,627.5,570.0396847233642,0.9084297764515764,safe,0.88
1755016240,8,0.5,0.0,4194.135617139681,,,0.88
1755016241,8,0.5,0.0,1012.4370263517922,,,0.88
1755016242,8,0.5,0.0,961.4458682833548,,,0.88
1755016243,8,0.5,0.0,945.0271922369956,,,0.88
1755016244,8,0.5,0.0,3301.9657730417034,,,0.88
1755016245,8,0.5,0.0,771.8452161844798,,,0.88
1755016246,8,0.5,0.0,401.90744283356514,,,0.88
1755016247,8,0.5,0.0,7113.4510404294215,,,0.88
1755016248,8,0.5,0.0,3020.6495497725955,,,0.88
1755016249,8,0.5,0.0,5172.358355394767,,,0.88
1755016250,8,0.5,0.0,583.2849915378647,,,0.88
1755016251,8,0.5,0.0,4620.28043168813,,,0.88
1755016252,8,0.5,0.0,1820.1317374467617,,,0.88
1755016253,8,0.5,725.0,675.7184340629192,0.9320254262936816,safe,0.88
1755016254,8,0.5,0.0,2686.587010661416,,,0.88
1755016255,8,0.5,0.0,851.5793669649029,,,0.88
1755016256,8,0.5,3000.0,2824.10817814598,0.9413693927153266,safe,0.88
1755016257,8,0.5,0.0,253.1165931557116,,,0.88
1755016258,8,0.5,0.0,4550.120591871197,,,0.88
1755016259,8,0.5,0.0,747.2642464604364,,,0.88
1755016260,8,0.5,0.0,8416.636148610327,,,0.88
1755016261,8,0.5,0.0,1417.5134412668558,,,0.88
1755016262,8,0.5,0.0,4785.53370129376,,,0.88
1755016263,8,0.5,587.5,539.4466112061033,0.9182069977976226,safe,0.88
1755016264,8,0.5,0.0,556.8924067137123,,,0.88
1755016265,8,0.5,0.0,3133.72396306594,,,0.88
1755016266,8,0.5,0.0,6251.268340386769,,,0.88
1755016267,8,0.5,3605.0,3259.0050397560844,0.9040235893914242,safe,0.88
1755016268,8,0.5,0.0,3273.452526707024,,,0.88
1755016269,8,0.5,0.0,2949.44682162619,,,0.88
1755016270,8,0.5,0.0,3413.7542047839306,,,0.88
1755016271,8,0.5,0.0,221.17552633322543,,,0.88
1755016272,8,0.5,0.0,1057.8226699696895,,,0.88
1755016273,8,0.5,0.0,572.5858369787711,,,0.88
1755016274,8,0.5,3112.5,2852.754532427949,0.9165476409407064,safe,0.88
1755016275,8,0.5,0.0,3362.2066741756016,,,0.88
1755016276,8,0.5,0.0,3360.8872022410505,,,0.88
1755016277,8,0.5,0.0,2809.4360880812847,,,0.88
1755016278,8,0.5,0.0,5035.104775830172,,,0.88
1755016279,8,0.5,0.0,2733.550106644117,,,0.88
1755016280,8,0.5,0.0,1049.0746305948207,,,0.88
1755016281,8,0.5,0.0,5238.114447727916,,,0.88
1755016282,8,0.5,0.0,1150.1215355458571,,,0.88
1755016283,8,0.5,0.0,3490.5786399055505,,,0.88
1755016284,8,0.5,0.0,420.4232331107869,,,0.88
1755016285,8,0.5,0.0,4797.3865270152,,,0.88
1755016286,8,0.5,0.0,546.6475914943649,,,0.88
1755016287,8,0.5,0.0,517.0415499994851,,,0.88
1755016288,8,0.5,0.0,813.5420318100769,,,0.88
1755016289,8,0.5,0.0,1878.220450726984,,,0.88
1755016290,8,0.5,0.0,5368.609391204111,,,0.88
1755016291,8,0.5,0.0,497.86208209956703,,,0.88
1755016292,8,0.5,2755.0,2552.9882084600586,0.9266744858294224,safe,0.88
1755016293,8,0.5,0.0,1139.302094768229,,,0.88
1755016294,8,0.5,0.0,6367.745394132692,,,0.88
1755016295,8,0.5,0.0,806.1436392308738,,,0.88
1755016296,8,0.5,2882.5,2678.8961455684525,0.9293655318537564,safe,0.88
1755016297,8,0.5,0.0,795.5935201271651,,,0.88
1755016298,8,0.5,0.0,4261.581302689826,,,0.88
1755016299,8,0.5,0.0,5233.441438359325,,,0.88
1755016300,8,0.5,0.0,808.8079621378711,,,0.88
1755016301,8,0.5,0.0,187.81307605409592,,,0.88
1755016302,8,0.5,0.0,3397.5576890030643,,,0.88
1755016303,8,0.5,0.0,6282.425207190178,,,0.88
1755016304,8,0.5,0.0,3525.005024436163,,,0.88
1755016305,8,0.5,0.0,361.4886115077072,,,0.88
1755016306,8,0.5,0.0,2844.156691149614,,,0.88
1755016307,8,0.5,0.0,1075.655205120409,,,0.88
1755016308,8,0.5,0.0,917.8807593947786,,,0.88
1755016309,8,0.5,0.0,1061.546653900452,,,0.88
1755016310,8,0.0,2594.0,2082.421943303409,0.8027840953367036,safe,0.14
1755016311,8,0.0,0.0,5622.350490768325,,,0.14
1755016312,8,0.0,4253.600146099404,4228.890441704763,0.9941908727793092,safe,0.14
1755016313,8,0.0,560.2598932020232,506.27972587807767,0.903651558894506,safe,0.14
1755016314,8,0.0,2952.0,1842.593902050269,0.6241849261687903,safe,0.14
1755016315,8,0.0,4019.815165296119,3992.752736559069,0.993267743011996,safe,0.14
1755016316,8,0.0,5840.469082732974,5717.384366349183,0.9789255426849728,safe,0.14
1755016317,8,0.0,400.1018694089191,375.54628740906816,0.9386266751611846,safe,0.14
1755016318,8,0.0,3861.456710712727,3405.3166634461945,0.8818735825780265,safe,0.14
1755016319,8,0.0,211.3249918195868,210.8330276084725,0.9976720017501092,safe,0.14
1755016320,8,0.0,2787.7650124895704,2205.213116765612,0.7910326397260723,safe,0.14
1755016321,8,0.0,4443.958097429129,3573.393997727331,0.8041016407860759,safe,0.14
1755016322,8,0.0,2280.531533988976,1246.5488722254993,0.5466045321658443,safe,0.14
1755016323,8,0.0,2630.0,2298.179149373072,0.8738323761874799,safe,0.14
1755016324,8,0.0,2308.0,1331.5453737117602,0.5769260717988562,safe,0.14
1755016325,8,0.0,4418.900636120008,4246.155028523193,0.9609075600875032,safe,0.14
1755016326,8,0.0,2128.0,2097.3208622333223,0.9855831119517492,safe,0.14
1755016327,8,0.0,2171.1228460340567,1399.0771266620063,0.6444025630413639,safe,0.14
1755016328,8,0.0,813.0760224436642,766.0207383656654,0.942126833433636,safe,0.14
1755016329,8,0.0,2884.0,2111.8433975310163,0.7322619270218503,safe,0.14
1755016330,8,0.0,0.0,419.5036402640054,,,0.14
1755016331,8,0.0,870.0,760.3087714036368,0.8739181280501572,safe,0.14
1755016332,8,0.0,3597.535648640237,3479.4761478004266,0.9671832297521684,safe,0.14
1755016333,8,0.0,677.781860962139,610.4605462564194,0.9006740684825141,safe,0.14
1755016334,8,0.0,2396.0,2158.8740711892738,0.901032583968812,safe,0.14
1755016335,8,0.0,2522.0,1578.0743273192318,0.6257233653129388,safe,0.14
1755016336,8,0.0,2708.0,2055.422127700777,0.7590185109677906,safe,0.14
1755016337,8,0.0,2556.0,1669.5634086262448,0.6531938218412539,safe,0.14
1755016338,8,0.0,477.1851118828249,380.7763724306192,0.7979636475417127,safe,0.14
1755016339,8,0.0,0.0,1892.603051152423,,,0.14
1755016340,8,0.0,992.0,674.7709009434212,0.6802126017574811,safe,0.14
1755016341,8,0.0,2454.0,1835.9631004524224,0.7481512226782489,safe,0.14
1755016342,8,0.0,3656.7523357262194,3611.851380909669,0.9877210839854066,safe,0.14
1755016343,8,0.0,0.0,2272.862554259725,,,0.14
1755016344,8,0.0,2652.0,2549.049474524092,0.9611800431840466,safe,0.14
1755016345,8,0.0,3540.202369122949,3333.810150092428,0.9417004460449382,safe,0.14
1755016346,8,0.0,2565.0039536743298,1582.815891620679,0.6170812677903748,safe,0.14
1755016347,8,0.0,582.0,384.1518403804296,0.6600547085574391,safe,0.14
1755016348,8,0.0,3040.8735301020315,2809.655769046008,0.9239633747450636,safe,0.14
1755016349,8,0.0,2726.0,1791.16788994164,0.657068191467953,safe,0.14
1755016350,8,0.0,2528.5257613982444,2034.2941443615105,0.8045376382626096,safe,0.14
1755016351,8,0.0,892.7308703864544,697.3346200701131,0.7811252452469173,safe,0.14
1755016352,8,0.0,2604.0,2421.657561044385,0.929976021906446,safe,0.14
1755016353,8,0.0,826.3636849327393,717.512606677234,0.8682770307550906,safe,0.14
1755016354,8,0.0,340.0,275.8987625517039,0.8114669486814821,safe,0.14
1755016355,8,0.0,0.0,232.70624764445824,,,0.14
1755016356,8,0.0,0.0,1445.5553715262588,,,0.14
1755016357,8,0.0,5462.890742082075,5462.890742082075,1.0,safe,0.14
1755016358,8,0.0,952.0,782.8531214285533,0.8223247073829342,safe,0.14
1755016359,8,0.0,523.3327268495001,450.6725384104154,0.8611587146928416,safe,0.14
1755016360,8,0.0,1217.032732930054,904.095288670606,0.742868506497735,safe,0.14
1755016361,8,0.0,4348.522507549189,3752.172100051595,0.8628613726932979,safe,0.14
1755016362,8,0.0,2315.308818583962,1461.616364216179,0.6312835473542143,safe,0.14
1755016363,8,0.0,2830.0,2524.1748620919,0.8919345802444874,safe,0.14
1755016364,8,0.0,778.9742842659521,676.1379977052703,0.8679850045915353,safe,0.14
1755016365,8,0.0,2499.865516474297,2094.3816642812817,0.8377977337097349,safe,0.14
1755016366,8,0.0,0.0,1329.775162420105,,,0.14
1755016367,8,0.0,622.0,527.1500914668633,0.8475081856380439,safe,0.14
1755016368,8,0.0,2836.0,1828.253894469752,0.6446593421966684,safe,0.14
1755016369,8,0.0,0.0,1188.9586238434097,,,0.14
1755016370,8,0.0,0.0,1034.4290518407452,,,0.14
1755016371,8,0.0,2688.0,2027.6733870750024,0.7543427779296883,safe,0.14
1755016372,8,0.0,0.0,2339.5750458067805,,,0.14
1755016373,8,0.0,2722.0,1952.2930971715336,0.7172274420174628,safe,0.14
1755016374,8,0.0,2934.0,1886.0210879920064,0.6428156400790751,safe,0.14
1755016375,8,0.0,3314.0,2933.0723560177107,0.8850550259558572,safe,0.14
1755016376,8,0.0,0.0,228.7381582618442,,,0.14
1755016377,8,0.0,2279.7570649475792,1509.1010784332957,0.6619569697300163,safe,0.14
1755016378,8,0.0,748.0,524.6320260558575,0.7013797139784191,safe,0.14
1755016379,8,0.0,3583.2064984014955,3445.678771857561,0.9616188108038743,safe,0.14
1755016380,8,0.0,890.0,735.821875648456,0.8267661524139954,safe,0.14
1755016381,8,0.0,0.0,5308.488666664545,,,0.14
1755016382,8,0.0,5413.233623170629,5348.267551450723,0.987998657319753,safe,0.14
1755016383,8,0.0,2420.0,2269.6701757651767,0.9378802379194944,safe,0.14
1755016384,8,0.0,2534.0,1733.9893167646803,0.6842893909884294,safe,0.14
1755016385,8,0.0,3764.10232602071,2692.247564454252,0.7152429268043866,safe,0.14
1755016386,8,0.0,264.0,211.42033326062105,0.8008345956841706,safe,0.14
1755016387,8,0.0,552.0,533.655306421301,0.9667668594588786,safe,0.14
1755016388,8,0.0,758.0,664.2096760522527,0.8762660633934732,safe,0.14
1755016389,8,0.0,2474.0,2417.7296912806382,0.977255331964688,safe,0.14
1755016390,8,0.0,3008.566443828852,2414.466810146561,0.8025306587790663,safe,0.14
1755016391,8,0.0,4585.570505348605,4013.05177881975,0.8751477649594374,safe,0.14
1755016392,8,0.0,3080.0,2746.3478063884227,0.8916713657105269,safe,0.14
1755016393,8,0.0,2700.0,2515.499405032059,0.93166644630817,safe,0.14
1755016394,8,0.0,2654.0,2113.0897883522616,0.7961905758674686,safe,0.14
1755016395,8,0.0,3122.0,2859.224060408674,0.915830896991888,safe,0.14
1755016396,8,0.0,2140.0,1542.7526996637034,0.7209124764783661,safe,0.14
1755016397,8,0.0,2674.0,2311.7175240066827,0.8645166507130451,safe,0.14
1755016398,8,0.0,2844.0,2326.5152040068283,0.8180433206775064,safe,0.14
1755016399,8,0.0,902.5160773741492,712.5183410128966,0.7894799426575904,safe,0.14
1755016400,8,0.0,3364.0,3048.592163782046,0.9062402389363988,safe,0.14
1755016401,8,0.0,0.0,2628.8408586714054,,,0.14
1755016402,8,0.0,5707.380038950837,5456.851771282066,0.956104505752376,safe,0.14
1755016403,8,0.0,0.0,2874.14148016703,,,0.14
1755016404,8,0.0,2746.0,2112.0990147001085,0.769154775928663,safe,0.14
1755016405,8,0.0,3691.666445071746,3077.769793060936,0.8337074431980869,safe,0.14
1755016406,8,0.0,2644.0,2456.220387000145,0.9289789663389352,safe,0.14
1755016407,8,0.0,2808.927003664766,2623.5328402894893,0.9339982266775194,safe,0.14
1755016408,8,0.0,2378.0,2277.3475039641894,0.9576734667637464,safe,0.14
1755016409,8,0.0,1285.2407614050458,1184.391287028988,0.921532620654042,safe,0.14
1755016310,8,0.02,2619.94,2432.519107445186,0.9284636699486196,safe,0.17
1755016311,8,0.02,0.0,6450.421974267159,,,0.17
1755016312,8,0.02,4275.720146099404,4230.787907280959,0.9894913050239188,safe,0.17
1755016313,8,0.02,563.499893202023,506.3085288071561,0.8985068762482215,safe,0.17
1755016314,8,0.02,2981.52,2744.203354582016,0.9204041410361212,safe,0.17
1755016315,8,0.02,4041.2151652961193,3996.77573757444,0.9890034492339576,safe,0.17
1755016316,8,0.02,5864.469082732974,5721.06314152386,0.9755466455384084,safe,0.17
1755016317,8,0.02,402.96186940891903,380.557910224813,0.9444017886432552,safe,0.17
1755016318,8,0.02,3887.8967107127273,3805.3608786684345,0.9787710841656688,safe,0.17
1755016319,8,0.02,212.3649918195868,210.86335351830712,0.9929289743643088,safe,0.17
1755016320,8,0.02,2815.0050124895706,2605.2068954770875,0.9254714943377884,safe,0.17
1755016321,8,0.02,4468.99809742913,4293.673950287241,0.9607688024654232,safe,0.17
1755016322,8,0.02,2303.071533988976,2238.2336024741085,0.971847191649073,safe,0.17
1755016323,8,0.02,2656.3,2598.162153533573,0.9781132227284464,safe,0.17
1755016324,8,0.02,2331.08,2216.44075776016,0.9508214037099368,safe,0.17
1755016325,8,0.02,4444.900636120008,4249.889688271564,0.956127039991906,safe,0.17
1755016326,8,0.02,2149.28,2117.3247068461496,0.985132093931991,safe,0.17
1755016327,8,0.02,2192.742846034057,2154.3690053881483,0.9824996165349192,safe,0.17
1755016328,8,0.02,817.3160224436642,809.7099586368865,0.9906938520744564,safe,0.17
1755016329,8,0.02,2912.84,2733.435010205948,0.9384089102751776,safe,0.17
1755016330,8,0.02,0.0,419.6738590724217,,,0.17
1755016331,8,0.02,878.7000000000002,762.3118069330449,0.8675450175634969,safe,0.17
1755016332,8,0.02,3620.355648640237,3497.906524439022,0.966177597980683,safe,0.17
1755016333,8,0.02,0.0,615.8106835760809,,,0.17
1755016334,8,0.02,2419.96,2298.727666666801,0.949903166443578,safe,0.17
1755016335,8,0.02,2547.22,2458.904908341947,0.9653288323513268,safe,0.17
1755016336,8,0.02,2735.08,2659.3914197574777,0.9723267398969968,safe,0.17
1755016337,8,0.02,2581.5600000000004,2471.6245885533704,0.95741512440283,safe,0.17
1755016338,8,0.02,481.8651118828249,465.8214405952485,0.96670505730351,safe,0.17
