seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016058,5,0.1,575.4,540.5907722609336,0.9395042965952966,safe,0.19
1755016059,5,0.1,123.9,118.54070601459864,0.9567450041533384,safe,0.19
1755016060,5,0.1,2165.1000000000004,2144.880106380384,0.9906609885826908,safe,0.19
1755016061,5,0.1,0.0,118.07670246561976,,,0.19
1755016062,5,0.1,0.0,760.3038398039207,,,0.19
1755016063,5,0.1,0.0,2605.277631705838,,,0.19
1755016064,5,0.1,0.0,707.1166934539305,,,0.19
1755016065,5,0.1,156.94969303043672,148.03547070788625,0.9432033147027452,safe,0.19
1755016066,5,0.1,0.0,909.77009246341,,,0.19
1755016067,5,0.1,2946.3,2801.3338451338914,0.950797218590738,safe,0.19
1755016068,5,0.1,2422.902261910025,2269.635748727578,0.9367425935449732,safe,0.19
1755016069,5,0.1,890.202994577888,786.4806594970703,0.8834846257397727,safe,0.19
1755016070,5,0.1,3805.433643437072,3781.883390272944,0.9938114140540216,safe,0.19
1755016071,5,0.1,998.37335726223,962.4103664978948,0.9639784149859988,safe,0.19
1755016072,5,0.1,638.7050209255021,610.228751091392,0.9554156161276968,safe,0.19
1755016073,5,0.1,2345.7,2217.3087011600155,0.945265251805438,safe,0.19
1755016074,5,0.1,0.0,1709.295137997898,,,0.19
1755016075,5,0.1,0.0,250.81336381677625,,,0.19
1755016076,5,0.1,3848.48038334036,3770.780424416487,0.979810223468924,safe,0.19
1755016077,5,0.1,0.0,230.3652271055962,,,0.19
1755016078,5,0.1,88.2,76.38515461701942,0.8660448369276579,safe,0.19
1755016079,5,0.1,245.7,233.8181134832601,0.9516406735175422,safe,0.19
1755016080,5,0.1,850.5,771.9374188205256,0.907627770512082,safe,0.19
1755016081,5,0.1,0.0,81.8837639383587,,,0.19
1755016082,5,0.1,644.6999999999999,584.3811286476375,0.9064388531838647,safe,0.19
1755016083,5,0.1,2377.2,2303.781146356563,0.969115407351743,safe,0.19
1755016084,5,0.1,2326.8,1930.094900669236,0.8295061460672319,safe,0.19
1755016085,5,0.1,0.0,739.2646099617955,,,0.19
1755016086,5,0.1,2364.6000000000004,2326.169605633011,0.9837476129717544,safe,0.19
1755016087,5,0.1,4080.632029545584,3890.874344294512,0.9534979670116928,safe,0.19
1755016088,5,0.1,2461.2,2309.275060930487,0.9382720059038222,safe,0.19
1755016089,5,0.1,2324.7000000000003,2217.901524962105,0.954059244187252,safe,0.19
1755016090,5,0.1,0.0,4198.635386267502,,,0.19
1755016091,5,0.1,638.4,617.6624899943654,0.9675164316954346,safe,0.19
1755016092,5,0.1,2499.0,2332.272699352725,0.9332823926981691,safe,0.19
1755016093,5,0.1,478.7999999999999,464.3140867548791,0.9697453775164562,safe,0.19
1755016094,5,0.1,2278.5,2218.066596697612,0.9734766718005758,safe,0.19
1755016095,5,0.1,787.5,673.3090933876847,0.8549956741430916,safe,0.19
1755016096,5,0.1,4726.315360366348,4380.425328279387,0.9268161335598752,safe,0.19
1755016097,5,0.1,780.084518041733,779.6301140418218,0.9994174938876472,safe,0.19
1755016098,5,0.1,285.6,253.1193905314884,0.8862723758105336,safe,0.19
1755016099,5,0.1,2175.6000000000004,2140.683454601327,0.9839508432622388,safe,0.19
1755016100,5,0.1,979.464990027598,891.945139248619,0.9106452485080522,safe,0.19
1755016101,5,0.1,2574.6000000000004,2046.7800448738603,0.7949895303634973,safe,0.19
1755016102,5,0.1,2753.1,2584.523200861678,0.9387683705138492,safe,0.19
1755016103,5,0.1,163.8,149.47052613004416,0.912518474542394,safe,0.19
1755016104,5,0.1,2570.4,2518.052826894793,0.9796346198625868,safe,0.19
1755016105,5,0.1,749.6999999999999,647.872009961924,0.8641750166225478,safe,0.19
1755016106,5,0.1,0.0,444.392174080971,,,0.19
1755016107,5,0.1,955.5,849.7690197320721,0.8893448662816035,safe,0.19
1755016108,5,0.1,821.0612986959818,812.508410977156,0.9895831313296468,safe,0.19
1755016109,5,0.1,0.0,672.116457998116,,,0.19
1755016010,5,0.2,528.0,496.57686284998,0.9404864826704168,safe,0.33
1755016011,5,0.2,0.0,433.5387224790538,,,0.33
1755016012,5,0.2,0.0,4388.885677577695,,,0.33
1755016013,5,0.2,686.4,628.7959258156236,0.9160779805006172,safe,0.33
1755016014,5,0.2,0.0,801.9586701930475,,,0.33
1755016015,5,0.2,496.1936007612769,469.3317654575512,0.9458642044909218,safe,0.33
1755016016,5,0.2,2664.2,2539.68644135706,0.9532641848799114,safe,0.33
1755016017,5,0.2,2643.6649218308667,2474.5399594949845,0.9360263243124038,safe,0.33
1755016018,5,0.2,0.0,615.3988396081004,,,0.33
1755016019,5,0.2,730.4000000000001,633.6161570009444,0.8674920002751155,safe,0.33
1755016020,5,0.2,477.4,467.5411986990657,0.9793489708819976,safe,0.33
1755016021,5,0.2,0.0,75.84964951547045,,,0.33
1755016022,5,0.2,415.6333796398367,371.08216329573054,0.8928112646228953,safe,0.33
1755016023,5,0.2,3091.0,2890.598810198513,0.93516622782223,safe,0.33
1755016024,5,0.2,2776.4,2544.3347322946097,0.916415045488622,safe,0.33
1755016025,5,0.2,619.4566972614246,590.2115706276882,0.9527890702239122,safe,0.33
1755016026,5,0.2,0.0,39.36473642061537,,,0.33
1755016027,5,0.2,0.0,406.951849877251,,,0.33
1755016028,5,0.2,2281.4,2186.890038923334,0.9585736998874964,safe,0.33
1755016029,5,0.2,2684.0,2575.087752585998,0.9594216663882256,safe,0.33
1755016030,5,0.2,171.6,154.70321664380117,0.901533896525648,safe,0.33
1755016031,5,0.2,2387.0,2274.254279912736,0.9527667699676312,safe,0.33
1755016032,5,0.2,149.6,139.8681818781215,0.9349477398270154,safe,0.33
1755016033,5,0.2,2279.2000000000003,2184.933794821458,0.9586406611185756,safe,0.33
1755016034,5,0.2,0.0,692.9316014046148,,,0.33
1755016035,5,0.2,0.0,546.8454533005728,,,0.33
1755016036,5,0.2,3693.64668269704,3636.458373293639,0.9845171143002656,safe,0.33
1755016037,5,0.2,2710.4,2590.2849854579545,0.9556836575627048,safe,0.33
1755016038,5,0.2,2378.2,2294.6754784556174,0.9648791011923378,safe,0.33
1755016039,5,0.2,136.39999999999998,129.85076738199132,0.9519850981084408,safe,0.33
1755016040,5,0.2,0.0,2580.6292525594176,,,0.33
1755016041,5,0.2,259.6,245.9647041195567,0.947475747764086,safe,0.33
1755016042,5,0.2,239.8,233.49045158404624,0.973688288507282,safe,0.33
1755016043,5,0.2,0.0,3569.1534029606046,,,0.33
1755016044,5,0.2,3586.8409964279103,3557.604902295381,0.9918490688152486,safe,0.33
1755016045,5,0.2,3619.7481853407353,3563.0861383726588,0.9843464119417072,safe,0.33
1755016046,5,0.2,600.6,543.0339052088366,0.9041523563250692,safe,0.33
1755016047,5,0.2,251.48846838273164,237.6017511887608,0.9447818928507006,safe,0.33
1755016048,5,0.2,2237.4,2217.1503596472176,0.990949476913926,safe,0.33
1755016049,5,0.2,2765.4,2568.442455225136,0.9287779182849264,safe,0.33
1755016050,5,0.2,238.83656616748107,230.4202787201956,0.9647613111244296,safe,0.33
1755016051,5,0.2,627.0,591.4106220189196,0.9432386316091222,safe,0.33
1755016052,5,0.2,2263.8,2163.8950047364456,0.9558684533688688,safe,0.33
1755016053,5,0.2,138.6,131.0909905559215,0.9458224426834164,safe,0.33
1755016054,5,0.2,215.75307789166172,206.89312945572144,0.9589347761685734,safe,0.33
1755016055,5,0.2,268.40000000000003,249.06337943055547,0.9279559591302364,safe,0.33
1755016056,5,0.2,440.6724957452288,424.8930620832904,0.9641923791153484,safe,0.33
1755016057,5,0.2,4216.383827783902,4022.646750468412,0.9540513659978348,safe,0.33
1755016058,5,0.2,602.8,558.7663964746107,0.9269515535411592,safe,0.33
1755016059,5,0.2,129.8,123.02236810248786,0.947784037769552,safe,0.33
1755016060,5,0.2,2268.2,2238.894345688983,0.9870797750149825,safe,0.33
1755016061,5,0.2,0.0,120.48710735643816,,,0.33
1755016062,5,0.2,0.0,768.5004499176284,,,0.33
1755016063,5,0.2,0.0,2610.52393827224,,,0.33
1755016064,5,0.2,0.0,821.6679606334612,,,0.33
1755016065,5,0.2,0.0,153.60162028557443,,,0.33
1755016066,5,0.2,0.0,928.6752672504516,,,0.33
1755016067,5,0.2,3086.6000000000004,2816.0955357637613,0.9123616716658332,safe,0.33
1755016068,5,0.2,0.0,2375.8563267017803,,,0.33
1755016069,5,0.2,920.802994577888,887.7794092725708,0.9641361013161608,safe,0.33
1755016070,5,0.2,3911.033643437072,3875.699239470001,0.990965456401439,safe,0.33
1755016071,5,0.2,1029.07335726223,974.629801512965,0.9470945823589214,safe,0.33
1755016072,5,0.2,665.8050209255022,629.0711854049687,0.9448279385615452,safe,0.33
1755016073,5,0.2,2457.4,2314.084107795375,0.941679868070064,safe,0.33
1755016074,5,0.2,0.0,1797.2338625313184,,,0.33
1755016075,5,0.2,0.0,257.0082157313809,,,0.33
1755016076,5,0.2,3973.680383340359,3783.625476739093,0.9521715668431536,safe,0.33
1755016077,5,0.2,0.0,234.9686291354737,,,0.33
1755016078,5,0.2,0.0,77.0008530855024,,,0.33
1755016079,5,0.2,257.4,238.3703134997565,0.9260695940161484,safe,0.33
1755016080,5,0.2,0.0,782.6836237036187,,,0.33
1755016081,5,0.2,0.0,84.09076782879674,,,0.33
1755016082,5,0.2,675.4000000000001,588.8358445041122,0.8718327576311994,safe,0.33
1755016083,5,0.2,2490.4,2408.8896334370147,0.9672701708307962,safe,0.33
1755016084,5,0.2,2437.6,2023.0780498333727,0.8299466892982332,safe,0.33
1755016085,5,0.2,0.0,740.8833037161078,,,0.33
1755016086,5,0.2,2477.2,2437.812215749814,0.9840998771798056,safe,0.33
1755016087,5,0.2,4205.632029545584,3977.513579420509,0.9457588185265644,safe,0.33
1755016088,5,0.2,2578.4,2373.7681814875923,0.9206361237541082,safe,0.33
1755016089,5,0.2,2435.4,2295.7555415774123,0.9426605656472912,safe,0.33
1755016090,5,0.2,0.0,4299.206723454467,,,0.33
1755016091,5,0.2,668.8,637.7643041031333,0.9535949523073166,safe,0.33
1755016092,5,0.2,2618.0,2436.5049508303646,0.9306741599810407,safe,0.33
1755016093,5,0.2,501.6,483.9478180776987,0.9648082497561776,safe,0.33
1755016094,5,0.2,2387.0,2263.494628286653,0.9482591655997707,safe,0.33
1755016095,5,0.2,0.0,723.3961394389262,,,0.33
1755016096,5,0.2,4866.415360366348,4595.621683757752,0.9443545902772652,safe,0.33
1755016097,5,0.2,0.0,797.9498805257026,,,0.33
1755016098,5,0.2,299.2,280.49768632917767,0.9374922671429736,safe,0.33
1755016099,5,0.2,2279.2,2212.96811272779,0.9709407304000484,safe,0.33
1755016100,5,0.2,0.0,1099.8366285307277,,,0.33
1755016101,5,0.2,2697.2000000000003,2143.9629183538136,0.7948846649687874,safe,0.33
1755016102,5,0.2,2884.2,2679.79694258639,0.9291300681597636,safe,0.33
1755016103,5,0.2,171.59999999999997,162.54623484047625,0.9472391307720064,safe,0.33
1755016104,5,0.2,2692.8,2578.2705994487205,0.9574682855944447,safe,0.33
1755016105,5,0.2,785.4,666.7535319062372,0.8489349782355962,safe,0.33
1755016106,5,0.2,0.0,454.0871372648453,,,0.33
1755016107,5,0.2,0.0,854.2400104202593,,,0.33
1755016108,5,0.2,0.0,833.1513987731887,,,0.33
1755016109,5,0.2,0.0,770.0638466876708,,,0.33
1755016010,5,0.3,552.0,519.1396403830613,0.9404703630127922,safe,0.44
1755016011,5,0.3,0.0,443.24581240845873,,,0.44
1755016012,5,0.3,0.0,4722.975492688071,,,0.44
1755016013,5,0.3,717.6,638.3478661952761,0.889559456793863,safe,0.44
1755016014,5,0.3,0.0,816.5758300344437,,,0.44
1755016015,5,0.3,518.5936007612769,487.0220706097657,0.939120864381733,safe,0.44
1755016016,5,0.3,2785.3,2547.891622063498,0.9147638035628112,safe,0.44
1755016017,5,0.3,2763.7649218308666,2487.736461321695,0.9001259266557607,safe,0.44
1755016018,5,0.3,0.0,723.33606756066,,,0.44
1755016019,5,0.3,0.0,627.1977712427506,,,0.44
1755016020,5,0.3,499.1,486.8408068514582,0.975437401024761,safe,0.44
1755016021,5,0.3,0.0,76.4017813013852,,,0.44
1755016022,5,0.3,431.3333796398367,379.25035473361805,0.8792511144170945,safe,0.44
1755016023,5,0.3,3231.5,2988.890801435453,0.924923658188288,safe,0.44
1755016024,5,0.3,2902.6000000000004,2660.1393108304,0.9164677567802656,safe,0.44
1755016025,5,0.3,644.6566972614246,607.5082033576036,0.9423747646435195,safe,0.44
1755016026,5,0.3,0.0,40.08346606817008,,,0.44
1755016027,5,0.3,0.0,421.1183152182902,,,0.44
1755016028,5,0.3,2385.1000000000004,2235.688823795945,0.9373564310913356,safe,0.44
1755016029,5,0.3,2806.0,2650.4871716114576,0.944578464579992,safe,0.44
1755016030,5,0.3,179.4,168.33082459507932,0.9382989107863952,safe,0.44
1755016031,5,0.3,2495.5,2365.0145551505743,0.9477117031258564,safe,0.44
1755016032,5,0.3,156.4,139.67182754375972,0.8930423755994866,safe,0.44
1755016033,5,0.3,2382.8,2299.8701530439967,0.965196471816349,safe,0.44
1755016034,5,0.3,0.0,723.7226622301044,,,0.44
1755016035,5,0.3,0.0,573.3904603118572,,,0.44
1755016036,5,0.3,3794.14668269704,3714.780891634957,0.9790820446072828,safe,0.44
1755016037,5,0.3,2833.6000000000004,2620.5896298137377,0.9248269444571348,safe,0.44
1755016038,5,0.3,2486.3,2375.5114329578,0.9554403865011464,safe,0.44
1755016039,5,0.3,142.60000000000002,134.6403771570731,0.9441821680019148,safe,0.44
1755016040,5,0.3,0.0,2737.0342705412354,,,0.44
1755016041,5,0.3,271.40000000000003,257.84329301507387,0.95004897942179,safe,0.44
1755016042,5,0.3,250.7,243.13048080515,0.969806465118269,safe,0.44
1755016043,5,0.3,0.0,4582.550418754156,,,0.44
1755016044,5,0.3,3687.640996427911,3668.815704985347,0.9948950314141752,safe,0.44
1755016045,5,0.3,0.0,3653.661076729418,,,0.44
1755016046,5,0.3,627.9,564.3662175331533,0.8988154443910708,safe,0.44
1755016047,5,0.3,0.0,243.86003804315035,,,0.44
1755016048,5,0.3,2339.1000000000004,2327.0929962683003,0.9948668275269548,safe,0.44
1755016049,5,0.3,2891.1,2589.4825102254827,0.8956737955191736,safe,0.44
1755016050,5,0.3,0.0,233.85773782091007,,,0.44
1755016051,5,0.3,655.5,605.0047683490739,0.9229668472144528,safe,0.44
1755016052,5,0.3,2366.7,2280.079877300764,0.96340046364168,safe,0.44
1755016053,5,0.3,144.9,132.5557406439725,0.9148084240439788,safe,0.44
1755016054,5,0.3,222.05307789166176,211.380441536558,0.9519365529339302,safe,0.44
1755016055,5,0.3,280.6,256.12728171551487,0.9127843254294898,safe,0.44
1755016056,5,0.3,452.8724957452289,427.67811546334633,0.9443676078397658,safe,0.44
1755016057,5,0.3,4336.583827783903,4235.062135129527,0.9765894776427608,safe,0.44
1755016058,5,0.3,630.2,577.1645696624819,0.9158434935932748,safe,0.44
1755016059,5,0.3,135.7,128.2240158944926,0.944908002170174,safe,0.44
1755016060,5,0.3,2371.3,2338.0706784555223,0.985986875745592,safe,0.44
1755016061,5,0.3,0.0,121.769457509341,,,0.44
1755016062,5,0.3,0.0,878.6915600482753,,,0.44
1755016063,5,0.3,0.0,2810.090666591412,,,0.44
1755016064,5,0.3,0.0,833.0086966476938,,,0.44
1755016065,5,0.3,0.0,157.5037186208773,,,0.44
1755016066,5,0.3,0.0,940.3466745496262,,,0.44
1755016067,5,0.3,3226.9,2826.6255970555867,0.8759569856690901,safe,0.44
1755016068,5,0.3,0.0,2439.520715905522,,,0.44
1755016069,5,0.3,0.0,982.4555934686944,,,0.44
1755016070,5,0.3,4016.633643437072,3928.096933618978,0.9779574843817892,safe,0.44
1755016071,5,0.3,0.0,982.6284318638596,,,0.44
1755016072,5,0.3,692.9050209255022,636.429477490703,0.918494538603046,safe,0.44
1755016073,5,0.3,2569.1,2399.919811842205,0.9341480720260812,safe,0.44
1755016074,5,0.3,0.0,1911.780998242106,,,0.44
1755016075,5,0.3,0.0,268.625730084151,,,0.44
1755016076,5,0.3,0.0,4833.686493186862,,,0.44
1755016077,5,0.3,0.0,239.3003380264672,,,0.44
1755016078,5,0.3,0.0,78.14652204519484,,,0.44
1755016079,5,0.3,0.0,244.24491222238368,,,0.44
1755016080,5,0.3,0.0,785.6980118332576,,,0.44
1755016081,5,0.3,0.0,83.89941842624285,,,0.44
1755016082,5,0.3,706.0999999999999,638.5671114533652,0.904357897540526,safe,0.44
1755016083,5,0.3,2603.6000000000004,2458.7301378852285,0.9443578652193994,safe,0.44
1755016084,5,0.3,2548.4,2137.8635167785087,0.8389042209929793,safe,0.44
1755016085,5,0.3,0.0,802.2046199264956,,,0.44
1755016086,5,0.3,2589.8,2449.573954764652,0.945854488672736,safe,0.44
1755016087,5,0.3,4330.632029545584,4074.992251424508,0.9409694066877576,safe,0.44
1755016088,5,0.3,2695.6,2458.793209887596,0.9121506194864206,safe,0.44
1755016089,5,0.3,2546.1000000000004,2361.0541857637213,0.9273218592214448,safe,0.44
1755016090,5,0.3,0.0,4408.314540439402,,,0.44
1755016091,5,0.3,699.2,655.8099763845821,0.9379433300694824,safe,0.44
1755016092,5,0.3,2737.0,2583.851602023228,0.944045159672352,safe,0.44
1755016093,5,0.3,524.3999999999999,500.1943201547029,0.9538411902263596,safe,0.44
1755016094,5,0.3,2495.5,2369.778379248673,0.9496206689034956,safe,0.44
1755016095,5,0.3,0.0,728.144645859631,,,0.44
1755016096,5,0.3,0.0,4612.825229940005,,,0.44
1755016097,5,0.3,0.0,816.5661965111794,,,0.44
1755016098,5,0.3,0.0,281.4355989286928,,,0.44
1755016099,5,0.3,2382.8,2278.850735712146,0.9563751618734876,safe,0.44
1755016100,5,0.3,0.0,1101.5382402354426,,,0.44
1755016101,5,0.3,2819.8,2250.876294226036,0.7982396958032612,safe,0.44
1755016102,5,0.3,3015.3,2792.8976937770176,0.9262420634023206,safe,0.44
1755016103,5,0.3,0.0,162.20844974179454,,,0.44
1755016104,5,0.3,2815.2,2562.9194146113805,0.9103862654913968,safe,0.44
1755016105,5,0.3,821.1,684.0235522795101,0.8330575475331995,safe,0.44
1755016106,5,0.3,0.0,480.86676013321767,,,0.44
1755016107,5,0.3,0.0,869.749188711226,,,0.44
1755016108,5,0.3,0.0,852.9988112032152,,,0.44
1755016109,5,0.3,0.0,775.1542226403981,,,0.44
1755016010,5,0.4,576.0,531.73329474817,0.9231480811600172,safe,0.62
1755016011,5,0.4,0.0,455.48085707248174,,,0.62
1755016012,5,0.4,0.0,4858.880810298899,,,0.62
1755016013,5,0.4,0.0,657.1033758433591,,,0.62
1755016014,5,0.4,0.0,924.0909348419444,,,0.62
1755016015,5,0.4,0.0,491.470186199258,,,0.62
1755016016,5,0.4,2906.4,2630.303008779523,0.90500378777165,safe,0.62
1755016017,5,0.4,2883.8649218308665,2691.857185772626,0.9334199966840536,safe,0.62
1755016018,5,0.4,0.0,733.1315405187433,,,0.62
1755016019,5,0.4,0.0,712.223242714479,,,0.62
1755016020,5,0.4,520.8000000000001,500.96761724674434,0.961919387954578,safe,0.62
1755016021,5,0.4,0.0,76.85821088026205,,,0.62
1755016022,5,0.4,0.0,384.35047376062937,,,0.62
1755016023,5,0.4,0.0,3223.8014776185737,,,0.62
1755016024,5,0.4,3028.8,2744.8812595484287,0.9062603207700836,safe,0.62
1755016025,5,0.4,0.0,648.2774366637605,,,0.62
1755016026,5,0.4,0.0,44.8849791372968,,,0.62
1755016027,5,0.4,0.0,421.5111802407878,,,0.62
1755016028,5,0.4,0.0,2340.614055739236,,,0.62
1755016029,5,0.4,2928.0,2762.9287993122925,0.9436232238088432,safe,0.62
1755016030,5,0.4,0.0,164.0549947273712,,,0.62
1755016031,5,0.4,2604.0,2438.772931378118,0.9365487447688624,safe,0.62
1755016032,5,0.4,0.0,150.0552559268981,,,0.62
1755016033,5,0.4,2486.4,2339.3738395133664,0.9408678569471388,safe,0.62
1755016034,5,0.4,0.0,751.5625041521995,,,0.62
1755016035,5,0.4,0.0,571.8047384806667,,,0.62
1755016036,5,0.4,0.0,3829.637592224919,,,0.62
1755016037,5,0.4,2956.8,2818.429339987808,0.9532025635781276,safe,0.62
1755016038,5,0.4,2594.4,2480.0456533493043,0.9559226230917764,safe,0.62
1755016039,5,0.4,148.79999999999998,136.8060100737098,0.9193952289899852,safe,0.62
1755016040,5,0.4,0.0,2699.372534842166,,,0.62
1755016041,5,0.4,283.2,266.2482497866513,0.9401421249528648,safe,0.62
1755016042,5,0.4,261.6,249.2258859779322,0.9526983408942364,safe,0.62
1755016043,5,0.4,0.0,4634.479084148158,,,0.62
1755016044,5,0.4,0.0,4478.088829585817,,,0.62
1755016045,5,0.4,0.0,4584.477694101166,,,0.62
1755016046,5,0.4,0.0,582.1858005307913,,,0.62
1755016047,5,0.4,0.0,268.10406170818555,,,0.62
1755016048,5,0.4,2440.8,2410.170535717625,0.9874510552759856,safe,0.62
1755016049,5,0.4,3016.8,2636.4628234372726,0.8739269502245004,safe,0.62
1755016050,5,0.4,0.0,240.16457650845763,,,0.62
1755016051,5,0.4,684.0,632.2398105742759,0.9243272084419238,safe,0.62
1755016052,5,0.4,2469.6,2320.8819052213084,0.9397804928819682,safe,0.62
1755016053,5,0.4,151.2,136.55023633467545,0.9031100286684884,safe,0.62
1755016054,5,0.4,228.35307789166177,214.9732926330721,0.9414074669712248,safe,0.62
1755016055,5,0.4,292.79999999999995,269.8108208054881,0.9214850437345906,safe,0.62
1755016056,5,0.4,0.0,442.0962490224039,,,0.62
1755016057,5,0.4,4456.783827783903,4243.52318629991,0.9521492067543166,safe,0.62
1755016058,5,0.4,0.0,596.250730790347,,,0.62
