seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016079,10,0.1,0,4612.174559257257,,,0.63
1755016080,10,0.1,4469.6,4349.930256346037,0.9732258493704217,safe,0.63
1755016081,10,0.1,0,6497.063710257653,,,0.63
1755016082,10,0.1,1409.0,1381.3102142243442,0.9803479164118838,safe,0.63
1755016083,10,0.1,4732.1,4676.568029037626,0.9882648357045762,safe,0.63
1755016084,10,0.1,0,6322.502618082477,,,0.63
1755016085,10,0.1,0,6112.840062013012,,,0.63
1755016086,10,0.1,0,310.58419586795884,,,0.63
1755016087,10,0.1,0,2431.8703303775933,,,0.63
1755016088,10,0.1,0,1117.161559455737,,,0.63
1755016089,10,0.1,0,4824.164221367249,,,0.63
1755016090,10,0.1,0,3297.248691818416,,,0.63
1755016091,10,0.1,978.5999999999999,909.2232888400249,0.9291061606785459,safe,0.63
1755016092,10,0.1,0,4827.445982043602,,,0.63
1755016093,10,0.1,2442.3,2349.3022670453192,0.961922068151054,safe,0.63
1755016094,10,0.1,0,1441.9808350711446,,,0.63
1755016095,10,0.1,516.6,497.5999554579321,0.963220974560457,safe,0.63
1755016096,10,0.1,0,2329.8829471249246,,,0.63
1755016097,10,0.1,2725.8,2540.526465541043,0.9320296667184103,safe,0.63
1755016098,10,0.1,0,4932.891439005558,,,0.63
1755016099,10,0.1,0,2313.948482836853,,,0.63
1755016100,10,0.1,942.9,874.6030140951407,0.9275670952329417,safe,0.63
1755016101,10,0.1,3521.7000000000003,3300.013463112773,0.9370512715770147,safe,0.63
1755016102,10,0.1,735.0000000000002,655.7620341611212,0.8921932437566271,safe,0.63
1755016103,10,0.1,0,1493.8825139589594,,,0.63
1755016104,10,0.1,2958.9,2759.537278125884,0.9326226902314657,safe,0.63
1755016105,10,0.1,0,5298.183368298254,,,0.63
1755016106,10,0.1,2824.5,2684.1845229197565,0.9503220120091189,safe,0.63
1755016107,10,0.1,0,1018.6928127646097,,,0.63
1755016108,10,0.1,0,1218.8966596143582,,,0.63
1755016109,10,0.1,0,556.081832827188,,,0.63
1755016010,10,0.2,0,925.2671356394148,,,0.75
1755016011,10,0.2,3014.0,2760.0829615923394,0.9157541345694556,safe,0.75
1755016012,10,0.2,0,3024.2150798868897,,,0.75
1755016013,10,0.2,490.59999999999997,471.8914688191203,0.9618660187915212,safe,0.75
1755016014,10,0.2,0,2822.352783473685,,,0.75
1755016015,10,0.2,0,4278.5607557927715,,,0.75
1755016016,10,0.2,974.4000000000001,890.6172751223075,0.9140160869481809,safe,0.75
1755016017,10,0.2,2796.2000000000003,2593.503525561532,0.9275100227313968,safe,0.75
1755016018,10,0.2,0,286.2911532933613,,,0.75
1755016019,10,0.2,0,4550.838738144862,,,0.75
1755016020,10,0.2,0,4454.62134588259,,,0.75
1755016021,10,0.2,0,4991.540175027432,,,0.75
1755016022,10,0.2,0,424.892634058843,,,0.75
1755016023,10,0.2,3810.3999999999996,3417.548593106025,0.8969002186400444,safe,0.75
1755016024,10,0.2,0,281.60475747277815,,,0.75
1755016025,10,0.2,0,2905.2346035617084,,,0.75
1755016026,10,0.2,0,6227.137883456424,,,0.75
1755016027,10,0.2,0,3435.1244353963516,,,0.75
1755016028,10,0.2,0,1188.9650977804195,,,0.75
1755016029,10,0.2,3258.2,2824.929212723669,0.8670214267766464,safe,0.75
1755016030,10,0.2,4107.4,3624.120039123867,0.8823392022018473,safe,0.75
1755016031,10,0.2,3467.2000000000003,3106.114700876058,0.8958568011294583,safe,0.75
1755016032,10,0.2,0,292.91868861564114,,,0.75
1755016033,10,0.2,0,1260.8023252188432,,,0.75
1755016034,10,0.2,0,737.9522645065624,,,0.75
1755016035,10,0.2,0,1171.1437479079889,,,0.75
1755016036,10,0.2,2813.7999999999997,2595.3687882824706,0.9223714508076164,safe,0.75
1755016037,10,0.2,0,4290.883778319298,,,0.75
1755016038,10,0.2,0,5020.027219569064,,,0.75
1755016039,10,0.2,0,3621.7019746171122,,,0.75
1755016040,10,0.2,0,621.4721727704609,,,0.75
1755016041,10,0.2,0,2525.9004316360515,,,0.75
1755016042,10,0.2,2787.4,2600.288645495756,0.9328724422385578,safe,0.75
1755016043,10,0.2,0,1505.5959119309955,,,0.75
1755016044,10,0.2,0,2430.7285358928816,,,0.75
1755016045,10,0.2,0,2487.4145711627602,,,0.75
1755016046,10,0.2,0,3130.9153326771047,,,0.75
1755016047,10,0.2,0,931.293785589296,,,0.75
1755016048,10,0.2,0,4441.017098671076,,,0.75
1755016049,10,0.2,0,5207.127872808071,,,0.75
1755016050,10,0.2,4541.0,4449.8904012479325,0.9799362257758054,safe,0.75
1755016051,10,0.2,0,1018.3762123009656,,,0.75
1755016052,10,0.2,0,740.7215735522113,,,0.75
1755016053,10,0.2,3029.4,2725.9981881102385,0.8998475566482599,safe,0.75
1755016054,10,0.2,411.4,370.2719223826989,0.9000289800260062,safe,0.75
1755016055,10,0.2,0,1495.0074044930589,,,0.75
1755016056,10,0.2,0,4253.882379902791,,,0.75
1755016057,10,0.2,0,2756.9533839560318,,,0.75
1755016058,10,0.2,0,3100.711715538928,,,0.75
1755016059,10,0.2,0,4477.549637844007,,,0.75
1755016060,10,0.2,0,4759.322102920473,,,0.75
1755016061,10,0.2,3187.7999999999997,3024.6688339530665,0.9488264113034277,safe,0.75
1755016062,10,0.2,0,759.4071070962455,,,0.75
1755016063,10,0.2,0,2897.510325925523,,,0.75
1755016064,10,0.2,0,337.0400091058761,,,0.75
1755016065,10,0.2,0,6846.927852522362,,,0.75
1755016066,10,0.2,0,3715.7600826858616,,,0.75
1755016067,10,0.2,0,4555.521506815795,,,0.75
1755016068,10,0.2,0,3605.9284209634498,,,0.75
1755016069,10,0.2,0,857.2653908792402,,,0.75
1755016070,10,0.2,2959.0,2748.130253360665,0.9287361451033,safe,0.75
1755016071,10,0.2,0,959.4091664993757,,,0.75
1755016072,10,0.2,0,1056.7512264046964,,,0.75
1755016073,10,0.2,0,397.04761327745723,,,0.75
1755016074,10,0.2,0,1143.9841245670395,,,0.75
1755016075,10,0.2,2794.0,2709.5278948482373,0.9697666051711659,safe,0.75
1755016076,10,0.2,0,4219.358402818325,,,0.75
1755016077,10,0.2,0,4324.034489425365,,,0.75
1755016078,10,0.2,0,6847.75910739999,,,0.75
1755016079,10,0.2,0,4607.793967539413,,,0.75
1755016080,10,0.2,4587.200000000001,4450.821851758425,0.9702698490927851,safe,0.75
1755016081,10,0.2,0,6569.824316500382,,,0.75
1755016082,10,0.2,0,1383.342488452996,,,0.75
1755016083,10,0.2,0,4781.563469537141,,,0.75
1755016084,10,0.2,0,6385.545887224042,,,0.75
1755016085,10,0.2,0,6212.2791833739175,,,0.75
1755016086,10,0.2,0,315.2019766535094,,,0.75
1755016087,10,0.2,0,2641.472768794769,,,0.75
1755016088,10,0.2,0,1134.7436732170318,,,0.75
1755016089,10,0.2,0,4956.293514994754,,,0.75
1755016090,10,0.2,0,3354.976904048888,,,0.75
1755016091,10,0.2,1025.1999999999998,916.0330710518538,0.8935164563517889,safe,0.75
1755016092,10,0.2,0,4833.589290850192,,,0.75
1755016093,10,0.2,2558.6000000000004,2403.4453905206237,0.9393595679358334,safe,0.75
1755016094,10,0.2,0,1440.6984111075408,,,0.75
1755016095,10,0.2,541.2,517.3276555072971,0.9558899769166612,safe,0.75
1755016096,10,0.2,0,2406.6279811926797,,,0.75
1755016097,10,0.2,2855.6,2642.1987809280545,0.9252692187029187,safe,0.75
1755016098,10,0.2,0,4986.182618205114,,,0.75
1755016099,10,0.2,0,2372.1802864385054,,,0.75
1755016100,10,0.2,987.7999999999998,897.2933735648949,0.9083755553400436,safe,0.75
1755016101,10,0.2,3689.3999999999996,3302.4455880790847,0.8951172516070595,safe,0.75
1755016102,10,0.2,0,681.6258230262322,,,0.75
1755016103,10,0.2,0,1498.8933674753225,,,0.75
1755016104,10,0.2,3099.8,2787.5792069833165,0.8992771169053863,safe,0.75
1755016105,10,0.2,0,5390.253201427549,,,0.75
1755016106,10,0.2,2959.0,2751.7782986388684,0.9299690093406111,safe,0.75
1755016107,10,0.2,0,1037.456044280867,,,0.75
1755016108,10,0.2,0,1238.3382287310087,,,0.75
1755016109,10,0.2,0,559.0063628328311,,,0.75
1755016010,10,0.3,0,928.5471530337768,,,0.87
1755016011,10,0.3,3151.0,2879.511992282726,0.913840683047517,safe,0.87
1755016012,10,0.3,0,3006.739626376766,,,0.87
1755016013,10,0.3,512.9,468.03605595531087,0.9125288671384498,safe,0.87
1755016014,10,0.3,0,2914.13888942264,,,0.87
1755016015,10,0.3,0,4373.4195930107235,,,0.87
1755016016,10,0.3,0,911.0421924087532,,,0.87
1755016017,10,0.3,2923.2999999999997,2635.5890283611116,0.9015800733284685,safe,0.87
1755016018,10,0.3,0,290.8801247620886,,,0.87
1755016019,10,0.3,0,4694.797766641746,,,0.87
1755016020,10,0.3,0,4634.6682195308,,,0.87
1755016021,10,0.3,0,5072.053748723512,,,0.87
1755016022,10,0.3,0,440.7080861298782,,,0.87
1755016023,10,0.3,0,3465.9616554078675,,,0.87
1755016024,10,0.3,0,291.21442913690043,,,0.87
1755016025,10,0.3,0,3033.3235968532827,,,0.87
1755016026,10,0.3,0,6335.751177391387,,,0.87
1755016027,10,0.3,0,3450.891860526604,,,0.87
1755016028,10,0.3,0,1202.1084793454065,,,0.87
1755016029,10,0.3,0,3008.9163552829564,,,0.87
1755016030,10,0.3,0,3794.0014934635255,,,0.87
1755016031,10,0.3,0,3071.6995725108195,,,0.87
1755016032,10,0.3,0,298.9399667814123,,,0.87
1755016033,10,0.3,0,1279.2343466634338,,,0.87
1755016034,10,0.3,0,768.2991132527097,,,0.87
1755016035,10,0.3,0,1177.1749773342422,,,0.87
1755016036,10,0.3,2941.7000000000003,2698.59699506752,0.9173596882984395,safe,0.87
1755016037,10,0.3,0,4383.247058949603,,,0.87
1755016038,10,0.3,0,5210.724100959145,,,0.87
1755016039,10,0.3,0,3764.433118067005,,,0.87
1755016040,10,0.3,0,625.5948104808394,,,0.87
1755016041,10,0.3,0,2584.638144408668,,,0.87
1755016042,10,0.3,2914.1,2660.4100337259515,0.9129439736886008,safe,0.87
1755016043,10,0.3,0,1505.8234614369721,,,0.87
1755016044,10,0.3,0,2518.9584698733797,,,0.87
1755016045,10,0.3,0,2609.356122199656,,,0.87
1755016046,10,0.3,0,3162.5190793674847,,,0.87
1755016047,10,0.3,0,960.3572031355725,,,0.87
1755016048,10,0.3,0,4456.660164792262,,,0.87
1755016049,10,0.3,0,5234.156888218033,,,0.87
1755016050,10,0.3,0,4488.706878485347,,,0.87
1755016051,10,0.3,0,1028.8039394310326,,,0.87
1755016052,10,0.3,0,800.0129471925175,,,0.87
1755016053,10,0.3,3167.1,2849.2754517606104,0.899648085554801,safe,0.87
1755016054,10,0.3,430.1,389.97333926428837,0.9067038811073898,safe,0.87
1755016055,10,0.3,0,1486.711813128506,,,0.87
1755016056,10,0.3,0,4344.637787802176,,,0.87
1755016057,10,0.3,0,2817.009347931395,,,0.87
1755016058,10,0.3,0,3197.3173979665444,,,0.87
1755016059,10,0.3,0,4693.12014176741,,,0.87
1755016060,10,0.3,0,4774.654993482346,,,0.87
1755016061,10,0.3,0,3050.1983881748165,,,0.87
1755016062,10,0.3,0,764.0111416232612,,,0.87
1755016063,10,0.3,0,3101.6114628745427,,,0.87
1755016064,10,0.3,0,348.4183213567725,,,0.87
1755016065,10,0.3,0,7227.1158709445845,,,0.87
1755016066,10,0.3,0,3722.377377353201,,,0.87
1755016067,10,0.3,0,4642.854712957686,,,0.87
1755016068,10,0.3,0,3700.1663764905934,,,0.87
1755016069,10,0.3,0,882.688106921261,,,0.87
1755016070,10,0.3,3093.5,2772.325110444071,0.8961775045883533,safe,0.87
1755016071,10,0.3,0,964.7149574749419,,,0.87
1755016072,10,0.3,0,1056.2248535713097,,,0.87
1755016073,10,0.3,0,400.231572582177,,,0.87
1755016074,10,0.3,0,1150.1306587935742,,,0.87
1755016075,10,0.3,0,2718.440904235704,,,0.87
1755016076,10,0.3,0,4309.657604692853,,,0.87
1755016077,10,0.3,0,5367.020175147336,,,0.87
1755016078,10,0.3,0,6945.588362363826,,,0.87
1755016079,10,0.3,0,4802.408273388615,,,0.87
1755016080,10,0.3,0,4551.160032185726,,,0.87
1755016081,10,0.3,0,6623.48281038487,,,0.87
1755016082,10,0.3,0,1421.5653950519045,,,0.87
1755016083,10,0.3,0,4777.308810898699,,,0.87
1755016084,10,0.3,0,6442.415793471648,,,0.87
1755016085,10,0.3,0,6298.482134262682,,,0.87
1755016086,10,0.3,0,316.8702168702182,,,0.87
1755016087,10,0.3,0,2812.9393825770867,,,0.87
1755016088,10,0.3,0,1143.5874286296457,,,0.87
1755016089,10,0.3,0,5018.969478738409,,,0.87
1755016090,10,0.3,0,3379.252047324044,,,0.87
1755016091,10,0.3,0,928.6524392775391,,,0.87
1755016092,10,0.3,0,4868.004977959528,,,0.87
1755016093,10,0.3,0,2534.4694407584966,,,0.87
1755016094,10,0.3,0,1466.2020509372705,,,0.87
1755016095,10,0.3,565.8,536.240321781399,0.947755959316718,safe,0.87
1755016096,10,0.3,0,2436.3351545486953,,,0.87
1755016097,10,0.3,2985.4,2734.7328579934183,0.9160356595409052,safe,0.87
1755016098,10,0.3,0,5078.541844298531,,,0.87
1755016099,10,0.3,0,2489.641665178053,,,0.87
1755016100,10,0.3,1032.7000000000003,900.7711943993309,0.8722486631154552,safe,0.87
1755016101,10,0.3,3857.1000000000004,3317.0841515407883,0.8599943355217101,safe,0.87
1755016102,10,0.3,0,705.1920259826152,,,0.87
1755016103,10,0.3,0,1528.0418007325534,,,0.87
1755016104,10,0.3,3240.7,2939.2700054447178,0.9069861466487851,safe,0.87
1755016105,10,0.3,0,5449.629259224748,,,0.87
1755016106,10,0.3,0,2907.4782143417074,,,0.87
1755016107,10,0.3,0,1037.1874079554436,,,0.87
1755016108,10,0.3,0,1248.2575877343188,,,0.87
1755016109,10,0.3,0,565.1258376913795,,,0.87
1755016010,10,0.4,0,930.54799391502,,,0.94
1755016011,10,0.4,0,2890.6797845591327,,,0.94
1755016012,10,0.4,0,3213.41861141807,,,0.94
1755016013,10,0.4,0,506.08081595741874,,,0.94
1755016014,10,0.4,0,2845.5118741836122,,,0.94
1755016015,10,0.4,0,4510.482131833202,,,0.94
1755016016,10,0.4,0,921.6596026999159,,,0.94
1755016017,10,0.4,3050.3999999999996,2750.446729860194,0.9016675615854296,safe,0.94
1755016018,10,0.4,0,295.2803812955244,,,0.94
1755016019,10,0.4,0,4716.150402836768,,,0.94
1755016020,10,0.4,0,4692.0526938333605,,,0.94
1755016021,10,0.4,0,4967.583149659418,,,0.94
1755016022,10,0.4,0,444.85247378218446,,,0.94
1755016023,10,0.4,0,3625.9376998845946,,,0.94
1755016024,10,0.4,0,291.63230195104916,,,0.94
1755016025,10,0.4,0,3014.113512449432,,,0.94
1755016026,10,0.4,0,6407.680758641043,,,0.94
1755016027,10,0.4,0,3529.7716793653153,,,0.94
1755016028,10,0.4,0,1221.9845782532793,,,0.94
1755016029,10,0.4,0,2997.7999975201574,,,0.94
1755016030,10,0.4,0,3794.8681357566675,,,0.94
1755016031,10,0.4,0,3368.2972327740104,,,0.94
1755016032,10,0.4,0,301.3026555378501,,,0.94
1755016033,10,0.4,0,1302.36693101938,,,0.94
1755016034,10,0.4,0,779.1453500957873,,,0.94
1755016035,10,0.4,0,1187.3583343828482,,,0.94
1755016036,10,0.4,3069.6,2783.0525091970503,0.9066498922325549,safe,0.94
1755016037,10,0.4,0,4474.178100847307,,,0.94
1755016038,10,0.4,0,5197.196097895355,,,0.94
1755016039,10,0.4,0,3864.063988994743,,,0.94
1755016040,10,0.4,0,660.7976496849424,,,0.94
1755016041,10,0.4,0,2671.9047852620615,,,0.94
1755016042,10,0.4,3040.7999999999997,2701.668348812651,0.8884728850344157,safe,0.94
1755016043,10,0.4,0,1509.2925631436374,,,0.94
1755016044,10,0.4,0,2622.664552939232,,,0.94
1755016045,10,0.4,0,2685.3857676653834,,,0.94
1755016046,10,0.4,0,3348.929545993684,,,0.94
1755016047,10,0.4,0,994.2526765239236,,,0.94
1755016048,10,0.4,0,4541.12260114888,,,0.94
1755016049,10,0.4,0,5305.312238596635,,,0.94
1755016050,10,0.4,0,4651.057365860334,,,0.94
1755016051,10,0.4,0,1102.548123614135,,,0.94
1755016052,10,0.4,0,780.0187475830826,,,0.94
1755016053,10,0.4,0,2920.9701454754213,,,0.94
1755016054,10,0.4,0,392.8638003261899,,,0.94
1755016055,10,0.4,0,1534.4740140234208,,,0.94
1755016056,10,0.4,0,4394.420759173261,,,0.94
1755016057,10,0.4,0,2949.355364245413,,,0.94
1755016058,10,0.4,0,3311.504112891278,,,0.94
1755016059,10,0.4,0,4637.755716197254,,,0.94
1755016060,10,0.4,0,4878.772767813178,,,0.94
1755016061,10,0.4,0,3068.5690726159373,,,0.94
1755016062,10,0.4,0,769.4884814655143,,,0.94
1755016063,10,0.4,0,3078.7606967031834,,,0.94
1755016064,10,0.4,0,353.8921522121898,,,0.94
1755016065,10,0.4,0,7307.41917893481,,,0.94
1755016066,10,0.4,0,3914.6469053844266,,,0.94
1755016067,10,0.4,0,4694.322615470063,,,0.94
1755016068,10,0.4,0,3781.5871201884256,,,0.94
1755016069,10,0.4,0,897.8954720461343,,,0.94
1755016070,10,0.4,0,2936.0842772760875,,,0.94
1755016071,10,0.4,0,972.7541983193087,,,0.94
1755016072,10,0.4,0,1124.3450103620416,,,0.94
1755016073,10,0.4,0,457.05934635811093,,,0.94
1755016074,10,0.4,0,1194.6005911531124,,,0.94
1755016075,10,0.4,0,2710.161852584817,,,0.94
1755016076,10,0.4,0,4405.163528971112,,,0.94
1755016077,10,0.4,0,5523.990585507825,,,0.94
1755016078,10,0.4,0,6995.760228668534,,,0.94
1755016079,10,0.4,0,4786.4234219371665,,,0.94
1755016080,10,0.4,0,4655.702923764678,,,0.94
1755016081,10,0.4,0,6737.647161452362,,,0.94
1755016082,10,0.4,0,1441.7740291573427,,,0.94
1755016083,10,0.4,0,4930.395369816077,,,0.94
1755016084,10,0.4,0,6553.732399100515,,,0.94
1755016085,10,0.4,0,6397.98206820956,,,0.94
1755016086,10,0.4,0,320.6322204437911,,,0.94
1755016087,10,0.4,0,2836.6554239089874,,,0.94
1755016088,10,0.4,0,1159.7656936511194,,,0.94
1755016089,10,0.4,0,5231.906157352518,,,0.94
1755016090,10,0.4,0,3462.6317414396844,,,0.94
1755016091,10,0.4,0,937.706515016871,,,0.94
1755016092,10,0.4,0,5062.266736952386,,,0.94
1755016093,10,0.4,0,2614.063707979927,,,0.94
1755016094,10,0.4,0,1454.4508793126502,,,0.94
1755016095,10,0.4,590.4000000000001,553.0373240295703,0.936716334738432,safe,0.94
1755016096,10,0.4,0,2533.7360139021876,,,0.94
1755016097,10,0.4,3115.2,2763.436057127343,0.8870814256315303,safe,0.94
1755016098,10,0.4,0,5201.533950398004,,,0.94
1755016099,10,0.4,0,2573.1232757004123,,,0.94
1755016100,10,0.4,0,914.9533492820228,,,0.94
1755016101,10,0.4,0,3522.812549959075,,,0.94
1755016102,10,0.4,0,713.1516239884045,,,0.94
1755016103,10,0.4,0,1526.7467706025182,,,0.94
1755016104,10,0.4,3381.6,3045.388800970446,0.9005762955318329,safe,0.94
1755016105,10,0.4,0,5574.587246153955,,,0.94
1755016106,10,0.4,0,2910.1352788869303,,,0.94
1755016107,10,0.4,0,1071.8498016808226,,,0.94
1755016108,10,0.4,0,1273.1682664320397,,,0.94
1755016109,10,0.4,0,563.657819665106,,,0.94
1755016010,10,0.5,0,935.3478798880112,,,0.97
1755016011,10,0.5,0,2979.6892796393195,,,0.97
1755016012,10,0.5,0,3143.6997964125185,,,0.97
1755016013,10,0.5,0,517.1501006022706,,,0.97
1755016014,10,0.5,0,3062.5129315200065,,,0.97
1755016015,10,0.5,0,4652.963413577915,,,0.97
1755016016,10,0.5,0,941.4035195662382,,,0.97
1755016017,10,0.5,3177.5,2914.626675961198,0.917270393693532,safe,0.97
1755016018,10,0.5,0,313.09968799545095,,,0.97
1755016019,10,0.5,0,4905.411507103924,,,0.97
1755016020,10,0.5,0,5349.869072539794,,,0.97
1755016021,10,0.5,0,5144.7828974816075,,,0.97
1755016022,10,0.5,0,448.12731862777673,,,0.97
1755016023,10,0.5,0,3603.7587125963764,,,0.97
1755016024,10,0.5,0,293.0929333272361,,,0.97
1755016025,10,0.5,0,3267.6213258274074,,,0.97
1755016026,10,0.5,0,6496.589748036931,,,0.97
1755016027,10,0.5,0,3606.8310627236133,,,0.97
1755016028,10,0.5,0,1248.5820026046204,,,0.97
1755016029,10,0.5,0,3241.7124177889627,,,0.97
1755016030,10,0.5,0,3999.7583435886045,,,0.97
1755016031,10,0.5,0,3340.633900954208,,,0.97
1755016032,10,0.5,0,299.7915487638062,,,0.97
1755016033,10,0.5,0,1317.4430101324979,,,0.97
1755016034,10,0.5,0,803.5922332649134,,,0.97
1755016035,10,0.5,0,1251.1158408421434,,,0.97
1755016036,10,0.5,0,2897.7579285214815,,,0.97
1755016037,10,0.5,0,4618.035737587949,,,0.97
1755016038,10,0.5,0,5226.405896437947,,,0.97
1755016039,10,0.5,0,3826.189742012045,,,0.97
1755016040,10,0.5,0,675.7577800714125,,,0.97
1755016041,10,0.5,0,2702.097192800528,,,0.97
1755016042,10,0.5,3167.5,2781.3094368533725,0.8780771702773078,safe,0.97
1755016043,10,0.5,0,1560.8143941174349,,,0.97
1755016044,10,0.5,0,2733.2595236725865,,,0.97
1755016045,10,0.5,0,2793.6801383384513,,,0.97
1755016046,10,0.5,0,3442.2406291304505,,,0.97
1755016047,10,0.5,0,983.3183068700964,,,0.97
1755016048,10,0.5,0,4623.744852054133,,,0.97
1755016049,10,0.5,0,5353.138675645513,,,0.97
1755016050,10,0.5,0,4705.244011663031,,,0.97
1755016051,10,0.5,0,1134.525475426235,,,0.97
1755016052,10,0.5,0,811.4801276832586,,,0.97
1755016053,10,0.5,0,2957.444951633309,,,0.97
1755016054,10,0.5,0,405.448875452581,,,0.97
1755016055,10,0.5,0,1532.6541791110449,,,0.97
1755016056,10,0.5,0,4581.58599217486,,,0.97
1755016057,10,0.5,0,3039.279130164343,,,0.97
1755016058,10,0.5,0,3385.9428083926614,,,0.97
1755016059,10,0.5,0,4818.479646966654,,,0.97
1755016060,10,0.5,0,4891.173785896141,,,0.97
1755016061,10,0.5,0,3258.035902776639,,,0.97
1755016062,10,0.5,0,810.6790902303837,,,0.97
1755016063,10,0.5,0,3386.452372892043,,,0.97
1755016064,10,0.5,0,363.76559943576785,,,0.97
1755016065,10,0.5,0,7289.120311067464,,,0.97
1755016066,10,0.5,0,3931.4329771918638,,,0.97
1755016067,10,0.5,0,4803.997204842035,,,0.97
1755016068,10,0.5,0,3849.258540638446,,,0.97
1755016069,10,0.5,0,897.7260522646588,,,0.97
1755016070,10,0.5,0,3020.8289663393434,,,0.97
1755016071,10,0.5,0,973.9096187703472,,,0.97
1755016072,10,0.5,0,1152.5618287468533,,,0.97
1755016073,10,0.5,0,439.12062531614913,,,0.97
1755016074,10,0.5,0,1198.941429064199,,,0.97
