seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjust,inserted
1755032537,5,0.02,160.47569903543405,149.91056359828553,0.9341636428403053,safe,0.03,False,False
1755032538,5,0.02,3242.1000000000004,2856.7821151421376,0.8811517581635784,safe,0.03,False,False
1755032539,5,0.02,638.3199999999999,621.7390749381088,0.9740241179002834,safe,0.03,False,False
1755032540,5,0.02,4478.886218538003,4400.162694395076,0.9824234150407545,safe,0.03,,False
1755032541,5,0.02,727.2000000000002,652.012507588508,0.8966068586200603,safe,0.03,False,False
1755032542,5,0.02,3343.59059816575,3088.8568804699403,0.9238143216949009,safe,0.03,False,False
1755032543,5,0.02,2646.2000000000003,2488.1063762307167,0.9402563586390735,safe,0.03,False,False
1755032544,5,0.02,529.24,479.1695144835096,0.905391721116147,safe,0.03,False,False
1755032545,5,0.02,256.53999999999996,240.20029915717168,0.9363073951710131,safe,0.03,False,False
1755032546,5,0.02,337.34000000000003,287.95672793804624,0.8536097940891866,safe,0.03,False,False
1755032547,5,0.02,2828.0,2713.993303593539,0.9596864581306715,safe,0.03,False,False
1755032548,5,0.02,2676.5,2539.0308851600907,0.9486384775490718,safe,0.03,False,False
1755032549,5,0.02,2585.6,2474.361812046016,0.9569778047826485,safe,0.03,False,False
1755032550,5,0.02,3576.6420254870936,3534.9198437150917,0.9883348175538144,safe,0.03,,False
1755032551,5,0.02,100.04850648657973,99.86179485153605,0.9981337888830082,safe,0.03,,False
1755032552,5,0.02,2549.2400000000007,2317.100802291127,0.9089378804236268,safe,0.03,False,False
1755032553,5,0.02,2468.4399999999996,2405.649510843854,0.9745626836560153,safe,0.03,False,False
1755032554,5,0.02,404.17321412802806,368.2202863052371,0.9110457433445792,safe,0.03,False,False
1755032555,5,0.02,129.28,122.72974235437485,0.949332784300548,safe,0.03,False,False
1755032556,5,0.02,458.2266301951207,458.2185230605901,0.9999823075875639,safe,0.03,,False
1755032557,5,0.02,460.56,452.63716505249624,0.982797388076464,safe,0.03,False,False
1755032558,5,0.02,365.62,325.02521003499896,0.8889699962666128,safe,0.03,False,False
1755032559,5,0.02,751.44,602.6550475253516,0.8020002229390923,safe,0.03,False,False
1755032560,5,0.02,614.0799999999999,519.52440125814,0.8460207159623176,safe,0.03,False,False
1755032561,5,0.02,688.82,619.0145568744733,0.8986593839819884,safe,0.03,False,False
1755032562,5,0.02,2539.1400000000003,2296.6211233747126,0.9044877885326182,safe,0.03,False,False
1755032563,5,0.02,650.44,639.8115305298434,0.9836595697217935,safe,0.03,False,False
1755032564,5,0.02,2888.5999999999995,2696.901007208391,0.9336360199433607,safe,0.03,False,False
1755032565,5,0.02,149.48,146.44054533161818,0.9796664793391637,safe,0.03,False,False
1755032566,5,0.02,2125.04,2100.9376771808893,0.9886579439355915,safe,0.03,False,False
1755032567,5,0.02,163.62,161.11137482041818,0.9846679795894033,safe,0.03,False,False
1755032568,5,0.02,2248.26,2157.0824109407276,0.9594452647561792,safe,0.03,False,False
1755032569,5,0.02,2232.1000000000004,2194.2896899869666,0.9830606558787537,safe,0.03,False,False
1755032570,5,0.02,495.393836312887,454.8991792157449,0.91825764850339,safe,0.03,,False
1755032571,5,0.02,272.37208496536243,266.24728383781644,0.9775131099491166,safe,0.03,False,False
1755032572,5,0.02,321.18,308.2959187025393,0.9598851693833343,safe,0.03,False,False
1755032573,5,0.02,757.5,617.6827738674956,0.8154228037854727,safe,0.03,False,False
1755032574,5,0.02,2527.0199999999995,2401.4405817912193,0.950305332680873,safe,0.03,False,False
1755032575,5,0.02,2666.4,2476.2003807948877,0.9286680095990427,safe,0.03,False,False
1755032576,5,0.02,73.85013533199123,64.17093517370495,0.8689345643745444,safe,0.03,False,False
1755032577,5,0.02,100.85123867266452,98.11406223343533,0.9728592680144137,safe,0.03,False,False
1755032578,5,0.02,676.6999999999999,595.8957864866227,0.8805907883650402,safe,0.03,False,False
1755032579,5,0.02,721.1399999999999,656.0242702613197,0.9097044544212216,safe,0.03,False,False
1755032580,5,0.02,822.9352041294912,781.5369910806703,0.9496944439354587,safe,0.03,False,False
1755032581,5,0.02,557.5200000000001,534.7673228303324,0.9591894870683246,safe,0.03,False,False
1755032582,5,0.02,3066.696714706247,3041.9460065703634,0.9919291959921591,safe,0.03,,False
1755032583,5,0.02,2686.6,2474.0684284175113,0.9208919930088258,safe,0.03,False,False
1755032584,5,0.02,2870.4531623597295,2706.811435016265,0.9429909780485884,safe,0.03,False,False
1755032585,5,0.02,2939.1,2833.903509285319,0.9642079239513182,safe,0.03,False,False
1755032586,5,0.02,143.42000000000002,133.342820250219,0.9297365796277994,safe,0.03,False,False
1755032587,5,0.02,2632.06,2554.7399703034316,0.9706237586922151,safe,0.03,False,False
1755032588,5,0.02,2248.26,2178.3567550042644,0.9689078465143107,safe,0.03,False,False
1755032589,5,0.02,2268.46,2026.3303118240008,0.8932625269231111,safe,0.03,False,False
1755032590,5,0.02,205.23723956513737,201.6954684336888,0.9827430385491787,safe,0.03,False,False
1755032591,5,0.02,424.20000000000005,330.6077815392964,0.7793677075419528,safe,0.03,False,False
1755032592,5,0.02,767.6,659.680914010125,0.8594071313315854,safe,0.03,False,False
1755032593,5,0.02,246.65095791086628,238.22140364584357,0.9658239548857988,safe,0.03,True,False
1755032594,5,0.02,694.2062597107331,693.900202286568,0.9995591260956179,safe,0.03,,False
1755032595,5,0.02,220.18,216.2463326071047,0.9821343110505255,safe,0.03,False,False
1755032596,5,0.02,737.3,667.6158053061063,0.9054873257915452,safe,0.03,False,False
1755032597,5,0.02,123.21999999999998,119.40282505130017,0.9690214660874873,safe,0.03,False,False
1755032598,5,0.02,170.11457948760744,164.8566125334055,0.9690916147808191,safe,0.03,False,False
1755032599,5,0.02,585.8000000000001,531.2011710839361,0.906796126807675,safe,0.03,False,False
1755032600,5,0.02,2508.8399999999997,2425.625755833187,0.9668315858457245,safe,0.03,False,False
1755032601,5,0.02,0,688.5766773044423,,,0.03,False,False
1755032602,5,0.02,240.65204260082425,232.95679974664316,0.9680233636456376,safe,0.03,False,False
1755032503,5,0.05,239.38218546917022,234.17675298222184,0.9782547206812983,safe,0.03,False,False
1755032504,5,0.05,2259.1000000000004,2234.660119650973,0.9891815854326822,safe,0.03,False,False
1755032505,5,0.05,4402.448623740675,4322.494383448822,0.9818386886196261,safe,0.03,False,False
1755032506,5,0.05,56.435793498133336,53.2323122675009,0.9432367114544356,safe,0.03,False,False
1755032507,5,0.05,42.19704689044941,38.987998615934316,0.9239508801920117,safe,0.03,False,False
1755032508,5,0.05,806.4999193590056,770.0095007368634,0.95475459110877,safe,0.03,False,False
1755032509,5,0.05,2462.0499999999997,2350.519639139704,0.9547002047642023,safe,0.03,False,False
1755032510,5,0.05,1071.2322870527207,987.2393490467539,0.9215922269883626,safe,0.03,True,False
1755032511,5,0.05,506.34999999999997,482.1576340047177,0.9522220479998376,safe,0.03,False,False
1755032512,5,0.05,3285.114297359666,3232.3694248255233,0.9839442808499737,safe,0.03,False,False
1755032513,5,0.05,248.05,239.9149228057685,0.9672038814987644,safe,0.03,False,False
1755032514,5,0.05,2382.1000000000004,2291.7905974093264,0.9620883243395852,safe,0.03,False,False
1755032515,5,0.05,3441.4239196056087,3419.679610531257,0.9936815952982497,safe,0.03,False,False
1755032516,5,0.05,422.3,415.8049086144824,0.9846197220328732,safe,0.03,False,False
1755032517,5,0.05,124.48165387871232,120.83060831608327,0.9706700108098948,safe,0.03,False,False
1755032518,5,0.05,4148.937271523543,4136.099781611876,0.9969058365862078,safe,0.03,False,False
1755032519,5,0.05,3265.91173438767,2744.9491331526365,0.8404847884437056,safe,0.03,False,False
1755032520,5,0.05,2710.1,2561.403412507847,0.9451324351528899,safe,0.03,False,False
1755032521,5,0.05,2086.9,2042.9875124465252,0.9789580298272678,safe,0.03,False,False
1755032522,5,0.05,553.5,505.9742263486005,0.9141359102955745,safe,0.03,False,False
1755032523,5,0.05,629.3499999999999,584.0272740197474,0.9279848637796894,safe,0.03,False,False
1755032524,5,0.05,133.25,125.06875258479948,0.9386022708052494,safe,0.03,False,False
1755032525,5,0.05,453.04999999999995,436.38509053703757,0.9632161804150483,safe,0.03,False,False
1755032526,5,0.05,42.69722295320843,40.771208955014274,0.9548913520604171,safe,0.03,False,False
1755032527,5,0.05,711.5774079623704,711.0821427803312,0.9993039897325332,safe,0.03,True,False
1755032528,5,0.05,2259.1000000000004,2211.8568944778526,0.9790876430781515,safe,0.03,False,False
1755032529,5,0.05,867.9227003649448,860.8846903494089,0.9918909713819254,safe,0.03,,False
1755032530,5,0.05,0,734.9695232266804,,,0.03,False,False
1755032531,5,0.05,462.9232949337631,442.56263222952424,0.9560171999830941,safe,0.03,False,False
1755032532,5,0.05,854.6356906145571,842.3200580545727,0.9855896112282317,safe,0.03,False,False
1755032533,5,0.05,0,851.6815194879309,,,0.03,False,False
1755032534,5,0.05,2808.529374617044,2640.5975796368393,0.9402065022007815,safe,0.03,False,False
1755032535,5,0.05,2677.2999999999997,2389.931430940981,0.8926647857696116,safe,0.03,False,False
1755032536,5,0.05,2957.4388843065162,2845.5303928389912,0.9621603367490158,safe,0.03,False,False
1755032537,5,0.05,162.75569903543402,159.7979882603163,0.9818272982596216,safe,0.03,False,False
1755032538,5,0.05,3290.25,2861.3817316865025,0.8696548078980328,safe,0.03,False,False
1755032539,5,0.05,647.8,619.5538589375363,0.9563968183660642,safe,0.03,False,False
1755032540,5,0.05,4518.036218538004,4428.262380504413,0.9801298985463555,safe,0.03,,False
1755032541,5,0.05,738.0,652.058466891147,0.8835480581180853,safe,0.03,False,False
1755032542,5,0.05,3375.42059816575,3107.0281377515535,0.9204862171665229,safe,0.03,False,False
1755032543,5,0.05,2685.5,2590.470193071582,0.9646137378780792,safe,0.03,False,False
1755032544,5,0.05,537.0999999999999,482.3600892479594,0.8980824599664113,safe,0.03,False,False
1755032545,5,0.05,260.34999999999997,250.13304040286312,0.9607568288951917,safe,0.03,False,False
1755032546,5,0.05,342.35,288.09947272634054,0.8415348991568293,safe,0.03,False,False
1755032547,5,0.05,2870.0,2714.0295429057733,0.9456548929985272,safe,0.03,False,False
1755032548,5,0.05,2716.25,2538.726929055387,0.9346440603977494,safe,0.03,False,False
1755032549,5,0.05,2624.0,2475.8307469225256,0.9435330590405966,safe,0.03,False,False
1755032550,5,0.05,3608.2620254870935,3563.630690656446,0.9876307944058961,safe,0.03,,False
1755032551,5,0.05,100.67850648657972,100.11440530302744,0.9943970048500126,safe,0.03,,False
1755032552,5,0.05,2587.1000000000004,2436.744104516343,0.9418824570045004,safe,0.03,False,False
1755032553,5,0.05,2505.1000000000004,2408.1521440456854,0.9612998060140054,safe,0.03,False,False
1755032554,5,0.05,414.45321412802804,371.1705648988934,0.8955668631495659,safe,0.03,False,False
1755032555,5,0.05,131.20000000000002,122.73189048829359,0.9354564823802863,safe,0.03,False,False
1755032556,5,0.05,466.37694423184917,466.2057099619342,0.9996328414771939,safe,0.03,True,False
1755032557,5,0.05,467.40000000000003,455.5718817396455,0.9746937991862333,safe,0.03,False,False
1755032558,5,0.05,371.04999999999995,326.38801002965147,0.8796334996082779,safe,0.03,False,False
1755032559,5,0.05,762.5999999999999,703.6942493032329,0.9227566867338487,safe,0.03,False,False
1755032560,5,0.05,623.1999999999999,524.5283148603773,0.8416693113934169,safe,0.03,False,False
1755032561,5,0.05,699.05,618.2120340529564,0.8843602518460144,safe,0.03,False,False
1755032562,5,0.05,2576.8500000000004,2500.597146422737,0.9704085012409479,safe,0.03,False,False
1755032563,5,0.05,660.1,640.7850777297281,0.9707393996814544,safe,0.03,False,False
1755032564,5,0.05,2931.5,2697.252846026444,0.9200930738619969,safe,0.03,False,False
1755032565,5,0.05,151.7,146.61463327193007,0.9664774770727098,safe,0.03,False,False
1755032566,5,0.05,2156.6000000000004,2121.056374728447,0.9835186751036106,safe,0.03,False,False
1755032567,5,0.05,166.05,161.10392743340844,0.9702133540102886,safe,0.03,False,False
1755032568,5,0.05,2281.6499999999996,2185.07915218002,0.9576749949291173,safe,0.03,False,False
1755032569,5,0.05,2265.25,2196.9946494648757,0.9698685131728841,safe,0.03,False,False
1755032570,5,0.05,499.893836312887,457.81067116820486,0.9158157950994579,safe,0.03,,False
1755032571,5,0.05,275.3036931263659,266.21596350362415,0.9669901644996444,safe,0.03,False,False
1755032572,5,0.05,325.95000000000005,302.30237334241815,0.9274501406424853,safe,0.03,False,False
1755032573,5,0.05,768.75,622.8055960780093,0.8101536209144837,safe,0.03,False,False
1755032574,5,0.05,2564.5499999999997,2403.6391024518525,0.9372556988367756,safe,0.03,False,False
1755032575,5,0.05,2706.0,2476.930394388718,0.9153475219470503,safe,0.03,False,False
1755032576,5,0.05,74.93013533199124,64.31723303392727,0.8583626967835888,safe,0.03,False,False
1755032577,5,0.05,101.81123867266454,98.26328224878773,0.9651516230415002,safe,0.03,False,False
1755032578,5,0.05,686.75,595.1939854844331,0.8666821776256762,safe,0.03,False,False
1755032579,5,0.05,731.85,655.9952224791209,0.8963520154117932,safe,0.03,False,False
1755032580,5,0.05,775.1653467656273,687.3523353183919,0.8867170574463439,safe,0.03,False,False
1755032581,5,0.05,565.8,535.3199803703055,0.9461293396435234,safe,0.03,False,False
1755032582,5,0.05,3355.576477340653,3331.685754445048,0.9928802925348497,safe,0.03,True,False
1755032583,5,0.05,2726.5,2503.424581533368,0.9181824982700781,safe,0.03,False,False
1755032584,5,0.05,2918.55316235973,2735.511003263644,0.9372832534089969,safe,0.03,False,False
1755032585,5,0.05,2982.75,2837.126224926931,0.9511780152298822,safe,0.03,False,False
1755032586,5,0.05,145.55,138.40930980967664,0.9509399505989463,safe,0.03,False,False
1755032587,5,0.05,2671.1500000000005,2556.5642186487094,0.9571024534933301,safe,0.03,False,False
1755032588,5,0.05,2281.65,2180.4049194743857,0.9556263754188353,safe,0.03,False,False
1755032589,5,0.05,2302.15,2057.737540877855,0.8938329565310057,safe,0.03,False,False
1755032590,5,0.05,206.94723956513735,201.80070280588188,0.9751311649767834,safe,0.03,False,False
1755032591,5,0.05,430.5,351.0657626503091,0.8154837692225532,safe,0.03,False,False
1755032592,5,0.05,807.2882653953097,780.1099677323003,0.9663338378271845,safe,0.03,False,True
1755032593,5,0.05,263.0509579108663,253.74169779818112,0.9646104306685719,safe,0.03,True,False
1755032594,5,0.05,700.2062597107331,699.3721632770394,0.9988087846657665,safe,0.03,,False
1755032595,5,0.05,223.45,218.3314977137925,0.9770932992337995,safe,0.03,False,False
1755032596,5,0.05,748.25,672.704682913798,0.899037330990709,safe,0.03,False,False
1755032597,5,0.05,125.05000000000001,119.4580042692196,0.9552819213852026,safe,0.03,False,False
1755032598,5,0.05,183.96229288794214,176.87245962308862,0.9614603995549664,safe,0.03,False,False
1755032599,5,0.05,594.5,551.514537956868,0.9276947652764811,safe,0.03,False,False
1755032600,5,0.05,2546.1,2456.1755941245556,0.9646815105944604,safe,0.03,False,False
1755032601,5,0.05,0,691.2452503016198,,,0.03,False,False
1755032602,5,0.05,244.04204260082423,234.85280742209665,0.9623456881412918,safe,0.03,False,False
1755032503,5,0.1,242.88218546917022,234.642607840015,0.9660758255561682,safe,0.05,False,False
1755032504,5,0.1,2314.2000000000003,2283.5141191438306,0.9867401776613216,safe,0.05,False,False
1755032505,5,0.1,4463.498623740675,4370.832095895617,0.9792390374330625,safe,0.05,False,False
1755032506,5,0.1,56.68579349813333,55.31623137136194,0.975839411565854,safe,0.05,False,False
1755032507,5,0.1,44.19704689044941,39.50260271384013,0.8937837591673189,safe,0.05,False,False
1755032508,5,0.1,819.0999193590055,769.588609590033,0.9395540048304265,safe,0.05,False,False
1755032509,5,0.1,2522.1000000000004,2457.2624876321934,0.9742922515491824,safe,0.05,False,False
1755032510,5,0.1,1116.2322870527207,1026.046525013553,0.9192052021024293,safe,0.05,True,False
1755032511,5,0.1,518.7,502.05648749912507,0.9679130277600251,safe,0.05,False,False
1755032512,5,0.1,3338.364297359666,3280.96325952173,0.9828056399107387,safe,0.05,False,False
1755032513,5,0.1,254.10000000000002,247.10394764214954,0.9724673264153857,safe,0.05,False,False
1755032514,5,0.1,2440.2,2341.8875173464494,0.9597113012648346,safe,0.05,False,False
1755032515,5,0.1,3625.873919605609,3542.957242791786,0.9771319470416551,safe,0.05,False,False
1755032516,5,0.1,432.6,421.822653379964,0.9750870397132778,safe,0.05,False,False
1755032517,5,0.1,127.18165387871231,122.96956934278887,0.9668813511425136,safe,0.05,False,False
1755032518,5,0.1,4165.737271523543,4154.0366256546695,0.9971912184791735,safe,0.05,False,False
1755032519,5,0.1,3316.0617343876706,2796.0957886286146,0.8431977485922557,safe,0.05,False,False
1755032520,5,0.1,2776.2,2565.492692203814,0.9241022592766422,safe,0.05,False,False
1755032521,5,0.1,2137.8,2082.7282863625855,0.9742390711771847,safe,0.05,False,False
1755032522,5,0.1,567.0,516.1823460726564,0.9103745080646497,safe,0.05,False,False
1755032523,5,0.1,644.7,584.9194732425058,0.9072738843531964,safe,0.05,False,False
1755032524,5,0.1,136.5,125.17615149650149,0.9170414029047729,safe,0.05,False,False
1755032525,5,0.1,464.0999999999999,440.5148890898753,0.9491809719669799,safe,0.05,False,False
1755032526,5,0.1,43.34722295320843,42.757187048001015,0.9863881498050213,safe,0.05,False,False
1755032527,5,0.1,717.0774079623704,716.1644727075254,0.9987268665213715,safe,0.05,True,False
1755032528,5,0.1,2314.2,2259.564699485374,0.9763912797015705,safe,0.05,False,False
1755032529,5,0.1,906.4691872006156,900.3840653612833,0.9932870064142781,safe,0.05,True,False
1755032530,5,0.1,0,740.0251953120169,,,0.05,False,False
1755032531,5,0.1,474.1232949337631,462.35756291057123,0.9751842355165536,safe,0.05,False,False
1755032532,5,0.1,710.8845200755622,695.8034835028357,0.9787855324643676,safe,0.05,False,False
