seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016108,5,0.5,545.0,510.3936432434393,0.936502097694384,safe,0.0,False,True,0.0
1755016109,5,0.5,4753.0,4609.0714233916015,0.9697183722683782,safe,0.0,False,False,0.0
1755016110,5,0.5,911.0,901.963742508291,0.9900809467709012,safe,0.0,False,False,0.0
1755016111,5,0.5,589.1,567.6610837405951,0.963607339569844,safe,0.0,False,False,0.0
1755016112,5,0.5,612.5,571.6547288794245,0.9333138430684482,safe,0.0,False,False,0.0
1755016113,5,0.5,770.0,671.9009823005472,0.8725986783123989,safe,0.0,False,False,0.0
1755016114,5,0.5,4491.0,4279.939003978992,0.95300356356691,safe,0.0,False,False,0.0
1755016115,5,0.5,2767.5,2488.900694208296,0.8993317774917059,safe,0.0,False,False,0.0
1755016116,5,0.5,3132.5,2788.7005840220845,0.8902475926646718,safe,0.0,False,False,0.0
1755016117,5,0.5,1048.0,941.4082924932954,0.8982903554325338,safe,0.0,,True,0.0
1755016118,5,0.5,3020.5,2691.761154157575,0.8911640967249049,safe,0.0,False,False,0.0
1755016119,5,0.5,3152.5,2827.23718145475,0.8968238482013482,safe,0.0,False,False,0.0
1755016120,5,0.5,3077.5,2728.179932900936,0.8864922608938866,safe,0.0,False,False,0.0
1755016121,5,0.5,655.0,596.687615541483,0.9109734588419588,safe,0.0,False,False,0.0
1755016122,5,0.5,511.5,497.18226361294,0.9720083355091692,safe,0.0,False,True,0.0
1755016123,5,0.5,918.5,893.7288029820302,0.9730308143516933,safe,0.0,False,False,0.0
1755016124,5,0.5,2774.5,2611.378383994987,0.9412068423121236,safe,0.0,False,False,0.0
1755016125,5,0.5,4331.0,4118.747707259237,0.9509923129206276,safe,0.0,False,False,0.0
1755016126,5,0.5,5012.0,4913.704765091417,0.980388021766045,safe,0.0,False,False,0.0
1755016127,5,0.5,2792.5,2574.293236577764,0.921859708711822,safe,0.0,False,False,0.0
1755016128,5,0.5,177.5,159.5760112256139,0.8990197815527544,safe,0.0,False,True,0.0
1755016129,5,0.5,4457.0,4211.068728397437,0.9448213435937708,safe,0.0,False,False,0.0
1755016130,5,0.5,3254.0,2966.280962010001,0.9115798899846348,safe,0.0,False,False,0.0
1755016131,5,0.5,3272.5,2902.250796627441,0.8868604420557498,safe,0.0,False,True,0.0
1755016132,5,0.5,830.0,708.5174261052614,0.8536354531388691,safe,0.0,False,False,0.0
1755016133,5,0.5,2782.0,2503.000102611464,0.8997124739796777,safe,0.0,False,True,0.0
1755016134,5,0.5,3720.0,3200.567905042168,0.8603677164091849,safe,0.0,False,True,0.0
1755016135,5,0.5,551.5,537.3741161279715,0.9743864299691234,safe,0.0,,True,0.0
1755016136,5,0.5,2580.0,2533.769205483928,0.9820810873968714,safe,0.0,False,False,0.0
1755016137,5,0.5,4212.5,3674.55391202953,0.8722976645767432,safe,0.0,False,True,0.0
1755016138,5,0.5,2772.5,2466.6822659294166,0.8896960382071837,safe,0.0,False,False,0.0
1755016139,5,0.5,1068.5,957.9241671557576,0.8965130249468951,safe,0.0,False,False,0.0
1755016140,5,0.5,4381.5,4112.119441343875,0.938518644606613,safe,0.0,False,False,0.0
1755016141,5,0.5,662.5,617.4911863760062,0.9320621681147264,safe,0.0,False,False,0.0
1755016142,5,0.5,572.0,524.9107082620113,0.9176760633951246,safe,0.0,False,False,0.0
1755016143,5,0.5,765.0,671.9170281242477,0.878322912580716,safe,0.0,False,True,0.0
1755016144,5,0.5,926.5,923.5593534358812,0.9968260695476324,safe,0.0,False,False,0.0
1755016145,5,0.5,3100.0,2704.4199557260167,0.8723935341051667,safe,0.0,False,False,0.0
1755016146,5,0.5,167.0,146.92492375334837,0.8797899625949004,safe,0.0,False,True,0.0
1755016147,5,0.5,3139.5,2949.18905317568,0.9393817656237234,safe,0.0,False,False,0.0
1755016148,5,0.5,925.0,780.9810726254084,0.8443038622977388,safe,0.0,,True,0.0
1755016149,5,0.5,2890.0,2681.5392879133706,0.9278682657139692,safe,0.0,False,False,0.0
1755016150,5,0.5,3834.0,3280.493396994818,0.8556320805933275,safe,0.0,False,False,0.0
1755016151,5,0.5,503.5,485.4692269896405,0.9641891300687992,safe,0.0,False,False,0.0
1755016152,5,0.5,982.5,917.9323943685276,0.9342823352351426,safe,0.0,False,False,0.0
1755016153,5,0.5,3500.0,3264.46219860341,0.93270348531526,safe,0.0,False,True,0.0
1755016154,5,0.5,3144.5,2779.7208686370964,0.8839945519596427,safe,0.0,False,True,0.0
1755016155,5,0.5,327.0,290.24832402470247,0.8876095535923623,safe,0.0,False,False,0.0
1755016156,5,0.5,3537.5,3184.1316025865817,0.9001078735227086,safe,0.0,False,False,0.0
1755016157,5,0.5,2777.5,2678.098729769816,0.964211963913525,safe,0.0,False,False,0.0
1755016158,5,0.5,628.0,563.4968007855787,0.8972878993400935,safe,0.0,False,True,0.0
1755016159,5,0.5,460.0,457.00127644391614,0.9934810357476438,safe,0.0,False,False,0.0
1755016160,5,0.5,233.0,197.1719242629733,0.8462314346050358,safe,0.0,False,True,0.0
1755016161,5,0.5,2802.5,2481.1823376896587,0.8853460616198604,safe,0.0,False,False,0.0
1755016162,5,0.5,332.5,301.9977776438029,0.908263992913693,safe,0.0,False,True,0.0
1755016163,5,0.5,852.5,704.0976626680472,0.825921011927328,safe,0.0,False,True,0.0
1755016164,5,0.5,222.0,207.0037860183349,0.932449486569076,safe,0.0,,True,0.0
1755016165,5,0.5,1060.0,928.3796798784442,0.8758298866777776,safe,0.0,False,False,0.0
1755016166,5,0.5,2567.5,2465.7855095267573,0.9603838401272669,safe,0.0,False,False,0.0
1755016167,5,0.5,995.0,826.6828730343259,0.8308370583259557,safe,0.0,False,True,0.0
1755016168,5,0.5,2825.0,2566.6107591373657,0.9085347819955276,safe,0.0,False,False,0.0
1755016169,5,0.5,4817.5,4496.240301762204,0.9333140221613292,safe,0.0,False,False,0.0
1755016170,5,0.5,810.0,723.6768556914631,0.8934282169030409,safe,0.0,False,True,0.0
1755016171,5,0.5,1238.1,1175.9059587445518,0.9497665444992746,safe,0.0,False,False,0.0
1755016172,5,0.5,180.5,156.86559536591187,0.8690614701712569,safe,0.0,False,False,0.0
1755016173,5,0.5,369.5,339.5156550923647,0.9188515699387408,safe,0.0,False,False,0.0
1755016174,5,0.5,992.0,919.7563794486888,0.927173769605533,safe,0.0,False,True,0.0
1755016175,5,0.5,770.0,742.8488641613578,0.96473878462514,safe,0.0,,True,0.0
1755016176,5,0.5,3196.0,3006.1880941181444,0.9406095413385932,safe,0.0,False,False,0.0
1755016177,5,0.5,160.0,144.55214675902516,0.9034509172439072,safe,0.0,False,False,0.0
1755016178,5,0.5,2817.5,2616.7431925321725,0.9287464747230426,safe,0.0,False,False,0.0
1755016179,5,0.5,6457.5,6233.654924444182,0.96533564451323,safe,0.0,,False,0.0
1755016180,5,0.5,627.5,590.1783373369981,0.9405232467521882,safe,0.0,False,False,0.0
1755016181,5,0.5,299.0,271.6471308240118,0.9085188321873304,safe,0.0,False,True,0.0
1755016182,5,0.5,3377.5,2984.978337596993,0.8837833716053273,safe,0.0,False,True,0.0
1755016183,5,0.5,231.5,227.5462448129256,0.9829211439003264,safe,0.0,False,False,0.0
1755016184,5,0.5,2712.0,2526.8714976352585,0.9317372778891072,safe,0.0,False,False,0.0
1755016185,5,0.5,4225.0,3737.497333557738,0.88461475350479,safe,0.0,False,True,0.0
1755016186,5,0.5,237.5,205.0942140666216,0.8635545855436698,safe,0.0,False,True,0.0
1755016187,5,0.5,4486.0,4301.362594199284,0.9588414164510218,safe,0.0,False,False,0.0
1755016188,5,0.5,780.0,720.96890939062,0.9243191146033588,safe,0.0,False,False,0.0
1755016189,5,0.5,570.0,533.1577616673085,0.9353644941531728,safe,0.0,False,False,0.0
1755016190,5,0.5,996.0,961.132474556798,0.9649924443341348,safe,0.0,False,False,0.0
1755016191,5,0.5,385.0,364.07395396516927,0.9456466336757644,safe,0.0,False,True,0.0
1755016192,5,0.5,2590.0,2453.703096752093,0.9473757130316962,safe,0.0,False,False,0.0
1755016193,5,0.5,757.5,641.9884582507652,0.8475095158425944,safe,0.0,False,False,0.0
1755016194,5,0.5,3750.0,3465.2630522435065,0.9240701472649352,safe,0.0,False,True,0.0
1755016195,5,0.5,5326.0,4906.335497906082,0.9212045621303196,safe,0.0,False,False,0.0
1755016196,5,0.5,2873.5,2657.8086976712584,0.9249377754206572,safe,0.0,False,False,0.0
1755016197,5,0.5,2545.0,2516.08675807868,0.9886391976733516,safe,0.0,False,False,0.0
1755016198,5,0.5,658.0,520.3819719494095,0.7908540607133883,safe,0.0,False,False,0.0
1755016199,5,0.5,1110.0,1030.464128800144,0.9283460619821116,safe,0.0,False,False,0.0
1755016200,5,0.5,3230.0,3167.1161587399547,0.980531318495342,safe,0.0,False,True,0.0
1755016201,5,0.5,4622.5,4394.706293502406,0.9507206692271296,safe,0.0,False,False,0.0
1755016202,5,0.5,2767.5,2641.069878565788,0.9543161259496976,safe,0.0,False,False,0.0
1755016203,5,0.5,2545.0,2261.4927324820105,0.8886022524487271,safe,0.0,False,True,0.0
1755016204,5,0.5,982.0,913.92066605758,0.9306727760260488,safe,0.0,False,True,0.0
1755016205,5,0.5,2925.0,2579.6521889221467,0.8819323722810758,safe,0.0,False,False,0.0
1755016206,5,0.5,3224.0,2851.7034912854506,0.8845234154111199,safe,0.0,False,False,0.0
1755016207,5,0.5,5092.0,4817.931516201177,0.9461766528281966,safe,0.0,False,False,0.0
1755016208,5,0.5,520.5,509.7296926106519,0.9793077667831928,safe,0.0,False,True,0.0
1755016209,5,0.5,215.5,202.68095483029583,0.9405148716023009,safe,0.0,,True,0.0
1755016210,5,0.5,1042.0,896.863107104582,0.8607131546109232,safe,0.0,False,False,0.0
1755016211,5,0.5,405.0,363.6895719890035,0.8979989431827248,safe,0.0,False,False,0.0
1755016212,5,0.5,397.5,362.89064734978456,0.91293244616298,safe,0.0,False,True,0.0
1755016213,5,0.5,4389.0,4150.70745274605,0.9457068700720096,safe,0.0,False,True,0.0
1755016214,5,0.5,764.0,645.5088762785641,0.8449069061237751,safe,0.0,False,True,0.0
1755016215,5,0.5,414.5,384.1947621229216,0.92688724275735,safe,0.0,False,False,0.0
1755016216,5,0.5,943.0,865.9763007019792,0.9183205733849196,safe,0.0,False,False,0.0
1755016217,5,0.5,86.0,78.03818778164718,0.9074207881586882,safe,0.0,False,False,0.0
1755016218,5,0.5,525.0,489.3049777878364,0.9320094815006408,safe,0.0,False,False,0.0
1755016219,5,0.5,2975.0,2640.906455618755,0.8876996489474807,safe,0.0,False,False,0.0
1755016220,5,0.5,225.0,190.8413773576665,0.8481838993674069,safe,0.0,False,True,0.0
1755016221,5,0.5,98.5,89.65245032960524,0.9101771607066522,safe,0.0,False,False,0.0
1755016222,5,0.5,751.0,663.4251560077644,0.8833890226468234,safe,0.0,False,False,0.0
1755016223,5,0.5,664.4000000000001,553.1160755396465,0.8325046290482337,safe,0.0,True,False,0.0
1755016224,5,0.5,3224.0,3031.959360094508,0.9404340446943265,safe,0.0,False,False,0.0
1755016225,5,0.5,4483.5,4153.165993658779,0.9263222914372208,safe,0.0,False,False,0.0
1755016226,5,0.5,944.5,888.1509402976344,0.9403397991504864,safe,0.0,False,False,0.0
1755016227,5,0.5,3318.0,2929.052187937097,0.8827764279496978,safe,0.0,False,False,0.0
1755016228,5,0.5,888.0,815.1653914201056,0.9179790443920108,safe,0.0,False,False,0.0
1755016229,5,0.5,516.0,441.3437506703892,0.8553173462604442,safe,0.0,False,False,0.0
1755016230,5,0.5,665.5,581.1001466399757,0.873178281953382,safe,0.0,False,False,0.0
1755016231,5,0.5,872.5,816.3845597044019,0.935684309116793,safe,0.0,False,False,0.0
1755016232,5,0.5,2660.0,2596.850178486668,0.9762594655964916,safe,0.0,False,False,0.0
1755016233,5,0.5,2781.5,2492.9715749794914,0.8962687668450445,safe,0.0,False,False,0.0
1755016234,5,0.5,187.5,167.07175891401948,0.8910493808747706,safe,0.0,False,True,0.0
1755016235,5,0.5,3132.5,2788.8996609443507,0.8903111447547808,safe,0.0,False,False,0.0
1755016236,5,0.5,517.5,483.51253307523984,0.9343237354110916,safe,0.0,,True,0.0
