seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016205,8,0.3,2985.4,2676.5642877141995,0.8965513122912171,safe,0.0,False,False,0.0
1755016206,8,0.3,2831.3,2683.0787345617864,0.9476490426877358,safe,0.0,False,False,0.0
1755016207,8,0.3,1008.0,990.7229289419192,0.9828600485534912,safe,0.0,False,False,0.0
1755016208,8,0.3,5691.5,5585.182403796687,0.98131993390085,safe,0.0,,False,0.0
1755016209,8,0.3,3351.1000000000004,3091.180969743248,0.9224376979926732,safe,0.0,False,False,0.0
1755016210,8,0.3,1054.8000000000002,1008.2106141389544,0.9558310714248712,safe,0.0,False,True,0.0
1755016211,8,0.3,1490.3,1479.5772520747414,0.9928049735454214,safe,0.0,True,False,0.0
1755016212,8,0.3,4291.5,4190.751659785461,0.9765237468916372,safe,0.0,True,False,0.0
1755016213,8,0.3,457.6,415.6393249089681,0.9083027205178498,safe,0.0,False,False,0.0
1755016214,8,0.3,4048.9,4012.9472105022287,0.9911203562701544,safe,0.0,False,False,0.0
1755016215,8,0.3,5939.099999999999,5792.695407748284,0.975349027251315,safe,0.0,False,False,0.0
1755016216,8,0.3,648.6,580.1959499975492,0.8945358464347042,safe,0.0,False,False,0.0
1755016217,8,0.3,3636.3,3297.107897689326,0.9067205394740052,safe,0.0,False,False,0.0
1755016218,8,0.3,309.70000000000005,291.06935414989675,0.9398429258956948,safe,0.0,False,False,0.0
1755016219,8,0.3,3345.8,2975.7898498137824,0.889410559451785,safe,0.0,False,False,0.0
1755016220,8,0.3,5602.8,5416.012367965514,0.9666617348407072,safe,0.0,False,False,0.0
1755016221,8,0.3,632.0,599.1781206790474,0.9480666466440624,safe,0.0,False,False,0.0
1755016222,8,0.3,450.8,389.019231235663,0.8629530417827486,safe,0.0,False,True,0.0
1755016223,8,0.3,3289.3,2987.781667677258,0.9083335869872794,safe,0.0,False,False,0.0
1755016224,8,0.3,3167.8,2795.195112709247,0.8823773952614581,safe,0.0,False,False,0.0
1755016225,8,0.3,2472.5,2314.085191354815,0.9359292988290456,safe,0.0,False,False,0.0
1755016226,8,0.3,491.5,482.9502873545944,0.9826048572829996,safe,0.0,False,False,0.0
1755016227,8,0.3,4536.4,4323.675200474045,0.9531071335142502,safe,0.0,False,False,0.0
1755016228,8,0.3,3184.8,2994.863106373004,0.9403614375700212,safe,0.0,False,True,0.0
1755016229,8,0.3,2948.6,2671.04556445474,0.905869078360829,safe,0.0,False,False,0.0
1755016230,8,0.3,3858.7,3773.717871293959,0.9779764872350684,safe,0.0,False,False,0.0
1755016231,8,0.3,438.1,422.23862724086666,0.963795086146694,safe,0.0,False,True,0.0
1755016232,8,0.3,6027.6,5791.8769930428025,0.9608927256358754,safe,0.0,False,False,0.0
1755016233,8,0.3,910.0,867.1241664285553,0.9528836993720388,safe,0.0,False,False,0.0
1755016234,8,0.3,2840.5,2658.8363878114296,0.936045199018282,safe,0.0,False,False,0.0
1755016235,8,0.3,4490.8,4359.424247137995,0.970745579214838,safe,0.0,False,False,0.0
1755016236,8,0.3,3222.3,2862.0893335536966,0.8882131811295337,safe,0.0,False,False,0.0
1755016037,8,0.4,1080.4,1068.3899628352956,0.988883712361436,safe,0.0,False,False,0.0
1755016038,8,0.4,3713.2,3205.918403675703,0.8633842517708993,safe,0.0,False,True,0.0
1755016039,8,0.4,4271.9,4057.707217832809,0.9498600664418196,safe,0.0,False,False,0.0
1755016040,8,0.4,627.4000000000001,575.0499243297813,0.916560287423942,safe,0.0,False,False,0.0
1755016041,8,0.4,3399.2000000000003,3131.9122499056366,0.9213674540790882,safe,0.0,False,True,0.0
1755016042,8,0.4,3439.2,3024.403246016882,0.8793914997722965,safe,0.0,False,False,0.0
1755016043,8,0.4,3460.8,3071.035638944908,0.8873773806475116,safe,0.0,False,False,0.0
1755016044,8,0.4,3288.8,3034.8771528879165,0.9227916422062504,safe,0.0,False,True,0.0
1755016045,8,0.4,3380.0,3095.8797559165323,0.9159407561883232,safe,0.0,False,True,0.0
1755016046,8,0.4,2515.2,2420.026088484108,0.9621604995563408,safe,0.0,False,False,0.0
1755016047,8,0.4,1033.8,969.6011417194512,0.9379001177398446,safe,0.0,False,True,0.0
1755016048,8,0.4,2705.2,2517.9635832622967,0.930786479100361,safe,0.0,False,False,0.0
1755016049,8,0.4,1129.8,960.7580754879956,0.850378894926532,safe,0.0,False,True,0.0
1755016050,8,0.4,179.0,178.55487257825598,0.9975132546271284,safe,0.0,,False,0.0
1755016051,8,0.4,2710.6,2472.031925113295,0.9119869863178984,safe,0.0,False,False,0.0
1755016052,8,0.4,3038.4,2730.640095646618,0.898709878767318,safe,0.0,False,False,0.0
1755016053,8,0.4,1033.4,873.259411261035,0.8450352344310382,safe,0.0,False,True,0.0
1755016054,8,0.4,3757.0,3480.290855793617,0.9263483779062064,safe,0.0,False,False,0.0
1755016055,8,0.4,515.4,420.0183342329374,0.8149366205528471,safe,0.0,False,False,0.0
1755016056,8,0.4,564.3,517.4091237699367,0.916904348342968,safe,0.0,False,True,0.0
1755016057,8,0.4,2469.9,2358.638924000288,0.9549532062027966,safe,0.0,False,True,0.0
1755016058,8,0.4,2692.0,2510.555240306615,0.9325985290886384,safe,0.0,False,True,0.0
1755016059,8,0.4,901.6,823.9633714197031,0.9138901635089874,safe,0.0,False,False,0.0
1755016060,8,0.4,3722.4,3372.4361307066392,0.9059843463106166,safe,0.0,False,True,0.0
1755016061,8,0.4,3207.2,2931.4616310373176,0.9140252029924288,safe,0.0,False,False,0.0
1755016062,8,0.4,767.6000000000001,750.5430875257298,0.9777789050621803,safe,0.0,False,False,0.0
1755016063,8,0.4,2952.0,2744.334831624921,0.9296527207401496,safe,0.0,False,False,0.0
1755016064,8,0.4,925.8,807.649722654085,0.8723803441932222,safe,0.0,False,True,0.0
1755016065,8,0.4,1071.4,1047.6114983715815,0.97779680639498,safe,0.0,False,False,0.0
1755016066,8,0.4,5479.2,5305.673791981768,0.9683300102171426,safe,0.0,False,True,0.0
1755016067,8,0.4,682.5999999999999,605.3672371334446,0.8868550207053102,safe,0.0,False,True,0.0
1755016068,8,0.4,4010.0,3963.7907883340376,0.988476505818962,safe,0.0,False,False,0.0
1755016069,8,0.4,3103.2,2696.5268843823624,0.8689504009997301,safe,0.0,False,False,0.0
1755016070,8,0.4,3460.8,3212.744673489491,0.9283242815214664,safe,0.0,False,True,0.0
1755016071,8,0.4,830.5,806.8633237062822,0.9715392218016644,safe,0.0,False,False,0.0
1755016072,8,0.4,5274.200000000001,5212.194264220888,0.9882435751812384,safe,0.0,True,True,0.0
1755016073,8,0.4,1068.0,1034.9480822523217,0.969052511472211,safe,0.0,False,False,0.0
1755016074,8,0.4,3664.8,3207.705079442341,0.8752742521944831,safe,0.0,False,False,0.0
1755016075,8,0.4,2841.6,2675.687592922713,0.9416130324193108,safe,0.0,False,True,0.0
1755016076,8,0.4,5547.499999999999,5540.002093286952,0.998648416996296,safe,0.0,False,False,0.0
1755016077,8,0.4,5803.9,5562.183164102589,0.9583526876932044,safe,0.0,False,False,0.0
1755016078,8,0.4,4692.8,4043.3024720521134,0.8615970150128098,safe,0.0,False,True,0.0
1755016079,8,0.4,626.4,585.4344351074335,0.9346015886133996,safe,0.0,False,True,0.0
1755016080,8,0.4,3091.2,2735.658066185024,0.8849825524666874,safe,0.0,False,False,0.0
1755016081,8,0.4,4503.4,4315.111339863513,0.9581896655556944,safe,0.0,True,True,0.0
1755016082,8,0.4,3362.8,2973.355618112431,0.8841904419270937,safe,0.0,False,True,0.0
1755016083,8,0.4,1262.4,1050.3459217644927,0.8320230685713661,safe,0.0,,True,0.0
1755016084,8,0.4,2836.8,2667.4542008529806,0.9403039343108364,safe,0.0,False,False,0.0
1755016085,8,0.4,1024.9,957.3525476727918,0.9340936166189792,safe,0.0,False,False,0.0
1755016086,8,0.4,588.0,550.6550270528151,0.936488141246284,safe,0.0,False,True,0.0
1755016087,8,0.4,3479.2,3285.782711303068,0.9444075394639768,safe,0.0,False,True,0.0
1755016088,8,0.4,4271.2,4058.2770583932224,0.9501491520868192,safe,0.0,True,False,0.0
1755016089,8,0.4,2973.6,2834.05249250427,0.9530711906457728,safe,0.0,False,False,0.0
1755016090,8,0.4,326.8,309.48940236507053,0.9470299949971558,safe,0.0,False,True,0.0
1755016091,8,0.4,5793.799999999999,5722.137873986037,0.9876312392533464,safe,0.0,False,False,0.0
1755016092,8,0.4,1024.8,904.1715825304748,0.8822907713997606,safe,0.0,,True,0.0
1755016093,8,0.4,4033.000000000001,3904.626042089696,0.9681691153210252,safe,0.0,,True,0.0
1755016094,8,0.4,4060.900000000001,3993.91005590712,0.9835036705920164,safe,0.0,False,False,0.0
1755016095,8,0.4,1098.4,1059.1251077199368,0.9642435430807872,safe,0.0,False,False,0.0
1755016096,8,0.4,853.2,838.7268826110594,0.9830366650387476,safe,0.0,False,False,0.0
1755016097,8,0.4,995.2,917.227178265457,0.9216511035625572,safe,0.0,False,False,0.0
1755016098,8,0.4,245.2,215.4169370437264,0.8785356323153607,safe,0.0,False,True,0.0
1755016099,8,0.4,2828.7,2609.2995065974487,0.9224376945584364,safe,0.0,False,False,0.0
1755016100,8,0.4,3091.2,2887.5322750845226,0.9341137018259972,safe,0.0,False,False,0.0
1755016101,8,0.4,842.4000000000001,772.8226532466651,0.9174058086973708,safe,0.0,False,True,0.0
1755016102,8,0.4,1086.6999999999998,1063.9516317830992,0.9790665609488354,safe,0.0,True,True,0.0
1755016103,8,0.4,7127.200000000001,6022.187353408313,0.8449583782422708,safe,0.0,True,False,0.0
1755016104,8,0.4,4020.3,3963.445464779236,0.9858581361538284,safe,0.0,True,False,0.0
1755016105,8,0.4,3091.2,2835.6950423548205,0.9173444106996702,safe,0.0,False,False,0.0
1755016106,8,0.4,2983.2,2672.097161093486,0.8957150580227564,safe,0.0,False,False,0.0
1755016107,8,0.4,2698.0999999999995,2510.4203646476285,0.9304400743662684,safe,0.0,False,False,0.0
1755016108,8,0.4,959.9,894.1188909314806,0.9314708729362232,safe,0.0,True,False,0.0
1755016109,8,0.4,939.6,805.4961415620637,0.8572755870179476,safe,0.0,False,False,0.0
1755016110,8,0.4,2943.0,2752.652208700086,0.9353218514101548,safe,0.0,False,True,0.0
1755016111,8,0.4,1170.0,1127.0708366777098,0.963308407416846,safe,0.0,False,False,0.0
1755016112,8,0.4,3621.0,3365.441574755707,0.9294232462733242,safe,0.0,False,False,0.0
1755016113,8,0.4,985.0,944.0893437027988,0.9584663387845674,safe,0.0,False,False,0.0
1755016114,8,0.4,1376.0,1223.7348895440082,0.8893422162383781,safe,0.0,False,True,0.0
1755016115,8,0.4,5757.0,5722.483237295994,0.9940043837582064,safe,0.0,False,True,0.0
1755016116,8,0.4,2966.4,2710.6071628227764,0.913769944317279,safe,0.0,False,False,0.0
1755016117,8,0.4,5277.0,5187.43740165834,0.9830277433500738,safe,0.0,False,True,0.0
1755016118,8,0.4,1638.0,1614.69537106777,0.9857725098093834,safe,0.0,,True,0.0
1755016119,8,0.4,3316.8,2959.287761290616,0.8922116984113049,safe,0.0,False,False,0.0
1755016120,8,0.4,4212.199999999999,3909.038079893259,0.9280276529825886,safe,0.0,False,False,0.0
1755016121,8,0.4,694.8000000000001,656.4059181082994,0.9447408147787842,safe,0.0,False,False,0.0
1755016122,8,0.4,2541.6000000000004,2348.014494706983,0.9238332132148972,safe,0.0,False,False,0.0
1755016123,8,0.4,801.6000000000001,700.9466103150335,0.8744343941055805,safe,0.0,False,True,0.0
1755016124,8,0.4,1410.4,1329.3219669411424,0.942514156935013,safe,0.0,False,True,0.0
1755016125,8,0.4,3187.2,2773.776070099824,0.870286166572485,safe,0.0,False,False,0.0
1755016126,8,0.4,6131.099999999999,5871.331840166122,0.9576310678615784,safe,0.0,True,False,0.0
1755016127,8,0.4,295.19999999999993,273.26122266901075,0.9256816486077604,safe,0.0,False,False,0.0
1755016128,8,0.4,2799.6,2593.799436152582,0.926489297096936,safe,0.0,False,True,0.0
1755016129,8,0.4,3914.1,3888.856067732151,0.993550514226042,safe,0.0,False,False,0.0
1755016130,8,0.4,789.6000000000001,681.5236174552574,0.8631251487528587,safe,0.0,False,True,0.0
1755016131,8,0.4,4228.6,4053.4854499628464,0.9585880551394896,safe,0.0,True,True,0.0
1755016132,8,0.4,3950.0,3693.8869788107113,0.935161260458408,safe,0.0,False,True,0.0
1755016133,8,0.4,2847.0,2709.991115108918,0.9518760502665676,safe,0.0,False,True,0.0
1755016134,8,0.4,709.0,673.8711804877219,0.9504530049192128,safe,0.0,False,False,0.0
1755016135,8,0.4,2851.7,2734.4905187555305,0.9588983829840204,safe,0.0,False,False,0.0
1755016136,8,0.4,2707.2,2580.654699239036,0.9532560206999984,safe,0.0,False,False,0.0
1755016137,8,0.4,609.2,553.8982781234536,0.9092223869393524,safe,0.0,False,False,0.0
1755016138,8,0.4,6518.4,6161.87696558499,0.9453051309500784,safe,0.0,False,False,0.0
1755016139,8,0.4,5712.300000000001,5592.501910108413,0.979028046515136,safe,0.0,False,False,0.0
1755016140,8,0.4,5308.0,4768.760873554664,0.8984101118226571,safe,0.0,False,False,0.0
1755016141,8,0.4,3324.6,3022.483249015808,0.909126887149073,safe,0.0,False,False,0.0
1755016142,8,0.4,2568.3,2467.9209108944347,0.9609161355349588,safe,0.0,False,True,0.0
1755016143,8,0.4,2731.2,2553.3496272749508,0.9348819666355268,safe,0.0,False,False,0.0
1755016144,8,0.4,905.8,820.1835932208369,0.905479789380478,safe,0.0,False,False,0.0
1755016145,8,0.4,140.4,121.478872927834,0.8652341376626353,safe,0.0,False,False,0.0
1755016146,8,0.4,2853.600000000001,2690.013191414648,0.9426735321750236,safe,0.0,False,False,0.0
1755016147,8,0.4,3833.6,3488.780738201237,0.9100534062503228,safe,0.0,False,True,0.0
1755016148,8,0.4,3324.8,2927.1185832393585,0.8803893717635222,safe,0.0,False,False,0.0
1755016149,8,0.4,590.1,548.4629786306932,0.929440736537355,safe,0.0,False,True,0.0
1755016150,8,0.4,236.79999999999995,205.33389566884216,0.8671194918447728,safe,0.0,False,False,0.0
1755016151,8,0.4,3132.0,2781.350875673443,0.8880430637526958,safe,0.0,False,False,0.0
1755016152,8,0.4,832.8000000000001,695.810501861683,0.8355073269232504,safe,0.0,False,True,0.0
1755016153,8,0.4,5173.2,4790.294464091867,0.9259828469983504,safe,0.0,True,True,0.0
1755016154,8,0.4,1406.2,1352.7481145426373,0.9619884188185444,safe,0.0,False,False,0.0
1755016155,8,0.4,4260.4,4090.286441323369,0.9600709889501852,safe,0.0,False,False,0.0
1755016156,8,0.4,975.4,826.6809029809674,0.8475301445365668,safe,0.0,False,True,0.0
1755016157,8,0.4,4149.799999999999,4039.0277254932153,0.9733065992320632,safe,0.0,False,False,0.0
1755016158,8,0.4,914.8,777.5379447412397,0.849954027920026,safe,0.0,False,False,0.0
1755016159,8,0.4,4765.0,4459.019266416771,0.9357857851871502,safe,0.0,False,False,0.0
1755016160,8,0.4,3686.4,3182.2690652591264,0.8632457316783655,safe,0.0,False,True,0.0
1755016161,8,0.4,4394.299999999999,4196.87269655028,0.955071956068152,safe,0.0,False,False,0.0
1755016162,8,0.4,983.0,969.6949357058796,0.9864648379510472,safe,0.0,False,False,0.0
1755016163,8,0.4,4365.2,4193.734070068284,0.9607197997957216,safe,0.0,False,False,0.0
1755016164,8,0.4,3334.0,3062.013106874287,0.9184202480126836,safe,0.0,False,True,0.0
1755016165,8,0.4,367.2,328.25079087272337,0.8939291690433643,safe,0.0,False,False,0.0
1755016166,8,0.4,4448.0,3830.0028280762817,0.8610617868876532,safe,0.0,False,True,0.0
1755016167,8,0.4,1110.4,1063.792416840864,0.9580263119964552,safe,0.0,False,True,0.0
1755016168,8,0.4,3287.4,2922.322947596729,0.8889465679858639,safe,0.0,False,False,0.0
1755016169,8,0.4,4762.699999999998,4386.36136186466,0.9209820819838876,safe,0.0,False,False,0.0
1755016170,8,0.4,797.6,726.4681097127395,0.9108175899106564,safe,0.0,False,False,0.0
1755016171,8,0.4,1591.6,1485.2836615898068,0.9332015968772348,safe,0.0,False,False,0.0
1755016172,8,0.4,4194.2,3856.50287423267,0.9194847346890158,safe,0.0,False,False,0.0
1755016173,8,0.4,6034.0,5004.721887673286,0.8294202664357451,safe,0.0,False,True,0.0
1755016174,8,0.4,2817.5999999999995,2616.0659597038134,0.9284731543525744,safe,0.0,False,True,0.0
1755016175,8,0.4,641.0,626.7441833991179,0.977760036504084,safe,0.0,False,False,0.0
1755016176,8,0.4,1097.0,1016.7105189997674,0.9268099535093596,safe,0.0,False,False,0.0
1755016177,8,0.4,5543.0,4430.119938094887,0.7992278437840317,safe,0.0,False,False,0.0
1755016178,8,0.4,284.2,250.6423220564775,0.8819223154696605,safe,0.0,False,True,0.0
1755016179,8,0.4,3000.8,2825.486185871734,0.9415776412529108,safe,0.0,False,False,0.0
1755016180,8,0.4,4023.2,3890.704731671626,0.967067193197362,safe,0.0,False,False,0.0
1755016181,8,0.4,3140.7000000000003,2749.4084315865766,0.8754126250793061,safe,0.0,False,False,0.0
1755016182,8,0.4,5643.6,5582.303217186331,0.989138708835908,safe,0.0,False,False,0.0
1755016183,8,0.4,4914.0,4807.132916020695,0.978252526662738,safe,0.0,False,True,0.0
1755016184,8,0.4,575.0,525.9817222967714,0.9147508213856894,safe,0.0,False,False,0.0
1755016185,8,0.4,2735.4,2579.0036558649217,0.9428250551527826,safe,0.0,False,False,0.0
1755016186,8,0.4,4657.5,4391.226311386538,0.9428290523642594,safe,0.0,False,True,0.0
1755016187,8,0.4,1343.2,1297.9512618046697,0.966312732135698,safe,0.0,False,True,0.0
1755016188,8,0.4,1364.5,1308.1839310383575,0.9587276885587084,safe,0.0,False,True,0.0
1755016189,8,0.4,770.0,738.2628152682328,0.9587828769717308,safe,0.0,False,False,0.0
1755016190,8,0.4,857.0,749.2875284519105,0.8743145022776085,safe,0.0,False,False,0.0
1755016191,8,0.4,1082.9,1070.9984329744443,0.9890095419470352,safe,0.0,True,False,0.0
1755016192,8,0.4,811.8000000000001,749.3582298193542,0.923082323009798,safe,0.0,False,True,0.0
1755016193,8,0.4,559.0,526.2884780922941,0.9414820717214564,safe,0.0,False,False,0.0
1755016194,8,0.4,694.0,635.3097431908292,0.9154319066150276,safe,0.0,False,True,0.0
1755016195,8,0.4,1318.0,1219.582881291668,0.925328438005818,safe,0.0,,True,0.0
1755016196,8,0.4,4276.4,3946.635271735081,0.9228873051480408,safe,0.0,False,True,0.0
1755016197,8,0.4,486.2000000000001,428.3375412084806,0.8809904179524487,safe,0.0,False,True,0.0
1755016198,8,0.4,222.6,200.9615030659748,0.902792017367362,safe,0.0,False,False,0.0
1755016199,8,0.4,3939.8,3850.1381600475297,0.9772420326025508,safe,0.0,False,False,0.0
1755016200,8,0.4,1308.3,1307.820968599728,0.9996338520214998,safe,0.0,True,True,0.0
1755016201,8,0.4,766.0,701.7113163111499,0.9160722145054176,safe,0.0,False,False,0.0
1755016202,8,0.4,5188.300000000001,5003.625215047992,0.9644055307225856,safe,0.0,False,True,0.0
1755016203,8,0.4,4110.0,3936.962976343472,0.9578985343901388,safe,0.0,False,False,0.0
1755016204,8,0.4,5788.099999999999,5662.189976797917,0.9782467436288104,safe,0.0,False,False,0.0
1755016205,8,0.4,3115.2,2741.79359162428,0.8801340496996277,safe,0.0,False,False,0.0
1755016206,8,0.4,2954.4,2790.666356384376,0.9445797307014542,safe,0.0,False,False,0.0
1755016207,8,0.4,1136.1,1059.5857137308776,0.9326518033015384,safe,0.0,False,True,0.0
1755016208,8,0.4,5721.7,5592.2239399535465,0.9773710505537772,safe,0.0,True,False,0.0
1755016209,8,0.4,3496.8,3102.802014602974,0.8873261309205486,safe,0.0,False,False,0.0
1755016210,8,0.4,1053.8000000000002,963.7666649626394,0.9145631665995818,safe,0.0,False,False,0.0
1755016211,8,0.4,1476.9,1467.0755934501358,0.9933479541269792,safe,0.0,True,False,0.0
1755016212,8,0.4,4910.8,4723.156824966329,0.9617896931184996,safe,0.0,False,False,0.0
1755016213,8,0.4,475.8,421.02956947271576,0.8848877038098272,safe,0.0,False,True,0.0
1755016214,8,0.4,5155.2,4111.279606461932,0.7975014754930813,safe,0.0,False,False,0.0
1755016215,8,0.4,6005.200000000001,5704.765454967788,0.9499709343515266,safe,0.0,False,False,0.0
1755016216,8,0.4,672.0,594.084763641833,0.8840547078003467,safe,0.0,False,False,0.0
1755016217,8,0.4,3713.4,3277.126309365626,0.8825136827073911,safe,0.0,False,False,0.0
1755016218,8,0.4,317.6,297.8291625385259,0.9377492523253332,safe,0.0,False,False,0.0
1755016219,8,0.4,3694.4,3378.5193572113435,0.9144974440264572,safe,0.0,False,True,0.0
1755016220,8,0.4,5985.799999999999,5820.672191792282,0.9724134103699228,safe,0.0,False,False,0.0
1755016221,8,0.4,656.0,640.6607897494396,0.9766170575448774,safe,0.0,False,True,0.0
1755016222,8,0.4,480.7000000000001,423.8190630434219,0.8816706116984021,safe,0.0,False,True,0.0
1755016223,8,0.4,3409.4,2958.0695175244464,0.8676217274372167,safe,0.0,False,False,0.0
1755016224,8,0.4,3307.4,2930.305420078719,0.885984586103501,safe,0.0,False,False,0.0
1755016225,8,0.4,2580.0,2419.2566739893373,0.937696385267185,safe,0.0,False,False,0.0
1755016226,8,0.4,547.0,491.8124741084034,0.899108727803297,safe,0.0,False,False,0.0
1755016227,8,0.4,4753.5,4511.722783964673,0.9491370114578044,safe,0.0,False,True,0.0
1755016228,8,0.4,3377.4,3116.425304896284,0.922729112600309,safe,0.0,False,True,0.0
1755016229,8,0.4,3076.8,2741.892332315797,0.8911506540287951,safe,0.0,False,False,0.0
1755016230,8,0.4,4128.0,4036.2859481388896,0.9777824486770564,safe,0.0,False,False,0.0
1755016231,8,0.4,424.5,403.9538845911311,0.9515992569873524,safe,0.0,False,True,0.0
1755016232,8,0.4,6150.8,5915.182777024244,0.9616932394199524,safe,0.0,False,True,0.0
1755016233,8,0.4,925.0,884.7033780081401,0.9564360843331244,safe,0.0,False,False,0.0
1755016234,8,0.4,2964.0999999999995,2729.551185169058,0.9208701410779186,safe,0.0,False,True,0.0
1755016235,8,0.4,5594.4,4481.554130305317,0.8010786018706774,safe,0.0,False,True,0.0
1755016236,8,0.4,3362.4,3050.9374400102606,0.9073689745450454,safe,0.0,False,False,0.0
1755016037,8,0.5,1176.5,1069.0312669053235,0.908653860523012,safe,0.0,False,False,0.0
1755016038,8,0.5,3840.0,3411.2702431018465,0.8883516258077725,safe,0.0,False,True,0.0
1755016039,8,0.5,5201.5,4920.649201118584,0.9460058062325452,safe,0.0,False,False,0.0
1755016040,8,0.5,660.0,579.0131030512225,0.8772925803806402,safe,0.0,False,False,0.0
1755016041,8,0.5,3570.0,3229.067052799215,0.9045005750137858,safe,0.0,False,False,0.0
1755016042,8,0.5,3782.5,3210.9366223277248,0.8488926959227296,safe,0.0,False,True,0.0
1755016043,8,0.5,3605.0,3201.268510980135,0.8880079087323537,safe,0.0,False,False,0.0
1755016044,8,0.5,3400.0,3123.252589842622,0.9186037028948888,safe,0.0,False,True,0.0
1755016045,8,0.5,3512.0,3084.7163900300293,0.8783361019447692,safe,0.0,False,True,0.0
1755016046,8,0.5,2620.0,2443.0365213832106,0.9324566875508438,safe,0.0,False,False,0.0
1755016047,8,0.5,1058.0,977.4040066281486,0.923822312502976,safe,0.0,False,True,0.0
1755016048,8,0.5,2817.0,2646.892530462322,0.9396139618254604,safe,0.0,False,False,0.0
1755016049,8,0.5,1212.5,1034.7433067146976,0.8533965416203692,safe,0.0,False,True,0.0
1755016050,8,0.5,200.0,178.71783407318435,0.8935891703659218,safe,0.0,True,False,0.0
1755016051,8,0.5,2818.0,2623.33902892282,0.930922295572328,safe,0.0,False,False,0.0
1755016052,8,0.5,3175.0,3099.9065851517103,0.976348530756444,safe,0.0,False,True,0.0
1755016053,8,0.5,1061.5,912.2146465773476,0.8593637744487495,safe,0.0,False,True,0.0
1755016054,8,0.5,3877.0,3606.33852249622,0.9301879088202788,safe,0.0,False,False,0.0
1755016055,8,0.5,525.5,466.39168506852775,0.8875198574091869,safe,0.0,False,True,0.0
1755016056,8,0.5,587.5,541.1870613342278,0.9211694661008132,safe,0.0,False,False,0.0
1755016057,8,0.5,2570.0,2452.793503654912,0.9543943593987984,safe,0.0,False,True,0.0
1755016058,8,0.5,2840.5,2596.9908717035296,0.9142724420713008,safe,0.0,False,False,0.0
1755016059,8,0.5,930.5,788.6797554402361,0.8475870558197057,safe,0.0,False,False,0.0
1755016060,8,0.5,3877.5,3377.63561437706,0.8710859095749993,safe,0.0,False,True,0.0
1755016061,8,0.5,3419.0,2957.3426236357027,0.8649729814670087,safe,0.0,False,False,0.0
1755016062,8,0.5,778.5,766.6262775893265,0.9847479480916204,safe,0.0,False,False,0.0
1755016063,8,0.5,3075.0,2857.000891864227,0.9291059810940576,safe,0.0,False,False,0.0
1755016064,8,0.5,939.5,852.5487869069038,0.9074494804756826,safe,0.0,False,False,0.0
1755016065,8,0.5,1343.5,1068.600954176611,0.7953858981589956,safe,0.0,False,False,0.0
1755016066,8,0.5,5836.5,5711.481344588916,0.9785798585777292,safe,0.0,False,True,0.0
1755016067,8,0.5,710.5,624.9522494340326,0.8795950027220727,safe,0.0,False,True,0.0
1755016068,8,0.5,4112.0,4046.0337690855376,0.983957628668662,safe,0.0,False,False,0.0
1755016069,8,0.5,3232.5,2940.8582960939066,0.9097782818542636,safe,0.0,False,False,0.0
1755016070,8,0.5,3605.0,3197.107295804957,0.8868536188085873,safe,0.0,False,True,0.0
1755016071,8,0.5,842.5,836.9568370427223,0.993420578092252,safe,0.0,False,False,0.0
1755016072,8,0.5,5522.0,5469.817155921226,0.9905500101269876,safe,0.0,False,True,0.0
1755016073,8,0.5,1178.5,1126.627363272892,0.9559841860610032,safe,0.0,False,False,0.0
1755016074,8,0.5,3917.5,3522.029276376561,0.8990502300897412,safe,0.0,False,True,0.0
1755016075,8,0.5,2980.0,2766.957584967866,0.928509256700626,safe,0.0,False,True,0.0
1755016076,8,0.5,6802.2,6754.801739037968,0.9930319218837976,safe,0.0,False,False,0.0
1755016077,8,0.5,6465.0,6410.30814918477,0.991540316965935,safe,0.0,False,False,0.0
1755016078,8,0.5,4599.0,3873.8678031687887,0.8423282894474426,safe,0.0,False,False,0.0
1755016079,8,0.5,633.0,565.2066132711451,0.8929014427664219,safe,0.0,False,True,0.0
1755016080,8,0.5,3220.0,2830.027479097118,0.8788905214587323,safe,0.0,False,False,0.0
1755016081,8,0.5,5055.0,4811.639444080234,0.951857456791342,safe,0.0,False,True,0.0
1755016082,8,0.5,3486.5,3270.42293190126,0.9380246470389384,safe,0.0,False,True,0.0
1755016083,8,0.5,1311.9,1165.7522943438498,0.8885984406920114,safe,0.0,,True,0.0
1755016084,8,0.5,2955.0,2643.782485015124,0.8946810439983498,safe,0.0,False,False,0.0
1755016085,8,0.5,1063.5,980.9686613893704,0.922396484616239,safe,0.0,False,True,0.0
1755016086,8,0.5,600.0,550.6116088133649,0.9176860146889416,safe,0.0,False,True,0.0
1755016087,8,0.5,3704.0,3264.678767645953,0.88139275584394,safe,0.0,False,True,0.0
1755016088,8,0.5,4805.5,4621.642266624904,0.9617401449640836,safe,0.0,False,True,0.0
1755016089,8,0.5,3097.5,2882.727268395924,0.9306625563828648,safe,0.0,False,False,0.0
1755016090,8,0.5,341.0,307.7371752330739,0.9024550593345276,safe,0.0,False,True,0.0
1755016091,8,0.5,6909.5,6685.842738738691,0.9676304709079804,safe,0.0,False,False,0.0
1755016092,8,0.5,1057.0,1026.3404587083796,0.9709938114554206,safe,0.0,,True,0.0
