seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage,adjusted,inserted,finalpercent
1755016138,3,0.5,2637.5,2493.494435992008,0.945400734025406,safe,0.4,False,False,0.355
1755016139,3,0.5,280.0,250.63834401816104,0.8951369429220037,safe,0.4,False,False,0.355
1755016140,3,0.5,2562.5,2395.5652348436447,0.9348547257926418,safe,0.4,False,False,0.355
1755016141,3,0.5,3025.0,2667.040179824082,0.8816661751484568,safe,0.4,False,False,0.355
1755016142,3,0.5,3012.5,2737.4391961407946,0.90869350909238,safe,0.4,False,False,0.355
1755016143,3,0.5,0.0,27.592788649659667,,,0.4,False,False,0.355
1755016144,3,0.5,0.0,53.30494481741627,,,0.4,False,False,0.355
1755016145,3,0.5,0.0,232.80894013403645,,,0.4,False,False,0.355
1755016146,3,0.5,152.5,142.10788002581648,0.9318549509889604,safe,0.4,False,False,0.355
1755016147,3,0.5,0.0,368.2588363286432,,,0.4,False,False,0.355
1755016148,3,0.5,187.5,172.11004084397564,0.9179202178345368,safe,0.4,,True,0.355
1755016149,3,0.5,0.0,95.9428603844758,,,0.4,False,False,0.355
1755016150,3,0.5,0.0,44.39873477739502,,,0.4,False,False,0.355
1755016151,3,0.5,200.0,184.8259056499703,0.9241295282498516,safe,0.4,,True,0.355
1755016152,3,0.5,155.0,140.21850934039958,0.9046355441316102,safe,0.4,False,False,0.355
1755016153,3,0.5,2675.0,2528.417721329672,0.945202886478382,safe,0.4,False,True,0.355
1755016154,3,0.5,0.0,121.2204507697492,,,0.4,False,False,0.355
1755016155,3,0.5,527.5,475.00074807562936,0.900475351802141,safe,0.4,False,False,0.355
1755016156,3,0.5,0.0,668.2761076295646,,,0.4,False,False,0.355
1755016157,3,0.5,140.0,131.81624479110835,0.941544605650774,safe,0.5,False,False,0.355
1755016158,3,0.5,0.0,4708.362098645826,,,0.5,False,False,0.355
1755016159,3,0.5,0.0,4711.744996455484,,,0.5,False,False,0.355
1755016160,3,0.5,0.0,662.4980363368111,,,0.5,False,False,0.355
1755016161,3,0.5,177.5,170.04331159760977,0.957990487873858,safe,0.5,False,True,0.355
1755016162,3,0.5,552.5,523.0758195452981,0.94674356478787,safe,0.5,False,False,0.355
1755016163,3,0.5,0.0,49.43450519301575,,,0.5,False,False,0.355
1755016164,3,0.5,0.0,4418.140040054939,,,0.5,False,False,0.355
1755016165,3,0.5,2637.5,2579.818587017304,0.9781302699591672,safe,0.5,False,False,0.355
1755016166,3,0.5,762.5,731.12841137949,0.9588569329567082,safe,0.5,False,True,0.355
1755016167,3,0.5,0.0,36.351877186795264,,,0.5,False,False,0.355
1755016168,3,0.5,2650.0,2553.6927868031344,0.9636576553974092,safe,0.5,False,False,0.355
1755016169,3,0.5,675.0,596.3328917795061,0.8834561359696387,safe,0.5,False,False,0.355
1755016170,3,0.5,575.0,527.5683249710701,0.9175101303844696,safe,0.5,False,False,0.355
1755016171,3,0.5,0.0,26.57389320415461,,,0.5,False,False,0.355
1755016172,3,0.5,0.0,347.17010188882705,,,0.5,False,False,0.355
1755016173,3,0.5,0.0,4642.580511279055,,,0.5,False,False,0.355
1755016174,3,0.5,0.0,4451.9181993743405,,,0.5,False,False,0.355
1755016175,3,0.5,2515.0,2409.44902329585,0.9580314207935786,safe,0.5,False,False,0.355
1755016176,3,0.5,3125.0,2791.3916958034897,0.8932453426571167,safe,0.5,False,False,0.355
1755016177,3,0.5,519.5,476.28886512103577,0.9168216845448234,safe,0.4,False,True,0.355
1755016178,3,0.5,185.0,171.72780035313372,0.9282583802872092,safe,0.4,False,True,0.355
1755016179,3,0.5,0.0,170.55226412608317,,,0.4,False,False,0.355
1755016180,3,0.5,260.0,242.6569604796928,0.9332960018449724,safe,0.4,False,False,0.355
1755016181,3,0.5,0.0,446.26930534004737,,,0.4,False,False,0.355
1755016182,3,0.5,0.0,409.7085390930139,,,0.4,False,False,0.355
1755016183,3,0.5,3025.0,2841.6663224155063,0.9393938255919028,safe,0.4,False,False,0.355
1755016184,3,0.5,0.0,43.29542709980427,,,0.4,False,False,0.355
1755016185,3,0.5,0.0,9.881212721439397,,,0.4,False,False,0.355
1755016186,3,0.5,550.0,529.4847575949498,0.962699559263545,safe,0.4,False,False,0.355
1755016187,3,0.5,0.0,404.0281358554166,,,0.4,False,False,0.355
1755016188,3,0.5,527.5,501.99474075511387,0.9516487976400264,safe,0.4,False,False,0.355
1755016189,3,0.5,265.0,242.794751346292,0.916206608853932,safe,0.4,False,False,0.355
1755016190,3,0.5,3050.0,2897.490501883178,0.949996885863337,safe,0.4,False,False,0.355
1755016191,3,0.5,0.0,42.31157067357549,,,0.4,False,False,0.355
1755016192,3,0.5,0.0,37.01967319876212,,,0.4,False,False,0.355
1755016193,3,0.5,3050.0,2927.686547576275,0.9598972287135328,safe,0.4,False,False,0.355
1755016194,3,0.5,387.5,364.5796573675229,0.9408507286903818,safe,0.4,,True,0.355
1755016195,3,0.5,267.5,240.0355456981172,0.8973291427966997,safe,0.4,False,False,0.355
1755016196,3,0.5,530.0,512.308944916731,0.9666206507862848,safe,0.4,False,False,0.355
1755016197,3,0.5,627.5,572.0915755663355,0.9116997220180644,safe,0.5,False,False,0.355
1755016198,3,0.5,0.0,46.78926343598869,,,0.5,False,False,0.355
1755016199,3,0.5,0.0,19.262365249496952,,,0.5,False,False,0.355
1755016200,3,0.5,350.0,322.4609793980013,0.9213170839942896,safe,0.5,False,False,0.355
1755016201,3,0.5,0.0,439.6552333199506,,,0.5,False,False,0.355
1755016202,3,0.5,637.5,568.619363981541,0.8919519435004565,safe,0.5,False,False,0.355
1755016203,3,0.5,312.5,285.6754960495273,0.9141615873584872,safe,0.5,False,False,0.355
1755016204,3,0.5,0.0,2616.682414844079,,,0.5,False,False,0.355
1755016205,3,0.5,2550.0,2516.914931750928,0.9870254634317366,safe,0.5,False,False,0.355
1755016206,3,0.5,0.0,27.39534893790264,,,0.5,False,False,0.355
1755016207,3,0.5,200.0,161.58661542458276,0.8079330771229138,safe,0.5,False,True,0.355
1755016208,3,0.5,0.0,8.464958799873585,,,0.5,False,False,0.355
1755016209,3,0.5,637.5,588.3507888880413,0.9229031982557512,safe,0.5,False,False,0.355
1755016210,3,0.5,0.0,614.7614582259921,,,0.5,False,False,0.355
1755016211,3,0.5,575.0,538.7474774145908,0.9369521346340708,safe,0.5,False,False,0.355
1755016212,3,0.5,0.0,100.47219958001595,,,0.5,False,False,0.355
1755016213,3,0.5,650.0,575.6159693895602,0.8855630298300926,safe,0.5,False,False,0.355
1755016214,3,0.5,0.0,213.3716051747747,,,0.5,False,False,0.355
1755016215,3,0.5,312.5,270.5673698956392,0.8658155836660455,safe,0.5,False,False,0.355
1755016216,3,0.5,0.0,92.23330483402331,,,0.5,False,False,0.355
1755016217,3,0.5,0.0,872.0173301131936,,,0.3,False,False,0.355
1755016218,3,0.5,2675.0,2463.351086539424,0.9208789108558594,safe,0.3,False,False,0.355
1755016219,3,0.5,142.5,130.355193162624,0.9147732853517474,safe,0.3,False,False,0.355
1755016220,3,0.5,305.0,293.7355757880032,0.9630674616000104,safe,0.3,False,False,0.355
1755016221,3,0.5,0.0,86.86990195210115,,,0.3,False,False,0.355
1755016222,3,0.5,55.0,52.65067994552237,0.9572850899185884,safe,0.3,False,False,0.355
1755016223,3,0.5,2530.0,2211.6176876438835,0.8741571887920488,safe,0.3,False,False,0.355
1755016224,3,0.5,2800.0,2541.159358236302,0.907556913655822,safe,0.3,False,False,0.355
1755016225,3,0.5,57.5,53.41699898249144,0.928991286652025,safe,0.3,False,True,0.355
1755016226,3,0.5,0.0,265.7682585583145,,,0.3,False,False,0.355
1755016227,3,0.5,0.0,79.78909839599373,,,0.3,False,False,0.355
1755016228,3,0.5,80.0,67.85766568847976,0.848220821105997,safe,0.3,False,True,0.355
1755016229,3,0.5,335.0,318.0182448170251,0.949308193483657,safe,0.3,False,True,0.355
1755016230,3,0.5,380.0,361.4083107366168,0.9510745019384652,safe,0.3,False,True,0.355
1755016231,3,0.5,2675.0,2498.792636201004,0.9341280882994408,safe,0.3,False,False,0.355
1755016232,3,0.5,0.0,4485.29314875562,,,0.3,False,False,0.355
1755016233,3,0.5,312.5,278.7318054134789,0.8919417773231325,safe,0.3,False,False,0.355
1755016234,3,0.5,2555.0,2518.1598004186526,0.9855811351932104,safe,0.3,False,False,0.355
1755016235,3,0.5,530.0,511.4765472793297,0.9650500892062824,safe,0.3,False,False,0.355
1755016236,3,0.5,0.0,673.2860919929808,,,0.3,False,False,0.355
