seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755017201,10,2862,2431,0.8494060097833682,safe,0.143,9.660099931352306e-05,0.17592043999866291
1755017202,10,332,266,0.8012048192771084,safe,0.143,7.311000081244856e-05,0.004915524999887566
1755017203,10,0,3441,,,0.143,4.3402000301284716e-05,0.11199715099974128
1755017204,10,6000,4120,0.6866666666666666,safe,0.143,5.365499964682385e-05,0.018615827999383328
1755017205,10,790,605,0.7658227848101266,safe,0.143,6.401100108632818e-05,0.014607572000386426
1755017206,10,0,468,,,0.143,5.858300028194208e-05,0.0017164500004582806
1755017207,10,3370,2695,0.7997032640949555,safe,0.143,8.594599967182148e-05,0.014238035000744276
1755017208,10,668,495,0.7410179640718563,safe,0.143,4.935900142299943e-05,0.0026945619993057335
1755017209,10,520,413,0.7942307692307692,safe,0.143,4.9715999921318144e-05,0.005836303000251064
1755017210,10,3126,2563,0.8198976327575176,safe,0.143,9.345699982077349e-05,0.13498074200106203
1755017211,10,0,2121,,,0.143,6.595500053663272e-05,0.29435021200151823
1755017212,10,0,764,,,0.143,0.00017941699843504466,0.01380552900081966
1755017213,10,2596,2313,0.8909861325115562,safe,0.143,8.802200136415195e-05,0.21207663399945886
1755017214,10,1068,746,0.6985018726591761,safe,0.143,8.555399836041033e-05,0.006763785999282845
1755017215,10,874,697,0.7974828375286042,safe,0.143,8.91050003701821e-05,0.00993097399987164
1755017216,10,812,616,0.7586206896551724,safe,0.143,9.687499914434738e-05,0.019556978000764502
1755017217,10,4420,3522,0.7968325791855203,safe,0.143,0.00010591900172585156,0.05564517899983912
1755017218,10,2770,2395,0.8646209386281588,safe,0.143,8.294299914268777e-05,0.2884098920003453
1755017219,10,2852,2426,0.8506311360448808,safe,0.143,9.396700079378206e-05,0.16102779500033648
1755017220,10,5040,4342,0.8615079365079366,safe,0.143,8.402999992540572e-05,0.2167997579999792
1755017221,10,4542,3423,0.7536327608982827,safe,0.143,7.053999979689252e-05,0.14342384199881053
1755017222,10,2598,2310,0.8891454965357968,safe,0.143,5.7449999076197855e-05,0.3522195739988092
1755017223,10,948,728,0.7679324894514767,safe,0.143,7.872999958635774e-05,0.008104196000203956
1755017224,10,3418,3220,0.9420713867758923,safe,0.143,6.42020004306687e-05,0.07490677800160483
1755017225,10,1180,840,0.711864406779661,safe,0.143,8.763500045461114e-05,0.0017997830000240356
1755017226,10,2306,2153,0.9336513443191674,safe,0.143,7.790899871906731e-05,0.20975271299903397
1755017227,10,4614,3327,0.7210663198959688,safe,0.143,0.00010016600026574451,0.26499580399831757
1755017228,10,4854,3487,0.7183765966213432,safe,0.143,6.496800051536411e-05,0.2518308449998585
1755017229,10,6100,4172,0.6839344262295082,safe,0.143,8.317900028487202e-05,0.05053451200001291
1755017230,10,1310,875,0.6679389312977099,safe,0.143,6.939600098121446e-05,0.0017407550003554206
1755017231,10,518,466,0.8996138996138996,safe,0.143,8.781100041233003e-05,0.018091900999934296
1755017232,10,4424,3593,0.8121609403254972,safe,0.143,9.982700066757388e-05,0.13845616200160293
1755017233,10,6054,4053,0.6694747274529237,safe,0.143,8.67830003699055e-05,0.33892692900008115
1755017234,10,4326,3663,0.8467406380027739,safe,0.143,8.267799967143219e-05,0.13605602999996336
1755017235,10,2593,2307,0.8897030466640956,safe,0.143,8.930100011639297e-05,0.27621553700009827
1755017236,10,2692,2406,0.8937592867756315,safe,0.143,0.00010315799954696558,0.12340294400019047
1755017237,10,0,343,,,0.143,3.600099989853334e-05,0.002749784000116051
1755017238,10,3020,2595,0.859271523178808,safe,0.143,5.870399945706595e-05,0.014059679999263608
1755017239,10,2600,2311,0.8888461538461538,safe,0.143,0.00013869899885321502,0.2788349219990778
1755017240,10,2488,2244,0.9019292604501608,safe,0.143,7.873300091887359e-05,0.11770763899949088
1755017241,10,0,629,,,0.143,5.028099985793233e-05,0.010375044999818783
1755017242,10,3298,2650,0.8035172832019406,safe,0.143,6.610499985981733e-05,0.33190036000087275
1755017243,10,6620,4395,0.6638972809667674,safe,0.143,0.00010948699855362065,0.016308734000631375
1755017244,10,6460,4530,0.7012383900928792,safe,0.143,8.07329997769557e-05,0.0034732549993350403
1755017245,10,3130,2610,0.8338658146964856,safe,0.143,8.2112999734818e-05,0.02405421899857174
1755017246,10,2724,2363,0.867474302496329,safe,0.143,0.00011535299927345477,0.40599403099986375
1755017247,10,1338,1070,0.7997010463378177,safe,0.143,7.012300011410844e-05,0.0029328529999474995
1755017248,10,578,500,0.8650519031141869,safe,0.143,7.929000094009098e-05,0.019160007001119084
1755017249,10,0,84,,,0.143,4.0298999010701664e-05,0.00038981199941190425
1755017250,10,2286,2143,0.9374453193350831,safe,0.143,5.5671000154688954e-05,0.2557492239993735
1755017251,10,3492,3246,0.929553264604811,safe,0.143,9.105300159717444e-05,0.7115083499993489
1755017252,10,2632,2326,0.8837386018237082,safe,0.143,0.0001032230011333013,0.10698379000132263
1755017253,10,2480,2255,0.9092741935483871,safe,0.143,6.421499892894644e-05,0.02292903299894533
1755017254,10,2496,2250,0.9014423076923077,safe,0.143,9.292399954574648e-05,0.38625777200104494
1755017255,10,0,983,,,0.143,2.9319999157451093e-05,0.00783916199907253
1755017256,10,2622,2321,0.8852021357742181,safe,0.143,5.6254999435623176e-05,0.13712678999945638
1755017257,10,4250,3297,0.7757647058823529,safe,0.143,5.1820999942719936e-05,0.28554483500010974
1755017258,10,4280,3640,0.8504672897196262,safe,0.143,9.065599988389295e-05,0.019005656000445015
1755017259,10,2946,2473,0.8394433129667346,safe,0.143,9.117000081459992e-05,0.14685246199951507
1755017260,10,0,3131,,,0.143,6.865299837954808e-05,0.13332633599929977
1755017261,10,4060,3156,0.7773399014778325,safe,0.143,7.578799886687193e-05,0.1388710209994315
1755017262,10,3046,2523,0.8282994090610637,safe,0.143,9.254399992641993e-05,0.15033206199950655
1755017263,10,0,526,,,0.143,8.776499998930376e-05,0.002921543000411475
1755017264,10,3394,2708,0.797878609310548,safe,0.143,6.0565998865058646e-05,0.032705180999982986
1755017265,10,2596,2299,0.885593220338983,safe,0.143,9.446199874219019e-05,0.21676826899965818
1755017266,10,2776,2398,0.8638328530259366,safe,0.143,8.772100045462139e-05,0.4366955440000311
1755017267,10,3124,2674,0.8559539052496798,safe,0.143,7.147799988160841e-05,0.09648873699916294
1755017268,10,3092,2546,0.8234152652005174,safe,0.143,8.77879992913222e-05,0.09381816600034654
1755017269,10,3172,2596,0.8184110970996217,safe,0.143,6.563100032508373e-05,0.08006937100071809
1755017270,10,840,621,0.7392857142857143,safe,0.143,9.167099960905034e-05,0.013238568999440758
1755017271,10,336,269,0.8005952380952381,safe,0.143,6.0029000451322645e-05,0.0037553219990513753
1755017272,10,2624,2328,0.8871951219512195,safe,0.143,0.0001032799991662614,0.06903817800048273
1755017273,10,1042,729,0.699616122840691,safe,0.143,0.00010108800051966682,0.01143706699986069
1755017274,10,910,731,0.8032967032967033,safe,0.143,0.00012318299923208542,0.008293773998957477
1755017275,10,3182,3102,0.9748585795097423,safe,0.143,8.492799861414824e-05,0.46753452499979176
1755017276,10,0,930,,,0.143,8.428799992543645e-05,0.0006519879989355104
1755017277,10,2846,2423,0.8513703443429375,safe,0.143,7.836199984012637e-05,0.20275400700120372
1755017278,10,0,167,,,0.143,5.435599996417295e-05,0.00462485500065668
1755017279,10,550,432,0.7854545454545454,safe,0.143,9.057299939740915e-05,0.0013428769998427015
1755017280,10,772,596,0.772020725388601,safe,0.143,7.84700005169725e-05,0.01857771600043634
1755017281,10,2818,2424,0.8601845280340668,safe,0.143,8.317099855048582e-05,0.44235379500059935
1755017282,10,0,795,,,0.143,6.906700036779512e-05,0.010406093999336008
1755017283,10,2408,2215,0.9198504983388704,safe,0.143,0.0001279379994230112,0.2608917699999438
1755017284,10,5010,4431,0.884431137724551,safe,0.143,5.7209001170122065e-05,0.09451128399996378
1755017285,10,1454,1032,0.7097661623108665,safe,0.143,8.06439984444296e-05,0.012010618000203976
1755017286,10,5364,4432,0.8262490678598061,safe,0.143,6.24170006631175e-05,0.037220353000520845
1755017287,10,6802,5006,0.7359600117612467,safe,0.143,6.44430001557339e-05,0.053561963000902324
1755017288,10,1072,736,0.6865671641791045,safe,0.143,9.234300159732811e-05,0.007452087000274332
1755017289,10,3044,2538,0.8337713534822602,safe,0.143,8.814800094114617e-05,0.05500365599982615
1755017290,10,546,478,0.8754578754578755,safe,0.143,5.214399971009698e-05,0.022872605999509688
1755017291,10,2348,2174,0.9258943781942078,safe,0.143,9.01849998626858e-05,0.649782177999441
1755017292,10,3176,2599,0.8183249370277078,safe,0.143,5.634099943563342e-05,0.1590064590000111
1755017293,10,2510,2255,0.898406374501992,safe,0.143,5.615800000668969e-05,0.5599486129995057
1755017294,10,502,410,0.8167330677290837,safe,0.143,8.865100062394049e-05,0.004334585999458795
1755017295,10,4504,3354,0.7446714031971581,safe,0.143,8.516699926985893e-05,0.09746307399836951
1755017296,10,0,428,,,0.143,0.00016995300029520877,0.00654534400018747
1755017297,10,2676,2338,0.8736920777279522,safe,0.143,8.393200005230028e-05,0.189799308000147
1755017298,10,4247,3143,0.7400518012714857,safe,0.143,6.069300070521422e-05,0.21667082900057721
1755017299,10,2694,2347,0.8711952487008167,safe,0.143,9.90999997156905e-05,0.25872602999879746
1755017300,10,2400,2210,0.9208333333333333,safe,0.143,5.934900036663748e-05,0.03364821200011647
1755017301,10,2672,2357,0.8821107784431138,safe,0.143,6.34339994576294e-05,0.25781642999936594
1755017302,10,650,535,0.823076923076923,safe,0.143,5.905199941480532e-05,0.0013096769998810487
1755017303,10,4244,3385,0.7975966069745523,safe,0.143,5.143000089447014e-05,0.4905824229990685
1755017304,10,4466,4259,0.9536497984773847,safe,0.143,0.000100184000984882,0.16183005700077047
1755017305,10,3524,3262,0.9256526674233825,safe,0.143,5.8027000704896636e-05,0.31086281900024915
1755017306,10,3010,2515,0.8355481727574751,safe,0.143,8.215300113079138e-05,0.22405074000016612
1755017307,10,1084,762,0.7029520295202952,safe,0.143,7.576200005132705e-05,0.011286431999906199
1755017308,10,4824,3517,0.7290630182421227,safe,0.143,8.402699859288987e-05,0.3022474270001112
1755017309,10,4042,3531,0.8735774369124196,safe,0.143,6.260100053623319e-05,0.059180745998673956
1755017310,10,2780,2401,0.8636690647482015,safe,0.143,9.103500087803695e-05,0.25356704400110175
1755017311,10,394,301,0.7639593908629442,safe,0.143,8.554400119464844e-05,0.004718614000012167
1755017312,10,0,2784,,,0.143,4.948700006934814e-05,0.3079414090007049
1755017313,10,580,500,0.8620689655172413,safe,0.143,8.069999967119657e-05,0.017947454998648027
1755017314,10,1000,742,0.742,safe,0.143,5.639800110657234e-05,0.016174713000509655
1755017315,10,2486,2243,0.9022526146419951,safe,0.143,8.144700041157193e-05,0.23036863499874016
1755017316,10,6042,4721,0.7813637868255544,safe,0.143,7.602900041092653e-05,0.039835218000007444
1755017317,10,3292,2646,0.8037667071688943,safe,0.143,5.747599971073214e-05,0.1026578580003843
1755017318,10,0,745,,,0.143,9.169300028588623e-05,0.01270763000138686
1755017319,10,2854,2427,0.850385423966363,safe,0.143,5.822200000693556e-05,0.2998142110009212
1755017320,10,0,796,,,0.143,7.185700087575242e-05,0.006280831999902148
1755017321,10,2514,2257,0.8977724741447892,safe,0.143,7.323399950109888e-05,0.5925330329991993
1755017322,10,2854,2527,0.8854239663629992,safe,0.143,7.228100002976134e-05,0.2895144620015344
1755017323,10,6200,4309,0.695,safe,0.143,7.553899922640994e-05,0.15699140600008832
1755017324,10,0,817,,,0.143,7.658399954380002e-05,0.013143477000994608
1755017325,10,0,2372,,,0.143,6.432600093830843e-05,0.06085708499995235
1755017326,10,532,466,0.8759398496240601,safe,0.143,8.959799924923573e-05,0.01999036800043541
1755017327,10,5412,4217,0.7791943828529194,safe,0.143,0.00012218400115671102,0.32258220199946663
1755017328,10,8404,5524,0.6573060447405997,safe,0.143,7.679500049562193e-05,0.061414002999299555
1755017329,10,2784,2402,0.8627873563218391,safe,0.143,8.489199899486266e-05,0.3176349029999983
1755017330,10,4232,3163,0.7474007561436673,safe,0.143,7.78520006861072e-05,0.16945647899956384
1755017331,10,776,588,0.7577319587628866,safe,0.143,7.49099999666214e-05,0.01815700800034392
1755017332,10,5584,4308,0.7714899713467048,safe,0.143,0.00011499399988679215,0.050807727999199415
1755017333,10,2292,2157,0.9410994764397905,safe,0.143,7.983300019986928e-05,0.29925419199935277
1755017334,10,6000,4330,0.7216666666666667,safe,0.143,0.00011154599997098558,0.005351165998945362
1755017335,10,912,666,0.7302631578947368,safe,0.143,7.302099947992247e-05,0.006529281999974046
1755017336,10,2788,2404,0.8622668579626973,safe,0.143,7.512599950132426e-05,0.35300699199979135
1755017337,10,2492,2246,0.9012841091492777,safe,0.143,8.139999954437371e-05,0.1257809360013198
1755017338,10,0,736,,,0.143,5.919599971093703e-05,0.01697549999880721
1755017339,10,4860,3540,0.7283950617283951,safe,0.143,7.285599895112682e-05,0.0055772699997760355
1755017340,10,3394,3207,0.9449027695934001,safe,0.143,7.810699935362209e-05,0.29067173300063587
1755017341,10,4440,3378,0.7608108108108108,safe,0.143,7.509400165872648e-05,0.04954933599947253
1755017342,10,4624,3321,0.7182093425605537,safe,0.143,7.965300028445199e-05,0.5523671230002947
1755017343,10,2272,2136,0.9401408450704225,safe,0.143,0.0001309810013481183,0.49367762799920456
1755017344,10,224,193,0.8616071428571429,safe,0.143,9.209500058204867e-05,0.0011084380003012484
1755017345,10,2598,2310,0.8891454965357968,safe,0.143,0.00010584200026642065,0.3852554639997834
1755017346,10,4994,3518,0.7044453344012815,safe,0.143,6.061899875930976e-05,0.043278795999867725
1755017347,10,6882,4466,0.6489392618424876,safe,0.143,6.48259992885869e-05,0.08538476000103401
1755017348,10,836,629,0.7523923444976076,safe,0.143,7.645300138392486e-05,0.010235070998533047
1755017349,10,504,453,0.8988095238095238,safe,0.143,7.904700032668188e-05,0.004907288001049892
1755017350,10,4234,3258,0.769485120453472,safe,0.143,8.871300087776035e-05,0.05111781699997664
1755017351,10,2678,2340,0.8737864077669902,safe,0.143,9.326199869974516e-05,0.3498891840008582
1755017352,10,3564,3282,0.9208754208754208,safe,0.143,9.655599933466874e-05,0.28982854999958363
1755017353,10,0,661,,,0.143,9.796400081540924e-05,0.007093078000252717
1755017354,10,3372,2736,0.8113879003558719,safe,0.143,7.170500066422392e-05,0.07928468099999009
1755017355,10,4680,3400,0.7264957264957265,safe,0.143,8.849000005284324e-05,0.018291923999640858
1755017356,10,838,620,0.7398568019093079,safe,0.143,7.972799903654959e-05,0.019526638001480023
1755017357,10,552,476,0.8623188405797102,safe,0.143,7.954700049594976e-05,0.026572662000035052
1755017358,10,984,742,0.7540650406504065,safe,0.143,5.772099939349573e-05,0.002651732000231277
1755017359,10,0,428,,,0.143,8.777200127951801e-05,0.0061817790010536555
1755017360,10,2722,2361,0.8673769287288758,safe,0.143,6.515899985970464e-05,0.12898690600013651
1755017361,10,4602,3571,0.7759669708822251,safe,0.143,8.203400102502201e-05,0.11812540099890612
1755017362,10,990,721,0.7282828282828283,safe,0.143,7.09590003680205e-05,0.006728878999638255
1755017363,10,448,324,0.7232142857142857,safe,0.143,7.139599983929656e-05,0.004801455999768223
1755017364,10,1020,775,0.7598039215686274,safe,0.143,7.469999945897143e-05,0.0012895460004074266
1755017365,10,6200,4230,0.682258064516129,safe,0.143,7.422499948006589e-05,0.09044017999985954
1755017366,10,3336,2669,0.8000599520383693,safe,0.143,8.068899842328392e-05,0.16791286199986644
1755017367,10,4012,3496,0.8713858424725822,safe,0.143,8.49940006446559e-05,0.08469668199904845
1755017368,10,4000,3271,0.81775,safe,0.143,7.065399950079154e-05,0.2646271779995004
1755017369,10,2994,2507,0.8373413493653975,safe,0.143,7.007400017755572e-05,0.2924521770000865
1755017370,10,1450,932,0.6427586206896552,safe,0.143,7.927899969217833e-05,0.003249516999858315
1755017371,10,3532,2766,0.7831257078142695,safe,0.143,9.497800056124106e-05,0.1214094170009048
1755017372,10,3436,2719,0.7913271245634459,safe,0.143,8.628899922769051e-05,0.16983529800018005
1755017373,10,506,454,0.8972332015810277,safe,0.143,8.078800055955071e-05,0.022390680000171415
1755017374,10,0,2428,,,0.143,6.685600055789109e-05,0.06048803400153702
1755017375,10,0,4372,,,0.143,6.012599988025613e-05,0.030948965999414213
1755017376,10,6204,4722,0.7611218568665378,safe,0.143,8.291999984066933e-05,0.017064969999410096
1755017377,10,706,554,0.7847025495750708,safe,0.143,7.11779994162498e-05,0.02001979700071388
1755017378,10,4830,3446,0.7134575569358178,safe,0.143,8.640200030640699e-05,0.10124491300121008
1755017379,10,4304,3171,0.7367565055762082,safe,0.143,7.815299977664836e-05,0.27189762300076836
1755017380,10,4318,3230,0.7480314960629921,safe,0.143,7.38949984224746e-05,0.08562472199992044
1755017381,10,6264,4158,0.6637931034482759,safe,0.143,9.014699935505632e-05,0.04773868499978562
1755017382,10,1046,734,0.7017208413001912,safe,0.143,8.458100091957022e-05,0.014717538999320823
1755017383,10,3848,2924,0.7598752598752598,safe,0.143,7.392400038952474e-05,0.2938628189986048
1755017384,10,5610,3828,0.6823529411764706,safe,0.143,0.00011125399942102376,0.034313550999286235
1755017385,10,2406,2213,0.9197838736492103,safe,0.143,0.00011688900121953338,0.1952220559996931
1755017386,10,2880,2441,0.8475694444444445,safe,0.143,8.318899926962331e-05,0.25642067399894586
1755017387,10,3040,2521,0.8292763157894737,safe,0.143,6.0196000049472786e-05,0.24101785899983952
1755017388,10,4356,3228,0.7410468319559229,safe,0.143,8.316600178659428e-05,0.1543008810003812
