seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755023221,10,0,434,,,0.149,8.271800106740557e-05,0.004220189999614377
1755023222,10,4262,3332,0.7817925856405443,safe,0.149,7.471200115105603e-05,0.24630788300055428
1755023223,10,4000,3382,0.8455,safe,0.149,0.00010190800094278529,0.06686311900011788
1755023224,10,362,282,0.7790055248618785,safe,0.149,8.166400039044674e-05,0.0057159709995175945
1755023225,10,1260,995,0.7896825396825397,safe,0.149,7.920899952296168e-05,0.0011824000011984026
1755023226,10,798,609,0.7631578947368421,safe,0.149,8.767600047576707e-05,0.023815471000489197
1755023227,10,896,709,0.7912946428571429,safe,0.149,0.00020843899983447045,0.011863087000165251
1755023228,10,2164,2083,0.9625693160813309,safe,0.149,8.11910012998851e-05,0.4423544420005783
1755023229,10,3540,2770,0.7824858757062146,safe,0.149,8.260000140580814e-05,0.007762285000353586
1755023230,10,6284,4146,0.6597708465945258,safe,0.149,8.367399823328014e-05,0.11824951299968234
1755023231,10,3038,2520,0.8294930875576036,safe,0.149,8.45239992486313e-05,0.16473116099950857
1755023232,10,0,369,,,0.149,7.548099893028848e-05,0.00380464999943797
1755023233,10,7000,5290,0.7557142857142857,safe,0.149,0.00010055100028694142,0.07553859499967075
1755023234,10,3260,2675,0.8205521472392638,safe,0.149,6.756299990229309e-05,0.022611513999436283
1755023235,10,0,555,,,0.149,6.372500138240866e-05,0.0005997100015520118
1755023236,10,0,4542,,,0.149,9.395000051881652e-05,0.025928692000888987
1755023237,10,2586,2293,0.8866976024748646,safe,0.149,8.22040001366986e-05,0.16618098599974473
1755023238,10,4524,3280,0.7250221043324492,safe,0.149,0.00010043999827757943,0.07691024400082824
1755023239,10,2980,2490,0.8355704697986577,safe,0.149,7.969800026330631e-05,0.02167545599877485
1755023240,10,4030,3120,0.7741935483870968,safe,0.149,9.04139997146558e-05,0.1125726919999579
1755023241,10,4640,3396,0.7318965517241379,safe,0.149,0.00011016300049959682,0.0857076739994227
1755023242,10,2542,2271,0.8933910306845004,safe,0.149,5.43670012120856e-05,0.12988708200100518
1755023243,10,998,714,0.7154308617234469,safe,0.149,8.401800005231053e-05,0.004413747999933548
1755023244,10,0,776,,,0.149,4.648399954021443e-05,0.005418357000962715
1755023245,10,2072,2036,0.9826254826254827,safe,0.149,7.905599886726122e-05,0.7426447699999699
1755023246,10,4562,3303,0.724024550635686,safe,0.149,8.621499910077546e-05,0.1916383540010429
1755023247,10,2352,2176,0.9251700680272109,safe,0.149,7.978400026331656e-05,0.46824179099894536
1755023248,10,3342,2671,0.7992220227408737,safe,0.149,7.702800030529033e-05,0.058585773998856894
1755023249,10,4420,3415,0.7726244343891403,safe,0.149,8.28100000944687e-05,0.2791634419991169
1755023250,10,522,388,0.7432950191570882,safe,0.149,9.175600098387804e-05,0.006160902999909013
1755023251,10,876,644,0.7351598173515982,safe,0.149,8.367599912162405e-05,0.014377482000782038
1755023252,10,2356,2230,0.9465195246179966,safe,0.149,9.773400051926728e-05,0.3477169329999015
1755023253,10,0,894,,,0.149,9.959999988495838e-05,0.014446754999880795
1755023254,10,3094,2547,0.8232062055591467,safe,0.149,8.319600055983756e-05,0.2903961820011318
1755023255,10,4930,3735,0.757606490872211,safe,0.149,6.166300045151729e-05,0.010012841999923694
1755023256,10,4452,3291,0.7392183288409704,safe,0.149,0.00011175700092280749,0.1243644089990994
1755023257,10,2736,2369,0.8658625730994152,safe,0.149,7.329199979722034e-05,0.16669545900003868
1755023258,10,6023,4232,0.7026398804582434,safe,0.149,8.651100142742507e-05,0.25254142000085267
1755023259,10,2400,2211,0.92125,safe,0.149,9.727299948281143e-05,0.5416905319998477
1755023260,10,1562,1131,0.7240717029449424,safe,0.149,5.619699913950171e-05,0.004734329000712023
1755023261,10,776,638,0.8221649484536082,safe,0.149,0.00013861099978385027,0.02158882399999129
1755023262,10,3244,2622,0.8082614056720099,safe,0.149,6.235499859030824e-05,0.29152960399915173
1755023263,10,6820,4530,0.6642228739002932,safe,0.149,0.0001029049999488052,0.004577969999445486
1755023264,10,2400,2211,0.92125,safe,0.149,7.94909992691828e-05,0.2982812070004002
1755023265,10,1118,800,0.7155635062611807,safe,0.149,8.25139995868085e-05,0.01494908899985603
1755023266,10,372,288,0.7741935483870968,safe,0.149,8.626199996797368e-05,0.006381774999681511
1755023267,10,290,255,0.8793103448275862,safe,0.149,6.990099973336328e-05,0.004502054000113276
1755023268,10,2992,2506,0.8375668449197861,safe,0.149,7.59839986130828e-05,0.09446694399957778
1755023269,10,298,214,0.7181208053691275,safe,0.149,7.803699918440543e-05,0.003488968000965542
1755023270,10,616,519,0.8425324675324676,safe,0.149,8.439900011580903e-05,0.01166873300098814
1755023271,10,1034,728,0.7040618955512572,safe,0.149,6.830399979662616e-05,0.0033999909992417088
1755023272,10,2366,2193,0.9268808114961962,safe,0.149,9.777100058272481e-05,0.22669089600094594
1755023273,10,0,859,,,0.149,6.321399996522814e-05,0.009227659998941817
1755023274,10,1100,852,0.7745454545454545,safe,0.149,7.791500138409901e-05,0.01697600099942065
1755023275,10,0,792,,,0.149,6.074900011299178e-05,0.011132973999337992
1755023276,10,3164,2582,0.816055625790139,safe,0.149,8.446599895250984e-05,0.06859259500015469
1755023277,10,2852,2436,0.8541374474053296,safe,0.149,9.252500058209989e-05,0.10869436000029964
1755023278,10,4802,3611,0.7519783423573511,safe,0.149,5.460399916046299e-05,0.04834778900112724
1755023279,10,0,2252,,,0.149,8.773799891059753e-05,0.30416370799866854
1755023280,10,2116,2059,0.973062381852552,safe,0.149,8.580100075050723e-05,0.2912563999998383
1755023281,10,7154,6288,0.8789488398098966,safe,0.149,9.536300058243796e-05,0.03536537199943268
1755023282,10,440,355,0.8068181818181818,safe,0.149,7.827199988241773e-05,0.004434300000866642
1755023283,10,3030,2525,0.8333333333333334,safe,0.149,9.898400094243698e-05,0.026208942999801366
1755023284,10,4820,3452,0.7161825726141079,safe,0.149,8.868300028552767e-05,0.2585647190007876
1755023285,10,6020,4235,0.7034883720930233,safe,0.149,9.094099914364051e-05,0.02764989500064985
1755023286,10,2870,2470,0.8606271777003485,safe,0.149,0.000122891000501113,0.01902975799930573
1755023287,10,4000,3399,0.84975,safe,0.149,8.556400098314043e-05,0.1823600859988801
1755023288,10,2628,2317,0.8816590563165906,safe,0.149,8.349699965037871e-05,0.5427929289999156
1755023289,10,7020,5274,0.7512820512820513,safe,0.149,7.969299986143596e-05,0.0789377550008794
1755023290,10,6410,4472,0.6976599063962559,safe,0.149,8.339799933310132e-05,0.057473515000310726
1755023291,10,3304,2652,0.8026634382566586,safe,0.149,6.814399966970086e-05,0.22052581700154406
1755023292,10,3174,2599,0.8188405797101449,safe,0.149,9.775400030775927e-05,0.17292359300154203
1755023293,10,712,556,0.7808988764044944,safe,0.149,8.404300024267286e-05,0.007482061999326106
1755023294,10,3756,3389,0.9022896698615549,safe,0.149,5.6599999879836105e-05,0.16061361199899693
1755023295,10,4428,3444,0.7777777777777778,safe,0.149,0.00010928799929388333,0.10693261499909568
1755023296,10,3690,2845,0.7710027100271003,safe,0.149,7.941699914226774e-05,0.01074322100066638
1755023297,10,3150,2575,0.8174603174603174,safe,0.149,8.546699973521754e-05,0.23404031800055236
1755023298,10,2310,2155,0.9329004329004329,safe,0.149,5.183500070415903e-05,0.5092517150005733
1755023299,10,0,3465,,,0.149,3.100300091318786e-05,0.007029668000541278
1755023300,10,3580,2800,0.7821229050279329,safe,0.149,9.350700020149816e-05,0.020525099000224145
1755023301,10,0,2418,,,0.149,7.440300032612868e-05,0.04251191900038975
1755023302,10,0,1041,,,0.149,8.577799962949939e-05,0.005594022000877885
1755023303,10,1024,716,0.69921875,safe,0.149,7.807799920556135e-05,0.026115295999261434
1755023304,10,6680,4601,0.6887724550898203,safe,0.149,9.133000094152521e-05,0.04364282099959382
1755023305,10,2984,2503,0.8388069705093834,safe,0.149,7.97929988038959e-05,0.19889540400072292
1755023306,10,6100,4243,0.6955737704918032,safe,0.149,6.436699914047495e-05,0.13898293700003705
1755023307,10,4274,3352,0.7842770238652317,safe,0.149,8.2970000221394e-05,0.0651237050005875
1755023308,10,2842,2431,0.8553835327234341,safe,0.149,0.00010920500062638894,0.1184279589997459
1755023309,10,0,2662,,,0.149,5.550299829337746e-05,0.2729228290008905
1755023310,10,1434,1022,0.7126917712691772,safe,0.149,5.720400076825172e-05,0.005879002001165645
1755023311,10,2382,2202,0.924433249370277,safe,0.149,5.232800140220206e-05,0.16095856300125888
1755023312,10,2876,2439,0.8480528511821975,safe,0.149,5.9484000303200446e-05,0.21497758999976213
1755023313,10,4700,3575,0.7606382978723404,safe,0.149,6.665700129815377e-05,0.014614181000069948
1755023314,10,290,231,0.7965517241379311,safe,0.149,8.262200026365463e-05,0.0026510479983699042
1755023315,10,2768,2400,0.8670520231213873,safe,0.149,5.964800038782414e-05,0.12385007300144935
1755023316,10,3902,3551,0.9100461301896463,safe,0.149,9.691199920780491e-05,0.06297281799925258
1755023317,10,3724,3362,0.9027926960257787,safe,0.149,0.00010304299939889461,0.22487981100130128
1755023318,10,4248,3624,0.8531073446327684,safe,0.149,8.32130008348031e-05,0.05755217499972787
1755023319,10,3026,2531,0.8364177131526768,safe,0.149,6.368000140355434e-05,0.2828812529987772
1755023320,10,0,452,,,0.149,5.5963999329833314e-05,0.0037760630002594553
1755023321,10,4180,3513,0.8404306220095694,safe,0.149,0.000101044999610167,0.1401484159996471
1755023322,10,5540,4425,0.7987364620938628,safe,0.149,5.946900091657881e-05,0.009375698000440025
1755023323,10,2886,2443,0.8465003465003464,safe,0.149,7.734899918432347e-05,0.19974976400044397
1755023324,10,2938,2470,0.8407079646017699,safe,0.149,9.7400001322967e-05,0.35067887600052927
1755023325,10,4634,3418,0.7375917134225292,safe,0.149,9.427300028619356e-05,0.49654655199992703
1755023326,10,4704,3392,0.7210884353741497,safe,0.149,9.310000132245477e-05,0.11830874399856839
1755023327,10,3446,2723,0.790191526407429,safe,0.149,0.00011008299952663947,0.1550262640012079
1755023328,10,4314,3378,0.7830319888734353,safe,0.149,7.329300024139229e-05,0.07299689399951603
1755023329,10,2888,2444,0.8462603878116344,safe,0.149,8.77109996508807e-05,0.6118335760002083
1755023330,10,5268,3834,0.7277904328018223,safe,0.149,8.479799907945562e-05,0.07562196500111895
1755023331,10,1052,734,0.6977186311787072,safe,0.149,6.921900057932362e-05,0.01495010500002536
1755023332,10,4572,3336,0.7296587926509186,safe,0.149,7.432900019921362e-05,0.08924028100045689
1755023333,10,0,512,,,0.149,7.071899926813785e-05,0.0013229160012997454
1755023334,10,2756,2399,0.8704644412191582,safe,0.149,8.119999984046444e-05,0.1805696210012684
1755023335,10,0,358,,,0.149,6.3733999922988e-05,0.004978389999450883
1755023336,10,897,749,0.835005574136009,safe,0.149,7.86239997978555e-05,0.023366917001112597
1755023337,10,6134,4112,0.6703619171829149,safe,0.149,7.214199831651058e-05,0.06761821700092696
1755023338,10,3096,2549,0.8233204134366925,safe,0.149,7.324599937419407e-05,0.17033631699996477
1755023339,10,0,894,,,0.149,5.733400030294433e-05,0.013867416000721278
1755023340,10,0,704,,,0.149,8.02569993538782e-05,0.013348753998798202
1755023341,10,4008,3358,0.8378243512974052,safe,0.149,8.307999996759463e-05,0.49435713999992004
1755023342,10,3616,2809,0.776825221238938,safe,0.149,8.080099905782845e-05,0.16106992499953776
1755023343,10,722,562,0.778393351800554,safe,0.149,6.727899926772807e-05,0.01767683400066744
1755023344,10,818,624,0.7628361858190709,safe,0.149,6.723800106556155e-05,0.014105205000305432
1755023345,10,5474,4243,0.7751187431494336,safe,0.149,7.376000030490104e-05,0.20676697599992622
1755023346,10,1200,855,0.7125,safe,0.149,7.775400081300177e-05,0.0020122289988648845
1755023347,10,3268,3134,0.9589963280293757,safe,0.149,6.974900134082418e-05,0.40987191400017764
1755023348,10,4384,3220,0.7344890510948905,safe,0.149,7.437599924742244e-05,0.0919551599999977
1755023349,10,5560,3810,0.685251798561151,safe,0.149,8.378399979847018e-05,0.004390609999973094
1755023350,10,3368,2694,0.7998812351543944,safe,0.149,7.384499986073934e-05,0.0743498379997618
1755023351,10,1116,859,0.7697132616487455,safe,0.149,7.573900074930862e-05,0.00714197100023739
1755023352,10,2776,2403,0.8656340057636888,safe,0.149,8.472100125800353e-05,0.15313269199941715
1755023353,10,6606,5503,0.8330305782621859,safe,0.149,9.157800013781525e-05,0.12565426899891463
1755023354,10,2880,2541,0.8822916666666667,safe,0.149,8.471700130030513e-05,0.28008265599964943
1755023355,10,3288,2644,0.8041362530413625,safe,0.149,8.301499838125892e-05,0.3625680210006976
1755023356,10,3620,3010,0.8314917127071824,safe,0.149,0.00010380100138718262,0.018734931998551474
1755023357,10,4480,3335,0.7444196428571429,safe,0.149,5.686599979526363e-05,0.012094309000531211
1755023358,10,1356,991,0.7308259587020649,safe,0.149,7.925099998828955e-05,0.007717440999840619
1755023359,10,574,497,0.8658536585365854,safe,0.149,8.395599979849067e-05,0.024975921000077506
1755023360,10,2418,2220,0.9181141439205955,safe,0.149,9.006599975691643e-05,0.3716449299990927
1755023361,10,2500,2251,0.9004,safe,0.149,9.510400013823528e-05,0.2795065139998769
1755023362,10,2758,2380,0.8629441624365483,safe,0.149,8.27450003271224e-05,0.09997834400019201
1755023363,10,7104,5522,0.7773085585585585,safe,0.149,6.233299973246176e-05,0.017009614000926376
1755023364,10,2724,2362,0.8671071953010279,safe,0.149,6.957299956411589e-05,0.06314364699937869
1755023365,10,6200,4535,0.7314516129032258,safe,0.149,8.264400094049051e-05,0.00896831800127984
1755023366,10,0,642,,,0.149,8.21169996925164e-05,0.007193045999883907
1755023367,10,3518,2760,0.7845366685616828,safe,0.149,9.2885999038117e-05,0.33796681000058015
1755023368,10,0,186,,,0.149,7.751599878247362e-05,0.001782224000635324
1755023369,10,3350,2686,0.8017910447761194,safe,0.149,7.955099863465875e-05,0.11473972400017374
1755023370,10,2552,2301,0.9016457680250783,safe,0.149,8.999800047604367e-05,0.1341818279997824
1755023371,10,5146,4127,0.8019821220365332,safe,0.149,8.18799999251496e-05,0.31157057100062957
1755023372,10,2122,2072,0.9764373232799246,safe,0.149,8.209899897337891e-05,0.48550845200043113
1755023373,10,3360,2680,0.7976190476190477,safe,0.149,7.117699897207785e-05,0.004728646999865305
1755023374,10,4508,3465,0.7686335403726708,safe,0.149,0.00010695799937820993,0.5225252849995741
1755023375,10,0,746,,,0.149,7.975799962878227e-05,0.006316565999441082
1755023376,10,3172,2596,0.8184110970996217,safe,0.149,7.650099905731622e-05,0.08914779400038242
1755023377,10,990,805,0.8131313131313131,safe,0.149,7.3666000389494e-05,0.001243319000423071
1755023378,10,2714,2357,0.8684598378776713,safe,0.149,7.928599916340318e-05,0.333194265000202
1755023379,10,2264,2133,0.9421378091872792,safe,0.149,7.949199971335474e-05,0.6579146450003464
1755023380,10,1220,860,0.7049180327868853,safe,0.149,7.292400005098898e-05,0.0013440499988064403
1755023381,10,2908,2460,0.8459422283356258,safe,0.149,9.20429993129801e-05,0.3382740790002572
1755023382,10,4416,3219,0.7289402173913043,safe,0.149,8.990300011646468e-05,0.4622762540002441
1755023383,10,4202,3432,0.8167539267015707,safe,0.149,9.836800018092617e-05,0.2182194540000637
1755023384,10,0,1058,,,0.149,6.813899926783051e-05,0.011607722999542602
1755023385,10,2882,2442,0.8473282442748091,safe,0.149,8.073900062299799e-05,0.1407662599995092
1755023386,10,1250,1026,0.8208,safe,0.149,8.59179999679327e-05,0.007594912998683867
1755023387,10,686,544,0.793002915451895,safe,0.149,4.7132998588494956e-05,0.016370416000427213
1755023388,10,0,2282,,,0.149,5.274700015434064e-05,0.06621223000001919
1755023389,10,0,766,,,0.149,0.00015732400061096996,0.00756404399908206
1755023390,10,0,3432,,,0.149,6.441599907702766e-05,0.05336564699973678
1755023391,10,3524,2762,0.7837684449489217,safe,0.149,6.121800106484443e-05,0.05117144799987727
1755023392,10,1402,964,0.6875891583452212,safe,0.149,7.788299990352243e-05,0.013849679000486503
1755023393,10,2482,2246,0.9049153908138597,safe,0.149,5.7286000810563564e-05,0.14556261200050358
1755023394,10,3280,2642,0.8054878048780488,safe,0.149,8.423800136370119e-05,0.23618722700120998
1755023395,10,3442,2733,0.7940151074956421,safe,0.149,5.716700070479419e-05,0.14570552700024564
1755023396,10,0,734,,,0.149,4.955199983669445e-05,0.008628015999420313
1755023397,10,1038,819,0.7890173410404624,safe,0.149,8.172500020009466e-05,0.015834071999051957
1755023398,10,2474,2237,0.9042037186742118,safe,0.149,6.813599975430407e-05,0.5749069489993417
1755023399,10,646,429,0.6640866873065016,safe,0.149,8.297699969261885e-05,0.0046102030009933515
1755023400,10,2318,2160,0.9318377911993098,safe,0.149,6.507400030386634e-05,0.12749823400008609
1755023401,10,3070,2695,0.8778501628664495,safe,0.149,0.00012223700105096214,0.22818643700156827
1755023402,10,1086,743,0.6841620626151013,safe,0.149,5.966199933027383e-05,0.00895779700113053
1755023403,10,4372,3216,0.7355901189387009,safe,0.149,5.4288999308482744e-05,0.0891547970004467
1755023404,10,2428,2224,0.9159802306425041,safe,0.149,7.310100045287982e-05,0.10556709099910222
1755023405,10,0,2793,,,0.149,4.818299930775538e-05,0.13122918800036132
1755023406,10,466,345,0.740343347639485,safe,0.149,4.816000000573695e-05,0.004872980000072857
1755023407,10,2870,2435,0.8484320557491289,safe,0.149,9.573200077284127e-05,0.25520804900043004
1755023408,10,907,664,0.7320837927232635,safe,0.149,9.063200013770256e-05,0.028478890000769752
1755023409,10,0,642,,,0.149,9.219100138579961e-05,0.01209436099998129
