seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755024089,8,3744,3372,0.9006410256410257,safe,0.11,7.061500036797952e-05,0.02918214000055741
1755024090,8,4270,3138,0.7348946135831381,safe,0.11,7.744499998807441e-05,0.04214109700114932
1755024091,8,5422,4431,0.8172261158244191,safe,0.11,4.5122000301489606e-05,0.04196926300028281
1755024092,8,456,329,0.7214912280701754,safe,0.11,4.455900125321932e-05,0.0017170940009236801
1755024093,8,4800,3466,0.7220833333333333,safe,0.11,8.875000094121788e-05,0.06730227700063551
1755024094,8,746,573,0.7680965147453083,safe,0.11,7.51309999031946e-05,0.010055284999907599
1755024095,8,0,661,,,0.11,4.584700036502909e-05,0.007723177999650943
1755024096,8,4844,3423,0.7066473988439307,safe,0.11,6.603499969060067e-05,0.3639420400013478
1755024097,8,2612,2316,0.886676875957121,safe,0.11,6.97939995006891e-05,0.08069185000022117
1755024098,8,4104,3454,0.8416179337231969,safe,0.11,4.669800000556279e-05,0.054681906000041636
1755024099,8,4022,3121,0.7759820984584783,safe,0.11,7.267399996635504e-05,0.07339721199969063
1755024100,8,2564,2292,0.8939157566302652,safe,0.11,7.137100146792363e-05,0.02872734399898036
1755024101,8,4018,3064,0.7625684420109508,safe,0.11,5.214500015426893e-05,0.16591678199984017
1755024102,8,2920,2460,0.8424657534246576,safe,0.11,6.991600093897432e-05,0.019210231001125067
1755024103,8,2866,2433,0.8489183531053733,safe,0.11,4.205900040687993e-05,0.40313934500045434
1755024104,8,3072,2536,0.8255208333333334,safe,0.11,6.888200005050749e-05,0.07354681300057564
1755024105,8,668,534,0.7994011976047904,safe,0.11,5.944400072621647e-05,0.017332299999907264
1755024106,8,2498,2250,0.900720576461169,safe,0.11,5.133500053489115e-05,0.08353039800022088
1755024107,8,3282,2641,0.8046922608165753,safe,0.11,7.093800013535656e-05,0.05855070500001602
1755024108,8,661,632,0.9561270801815431,safe,0.11,4.128900036448613e-05,0.010046095001598587
1755024109,8,2476,2239,0.904281098546042,safe,0.11,7.232299867609981e-05,0.2025245700006053
1755024110,8,2420,2211,0.9136363636363637,safe,0.11,4.243500006850809e-05,0.2542254200016032
1755024111,8,2786,2403,0.8625269203158651,safe,0.11,6.344100074784365e-05,0.11270796999997401
1755024112,8,884,723,0.8178733031674208,safe,0.11,4.76099994557444e-05,0.00597912500052189
1755024113,8,1044,833,0.7978927203065134,safe,0.11,6.352799937303644e-05,0.016348512999684317
1755024114,8,3434,2718,0.7914967967384974,safe,0.11,4.9121999836643226e-05,0.034996809999938705
1755024115,8,0,2508,,,0.11,3.505099994072225e-05,0.029815287000019453
1755024116,8,2624,2322,0.8849085365853658,safe,0.11,4.4971000534133054e-05,0.023950087999764946
1755024117,8,1062,731,0.6883239171374764,safe,0.11,7.278200064320117e-05,0.004859343000134686
1755024118,8,4152,3287,0.7916666666666666,safe,0.11,8.45300000946736e-05,0.22274801100138575
1755024119,8,4100,3384,0.8253658536585365,safe,0.11,6.261000089580193e-05,0.0628602349988796
1755024120,8,0,100,,,0.11,5.923199933022261e-05,0.0002448030008963542
1755024121,8,5340,4225,0.7911985018726592,safe,0.11,7.132099926820956e-05,0.008944571998654283
1755024122,8,2928,2464,0.8415300546448088,safe,0.11,8.565899952373002e-05,0.07442625899966515
1755024123,8,3844,3428,0.8917793964620188,safe,0.11,4.857000021729618e-05,0.035288437000417616
1755024124,8,4162,3101,0.745074483421432,safe,0.11,7.691900100326166e-05,0.11747587699937867
1755024125,8,638,520,0.8150470219435737,safe,0.11,5.6722999943303876e-05,0.01348761199915316
1755024126,8,3672,3336,0.9084967320261438,safe,0.11,8.125699969241396e-05,0.07352939100019285
1755024127,8,3016,2509,0.8318965517241379,safe,0.11,6.796799971198197e-05,0.14178684200123826
1755024128,8,352,276,0.7840909090909091,safe,0.11,3.5802000638796017e-05,0.001081403999705799
1755024129,8,638,530,0.8307210031347962,safe,0.11,6.52210001135245e-05,0.0036958380005671643
1755024130,8,0,1065,,,0.11,5.325799975253176e-05,0.0008457220010313904
1755024131,8,2950,2485,0.8423728813559322,safe,0.11,7.156399988161866e-05,0.008825189001072431
1755024132,8,2294,2150,0.937227550130776,safe,0.11,4.461599928617943e-05,0.0840962229995057
1755024133,8,718,559,0.7785515320334262,safe,0.11,4.9854999815579504e-05,0.00953792000109388
1755024134,8,1170,835,0.7136752136752137,safe,0.11,7.055299829517026e-05,0.0006045899990567705
1755024135,8,2448,2224,0.9084967320261438,safe,0.11,5.156800034455955e-05,0.0719085439995979
1755024136,8,700,570,0.8142857142857143,safe,0.11,7.675900087633636e-05,0.0005384139985835645
1755024137,8,4644,3348,0.7209302325581395,safe,0.11,4.69960014015669e-05,0.03192358300111664
1755024138,8,2660,2331,0.8763157894736842,safe,0.11,4.8474999857717194e-05,0.21685485199850518
1755024139,8,1074,758,0.7057728119180633,safe,0.11,5.87819995416794e-05,0.0031409910006914288
1755024140,8,0,323,,,0.11,4.192999949736986e-05,0.001832635000027949
1755024141,8,2090,2045,0.9784688995215312,safe,0.11,7.623000055900775e-05,0.5566393259996403
1755024142,8,4172,4096,0.9817833173537871,safe,0.11,6.866100011393428e-05,0.07088025099983497
1755024143,8,4422,3531,0.7985074626865671,safe,0.11,5.017999865231104e-05,0.04744759400091425
1755024144,8,702,461,0.6566951566951567,safe,0.11,5.6740000218269415e-05,0.003119778000836959
1755024145,8,4862,4431,0.9113533525298231,safe,0.11,6.613600089622196e-05,0.04206167299889785
1755024146,8,2464,2232,0.9058441558441559,safe,0.11,6.271900019783061e-05,0.2629341210013081
1755024147,8,0,717,,,0.11,6.5297999753966e-05,0.012262418998943758
1755024148,8,842,621,0.7375296912114014,safe,0.11,5.391000013332814e-05,0.005822400999022648
1755024149,8,774,598,0.772609819121447,safe,0.11,5.388200042943936e-05,0.00354925700048625
1755024150,8,1060,830,0.7830188679245284,safe,0.11,5.879700074729044e-05,0.001140159998612944
1755024151,8,488,444,0.9098360655737705,safe,0.11,5.272899943520315e-05,0.014895524000166915
1755024152,8,2726,2363,0.8668378576669112,safe,0.11,5.764299930888228e-05,0.18461567199847195
1755024153,8,2715,2358,0.8685082872928177,safe,0.11,5.88509992667241e-05,0.49535168900001736
1755024154,8,454,433,0.9537444933920705,safe,0.11,5.995799983793404e-05,0.014403760998902726
1755024155,8,2159,2082,0.9643353404353867,safe,0.11,6.290000055741984e-05,0.08892238800035557
1755024156,8,2494,2247,0.900962309542903,safe,0.11,6.319199928839225e-05,0.2853161729999556
1755024157,8,2446,2283,0.9333605887162715,safe,0.11,5.8137000451097265e-05,0.4125351490001776
1755024158,8,3206,2653,0.8275109170305677,safe,0.11,6.259600013436284e-05,0.11677714200050104
1755024159,8,2880,2440,0.8472222222222222,safe,0.11,5.941900053585414e-05,0.005040255999119836
1755024160,8,2656,2329,0.8768825301204819,safe,0.11,5.892400076845661e-05,0.17883964700013166
1755024161,8,4514,3288,0.7284005316792203,safe,0.11,6.442400081141386e-05,0.03264118699917162
1755024162,8,3004,2602,0.8661784287616512,safe,0.11,5.787800000689458e-05,0.21653359400079353
1755024163,8,2592,2306,0.8896604938271605,safe,0.11,6.343099994410295e-05,0.09623507099968265
1755024164,8,692,546,0.7890173410404624,safe,0.11,5.8057999922311865e-05,0.0055213169998751255
1755024165,8,534,380,0.7116104868913857,safe,0.11,5.6992001191247255e-05,0.001356662000034703
1755024166,8,0,662,,,0.11,0.00030995400084066205,0.00544645300033153
1755024167,8,2100,2051,0.9766666666666667,safe,0.11,6.652100091741886e-05,0.2778838430003816
1755024168,8,4540,3470,0.76431718061674,safe,0.11,6.05629993515322e-05,0.014090211001530406
1755024169,8,2740,2420,0.8832116788321168,safe,0.11,5.763599983765744e-05,0.004591617000187398
1755024170,8,336,279,0.8303571428571429,safe,0.11,5.584700011240784e-05,0.002579665000666864
1755024171,8,2480,2241,0.9036290322580646,safe,0.11,6.790800034650601e-05,0.2672155050004221
1755024172,8,518,460,0.888030888030888,safe,0.11,3.731399920070544e-05,0.011297285000182455
1755024173,8,0,163,,,0.11,5.475399848364759e-05,0.004780958000992541
1755024174,8,4800,3602,0.7504166666666666,safe,0.11,7.177000043157022e-05,0.014897175000442076
1755024175,8,2132,2066,0.9690431519699813,safe,0.11,6.253899846342392e-05,0.46345894900150597
1755024176,8,294,209,0.7108843537414966,safe,0.11,5.888499981665518e-05,0.0032386130005761515
1755024177,8,588,514,0.8741496598639455,safe,0.11,6.70810004521627e-05,0.01282286099922203
1755024178,8,5124,4262,0.8317720530835285,safe,0.11,6.358100108627696e-05,0.04385307600023225
1755024179,8,5904,4453,0.7542344173441734,safe,0.11,6.580800072697457e-05,0.10714838100102497
1755024180,8,2404,2212,0.9201331114808652,safe,0.11,5.3870000556344166e-05,0.04032968400133541
1755024181,8,0,2212,,,0.11,6.0694999774568714e-05,0.057494187998599955
1755024182,8,2704,2352,0.8698224852071006,safe,0.11,6.576700070581865e-05,0.052305571000033524
1755024183,8,5082,4051,0.7971271153089335,safe,0.11,6.394400043063797e-05,0.0824605399993743
1755024184,8,2986,2503,0.8382451440053583,safe,0.11,4.2577999920467846e-05,0.12933083999996597
1755024185,8,2648,2424,0.9154078549848943,safe,0.11,0.00010210999971604906,0.09912439500112669
1755024186,8,0,3655,,,0.11,7.164899943745695e-05,0.0047489170010521775
1755024187,8,4040,3383,0.8373762376237623,safe,0.11,7.54569991840981e-05,0.12482086900126887
1755024188,8,2562,2293,0.8950039032006245,safe,0.11,6.282899994403124e-05,0.14545398699920042
1755024189,8,4272,3236,0.7574906367041199,safe,0.11,6.659400060016196e-05,0.07761562000086997
1755024190,8,524,422,0.8053435114503816,safe,0.11,7.000699952186551e-05,0.0033032730007107602
1755024191,8,584,502,0.8595890410958904,safe,0.11,6.093399861129001e-05,0.012757006001265836
1755024192,8,2752,2376,0.8633720930232558,safe,0.11,0.00010898000073211733,0.09479134199864347
1755024193,8,2314,2159,0.9330164217804667,safe,0.11,8.017700019991025e-05,0.3827531219994853
1755024194,8,0,335,,,0.11,7.729000026301946e-05,0.003255961999457213
1755024195,8,1030,800,0.7766990291262136,safe,0.11,6.968699926801492e-05,0.00028635000126087107
1755024196,8,6010,4255,0.7079866888519135,safe,0.11,6.915500125614926e-05,0.010325074999855133
1755024197,8,835,618,0.7401197604790419,safe,0.11,7.593699956487399e-05,0.019202181998480228
1755024198,8,3448,3224,0.9350348027842227,safe,0.11,6.292499892879277e-05,0.05580956099947798
1755024199,8,0,639,,,0.11,5.1549001000239514e-05,0.009215320000294014
1755024200,8,0,109,,,0.11,5.90939998801332e-05,0.0004560779998428188
1755024201,8,4474,3438,0.7684398748323648,safe,0.11,6.388000110746361e-05,0.038471276999189286
1755024202,8,408,314,0.7696078431372549,safe,0.11,5.937999958405271e-05,0.0042399449994263705
1755024203,8,418,322,0.7703349282296651,safe,0.11,7.112900129868649e-05,0.006236510000235285
1755024204,8,3142,2581,0.8214513049013368,safe,0.11,5.073699867352843e-05,0.03454133500054013
1755024205,8,750,492,0.656,safe,0.11,6.240099901333451e-05,0.0010773739995784126
1755024206,8,3058,2530,0.8273381294964028,safe,0.11,6.798699905630201e-05,0.0755565999988903
1755024207,8,734,567,0.7724795640326976,safe,0.11,5.0703998567769304e-05,0.009663345999797457
1755024208,8,0,2457,,,0.11,0.00011346199971740134,0.2515091079985723
1755024209,8,2795,2410,0.8622540250447227,safe,0.11,6.792100066377316e-05,0.01729966299899388
1755024210,8,662,531,0.8021148036253777,safe,0.11,5.269800021778792e-05,0.004968066999936127
1755024211,8,2638,2320,0.8794541319181198,safe,0.11,4.816799992113374e-05,0.3208908500000689
1755024212,8,422,331,0.7843601895734598,safe,0.11,6.249200123420451e-05,0.0023513030009780778
1755024213,8,708,554,0.7824858757062146,safe,0.11,6.599399966944475e-05,0.0053096789997653104
1755024214,8,2828,2514,0.888967468175389,safe,0.11,7.069899947964586e-05,0.08486060200084466
1755024215,8,380,301,0.7921052631578948,safe,0.11,6.004799979564268e-05,0.00379517900000792
1755024216,8,3430,3222,0.9393586005830904,safe,0.11,4.631500087270979e-05,0.05425108800045564
1755024217,8,5306,4204,0.7923105917828873,safe,0.11,7.277399890881497e-05,0.2835695309986477
1755024218,8,3252,3126,0.9612546125461254,safe,0.11,5.8651001381804235e-05,0.08173355699909735
1755024219,8,4260,3250,0.7629107981220657,safe,0.11,6.243600000743754e-05,0.010087156999361468
1755024220,8,562,491,0.8736654804270463,safe,0.11,4.583600093610585e-05,0.007749649999823305
1755024221,8,2582,2301,0.8911696359411309,safe,0.11,7.722699956502765e-05,0.11770437300037884
1755024222,8,0,901,,,0.11,7.910800013632979e-05,0.0037013239998486824
1755024223,8,2680,2340,0.8731343283582089,safe,0.11,7.03370005794568e-05,0.012150120001024334
1755024224,8,4214,3189,0.7567631703844329,safe,0.11,6.563699935213663e-05,0.14668087499921967
1755024225,8,542,491,0.9059040590405905,safe,0.11,7.19639992894372e-05,0.0066006369997921865
1755024226,8,0,2035,,,0.11,4.5640001189894974e-05,0.30080783599987626
1755024227,8,5600,5320,0.95,safe,0.11,0.00012183799844933674,0.0019080439997196663
1755024228,8,468,394,0.8418803418803419,safe,0.11,6.248599856917281e-05,0.0018750330000329996
1755024229,8,0,852,,,0.11,0.00013926300016464666,0.010453224000229966
1755024230,8,4050,3348,0.8266666666666667,safe,0.11,5.5184998927870765e-05,0.034591321000334574
1755024231,8,2478,2240,0.903954802259887,safe,0.11,6.564400064235087e-05,0.09010060800028441
1755024232,8,4262,3233,0.7585640544345378,safe,0.11,6.93300007696962e-05,0.14334082499954093
1755024233,8,4244,3142,0.7403393025447691,safe,0.11,9.533800039207563e-05,0.26154915199913376
1755024234,8,669,535,0.7997010463378177,safe,0.11,6.525399840029422e-05,0.018562932000349974
1755024235,8,0,3405,,,0.11,7.015600021986756e-05,0.20263394899848208
1755024236,8,2074,2037,0.9821600771456124,safe,0.11,7.970500155352056e-05,0.5856901719998859
1755024237,8,2954,2488,0.8422477995937712,safe,0.11,6.903299981786404e-05,0.032742376999522094
1755024238,8,980,705,0.7193877551020408,safe,0.11,7.285100036824588e-05,0.000965351000559167
1755024239,8,822,691,0.8406326034063261,safe,0.11,3.628899867180735e-05,0.0034526479994383408
1755024240,8,2072,2036,0.9826254826254827,safe,0.11,5.54430007468909e-05,0.44781755000076373
1755024241,8,0,424,,,0.11,4.782799987879116e-05,0.004153249999944819
1755024242,8,3094,2548,0.8235294117647058,safe,0.11,6.934100019861944e-05,0.03249969700118527
1755024243,8,3882,3441,0.8863987635239567,safe,0.11,7.02560009813169e-05,0.036361925000164774
1755024244,8,2474,2237,0.9042037186742118,safe,0.11,7.137200009310618e-05,0.2698163889999705
1755024245,8,0,243,,,0.11,5.223100015427917e-05,0.003912021000360255
1755024246,8,2830,2415,0.8533568904593639,safe,0.11,6.409900015569292e-05,0.2706049410007836
1755024247,8,6020,4265,0.7084717607973422,safe,0.11,6.357100028253626e-05,0.00794192600005772
1755024248,8,5060,4132,0.8166007905138339,safe,0.11,6.230500002857298e-05,0.22923060200082546
1755024249,8,3562,3281,0.9211117349803482,safe,0.11,6.479700095951557e-05,0.06884990900107368
1755024250,8,2644,2322,0.8782148260211801,safe,0.11,6.410599962691776e-05,0.29456173600010516
1755024251,8,0,796,,,0.11,5.303699981595855e-05,0.005133205000674934
1755024252,8,2148,2074,0.9655493482309124,safe,0.11,6.071000098017976e-05,0.38633357899925613
1755024253,8,2424,2262,0.9331683168316832,safe,0.11,6.144399958429858e-05,0.28861220900034823
1755024254,8,672,536,0.7976190476190477,safe,0.11,0.00010018300054071005,0.005195981999349897
1755024255,8,816,608,0.7450980392156863,safe,0.11,4.3740999899455346e-05,0.010304787001587101
1755024256,8,2428,2214,0.9118616144975288,safe,0.11,7.2046999775921e-05,0.32721159900029306
1755024257,8,4000,3152,0.788,safe,0.11,6.610699892917182e-05,0.03024431499943603
1755024258,8,2764,2382,0.861794500723589,safe,0.11,6.610499985981733e-05,0.0388132370007952
1755024259,8,3594,3308,0.9204229271007234,safe,0.11,4.9295000280835666e-05,0.0346483610010182
1755024260,8,4400,3662,0.8322727272727273,safe,0.11,7.895800081314519e-05,0.019848180998451426
1755024261,8,4116,3169,0.7699222546161322,safe,0.11,4.991899913875386e-05,0.1569336110005679
1755024262,8,1040,741,0.7125,safe,0.11,4.0041000829660334e-05,0.003990027998952428
1755024263,8,5800,4415,0.7612068965517241,safe,0.11,5.597199924523011e-05,0.00849934200050484
1755024264,8,4036,3069,0.7604063429137761,safe,0.11,6.127599954197649e-05,0.20275432500056922
1755024265,8,0,645,,,0.11,7.0636999225826e-05,0.0012117019996367162
1755024266,8,0,952,,,0.11,5.455700011225417e-05,0.010480868999366066
1755024267,8,3050,2525,0.8278688524590164,safe,0.11,7.100999937392771e-05,0.20393624999996973
1755024268,8,554,408,0.7364620938628159,safe,0.11,4.6470999222947285e-05,0.0007539870002801763
1755024269,8,4344,3422,0.7877532228360957,safe,0.11,6.887400013511069e-05,0.015382628998850123
1755024270,8,5504,4284,0.778343023255814,safe,0.11,4.7872001232462935e-05,0.05874386899995443
1755024271,8,3010,2557,0.8495016611295682,safe,0.11,6.712399954267312e-05,0.23673845200028154
1755024272,8,4520,3335,0.7378318584070797,safe,0.11,4.96239990752656e-05,0.007473580999430851
1755024273,8,4722,3391,0.7181279119017365,safe,0.11,4.438900032255333e-05,0.04650411300099222
1755024274,8,2410,2205,0.9149377593360996,safe,0.11,4.9647998821455985e-05,0.47941183999864734
1755024275,8,614,517,0.8420195439739414,safe,0.11,9.525400128040928e-05,0.011854545000460348
1755024276,8,2424,2222,0.9166666666666666,safe,0.11,6.352400123432744e-05,0.028962795000552433
1755024277,8,900,732,0.8133333333333334,safe,0.11,5.743799920310266e-05,0.011465990000942838
1755024278,8,520,461,0.8865384615384615,safe,0.11,6.610299897147343e-05,0.010993740999765578
1755024279,8,3224,2642,0.8194789081885856,safe,0.11,5.824499930895399e-05,0.03339493699968443
1755024280,8,0,719,,,0.11,7.890900087659247e-05,0.009024077000503894
1755024281,8,4200,3585,0.8535714285714285,safe,0.11,5.5532000260427594e-05,0.006173711999508669
1755024282,8,0,463,,,0.11,3.136300074402243e-05,0.0058399659992574016
