seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755021184,5,0,1481.9558983438878,,,0.336,8.53019992064219e-05,0.14417723000042315
1755021185,5,663.2773956952902,638.2773956952624,0.9623083793262377,safe,0.336,6.64529998175567e-05,0.0008104790013021557
1755021186,5,150.75063149475665,144.14624555694172,0.9561899948787635,safe,0.336,7.803900007274933e-05,0.0005713379996450385
1755021187,5,1567.0959825362445,1371.5056742385882,0.8751893244081286,safe,0.336,5.566700019699056e-05,0.0021607339986076113
1755021188,5,1284.9774657058406,1245.0406477519252,0.9689202192102427,safe,0.336,6.167799983813893e-05,0.03914542999882542
1755021189,5,0,1145.326270449967,,,0.336,4.924400127492845e-05,0.8302203080002073
1755021190,5,190.55438011614083,131.49962919094725,0.6900897744297436,safe,0.336,5.0635000661714e-05,0.0022462299984908896
1755021191,5,0,105.5406503525605,,,0.336,6.335399848467205e-05,0.008395287000894314
1755021192,5,1229.3022727341017,1165.5501626993855,0.9481395980071488,safe,0.336,8.199600051739253e-05,0.011506267001095694
1755021193,5,1484.3685902487516,1399.9564130941637,0.9431326035129577,safe,0.336,0.0001237540000147419,0.20676246199946036
1755021194,5,182.31739702553705,124.73125143338237,0.6841434414287484,safe,0.336,7.586800165881868e-05,0.0025733120000950294
1755021195,5,144.3577455509441,136.7756641891319,0.9474771420620692,safe,0.336,7.914500019978732e-05,0.0010984700002154568
1755021196,5,0,129.3921905821558,,,0.336,0.0004591169999912381,0.005452947998492164
1755021197,5,1543.6970963599704,1516.7710595891895,0.982557435111932,safe,0.336,0.00010046199895441532,0.002830456000083359
1755021198,5,447.4345192030829,335.3470385568594,0.7494885266209224,safe,0.336,0.00010705400018196087,0.005605130001640646
1755021199,5,441.68892955388463,393.10047527226163,0.8899939504241178,safe,0.336,7.512299998779781e-05,0.006401405000360683
1755021200,5,0,288.52874266745016,,,0.336,7.800900129950605e-05,0.03849066400107404
1755021201,5,1536.2114904470793,1319.811875011824,0.8591342293812181,safe,0.336,0.0002729600000748178,0.35985736700058624
1755021202,5,1534.0242377544332,1476.7355700086737,0.9626546528172064,safe,0.336,0.000105085000541294,0.0003041219988517696
1755021203,5,0,1268.1158382090975,,,0.336,8.050599899434019e-05,0.03008197800045309
1755021204,5,0,1421.2398095179024,,,0.336,7.169499986048322e-05,0.010532985999816447
1755021205,5,0,158.73478725565062,,,0.336,8.5849000242888e-05,0.0032440659997519106
1755021206,5,1494.8265862820779,1199.9959257099533,0.8027659774867764,safe,0.336,8.337700091942679e-05,0.03739148400018166
1755021207,5,186.6871175762739,128.24488467408992,0.6869509066242533,safe,0.336,7.568499859189615e-05,0.0020897869999316754
1755021208,5,0,217.8877601189073,,,0.336,0.00016449499889858998,0.0010414909993414767
1755021209,5,0,16.958695566711775,,,0.336,4.840200017497409e-05,0.00030271499963419046
1755021210,5,0,132.2156918356536,,,0.336,5.3597001169691794e-05,0.004790490998857422
1755021211,5,0,61.519001583201856,,,0.336,0.00025580600049579516,0.0023132559999794466
1755021212,5,0,1044.555568864371,,,0.336,6.24919994152151e-05,1.3729849999999715
1755021213,5,0,1214.660755718949,,,0.336,7.101700066414196e-05,0.9794804120010667
1755021214,5,369.13746649490906,358.06563763208334,0.9700062175537025,safe,0.336,7.920400094008073e-05,0.0165558320004493
1755021215,5,255.61554031565612,202.58338234324026,0.7925315577177852,safe,0.336,7.741999979771208e-05,0.00015625999913027044
1755021216,5,163.0134768094659,154.94054331985723,0.9504768952382721,safe,0.336,0.00015928500033624005,0.004572009998810245
1755021217,5,1321.7146277340382,1286.0194736330734,0.9729932972277374,safe,0.336,7.312799971259665e-05,0.007003306000115117
1755021218,5,1305.1407858839796,1262.3535591053048,0.9672163898014308,safe,0.336,7.945000106701627e-05,0.37843063800028176
1755021219,5,0,248.85934899453486,,,0.336,7.291700057976414e-05,0.006560619000083534
1755021220,5,1459.3813887340382,1246.646886060148,0.8542296727119223,safe,0.336,8.429999979853164e-05,0.2764778620003199
1755021221,5,1671.7627632455226,1486.5732525029507,0.8892250055964585,safe,0.336,8.713900024304166e-05,0.0158190910005942
1755021222,5,1308.733256779422,1264.911942027191,0.9665162365782098,safe,0.336,9.286100066674408e-05,0.10116509400177165
1755021223,5,156.61768786449278,137.2526127483767,0.8763544821778307,safe,0.336,6.889600081194658e-05,0.0035221630005253246
1755021224,5,0,233.46669236169683,,,0.336,0.00015860999883443583,0.009614022999812732
1755021225,5,0,159.82807986607048,,,0.336,6.18129997747019e-05,0.012688589000390493
1755021226,5,275.85096016332506,226.975664627649,0.8228199187462023,safe,0.336,7.6316000559018e-05,0.031210418999762624
1755021227,5,0,257.44502906656305,,,0.336,6.0061000112909824e-05,0.007440542998665478
1755021228,5,414.1055611395836,330.13990369756044,0.7972361027682006,safe,0.336,7.919000017864164e-05,0.0061149009998189285
1755021229,5,0,123.65511735572215,,,0.336,5.483700078912079e-05,0.0011184939994564047
1755021230,5,1294.110148340122,1192.5250937709006,0.9215020029790213,safe,0.336,5.617500028165523e-05,0.052808328000537585
1755021231,5,37.08654837047681,30.893599907940708,0.8330136199068319,safe,0.336,7.884200022090226e-05,0.0007906659993750509
1755021232,5,0,31.863445516710506,,,0.336,0.00011567799992917571,9.309400047641248e-05
1755021233,5,149.18363014077048,141.36742906904755,0.9476068449041793,safe,0.336,8.540700036974158e-05,0.00350675399931788
1755021234,5,99.47144479461934,89.2569353553527,0.8973121435970217,safe,0.336,7.487100083380938e-05,0.0002176769994548522
1755021235,5,2533.561680724325,2399.3469548666026,0.9470252779402033,safe,0.336,7.287200060090981e-05,0.0006612469987885561
1755021236,5,0,29.46860760691075,,,0.336,4.6316999942064285e-05,0.0006300869990809588
1755021237,5,0,2161.488950932864,,,0.336,6.221100011316594e-05,1.048532136999711
1755021238,5,1436.5354085945137,1398.2949079796556,0.9733800500940857,safe,0.336,8.32900004752446e-05,0.2271709220003686
1755021239,5,339.03417707237963,308.58022124703626,0.9101743780278475,safe,0.336,7.52970008761622e-05,0.002323961000001873
1755021240,5,1371.827122411315,1259.4268799776305,0.918065300942502,safe,0.336,5.880100070498884e-05,0.014317291001134436
1755021241,5,1476.039430117105,1323.1889401727499,0.8964455238623075,safe,0.336,9.847900037129875e-05,0.005683936000423273
1755021242,5,307.0595907096048,248.32462921274555,0.8087180362576377,safe,0.336,7.930100036901422e-05,0.018731597998339566
1755021243,5,1524.344798062636,1304.421943289617,0.8557263061135973,safe,0.336,7.788899893057533e-05,0.0018398270003672224
1755021244,5,1276.535256061059,1069.4470209204308,0.837773195720712,safe,0.336,8.631699893157929e-05,0.5577061650001269
1755021245,5,0,259.2240480288903,,,0.336,4.818199886358343e-05,0.047158403000139515
1755021246,5,406.3625578826628,400.7396775169634,0.9861628974997174,safe,0.336,6.956399920454714e-05,0.01026717400054622
1755021247,5,0,378.640737050049,,,0.336,8.042499939620029e-05,0.0021076670000184095
1755021248,5,486.78850692036224,464.05023891181384,0.9532892258438872,safe,0.336,8.353500015800819e-05,0.00031962299908627756
1755021249,5,0,301.5182888098654,,,0.336,7.687400102440733e-05,0.0011890080004377523
1755021250,5,1205.2308330059807,1150.8716284315824,0.9548972669087628,safe,0.336,6.814499829488341e-05,0.06660607300000265
1755021251,5,0,1184.8831684034749,,,0.336,0.00020354399930511136,0.26213153199933004
1755021252,5,312.7688186057724,282.72723713754283,0.9039495637635946,safe,0.336,7.429499964928254e-05,0.0040603540001029614
1755021253,5,0,2237.1343007491123,,,0.336,0.00020548499924188945,0.07484859699980007
1755021254,5,148.61018234740465,135.48762951800785,0.9116981580796374,safe,0.336,7.032000030449126e-05,0.0029048119995422894
1755021255,5,1317.5250066944586,1313.7688246181265,0.9971490620236833,safe,0.336,9.015999967232347e-05,0.12287335700057156
1755021256,5,0,242.91398405786816,,,0.336,4.553899998427369e-05,0.036428613999305526
1755021257,5,2314.6112380856143,2107.1481283309067,0.9103680538912886,safe,0.336,7.626399928994942e-05,0.001760530001774896
1755021258,5,0,208.8885181215838,,,0.336,9.177399988402613e-05,0.008785484998952597
1755021259,5,0,183.49766743142828,,,0.336,3.948900121031329e-05,0.00034436600071785506
1755021260,5,0,77.13796633706207,,,0.336,0.00020759200015163515,0.0008732030000828672
1755021261,5,0,146.92095740873273,,,0.336,3.95540009776596e-05,0.011110089000794687
1755021262,5,363.29925627484477,361.29925627484363,0.994494896519997,safe,0.336,7.465800081263296e-05,0.022199603999979445
1755021263,5,155.97437765877345,139.6190591707727,0.8951409921712818,safe,0.336,7.341899981838651e-05,0.0051364359987928765
1755021264,5,450.9609697595989,320.750118838689,0.7112591562185003,safe,0.336,7.929400089778937e-05,0.0008265309988928493
1755021265,5,144.8356426666934,128.1911499195159,0.885080133310272,safe,0.336,0.00010264799857395701,0.0006063079999876209
1755021266,5,273.27111142179194,245.5354488734926,0.8985049594009609,safe,0.336,8.043199886742514e-05,0.00927060300091398
1755021267,5,1329.0104084256286,1165.226538650269,0.8767625379477795,safe,0.336,8.883999907993712e-05,0.011475897001218982
1755021268,5,103.8249130052427,94.19818628897349,0.9072792219360385,safe,0.336,6.97899995429907e-05,0.004247008999300306
1755021269,5,0,1056.6737163858675,,,0.336,6.41370006633224e-05,0.29339051799979643
1755021270,5,1123.5419091963463,1089.3103157203514,0.9695324284783642,safe,0.336,7.528300011472311e-05,0.6295190749988251
1755021271,5,224.57708186631598,210.32294073852916,0.9365289591915177,safe,0.336,8.0015999628813e-05,0.034981094000613666
1755021272,5,0,127.55323910453208,,,0.336,8.456599971395917e-05,0.0002589050000096904
1755021273,5,0,83.64890244781495,,,0.336,0.00010878099965339061,0.004293043999496149
1755021274,5,1577.5301224075445,1458.5918612910823,0.9246047606780752,safe,0.336,0.00017123500037996564,0.0026596049992804183
1755021275,5,226.81144964289155,213.89435939030813,0.9430492143455675,safe,0.336,7.452200043189805e-05,0.023848087999795098
1755021276,5,1200.0124377088366,1107.7328097138898,0.923101107042578,safe,0.336,0.00020696400133601855,0.2647100110007159
1755021277,5,0,23.5022161221129,,,0.336,8.39869990159059e-05,0.000868101000378374
1755021278,5,1264.39365186837,1243.3864699983055,0.9833855683797348,safe,0.336,0.00011280699982307851,0.0506458539985033
1755021279,5,0,1172.7878828015123,,,0.336,6.202300028235186e-05,0.8689044900002045
1755021280,5,0,1124.539930176583,,,0.336,3.224200008844491e-05,0.026556317001450225
1755021281,5,0,255.8911321082619,,,0.336,8.385399996768683e-05,0.0009312099991802825
1755021282,5,1222.1902341867344,1174.592244317507,0.9610551708417963,safe,0.336,6.270800076890737e-05,0.06296382999971684
1755021283,5,112.12689185102542,104.40025970073089,0.9310902850980626,safe,0.336,6.88519994582748e-05,0.0009432089991605608
1755021284,5,1268.4432168228632,1216.9169641040055,0.9593783529010323,safe,0.336,8.00220004748553e-05,0.011858531999678235
1755021285,5,452.70802817739917,383.4183309926984,0.8469439619534452,safe,0.336,6.618100087507628e-05,0.00020427199888217729
1755021286,5,42.985732046226815,25.411751197546508,0.5911671149445293,safe,0.336,0.00010974799988616724,0.0008375919987884117
1755021287,5,1445.7882311155552,1349.3509625424758,0.9332977911304,safe,0.336,8.580699977756012e-05,0.06909472900042601
1755021288,5,0,1049.6672115222486,,,0.336,6.66050000290852e-05,0.18544808000115154
1755021289,5,0,1215.997276475669,,,0.336,7.662700045329984e-05,0.15852721899864264
1755021290,5,1572.5692961435284,1483.3810560972238,0.9432850175410239,safe,0.336,8.660999992571305e-05,0.34271175299909373
1755021291,5,2480.0755145040675,2455.5403025349124,0.9901070706010089,safe,0.336,6.998599928920157e-05,0.013407474998530233
1755021292,5,1275.6317797238792,1257.3434127841028,0.9856632868273829,safe,0.336,7.654200089746155e-05,0.4045685710007092
1755021293,5,1401.711202269466,1217.781444981024,0.8687819880509999,safe,0.336,8.601899935456458e-05,0.4742922579989681
1755021294,5,211.53099784932965,165.60648490451055,0.7828946423373352,safe,0.336,7.226400157378521e-05,0.0015492649999941932
1755021295,5,1533.7602269240356,1506.5327508923397,0.9822478927581133,safe,0.336,8.303899994643871e-05,0.015885839000475244
1755021296,5,379.91997084027065,334.10627604606015,0.8794122491300361,safe,0.336,7.635600013600197e-05,0.015656401999876834
1755021297,5,0,1269.9155511646888,,,0.336,7.30560004740255e-05,0.14733219300069322
1755021298,5,0,275.54539468128814,,,0.336,6.94840000505792e-05,0.006774239998776466
1755021299,5,438.46937269992236,400.2353197323575,0.9128010863515174,safe,0.336,9.089999912248459e-05,0.012495755001509679
1755021300,5,0,71.74100106549254,,,0.336,5.958899964753073e-05,0.003769269000258646
1755021301,5,1167.2263709866259,1052.6802447720243,0.9018646861809858,safe,0.336,8.076999984041322e-05,0.12320206999902439
1755021302,5,0,1036.9241775325722,,,0.336,0.0001839279993873788,0.013234985000963206
1755021303,5,244.13776954356752,237.4352670845176,0.972546228829809,safe,0.336,7.88509987614816e-05,0.004227562001688057
1755021304,5,343.0930590368256,308.66042142991296,0.8996405298796301,safe,0.336,6.99560005159583e-05,0.003001323999342276
1755021305,5,153.86409533125993,140.33930038477155,0.9120990838221852,safe,0.336,7.688100049563218e-05,0.0016280619984172517
1755021306,5,1336.0713501332839,1220.6861324828997,0.9136384313316249,safe,0.336,8.898500163923018e-05,0.13957636700069997
1755021307,5,1593.5434610935363,1345.9040837829225,0.8445982909429552,safe,0.336,0.00011013400035153609,0.058014106998598436
1755021308,5,1393.0776808008889,1302.4549539228512,0.9349478294520245,safe,0.336,0.00011151100079587195,0.11534962600126164
1755021309,5,261.17107602601004,236.2306525683308,0.9045054152352023,safe,0.336,8.548699952370953e-05,0.001757158001055359
1755021310,5,252.57261264768348,243.163983434856,0.9627488146311742,safe,0.336,6.944599954294972e-05,0.001959758999873884
1755021311,5,343.0046052017553,247.78154977212063,0.7223854899160189,safe,0.336,9.441900147066917e-05,0.006387959001585841
1755021312,5,0,322.6121453925745,,,0.336,0.00016107400006148964,0.00013558000136981718
1755021313,5,93.0707741667378,85.90039254267711,0.9229577524388608,safe,0.336,8.741899910091888e-05,0.0047134779997577425
1755021314,5,345.9983501145252,261.3527837337907,0.7553584681755944,safe,0.336,6.846799988124985e-05,0.0030376220001926413
1755021315,5,0,237.11465445128448,,,0.336,8.907799929147586e-05,0.0020175640001980355
1755021316,5,56.43422016574154,42.45374186973859,0.7522694872908013,safe,0.336,7.0025000241003e-05,0.00019297899962111842
1755021317,5,0,16.548644697758387,,,0.336,6.423699960578233e-05,0.00012771799993060995
1755021318,5,2250.2892485090424,2161.7711408398904,0.9606636756906692,safe,0.336,9.334599963040091e-05,0.03423225000005914
1755021319,5,308.3463475460047,303.0249408586768,0.9827421121421457,safe,0.336,7.210300100268796e-05,0.004229693999150186
1755021320,5,187.34318618911936,153.44659136192186,0.8190668392231808,safe,0.336,0.0001422280001861509,0.003543707000062568
1755021321,5,1290.7993664548094,1184.5661545915898,0.9176996715182857,safe,0.336,7.729299977654591e-05,0.0050229400003445335
1755021322,5,0,1151.9428561678453,,,0.336,0.00012898299974040128,0.0011414350010454655
1755021323,5,1657.3542550368843,1580.8674673086912,0.9538500670597483,safe,0.336,0.00010608500087982975,0.0018137600000045495
1755021324,5,1893.050159846947,1842.2402541547413,0.9731597678868088,safe,0.336,7.350700070674066e-05,0.4340817580014118
1755021325,5,2302.9676774454956,2247.1617127645372,0.9757678037657656,safe,0.336,8.626100134279113e-05,0.012798491001376533
1755021326,5,132.92315106747287,120.37330424305344,0.9055856957675564,safe,0.336,7.658399954380002e-05,0.011156337001011707
1755021327,5,0,1359.1341347882706,,,0.336,8.731100024306215e-05,0.01688791500055231
1755021328,5,1340.4728577091425,1280.5454261586935,0.9552938120262543,safe,0.336,8.621900087746326e-05,0.15893016600057308
1755021329,5,0,1046.3447991032426,,,0.336,5.389000034483615e-05,0.8033852419994219
1755021330,5,327.8153560207362,276.16093759568764,0.8424283137554388,safe,0.336,7.478299994545523e-05,0.027910777000215603
1755021331,5,197.53876789362883,141.67800364252523,0.7172161958548631,safe,0.336,8.503599929099437e-05,0.005103292998683173
1755021332,5,34.76335673335977,28.592235343948257,0.8224820049241806,safe,0.336,7.668599937460385e-05,0.00036267399991629645
