seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019321,5,1483.101311895709,1271.7509559672162,0.857494323392956,safe,0.313,8.865500058163889e-05,0.5654917970005044
1755019322,5,251.33603409918368,245.1201696853524,0.9752687097331283,safe,0.313,0.0001010349988064263,0.027874839999640244
1755019323,5,0,26.75101940155584,,,0.313,3.9825001294957474e-05,0.0007926689995656488
1755019324,5,0,232.89989638036815,,,0.313,7.004699909884948e-05,0.06786676999945485
1755019325,5,1410.3506686059243,1305.7361974636017,0.9258237873239499,safe,0.313,9.805599984247237e-05,0.005283222999423742
1755019326,5,1494.1773322617355,1310.3022561792136,0.8769389200917737,safe,0.313,7.4219000453013e-05,0.0020165870009805076
1755019327,5,0,112.79009676361892,,,0.313,4.3360001654946245e-05,0.011809953999545542
1755019328,5,0,47.79267956316586,,,0.313,9.337799929198809e-05,0.00032802700116008054
1755019329,5,299.36798355105833,288.9821579569597,0.9653074939046471,safe,0.313,5.2223998864064924e-05,0.0031613049995939946
1755019330,5,1365.7501727721678,1156.9036902633795,0.8470829536232996,safe,0.313,7.427200034726411e-05,0.05347366199930548
1755019331,5,121.42530320424538,99.84222867764566,0.822252249267226,safe,0.313,7.65269996918505e-05,0.0005225709992373595
1755019332,5,218.97952777318056,194.3888897594658,0.8877034841394589,safe,0.313,6.44310002826387e-05,0.00050571899919305
1755019333,5,149.73388615756735,128.26368968855357,0.856610971504337,safe,0.313,7.972799903654959e-05,0.0033190390004165238
1755019334,5,0,109.21795558296756,,,0.313,4.141799945500679e-05,0.004423639000378898
1755019335,5,1316.5109555246538,1302.7192524545037,0.9895240499045799,safe,0.313,8.1959000453935e-05,0.036332395999124856
1755019336,5,1594.2468386191981,1328.5854741972498,0.8333624643395613,safe,0.313,0.0001094150011340389,0.0031523460002063075
1755019337,5,0,1316.3577462386047,,,0.313,7.451200144714676e-05,0.30068501599998854
1755019338,5,43.3342579065427,32.78705454865969,0.7566081925152669,safe,0.313,7.507599912059959e-05,0.00015200699999695644
1755019339,5,1580.2341092149718,1403.307932370992,0.8880379965144068,safe,0.313,8.828700083540753e-05,0.04333065599894326
1755019340,5,1234.1990000665814,1175.907818131822,0.952770029848011,safe,0.313,0.00010076200123876333,0.1948607260001154
1755019341,5,327.73520765205313,274.5605700043386,0.8377512198684236,safe,0.313,0.00010038700020231772,0.001980346998607274
1755019342,5,0,28.64699992408832,,,0.313,6.639700040977914e-05,0.0007448420001310296
1755019343,5,192.88462799792137,141.88462799791768,0.7355932376293185,safe,0.313,0.00010500700045668054,0.002090212999974028
1755019344,5,1124.7881470478376,1119.0770164711898,0.9949224833212926,safe,0.313,9.044499893207103e-05,0.22290654400057974
1755019345,5,0,253.74253057029102,,,0.313,7.405200085486285e-05,0.0012776399998983834
1755019346,5,106.7635910613997,89.01085835783111,0.8337192246244416,safe,0.313,7.695099884585943e-05,0.0006599059997824952
1755019347,5,0,243.802948167723,,,0.313,6.578600005013868e-05,0.006698622999465442
1755019348,5,410.37074725005573,399.37074725003276,0.9731949704657671,safe,0.313,7.941500007291324e-05,0.010976793000736507
1755019349,5,1434.212860038543,1189.922788188561,0.8296695848596581,safe,0.313,8.45119993755361e-05,0.014982477001467487
1755019350,5,47.43403641301971,36.592959157586066,0.7714494047894692,safe,0.313,7.75479984440608e-05,0.0004474399993341649
1755019351,5,0,1320.3439804791176,,,0.313,5.485799920279533e-05,1.357864666999376
1755019352,5,2059.0880702419418,2046.7622054393055,0.9940139205404711,safe,0.313,7.911200009402819e-05,0.21130603900019196
1755019353,5,321.14707856427765,277.35959828925377,0.8636528768351857,safe,0.313,0.00010267300058330875,0.013259651001135353
1755019354,5,247.71191413800338,236.57324540064712,0.9550337787501381,safe,0.313,8.633399920654483e-05,0.016899946000194177
1755019355,5,630.9707562017156,525.680932951954,0.8331304229001361,safe,0.313,9.725900054036174e-05,0.0003098659999523079
1755019356,5,407.677307009427,359.1398629223681,0.8809415112086763,safe,0.313,7.826500041119289e-05,0.0012074119986209553
1755019357,5,82.0563272408042,77.38357681771716,0.9430543557064858,safe,0.313,7.625900070706848e-05,0.0018295019999641227
1755019358,5,2358.1709864084764,2329.2870741861707,0.9877515615327385,safe,0.313,0.00021138099873496685,0.0018480899998394307
1755019359,5,227.74366101145057,215.45432900802405,0.9460387527413611,safe,0.313,7.332499990297947e-05,0.010294286999851465
1755019360,5,319.76692717280866,248.93738299574295,0.7784963416845546,safe,0.313,0.00010486400060472079,0.0027071339991380228
1755019361,5,1320.7000137213986,1199.2060860984982,0.9080079303697732,safe,0.313,8.203499965020455e-05,0.037957986000037636
1755019362,5,1398.1090072792879,1268.1079484553552,0.9070165071914428,safe,0.313,0.0001077880006050691,0.008940161000282387
1755019363,5,313.78013813147766,279.96866513625014,0.8922446997551512,safe,0.313,7.918800110928714e-05,0.010184265998759656
1755019364,5,170.47333268860635,153.16950731771064,0.898495412168051,safe,0.313,9.889499960991088e-05,0.00034268900162715
1755019365,5,1456.188294261958,1221.82946322916,0.8390600776312528,safe,0.313,8.096300007309765e-05,0.38375757500034524
1755019366,5,0,116.78506155566245,,,0.313,0.0001587250008014962,0.012697889998889877
1755019367,5,1574.7627865091292,1486.8960070248113,0.9442031649229549,safe,0.313,7.648100108781364e-05,0.002729746000113664
1755019368,5,0,266.8867934615413,,,0.313,0.00034651399982976727,0.010352167999371886
1755019369,5,0,127.67871259464218,,,0.313,0.0001309630006289808,0.0027655940011754865
1755019370,5,159.5522618760364,135.83318768323926,0.8513397809977423,safe,0.313,6.907999886607286e-05,0.003061288000026252
1755019371,5,76.50117323779874,62.658318720758956,0.8190504284946035,safe,0.313,6.897599996591453e-05,0.0008316700004797895
1755019372,5,439.78090639459174,351.678049583016,0.7996664804439559,safe,0.313,7.861300036893226e-05,0.010312270000213175
1755019373,5,376.6210538680503,349.808216015202,0.9288068535269879,safe,0.313,7.802399886713829e-05,0.0011969890001637395
1755019374,5,278.7114105086233,255.84058229224757,0.9179408256926456,safe,0.313,7.577699943794869e-05,0.004785306000485434
1755019375,5,1101.0301581208212,1079.4327362029153,0.9803843502754119,safe,0.313,0.00011670999992929865,0.3057785609998973
1755019376,5,210.8633276695177,167.99381601494437,0.7966952711579989,safe,0.313,7.772299977659713e-05,0.0012726450004265644
1755019377,5,513.1076168821519,451.8359860906046,0.8805871735760651,safe,0.313,9.791299999051262e-05,0.0009238490001735045
1755019378,5,0,238.48888585765576,,,0.313,6.881099943711888e-05,0.0001721419994282769
1755019379,5,1615.8973717985602,1351.867257397987,0.8366046513791301,safe,0.313,7.680999988224357e-05,0.0903972039996006
1755019380,5,164.07090431486114,144.96370435357596,0.8835430325622061,safe,0.313,7.652299973415211e-05,0.005200715999308159
1755019381,5,255.48375360174222,249.26081754105888,0.9756425370578206,safe,0.313,0.00010085800022352487,0.009163472001091577
1755019382,5,0,179.3356954725572,,,0.313,4.249900121067185e-05,0.0006325430003926158
1755019383,5,0,288.5343674349657,,,0.313,5.043800047133118e-05,0.011967431999437395
1755019384,5,155.6345330517601,140.3508344427054,0.9017975104280249,safe,0.313,9.780600157682784e-05,0.00850681900010386
1755019385,5,0,231.84083119362043,,,0.313,4.640499901142903e-05,0.03876864199992269
1755019386,5,409.27771797797834,379.4896950630626,0.9272180683031502,safe,0.313,6.819800000812393e-05,0.00844715399944107
1755019387,5,1303.5835385789514,1247.1567673661866,0.9567141118748123,safe,0.313,0.00010111099982168525,0.08191263200023968
1755019388,5,0,363.32058400828197,,,0.313,5.603499994322192e-05,0.0072958950004249346
1755019389,5,1516.7299826470912,1316.1311622782905,0.8677425628398912,safe,0.313,5.6120999943232164e-05,0.00611503999971319
1755019390,5,1258.523208588184,1163.3720171535479,0.9243945675492333,safe,0.313,6.350399962684605e-05,0.013611259000754217
1755019391,5,240.8073946995247,233.7233570283053,0.9705821422965073,safe,0.313,6.305799979600124e-05,0.00013309399946592748
1755019392,5,0,76.86649326823584,,,0.313,6.578799911949318e-05,0.007917068998722243
1755019393,5,1758.8000171710728,1613.9548727232086,0.9176454724620488,safe,0.313,8.464200072921813e-05,0.003521552000165684
1755019394,5,0,238.25415161651551,,,0.313,6.016500083205756e-05,0.006857197000499582
1755019395,5,266.7107135225982,264.17125304710794,0.9904785959215879,safe,0.313,5.220900129643269e-05,0.026447887999893283
1755019396,5,77.61127095388204,67.84947370004349,0.8742219121802659,safe,0.313,6.563900024048053e-05,0.0006130469992058352
1755019397,5,0,145.67659537697688,,,0.313,6.207399928825907e-05,0.004934991999107297
1755019398,5,1542.9826703303047,1381.297507500134,0.89521258667438,safe,0.313,6.624799971177708e-05,0.0484663309998723
1755019399,5,1129.6447276570564,1085.3371860351551,0.9607774545951298,safe,0.313,7.020600060059223e-05,0.04867348100015079
1755019400,5,161.1229287857913,135.1895667671552,0.8390461108541926,safe,0.313,5.124500057718251e-05,0.002561051000157022
1755019401,5,145.92161828370575,130.63062789588741,0.8952109319532827,safe,0.313,5.631299973174464e-05,0.0027153339997312287
1755019402,5,2432.442158788371,2380.53829723758,0.9786618311299764,safe,0.313,6.908000068506226e-05,0.010323411999706877
1755019403,5,110.93867019283806,107.93867019283203,0.972958031723372,safe,0.313,7.034800000838004e-05,0.0021809049994772067
1755019404,5,0,1163.3989994835642,,,0.313,7.353100045293104e-05,0.07921873700070137
1755019405,5,1626.5481179282906,1532.9775890604596,0.9424729414171833,safe,0.313,6.599799962714314e-05,0.013558238999394234
1755019406,5,1490.4432416820864,1303.6708566590514,0.8746866839342052,safe,0.313,5.630500163533725e-05,0.0256527029996505
1755019407,5,0,1588.6520633727582,,,0.313,6.980900070630014e-05,0.0024499859991919948
1755019408,5,0,276.30763614163664,,,0.313,7.295099931070581e-05,0.027990640999632888
1755019409,5,142.42163866516472,118.53426928152324,0.8322771061509759,safe,0.313,6.278599903453141e-05,0.0019774060001509497
1755019410,5,1535.56858458536,1417.0263929517002,0.9228024115473364,safe,0.313,8.458999946014956e-05,0.02024640499985253
1755019411,5,93.8457999166971,72.82575172232822,0.7760150351637742,safe,0.313,6.683500032522716e-05,0.0049049089993786765
1755019412,5,1385.206318543283,1353.6667495591814,0.9772311398223555,safe,0.313,7.108399950084276e-05,0.10837724399971194
1755019413,5,0,68.87806504205378,,,0.313,6.848700104455929e-05,0.0065588850011408795
1755019414,5,459.4590162690344,449.88432836322744,0.9791609532803236,safe,0.313,6.984900028328411e-05,0.009262677000151598
1755019415,5,0,254.2930588155666,,,0.313,4.902000000583939e-05,0.00047689699931652285
1755019416,5,147.8396701451444,134.64957979906399,0.9107811162380788,safe,0.313,7.253799958562013e-05,0.00218004300040775
1755019417,5,0,71.90149195270234,,,0.313,3.670499972940888e-05,0.0020663269988290267
1755019418,5,263.86087410656376,217.94628832945895,0.8259894122894417,safe,0.313,6.734999988111667e-05,0.0016497529995831428
1755019419,5,0,1295.1974728614264,,,0.313,4.7951001761248335e-05,0.16691699100010737
1755019420,5,1543.1865414477977,1528.7051131499793,0.9906158925645943,safe,0.313,8.670899842400104e-05,0.21728614499988907
1755019421,5,353.1128738207067,305.73123963544293,0.8658173131084373,safe,0.313,7.326400009333156e-05,0.0011454699997557327
1755019422,5,0,196.2475260876452,,,0.313,7.609900058014318e-05,0.0024039840009209
1755019423,5,0,62.27890409579298,,,0.313,5.851300011272542e-05,0.0002582199995231349
1755019424,5,2584.064607806292,2451.045040690875,0.9485231264289703,safe,0.313,7.14170000719605e-05,0.11748318500031019
1755019425,5,1610.5538868004883,1531.489474059183,0.9509085579878523,safe,0.313,7.756200102448929e-05,0.03197027600072033
1755019426,5,1151.4674121142114,1112.9366945965571,0.9665377264590511,safe,0.313,8.170100045390427e-05,0.29603642400070385
1755019427,5,0,283.50926354678336,,,0.313,6.632700024056248e-05,0.0009996520002459874
1755019428,5,1443.8674540491752,1378.7924282458935,0.9549300556496473,safe,0.313,7.912299952295143e-05,0.04836004699973273
1755019429,5,1917.1779761448688,1904.177976143752,0.9932192002188249,safe,0.313,7.387799996649846e-05,0.36915838200002327
1755019430,5,275.27185942864156,247.78605375429532,0.9001503250953578,safe,0.313,6.808099897170905e-05,0.0020593099998222897
1755019431,5,0,376.44940759390937,,,0.313,4.525199983618222e-05,0.036558354999215226
1755019432,5,28.162349940288145,23.298083882952085,0.8272776928186167,safe,0.313,7.674700100324117e-05,0.00010606300020299386
1755019433,5,457.3577234764218,423.0660918010251,0.925022296738005,safe,0.313,7.077599912008736e-05,0.0005561019988817861
1755019434,5,475.95526181587127,454.9552618158622,0.955878206031614,safe,0.313,8.853399958752561e-05,0.004321251999499509
1755019435,5,109.13320749855629,106.5126632342879,0.9759876546806062,safe,0.313,7.360000017797574e-05,0.00037283100027707405
1755019436,5,36.396714217240195,24.756737262589184,0.6801915446219744,safe,0.313,6.367899914039299e-05,0.0003396339998289477
1755019437,5,0,134.53329634106726,,,0.313,2.9804999940097332e-05,0.001584220000950154
1755019438,5,531.9383888447153,495.545332752495,0.9315840765483008,safe,0.313,6.800600021961145e-05,0.000287651000689948
1755019439,5,1183.5576000016617,1155.4844595683276,0.9762807146578293,safe,0.313,4.867000097874552e-05,0.05170342299970798
1755019440,5,1390.1506511879581,1344.4435092809701,0.96712072762191,safe,0.313,6.06399989919737e-05,0.03972237000016321
1755019441,5,186.90292171081464,152.74750267097457,0.8172558313845569,safe,0.313,6.285100062086713e-05,0.003908265998688876
1755019442,5,0,307.47686977936974,,,0.313,4.081000042788219e-05,0.009294939000028535
1755019443,5,1395.4477936298103,1293.0394139448226,0.9266125324412137,safe,0.313,7.039299998723436e-05,0.04070026500085078
1755019444,5,0,1334.5300611527987,,,0.313,4.01659999624826e-05,0.5414687470001809
1755019445,5,1334.1965640186397,1087.5814985867637,0.8151583716502281,safe,0.313,5.393699939304497e-05,0.04347492300075828
1755019446,5,1120.0927058355085,1086.2687836970058,0.9698025690531816,safe,0.313,4.837300002691336e-05,0.0082568750003702
1755019447,5,0,68.18032300857891,,,0.313,4.477400034375023e-05,0.006734864000463858
1755019448,5,177.53312294534982,141.8326291489765,0.7989079828930682,safe,0.313,6.525000026158523e-05,0.006327826000415371
1755019449,5,0,302.72952311973427,,,0.313,6.152599962661043e-05,0.0009750859990163008
1755019450,5,335.3825133616479,298.5614966830484,0.8902118768521039,safe,0.313,5.417200009105727e-05,0.01136313599999994
1755019451,5,0,283.39194975258096,,,0.313,3.450199983490165e-05,0.020725793001474813
1755019452,5,1285.4233842483072,1272.8915227602179,0.9902507907965142,safe,0.313,5.667400000675116e-05,0.01614652100033709
1755019453,5,1258.98846146399,1132.3732032812777,0.8994309621904872,safe,0.313,6.101400140323676e-05,0.048024756000813795
1755019454,5,0,1117.4810292644397,,,0.313,0.00022096100110502448,0.7881448779990023
1755019455,5,410.07150088942774,341.62499389292805,0.8330864084725661,safe,0.313,9.516699901723769e-05,0.022501092998936656
1755019456,5,114.01240515815178,107.58812687254638,0.9436528132469972,safe,0.313,8.004399933270179e-05,0.0012198809999972582
1755019457,5,1455.147699853865,1246.7865714179588,0.8568110106920204,safe,0.313,9.407200013811234e-05,0.25223217999882763
1755019458,5,1268.24281731768,1177.8058373052195,0.9286911159459719,safe,0.313,8.897200132196303e-05,0.35647470999902
1755019459,5,1403.2969704533516,1295.5378709594843,0.9232100533509636,safe,0.313,9.999800022342242e-05,0.10262789899934432
1755019460,5,206.85394489507814,179.89735822479497,0.8696829945208139,safe,0.313,6.106399996497203e-05,0.0009718580004118849
1755019461,5,2229.5464599011734,2086.3877768921243,0.935790222099523,safe,0.313,6.927299909875728e-05,0.0405988200000138
1755019462,5,0,101.72601816762668,,,0.313,4.55899989901809e-05,0.009061496000867919
1755019463,5,0,187.6614473998947,,,0.313,5.987700023979414e-05,0.00020745899928442668
1755019464,5,1721.2988517641866,1504.090360682066,0.8738112845079167,safe,0.313,6.221900002856273e-05,0.02688285699878179
1755019465,5,1220.230481226672,1093.4462118333436,0.8960980967580199,safe,0.313,5.1887000154238194e-05,0.08912342300027376
1755019466,5,1449.6989714332767,1410.6035863009738,0.973032066723721,safe,0.313,7.957600064401049e-05,0.38978125900030136
1755019467,5,0,1292.1717334227378,,,0.313,3.90779987355927e-05,0.014474583000264829
1755019468,5,0,219.2971548979503,,,0.313,0.00010579999980109278,0.03979018499921949
