seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755025160,10,3552,2786,0.7843468468468469,safe,0.176,8.579899986216333e-05,0.07201455500035081
1755025161,10,0,920,,,0.176,5.6869001127779484e-05,0.002782694000416086
1755025162,10,792,626,0.7904040404040404,safe,0.176,7.587400068587158e-05,0.018064226000205963
1755025163,10,0,806,,,0.176,7.679299960727803e-05,0.005296244000419392
1755025164,10,2718,2359,0.8679175864606328,safe,0.176,8.259499918494839e-05,0.6533204579991434
1755025165,10,2922,2462,0.8425735797399042,safe,0.176,8.273999992525205e-05,0.4000302599997667
1755025166,10,2732,2366,0.8660322108345534,safe,0.176,6.59119996271329e-05,0.10699140500037174
1755025167,10,4054,3043,0.7506166748889985,safe,0.176,6.345699875964783e-05,0.4953998330001923
1755025168,10,4250,3625,0.8529411764705882,safe,0.176,8.805199831840582e-05,0.2096597150011803
1755025169,10,0,741,,,0.176,0.00017257599938602652,0.010717903000113438
1755025170,10,402,298,0.7412935323383084,safe,0.176,7.33520009816857e-05,0.0055832190009823535
1755025171,10,1038,822,0.791907514450867,safe,0.176,9.323100130131934e-05,0.015599904001646792
1755025172,10,3902,3451,0.8844182470527935,safe,0.176,8.80029983818531e-05,0.08316343000115012
1755025173,10,2554,2277,0.8915426781519186,safe,0.176,7.566700151073746e-05,0.34060160599983647
1755025174,10,0,867,,,0.176,6.713000038871542e-05,0.011586389999138191
1755025175,10,0,357,,,0.176,9.247500020137522e-05,0.004498701999182231
1755025176,10,894,647,0.7237136465324385,safe,0.176,8.585700015828479e-05,0.016678269999829354
1755025177,10,4432,3417,0.7709837545126353,safe,0.176,9.433899867872242e-05,0.2642553530004079
1755025178,10,4540,3333,0.7341409691629956,safe,0.176,7.970300066517666e-05,0.15004323799985286
1755025179,10,3272,2636,0.8056234718826406,safe,0.176,8.483499914291315e-05,0.10884827700101596
1755025180,10,5410,4462,0.8247689463955638,safe,0.176,0.0001022910000756383,0.051622597999084974
1755025181,10,664,542,0.8162650602409639,safe,0.176,7.511900003009941e-05,0.0049451550003141165
1755025182,10,400,311,0.7775,safe,0.176,6.623499939450994e-05,0.0060075450001022546
1755025183,10,7114,5074,0.7132414956423953,safe,0.176,6.497300091723446e-05,0.09807678799916175
1755025184,10,1010,725,0.7178217821782178,safe,0.176,0.00010342599853174761,0.011574272999496316
1755025185,10,5244,4134,0.7883295194508009,safe,0.176,6.160399971122388e-05,0.09282980900024995
1755025186,10,3088,2544,0.8238341968911918,safe,0.176,0.00010496400136617012,0.33736793900061457
1755025187,10,6242,5151,0.825216276834348,safe,0.176,9.569500070938375e-05,0.0872151040002791
1755025188,10,5206,4114,0.790242028428736,safe,0.176,9.411599967279471e-05,0.31767311000112386
1755025189,10,2828,2414,0.8536067892503536,safe,0.176,7.903599907876924e-05,0.37425306199838815
1755025190,10,870,663,0.7620689655172413,safe,0.176,9.528500049782451e-05,0.016512329999386566
1755025191,10,0,2570,,,0.176,5.697900087398011e-05,0.10300530499989691
1755025192,10,0,3822,,,0.176,6.197000038810074e-05,0.21587993599860056
1755025193,10,0,701,,,0.176,7.197800005087629e-05,0.004864122000071802
1755025194,10,3056,2529,0.8275523560209425,safe,0.176,8.124099986162037e-05,0.16430866900009278
1755025195,10,3458,3230,0.9340659340659341,safe,0.176,8.355899990419857e-05,0.3584553099990444
1755025196,10,6306,5223,0.8282588011417698,safe,0.176,7.775399899401236e-05,0.13039938299880305
1755025197,10,424,323,0.7617924528301887,safe,0.176,7.030400047369767e-05,0.004460931000721757
1755025198,10,0,354,,,0.176,8.09619996289257e-05,0.007150212999476935
1755025199,10,2790,2405,0.8620071684587813,safe,0.176,8.284599971375428e-05,0.22599147399887443
1755025200,10,0,4592,,,0.176,8.736999916436616e-05,0.02487563599970599
1755025201,10,3048,2524,0.8280839895013123,safe,0.176,8.110400085570291e-05,0.07743522199962172
1755025202,10,1054,742,0.7039848197343453,safe,0.176,7.683700096094981e-05,0.00684307800111128
1755025203,10,4472,3438,0.768783542039356,safe,0.176,0.00010773699978017248,0.46785524700135284
1755025204,10,2868,2462,0.8584379358437936,safe,0.176,8.672900003148243e-05,0.14296073200057435
1755025205,10,2980,2501,0.8392617449664429,safe,0.176,7.986299897311255e-05,0.27172738800072693
1755025206,10,4094,3051,0.7452369320957499,safe,0.176,7.581700083392207e-05,0.3330239770002663
1755025207,10,2856,2428,0.8501400560224089,safe,0.176,7.179499880294316e-05,0.45583147300021665
1755025208,10,0,995,,,0.176,8.318200161738787e-05,0.010466061999977683
1755025209,10,4292,3296,0.7679403541472507,safe,0.176,7.432100028381683e-05,0.09119378899958974
1755025210,10,0,513,,,0.176,7.8776000009384e-05,0.0027944609992118785
1755025211,10,6046,4143,0.685246443929871,safe,0.176,7.477399958588649e-05,0.1647473600005469
1755025212,10,4050,3346,0.8261728395061728,safe,0.176,7.448999895132147e-05,0.08197610800016264
1755025213,10,2580,2301,0.891860465116279,safe,0.176,8.137800068652723e-05,0.5588322050007264
1755025214,10,0,3702,,,0.176,4.900699968857225e-05,0.02179347399942344
1755025215,10,4102,3153,0.7686494392979034,safe,0.176,7.473699952242896e-05,0.1658518800013553
1755025216,10,5814,4467,0.7683178534571723,safe,0.176,7.519899918406736e-05,0.265115281999897
1755025217,10,4694,3548,0.755858542820622,safe,0.176,9.141000009549316e-05,0.04764340700057801
1755025218,10,2596,2308,0.889060092449923,safe,0.176,8.734800030651968e-05,0.4913397990003432
1755025219,10,2332,2177,0.9335334476843911,safe,0.176,8.126300053845625e-05,0.30496284199944057
1755025220,10,4550,3628,0.7973626373626373,safe,0.176,8.921600056055468e-05,0.03721960599978047
1755025221,10,876,639,0.7294520547945206,safe,0.176,8.04190003691474e-05,0.007377797999652103
1755025222,10,3174,2718,0.8563327032136105,safe,0.176,8.076999984041322e-05,0.043595748000370804
1755025223,10,2752,2378,0.8640988372093024,safe,0.176,0.00010067200128105469,0.45934800099894346
1755025224,10,0,1013,,,0.176,6.040799962647725e-05,0.005858884000190301
1755025225,10,0,2306,,,0.176,6.508499973278958e-05,0.09713747699970554
1755025226,10,3356,2689,0.8012514898688915,safe,0.176,9.820800005400088e-05,0.16256819400041422
1755025227,10,4908,3605,0.7345150774246129,safe,0.176,0.0001111290002882015,0.23075303099903977
1755025228,10,2938,2470,0.8407079646017699,safe,0.176,8.82519998413045e-05,0.34318856299978506
1755025229,10,2112,2066,0.978219696969697,safe,0.176,6.947899964870885e-05,0.4602377360006358
1755025230,10,3026,2523,0.833773959021811,safe,0.176,6.479399962699972e-05,0.13751498999954492
1755025231,10,3030,2515,0.83003300330033,safe,0.176,8.60759992065141e-05,0.4902243950000411
1755025232,10,2532,2266,0.8949447077409163,safe,0.176,5.680600042978767e-05,0.10964751000028627
1755025233,10,4402,3313,0.7526124488868696,safe,0.176,6.358099926728755e-05,0.13951927900052397
1755025234,10,3662,2832,0.7733478973238668,safe,0.176,6.884399954287801e-05,0.13491801999953168
1755025235,10,2922,2469,0.8449691991786448,safe,0.176,8.006000098248478e-05,0.18910533800044504
1755025236,10,3290,2705,0.8221884498480243,safe,0.176,9.11110000743065e-05,0.016309263000948704
1755025237,10,4426,3219,0.7272932670582919,safe,0.176,6.86229996063048e-05,0.20294267700046476
1755025238,10,5000,4414,0.8828,safe,0.176,9.620499986340292e-05,0.3416029889995116
1755025239,10,3264,3142,0.9626225490196079,safe,0.176,7.903000005171634e-05,0.2587301879993902
1755025240,10,6250,4151,0.66416,safe,0.176,7.535199983976781e-05,0.11429454300014186
1755025241,10,4182,3243,0.7754662840746055,safe,0.176,8.301600064442027e-05,0.1662987809995684
1755025242,10,4034,3242,0.8036688150718889,safe,0.176,6.646000110777095e-05,0.04130091000115499
1755025243,10,0,1028,,,0.176,7.509699935326353e-05,0.002771195999230258
1755025244,10,0,1145,,,0.176,7.094600005075336e-05,0.001154834000772098
1755025245,10,1016,798,0.7854330708661418,safe,0.176,6.78449996485142e-05,0.0198724019992369
1755025246,10,688,564,0.8197674418604651,safe,0.176,8.773099943937268e-05,0.012497903999246773
1755025247,10,6460,4352,0.6736842105263158,safe,0.176,6.337900049402378e-05,0.21888201299952925
1755025248,10,5182,4503,0.8689695098417599,safe,0.176,6.58410008327337e-05,0.1340283699992142
1755025249,10,672,537,0.7991071428571429,safe,0.176,8.782199984125327e-05,0.018530503000874887
1755025250,10,2650,2336,0.8815094339622641,safe,0.176,0.000258901000051992,0.12259085799996683
1755025251,10,2118,2069,0.9768649669499528,safe,0.176,8.49779989948729e-05,0.648569701001179
1755025252,10,4048,3130,0.7732213438735178,safe,0.176,5.596200026047882e-05,0.1995898799996212
1755025253,10,3658,2830,0.7736468015308912,safe,0.176,8.449699998891447e-05,0.07089660100064066
1755025254,10,824,613,0.7439320388349514,safe,0.176,8.657000034872908e-05,0.023350612000285764
1755025255,10,4032,3021,0.7492559523809523,safe,0.176,8.529499973519705e-05,0.0620932099991478
1755025256,10,2788,2404,0.8622668579626973,safe,0.176,9.048300125868991e-05,0.10513033600000199
1755025257,10,736,568,0.7717391304347826,safe,0.176,5.842599966854323e-05,0.02056514600008086
1755025258,10,2378,2200,0.9251471825063078,safe,0.176,8.243200136348605e-05,0.40518019199953414
1755025259,10,3018,2809,0.9307488402915838,safe,0.176,9.130199941864703e-05,0.6132756330007396
1755025260,10,772,586,0.7590673575129534,safe,0.176,8.705000072950497e-05,0.011748685999918962
1755025261,10,0,2884,,,0.176,6.07980000495445e-05,0.05932969499917817
1755025262,10,5592,4307,0.7702074391988555,safe,0.176,5.769699964730535e-05,0.25937238299957244
1755025263,10,2766,2383,0.8615328994938539,safe,0.176,7.963200005178805e-05,0.21854968500156247
1755025264,10,3864,3452,0.8933747412008282,safe,0.176,6.239399954210967e-05,0.05763782899884973
1755025265,10,0,810,,,0.176,8.571800026402343e-05,0.0013295989992911927
1755025266,10,3116,2609,0.8372913992297818,safe,0.176,8.471200089843478e-05,0.1524889840002288
1755025267,10,0,764,,,0.176,7.985699994605966e-05,0.005129180999574601
1755025268,10,4248,3126,0.7358757062146892,safe,0.176,7.0711999796913e-05,0.4800513059999503
1755025269,10,3066,2533,0.8261578604044357,safe,0.176,7.896200077084359e-05,0.1443778659995587
1755025270,10,0,2364,,,0.176,6.0231001043575816e-05,0.08428060400001414
1755025271,10,3972,3496,0.8801611278952669,safe,0.176,8.067499948083423e-05,0.11644004200024938
1755025272,10,3358,3180,0.9469922572960096,safe,0.176,8.160299876180943e-05,0.37439923900092253
1755025273,10,2538,2270,0.8944050433412135,safe,0.176,7.178700070653576e-05,0.11190648999945552
1755025274,10,0,351,,,0.176,6.651900002907496e-05,0.0037703159996453905
1755025275,10,260,199,0.7653846153846153,safe,0.176,7.285799983947072e-05,0.005310970000209636
1755025276,10,0,842,,,0.176,8.069800060184207e-05,0.013221719000284793
1755025277,10,886,644,0.7268623024830699,safe,0.176,7.628700041095726e-05,0.015565026000331272
1755025278,10,4262,3151,0.7393242609103707,safe,0.176,8.673000047565438e-05,0.12667947799855028
1755025279,10,0,670,,,0.176,6.543200106534641e-05,0.01476482099860732
1755025280,10,268,235,0.8768656716417911,safe,0.176,6.767899867554661e-05,0.0073377440003241645
1755025281,10,4928,3495,0.7092126623376623,safe,0.176,8.22870006231824e-05,0.23356910000075004
1755025282,10,2307,2156,0.9345470307758994,safe,0.176,7.52159994590329e-05,0.4845004130002053
1755025283,10,3046,2523,0.8282994090610637,safe,0.176,7.820800055924337e-05,0.2063449600009335
1755025284,10,534,419,0.7846441947565543,safe,0.176,6.971800030441955e-05,0.003184488999977475
1755025285,10,4462,3241,0.7263558942178395,safe,0.176,7.503300003008917e-05,0.1212714209996193
1755025286,10,3246,2623,0.8080714725816389,safe,0.176,8.369999886781443e-05,0.20445145199846593
1755025287,10,1018,760,0.7465618860510805,safe,0.176,6.559500070579816e-05,0.013940644999820506
1755025288,10,456,353,0.7741228070175439,safe,0.176,7.862299935368355e-05,0.0033545509995747125
1755025289,10,0,1010,,,0.176,6.552800005010795e-05,0.004020218999357894
1755025290,10,4644,3374,0.7265288544358312,safe,0.176,8.875799903762527e-05,0.10176090000095428
1755025291,10,876,669,0.7636986301369864,safe,0.176,7.093400017765816e-05,0.00928803699935088
1755025292,10,2978,2500,0.8394895903290799,safe,0.176,7.581699901493266e-05,0.08968795399960072
1755025293,10,3064,2532,0.8263707571801566,safe,0.176,7.035800081212074e-05,0.3156758559998707
1755025294,10,4295,3371,0.7848661233993015,safe,0.176,7.705000098212622e-05,0.11468946199966013
1755025295,10,0,2238,,,0.176,6.441099867515732e-05,0.4766345719999663
1755025296,10,6434,5317,0.8263910475598384,safe,0.176,7.494999954360537e-05,0.26401543199972366
1755025297,10,4212,3156,0.7492877492877493,safe,0.176,8.223800068662968e-05,0.12213609800164704
1755025298,10,4840,3478,0.718595041322314,safe,0.176,7.660200026293751e-05,0.04742381799951545
1755025299,10,2098,2049,0.9766444232602478,safe,0.176,7.455299964931328e-05,0.6965465890007181
1755025300,10,0,800,,,0.176,7.278900011442602e-05,0.0012669600000663195
1755025301,10,4002,3431,0.8573213393303348,safe,0.176,7.244900007208344e-05,0.07916746099908778
1755025302,10,0,932,,,0.176,0.00026450000041222665,0.013856802999725915
1755025303,10,4864,3592,0.7384868421052632,safe,0.176,8.310400153277442e-05,0.24703374599994277
1755025304,10,2432,2226,0.915296052631579,safe,0.176,7.125999945856165e-05,0.1680938600002264
1755025305,10,3960,3090,0.7803030303030303,safe,0.176,8.262300070782658e-05,0.003860397000607918
1755025306,10,4468,3265,0.7307520143240823,safe,0.176,7.382900002994575e-05,0.2563159999990603
1755025307,10,3532,3266,0.9246885617214043,safe,0.176,8.862600043357816e-05,0.7109823489990958
1755025308,10,0,2586,,,0.176,8.391099981963634e-05,0.07818630099973234
1755025309,10,3166,2693,0.8506001263423879,safe,0.176,7.942200136312749e-05,0.19695366300038586
1755025310,10,888,654,0.7364864864864865,safe,0.176,7.348100007220637e-05,0.004275875000530505
1755025311,10,558,396,0.7096774193548387,safe,0.176,7.666599958611187e-05,0.0018979679989570286
1755025312,10,2730,2395,0.8772893772893773,safe,0.176,8.29759992484469e-05,0.23986940599934314
1755025313,10,3156,3078,0.9752851711026616,safe,0.176,7.546300003014039e-05,0.19832021399997757
1755025314,10,3480,2840,0.8160919540229885,safe,0.176,8.145299943862483e-05,0.017187666999234352
1755025315,10,4040,3243,0.8027227722772278,safe,0.176,8.215500020014588e-05,0.3609341039991705
1755025316,10,800,517,0.64625,safe,0.176,7.229000038933009e-05,0.004372114999569021
1755025317,10,6062,4243,0.6999340151765094,safe,0.176,7.987999924807809e-05,0.1564903910002613
1755025318,10,6702,5366,0.8006565204416592,safe,0.176,8.627100032754242e-05,0.08052744000087841
1755025319,10,3022,2561,0.8474520185307743,safe,0.176,8.769199848757125e-05,0.0798020579986769
1755025320,10,2262,2132,0.9425287356321839,safe,0.176,7.527600064349826e-05,0.4511360930009687
1755025321,10,3122,2562,0.820627802690583,safe,0.176,5.774200144514907e-05,0.4388629140012199
1755025322,10,4066,3110,0.764879488440728,safe,0.176,8.456100113107823e-05,0.393052355000691
1755025323,10,4200,3394,0.8080952380952381,safe,0.176,8.270800026366487e-05,0.348878890999913
1755025324,10,4160,3538,0.8504807692307692,safe,0.176,8.068700117291883e-05,0.04570060900005046
1755025325,10,3742,3371,0.9008551576696954,safe,0.176,8.73219996719854e-05,0.07443234399943321
1755025326,10,2658,2329,0.8762227238525206,safe,0.176,5.969399899186101e-05,0.4224355389997072
1755025327,10,4610,3670,0.7960954446854663,safe,0.176,6.477100032498129e-05,0.015168650999839883
1755025328,10,0,3457,,,0.176,4.876400089415256e-05,0.2613018319989351
1755025329,10,0,722,,,0.176,9.36680007725954e-05,0.011922624998987885
1755025330,10,6260,4156,0.6638977635782748,safe,0.176,7.977800123626366e-05,0.10177877999922202
1755025331,10,4240,3396,0.8009433962264151,safe,0.176,9.457899977860507e-05,0.0941220640015672
1755025332,10,2674,2337,0.8739715781600599,safe,0.176,8.46780003485037e-05,0.2784785709991411
1755025333,10,2916,2459,0.843278463648834,safe,0.176,9.03449999896111e-05,0.1680132000001322
1755025334,10,0,3324,,,0.176,9.355600013805088e-05,0.0777790449992608
1755025335,10,0,4812,,,0.176,6.617199869651813e-05,0.021180947000175365
1755025336,10,2806,2413,0.8599429793300071,safe,0.176,8.208399958675727e-05,0.1760709610007325
1755025337,10,0,2171,,,0.176,5.9082000007038005e-05,0.14715456000158156
1755025338,10,4400,3516,0.7990909090909091,safe,0.176,7.295999967027456e-05,0.09176993099936226
1755025339,10,2682,2341,0.8728560775540641,safe,0.176,7.2122000347008e-05,0.12475298100071086
1755025340,10,1002,794,0.7924151696606786,safe,0.176,8.929499927035067e-05,0.023877720999735175
1755025341,10,2956,2490,0.8423545331529093,safe,0.176,7.959400136314798e-05,0.34444282300137274
1755025342,10,0,681,,,0.176,6.829399899288546e-05,0.006350115001623635
1755025343,10,6000,4420,0.7366666666666667,safe,0.176,7.194899990281556e-05,0.015670880000470788
1755025344,10,830,626,0.7542168674698795,safe,0.176,7.184300011431333e-05,0.017594072000065353
1755025345,10,4682,3364,0.7184963690730457,safe,0.176,8.079100007307716e-05,0.33362442499856115
1755025346,10,4710,3360,0.7133757961783439,safe,0.176,8.89469993126113e-05,0.028555341999890516
1755025347,10,2504,2312,0.9233226837060703,safe,0.176,7.061499854899012e-05,0.06907421500000055
1755025348,10,4302,3353,0.7794049279404928,safe,0.176,7.697799992456567e-05,0.41489584100054344
1755025349,10,4640,3334,0.7185344827586206,safe,0.176,9.452400081499945e-05,0.37307654799951706
1755025350,10,0,852,,,0.176,6.339900028251577e-05,0.003336125999339856
1755025351,10,1760,1096,0.6227272727272727,safe,0.176,8.792600056040101e-05,0.006968084000618546
