seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018821,5,701.2105960140881,646.975584632825,0.9226551742236173,safe,0.34,4.774999979417771e-05,0.0003472989992587827
1755018822,5,366.62060584291794,304.6172593201152,0.8308787189409406,safe,0.34,6.0651000239886343e-05,0.005191388001549058
1755018823,5,0,1441.1432112679004,,,0.34,0.0001024269986373838,0.004292538000299828
1755018824,5,219.11954914785565,167.54072475433517,0.7646087508206921,safe,0.34,5.471400072565302e-05,0.001955798998096725
1755018825,5,42.52585540294163,34.38447120044054,0.8085544870206671,safe,0.34,4.741600059787743e-05,0.0004127259999222588
1755018826,5,0,1336.9907785525836,,,0.34,5.722500281990506e-05,0.7658759990008548
1755018827,5,1240.8216543392543,1161.9435674330741,0.9364307621241642,safe,0.34,7.984100011526607e-05,0.18671992600138765
1755018828,5,1093.4587161176148,1076.8139264943843,0.9847778527182729,safe,0.34,7.129999721655622e-05,0.22156338099739514
1755018829,5,380.37403590717054,298.7533154444137,0.7854198426869594,safe,0.34,5.5257001804420725e-05,0.0014059449968044646
1755018830,5,375.2162096268519,350.49375666600474,0.9341114474093928,safe,0.34,5.0501999794505537e-05,0.0009325880018877797
1755018831,5,1459.7320439083203,1337.9353443251748,0.9165622895712804,safe,0.34,7.268500121426769e-05,0.09538423200137913
1755018832,5,185.69825053192716,138.61634266717584,0.7464601431091215,safe,0.34,5.1888000598410144e-05,0.0026971340012096334
1755018833,5,0,328.3282616600905,,,0.34,8.608299685874954e-05,0.0017221729976881761
1755018834,5,1249.9632976667547,1217.4311540944077,0.9739735209561168,safe,0.34,7.603199992445298e-05,0.1437126390010235
1755018835,5,80.7817838641192,73.95346769020969,0.9154720798763836,safe,0.34,4.639799954020418e-05,0.00024984700212371536
1755018836,5,1251.0737978484412,1094.9505044376017,0.8752085658900892,safe,0.34,6.932000178494491e-05,0.08438660100000561
1755018837,5,1450.1164907454913,1294.5262724219133,0.8927050210679347,safe,0.34,6.40500002191402e-05,0.002823931001330493
1755018838,5,193.99914990594493,156.41258645727038,0.8062539786030127,safe,0.34,5.215700002736412e-05,0.00570499500099686
1755018839,5,138.18809156358282,115.35562411611016,0.8347725394487626,safe,0.34,4.912200165563263e-05,0.0020225469997967593
1755018840,5,415.54201161179583,337.9204608730167,0.8132040838958683,safe,0.34,5.776000034529716e-05,0.0025990920003096107
1755018841,5,2174.379479748857,2002.5019220388663,0.9209532837709438,safe,0.34,7.778000144753605e-05,0.004726521001430228
1755018842,5,274.0874099627147,266.91234565788534,0.9738219850893356,safe,0.34,5.285600127535872e-05,0.0038383979990612715
1755018843,5,0,121.75345294740617,,,0.34,6.720900273649022e-05,0.0028986629986320622
1755018844,5,0,30.430229945080992,,,0.34,5.8262001402908936e-05,0.0007081590010784566
1755018845,5,1456.0659558360624,1400.7633356827935,0.9620191517206963,safe,0.34,8.434700066572987e-05,0.012644722999539226
1755018846,5,1213.6312130774572,1186.3391615430428,0.9775120718383562,safe,0.34,5.802500163554214e-05,0.11277288199926261
1755018847,5,0,28.24767580308805,,,0.34,8.59969986777287e-05,0.00030455899832304567
1755018848,5,2686.07596996252,2510.5144013020813,0.9346401328094647,safe,0.34,6.613500227103941e-05,0.00033454299773438834
1755018849,5,1383.4884170667174,1371.1340568244077,0.9910701382896262,safe,0.34,8.656799764139578e-05,0.1679871619999176
1755018850,5,1116.3157678638008,1100.4911688492002,0.9858242627488073,safe,0.34,8.712199996807612e-05,0.0858945699983451
1755018851,5,0,1347.2379549609232,,,0.34,5.876299837836996e-05,0.021628026999678696
1755018852,5,0,1290.3835150905195,,,0.34,3.8494003092637286e-05,1.0460342619990115
1755018853,5,1419.263706502285,1211.5664822279896,0.8536584685969626,safe,0.34,8.707900269655511e-05,0.21256975699725444
1755018854,5,278.0241873482454,251.0055124345787,0.9028189771135853,safe,0.34,4.8230001993943006e-05,0.0035316539979248773
1755018855,5,338.23663495105154,311.540991323815,0.9210740621544444,safe,0.34,7.292500231415033e-05,0.013644059999933233
1755018856,5,1429.3524075453388,1233.2463153750107,0.8628007402967154,safe,0.34,7.246499808388762e-05,0.011530850002600346
1755018857,5,338.15459527298333,232.88651345675078,0.6886983548715273,safe,0.34,6.616300015593879e-05,0.007048913001199253
1755018858,5,1330.8121320933308,1317.6729290325557,0.9901269287047244,safe,0.34,6.618399856961332e-05,0.026842446000955533
1755018859,5,187.85326701698165,141.90761084917054,0.755417316411869,safe,0.34,5.099300324218348e-05,0.006651951000094414
1755018860,5,1551.1933649705693,1347.93165813117,0.8689643010152666,safe,0.34,9.590500121703371e-05,0.1803422490011144
1755018861,5,0,11.946548879432719,,,0.34,3.667599958134815e-05,0.0003146479975839611
1755018862,5,1412.209073795591,1287.5412862081512,0.9117214370727909,safe,0.34,7.818300218787044e-05,0.013951679000456352
1755018863,5,147.0507671152253,143.61298633371098,0.9766218099439048,safe,0.34,7.295999967027456e-05,0.004323929999372922
1755018864,5,417.22596523946106,281.1670761352499,0.6738964004166853,safe,0.34,6.580400076927617e-05,0.0012484250000852626
1755018865,5,0,1167.914344611957,,,0.34,4.7601999540347606e-05,0.0141393190024246
1755018866,5,1334.3089706718004,1256.2504432783503,0.941498911339741,safe,0.34,0.00015793500278959982,0.32391102299880004
1755018867,5,75.14126944384336,64.70466257432409,0.8611068598286187,safe,0.34,5.736599996453151e-05,0.000955687999521615
1755018868,5,0,1043.3537136466507,,,0.34,0.00012318399967625737,0.04161940500125638
1755018869,5,0,176.2485750726102,,,0.34,6.512899926747195e-05,0.011279389000264928
1755018870,5,189.72222156619773,138.77785285983663,0.7314791684084005,safe,0.34,7.200799882411957e-05,0.0047337600008177105
1755018871,5,0,29.808825778362838,,,0.34,3.3142998290713876e-05,0.0007580410019727424
1755018872,5,0,1230.263201079703,,,0.34,6.579599721590057e-05,0.005290499000693671
1755018873,5,190.37432647006565,135.86959667507998,0.7136970577618512,safe,0.34,6.187899998622015e-05,0.002075946998957079
1755018874,5,0,293.3354376315445,,,0.34,6.623800072702579e-05,0.046476255000015954
1755018875,5,1248.2985427011686,1168.3717485834245,0.9359714111779767,safe,0.34,8.417299977736548e-05,0.08735565900133224
1755018876,5,1410.7911169043741,1326.3666002478517,0.9401580321530726,safe,0.34,6.624600064242259e-05,0.171211367000069
1755018877,5,1516.9025483243706,1444.4987245230702,0.9522686385613364,safe,0.34,8.050199903664179e-05,0.013115440000547096
1755018878,5,0,35.91845919400033,,,0.34,6.949399903533049e-05,0.00033192699993378483
1755018879,5,1217.520510667986,1062.0922098738354,0.8723403019232294,safe,0.34,7.221999840112403e-05,0.1856840580003336
1755018880,5,149.3377028291408,130.982433945352,0.877088849392646,safe,0.34,6.0705999203491956e-05,0.0010854649990506005
1755018881,5,0,262.83229836073167,,,0.34,4.581599932862446e-05,0.02572724999845377
1755018882,5,360.9437852773422,279.3157458964779,0.7738483312071909,safe,0.34,3.8928003050386906e-05,0.0006665649998467416
1755018883,5,0,267.6626358675019,,,0.34,6.900500011397526e-05,0.010633633999532321
1755018884,5,313.30681045552217,303.5833990860049,0.968965209037811,safe,0.34,7.50519975554198e-05,0.004451823999261251
1755018885,5,1360.93150984191,1317.818862697226,0.968321222021164,safe,0.34,8.419799996772781e-05,0.011316943997371709
1755018886,5,1191.2971157648967,1112.519971671128,0.9338727987743105,safe,0.34,7.720500070718117e-05,0.13532506599949556
1755018887,5,324.8203026015252,287.80404604200294,0.8860408162203699,safe,0.34,6.316100188996643e-05,0.0026407730001665186
1755018888,5,0,1183.7117988225473,,,0.34,3.9132999518187717e-05,0.19892445499863243
1755018889,5,0,1242.7927874810362,,,0.34,0.00010249700062558986,0.09997406999900704
1755018890,5,1434.7595488130191,1393.5664819314275,0.9712892192174843,safe,0.34,8.435899871983565e-05,0.005888859999686247
1755018891,5,257.38609022358355,246.28768827849052,0.9568803351593236,safe,0.34,6.01009996898938e-05,0.0002405539999017492
1755018892,5,0,141.87505485107832,,,0.34,7.124699914129451e-05,0.0020088599994778633
1755018893,5,1472.4912746842049,1413.394778153083,0.9598663180236529,safe,0.34,7.72989988035988e-05,0.15788728299958166
1755018894,5,1775.2685622636402,1676.9524103782858,0.9446189979503767,safe,0.34,5.893900015507825e-05,0.004197280002699699
1755018895,5,474.2867012436019,383.74941464013676,0.8091085278881484,safe,0.34,6.12619987805374e-05,0.005214725999394432
1755018896,5,1314.44365505833,1290.6192266124385,0.9818748956227916,safe,0.34,7.589400047436357e-05,0.14268655300111277
1755018897,5,1516.929560725226,1335.8470708375787,0.8806256436844213,safe,0.34,7.0882000727579e-05,0.08652521100157173
1755018898,5,0,186.71442906372033,,,0.34,9.014500028570183e-05,0.0032144899996637832
1755018899,5,1513.7624766672122,1346.7622795250682,0.8896787311640717,safe,0.34,5.964899901300669e-05,0.0015256970000336878
1755018900,5,2024.5336940363286,1855.6581851295073,0.916585478718246,safe,0.34,7.368699880316854e-05,0.0009257909987354651
1755018901,5,1327.6944601895761,1196.8886712130595,0.901478997692105,safe,0.34,8.681499821250327e-05,0.035098830001516035
1755018902,5,0,16.28324000875257,,,0.34,5.618499926640652e-05,0.00030973899993114173
1755018903,5,0,1173.3516424574523,,,0.34,5.267600135994144e-05,1.5907518809981411
1755018904,5,1443.2512483954124,1368.605535678293,0.9482794746929134,safe,0.34,9.002200022223406e-05,0.25240301600206294
1755018905,5,97.98274478110625,82.89643046948868,0.8460309073263824,safe,0.34,5.340099960449152e-05,0.002146101000107592
1755018906,5,1414.1701937684545,1277.0223978409094,0.9030188894293719,safe,0.34,7.000000186963007e-05,0.003994997998233885
1755018907,5,0,259.8471143067393,,,0.34,8.280299880425446e-05,0.036226774001988815
1755018908,5,0,126.69751358251833,,,0.34,6.285700146690942e-05,0.00021437200120999478
1755018909,5,0,1273.8370266269794,,,0.34,9.079300070879981e-05,0.12260213300032774
1755018910,5,1421.6238469273435,1349.4563787071231,0.9492358907905203,safe,0.34,8.144999810610898e-05,0.059612495999317616
1755018911,5,1440.8044365760309,1176.34105864914,0.8164474156150093,safe,0.34,8.426299973507412e-05,0.010188371998083312
1755018912,5,44.2658527069641,27.618949413724216,0.623933522676252,safe,0.34,5.744800000684336e-05,0.0005468519993883092
1755018913,5,0,1308.6043152895259,,,0.34,4.9510999815538526e-05,0.0018068949975713622
1755018914,5,431.88801275204753,418.7913247114071,0.9696757315462715,safe,0.34,6.978000237722881e-05,0.008265961001598043
1755018915,5,0,1389.631534071832,,,0.34,9.217200204147957e-05,0.12864722499944037
1755018916,5,0,1179.9372820403091,,,0.34,5.4590997024206445e-05,0.8125613570009591
1755018917,5,1507.3784301914664,1283.8941383941874,0.8517397573687636,safe,0.34,8.292299753520638e-05,0.03772338700218825
1755018918,5,0,176.70003190940915,,,0.34,8.449500091955997e-05,0.0031607139972038567
1755018919,5,1212.7937548801906,1161.6091176798873,0.9577960910547731,safe,0.34,7.594199996674433e-05,0.3384890430024825
1755018920,5,76.9309235851224,59.83623553589223,0.7777917220723957,safe,0.34,6.48219975118991e-05,0.0010733980016084388
1755018921,5,0,1140.4833116102016,,,0.34,6.419100100174546e-05,0.01237250299891457
1755018922,5,1240.3790977034128,1185.0164688848758,0.9553663642663425,safe,0.34,8.747299943934195e-05,0.11241744499784545
1755018923,5,0,387.449536519681,,,0.34,0.00011002300016116351,0.002109042998199584
1755018924,5,178.5612336270288,119.2562391980114,0.6678730695101985,safe,0.34,7.737800115137361e-05,0.0016353930004697759
1755018925,5,0,1334.834481887624,,,0.34,3.783899956033565e-05,0.6424334070034092
1755018926,5,435.1416014267273,306.4398717748732,0.7042302339517268,safe,0.34,9.418699846719392e-05,0.006234034997760318
1755018927,5,0,1321.008099774595,,,0.34,4.6807002945570275e-05,0.0024574449998908676
1755018928,5,0,109.18811245475382,,,0.34,5.581599907600321e-05,0.00793799500024761
1755018929,5,1314.1423527155512,1215.1719566141421,0.9246882227812717,safe,0.34,6.432800000766292e-05,0.005724750000808854
1755018930,5,319.508118479301,285.5662700063333,0.893768431817902,safe,0.34,6.419700002879836e-05,0.0026580909980111755
1755018931,5,0,324.7148981844011,,,0.34,5.1883998821722344e-05,0.046572821996960556
1755018932,5,330.8235890307135,291.4132393537507,0.8808720085758337,safe,0.34,6.948900045244955e-05,0.008295128001918783
1755018933,5,0,24.66256572924582,,,0.34,5.5908996728248894e-05,0.0005389500001911074
1755018934,5,390.46001411295424,327.8229963876644,0.839581479636043,safe,0.34,5.4301999625749886e-05,0.005828725999890594
1755018935,5,465.4302831028362,428.79442850785256,0.9212860530888812,safe,0.34,7.97259999671951e-05,0.0021849389995622914
1755018936,5,0,1239.7680095410374,,,0.34,6.308999945758842e-05,0.79416787199807
1755018937,5,0,7.603167864252173,,,0.34,2.3756001610308886e-05,0.0001751950003381353
1755018938,5,1461.3671299568723,1313.468502955587,0.8987943385549871,safe,0.34,5.498199971043505e-05,0.0558730189986818
1755018939,5,0,116.05247335876962,,,0.34,3.9196998841362074e-05,0.001469258997531142
1755018940,5,387.0162345158583,228.072923933442,0.5893109993660913,safe,0.34,5.663399861077778e-05,0.004807384000741877
1755018941,5,2291.3866778086167,2084.4965901110363,0.9097096576054806,safe,0.34,7.66220000514295e-05,0.016387313000450376
1755018942,5,0,31.589465836651776,,,0.34,6.989000030444004e-05,0.0006244409996725153
1755018943,5,1442.7203822464687,1436.7203822464685,0.9958411899673466,safe,0.34,9.050099833984859e-05,0.417575706000207
1755018944,5,36.52797999358494,28.23263784252342,0.7729044378441307,safe,0.34,7.288000051630661e-05,0.0005972289982310031
1755018945,5,1100.6937575344616,1024.1250565340897,0.9304359632493195,safe,0.34,5.658599911839701e-05,0.14157095499831485
1755018946,5,0,1473.3232348300603,,,0.34,5.3114999900572e-05,0.13666531199851306
1755018947,5,68.78858964933471,61.95800188058591,0.9007017326046477,safe,0.34,5.1730999985011294e-05,0.000762138999562012
1755018948,5,0,75.703423573929,,,0.34,3.401199865038507e-05,0.0008454539965896402
1755018949,5,1319.21815402097,1208.8608732948226,0.9163464508202992,safe,0.34,8.498300303472206e-05,0.030561147999833338
1755018950,5,251.0190298987552,226.627727066367,0.9028308616991066,safe,0.34,6.949199814698659e-05,0.011855176999233663
1755018951,5,73.55015390547732,59.212955486300004,0.8050690901666541,safe,0.34,4.9581001803744584e-05,0.0007715110004937742
1755018952,5,1155.1974204309295,1083.573183976533,0.9379982718212113,safe,0.34,6.65400002617389e-05,0.06090937499902793
1755018953,5,235.34751706004567,232.7188912144116,0.988830874961118,safe,0.34,8.248100130003877e-05,0.00819813999987673
1755018954,5,0,257.50854014906315,,,0.34,6.259699875954539e-05,0.07754457299961359
1755018955,5,1330.5814100415041,1281.3231091436178,0.9629798669016804,safe,0.34,9.41500002227258e-05,0.042492468001000816
1755018956,5,0,1067.0317448075107,,,0.34,5.0186998123535886e-05,0.011109641996881692
1755018957,5,1179.6810250817307,1051.529017919148,0.8913672387383664,safe,0.34,8.022499969229102e-05,0.05719443000270985
1755018958,5,2448.171183878124,2252.9433548480765,0.920255646208208,safe,0.34,5.9753001551143825e-05,0.006637403999775415
1755018959,5,0,11.663913006050354,,,0.34,3.328199818497524e-05,0.00012958200022694655
1755018960,5,106.0045715461069,88.45215332426088,0.834418290024298,safe,0.34,5.302600038703531e-05,0.0007282209990080446
1755018961,5,49.0309406297456,40.28476127687765,0.8216191808573645,safe,0.34,3.471200034255162e-05,0.00013592399773187935
1755018962,5,255.69314724101832,248.76019241688778,0.9728856447701529,safe,0.34,6.990300244069658e-05,0.004739030999189708
1755018963,5,169.67484893410773,154.69789205447256,0.9117314264682128,safe,0.34,5.04910021845717e-05,0.0002698579992284067
1755018964,5,307.45656222020665,258.99436623952755,0.8423770966840854,safe,0.34,5.48149982932955e-05,0.004807399000128498
1755018965,5,1372.2331204418747,1113.7312137218569,0.8116195398076551,safe,0.34,0.00011130500206490979,0.00494384899866418
1755018966,5,96.90726342718403,84.57869307390237,0.8727797079674494,safe,0.34,5.805500040878542e-05,0.0028221140019013546
1755018967,5,162.02703386203518,117.62852699412102,0.7259808699224898,safe,0.34,7.258899859152734e-05,0.0055861170003481675
1755018968,5,1206.3613504554273,1167.745021016397,0.9679894175783633,safe,0.34,7.019500117166899e-05,0.01073275300223031
1755018969,5,0,214.6924169732917,,,0.34,0.00011586899927351624,0.006037898998329183
1755018970,5,170.57387316565584,142.93444527780343,0.837962125295649,safe,0.34,5.0287999329157174e-05,0.0011287689994787797
1755018971,5,0,31.621983338062577,,,0.34,6.208899867488071e-05,0.0004942749983456451
1755018972,5,1419.911335299031,1354.8971792608108,0.9542125241048743,safe,0.34,7.56759982323274e-05,0.02465751999989152
1755018973,5,11.801787091690754,9.654739865123389,0.8180743975563642,safe,0.34,4.775100023834966e-05,0.0001378960005240515
