seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755024006,3,387.1740455415121,287.9914021991209,0.7438293075568336,safe,0.134,5.376999979489483e-05,0.0016066870011854917
1755024007,3,1641.6484774626706,1547.6792271565691,0.942759213317494,safe,0.134,4.854299913858995e-05,0.0053754149994347245
1755024008,3,1282.1996212996553,1205.3470667804152,0.9400619425847737,safe,0.134,4.976600030204281e-05,0.0014697119986522011
1755024009,3,1345.2064676402138,1333.8296552719166,0.9915427017026951,safe,0.134,5.0900001951958984e-05,0.03148331199918175
1755023010,5,0,112.86752489045517,,,0.339,2.9632999940076843e-05,0.004564564998872811
1755023011,5,287.34718162656134,258.9033680258757,0.9010123800773816,safe,0.339,5.62189998163376e-05,0.0079136849999486
1755023012,5,0,256.2568615017127,,,0.339,5.174000034458004e-05,0.003255846999309142
1755023013,5,1399.5104786011552,1394.9671126936637,0.9967536035085406,safe,0.339,6.129699977464043e-05,0.22974411199902534
1755023014,5,1592.8217159342298,1513.5472532192362,0.9502301720764165,safe,0.339,5.4985999668133445e-05,0.03409336400000029
1755023015,5,179.80251443340413,173.51573063765852,0.9650350618535197,safe,0.339,5.2314999265945517e-05,0.0005796960012958152
1755023016,5,1243.4589250118606,1211.1218358073775,0.9739942441571403,safe,0.339,6.156299969006795e-05,0.18249598200054606
1755023017,5,1338.0430325773061,1199.8301185948394,0.8967051801643148,safe,0.339,6.316400140349288e-05,0.057911972999136196
1755023018,5,1280.596504014773,1074.6863552294653,0.8392076285232992,safe,0.339,7.291799920494668e-05,0.028961942000023555
1755023019,5,0,1276.9569364777885,,,0.339,3.362600000400562e-05,0.33788118099982967
1755023020,5,638.4473625097855,633.9503549190674,0.9929563377424883,safe,0.339,5.80039995838888e-05,0.00087143900054798
1755023021,5,0,124.79167241736076,,,0.339,4.207000165479258e-05,0.0004927199988742359
1755023022,5,0,29.252524399440354,,,0.339,4.42019991169218e-05,0.00044377599988365546
1755023023,5,0,1108.3212687122555,,,0.339,3.805699998338241e-05,0.02632249199996295
1755023024,5,334.3536373453958,284.24400590847193,0.850129845050379,safe,0.339,3.787100104091223e-05,0.0017882199990708614
1755023025,5,346.80130068157325,274.4652684346319,0.7914193744233994,safe,0.339,4.668099973059725e-05,0.00872701400112419
1755023026,5,1205.6133554441558,1063.2482916034583,0.8819148251818683,safe,0.339,5.42779998795595e-05,0.1829284750001534
1755023027,5,161.3249810383004,139.02231550913444,0.8617531805327097,safe,0.339,6.324099922494497e-05,0.00038399900040531065
1755023028,5,0,299.2014264358291,,,0.339,4.398000055516604e-05,0.004461886001081439
1755023029,5,1196.4229721291367,1139.8068300096852,0.9526788239290506,safe,0.339,6.593400030396879e-05,0.05297886100015603
1755023030,5,434.57506086612403,422.27027081858733,0.9716854666648086,safe,0.339,5.0229000407853164e-05,0.0004031750013382407
1755023031,5,1452.174590595489,1426.625559261321,0.9824063638768868,safe,0.339,5.1465000069583766e-05,0.016846922999320668
1755023032,5,1095.451844252822,1075.156540570743,0.9814731210791635,safe,0.339,4.5976999899721704e-05,0.3036135709990049
1755023033,5,168.2042841017991,132.7523078291739,0.7892326199541431,safe,0.339,6.649799979641102e-05,0.005554465000386699
1755023034,5,0,74.78944546999108,,,0.339,4.21069998992607e-05,0.0003443770001467783
1755023035,5,1491.535059918747,1301.9292722644013,0.8728787591056192,safe,0.339,8.073200115177315e-05,0.046220777001508395
1755023036,5,370.505205190655,317.61109588872256,0.8572378780084503,safe,0.339,6.107000081101432e-05,0.003708491998622776
1755023037,5,514.5379226560708,475.9679067808818,0.9250395079218094,safe,0.339,5.375699947762769e-05,0.0002501660001144046
1755023038,5,307.7992464848449,262.8682453368277,0.8540249800441618,safe,0.339,4.653100040741265e-05,0.0021098959987284616
1755023039,5,1098.4448033114127,1051.9266422121793,0.9576508888211789,safe,0.339,5.6386001233477145e-05,0.20956350800042856
1755023040,5,1294.5782566211249,1270.928359344904,0.9817315815747226,safe,0.339,8.745900049689226e-05,0.4993097240003408
1755023041,5,349.7545689812424,299.5591882550706,0.8564839885512293,safe,0.339,5.640800009132363e-05,0.001660322999669006
1755023042,5,0,258.92741462333424,,,0.339,4.2340998334111646e-05,0.00902669000060996
1755023043,5,0,168.67939134727015,,,0.339,4.949400135956239e-05,0.0001300570002058521
1755023044,5,1133.380592778175,1075.26755322987,0.9487259267375872,safe,0.339,8.087100104603451e-05,0.004326150999986567
1755023045,5,0,96.78990828329032,,,0.339,5.113699990033638e-05,0.0009104339987970889
1755023046,5,1417.557162403692,1305.3810857319766,0.9208666291230873,safe,0.339,6.725899947923608e-05,0.07999649500015948
1755023047,5,1321.2771409598001,1161.2431008771528,0.8788792789025354,safe,0.339,7.838200144760776e-05,0.0674485840008856
1755023048,5,1395.6555048182825,1284.62058589252,0.9204424598029873,safe,0.339,6.113400013418868e-05,0.06221954700049537
1755023049,5,0,1343.3436375255828,,,0.339,6.747900079062674e-05,0.1014908920005837
1755023050,5,0,1293.9542317459816,,,0.339,4.2194000343442895e-05,0.21559513199827052
1755023051,5,294.2930016357613,244.18522393625216,0.8297350687206412,safe,0.339,5.92439992033178e-05,0.00024190200019802433
1755023052,5,0,75.31558618295966,,,0.339,5.473199962580111e-05,0.0010340699991502333
1755023053,5,0,140.52821928212558,,,0.339,7.203800123534165e-05,0.0008674149994476466
1755023054,5,0,1101.7529174976223,,,0.339,2.7953999961027876e-05,0.007414077999783331
1755023055,5,1305.7844654953583,1167.7648518690864,0.8943013818333999,safe,0.339,7.24240017007105e-05,0.33794933299941476
1755023056,5,0,1169.9716738774068,,,0.339,4.377799996291287e-05,0.01891756599979999
1755023057,5,164.04292390899093,130.63885036108454,0.7963699210431132,safe,0.339,5.3280000429367647e-05,0.005614813999272883
1755023058,5,131.49050921220632,123.65922033312091,0.940442173918067,safe,0.339,5.4524000006495044e-05,0.002547203001086018
1755023059,5,1645.9745714876435,1479.0240294527553,0.89857040021949,safe,0.339,5.8387000535731204e-05,0.012953278001077706
1755023060,5,0,281.0314942708158,,,0.339,6.087400106480345e-05,0.00405355900147697
1755023061,5,0,119.67668965156665,,,0.339,0.0001954260005732067,0.003134724000119604
1755023062,5,0,1385.902300182439,,,0.339,3.717500112543348e-05,0.1272339090010064
1755023063,5,384.88362845105496,313.58948773662854,0.8147644237263452,safe,0.339,7.169499986048322e-05,0.005140400000527734
1755023064,5,0,254.8019812093113,,,0.339,4.2581999878166243e-05,0.011963640001340536
1755023065,5,108.0611414733184,101.64582037393043,0.9406324881273628,safe,0.339,6.148799911898095e-05,0.00024307700005010702
1755023066,5,259.86864449247366,244.37750714778127,0.9403885860298893,safe,0.339,5.240700011199806e-05,0.017847123999672476
1755023067,5,1962.8907996068165,1893.4134210212756,0.9646045625159292,safe,0.339,6.101200051489286e-05,0.03044915200007381
1755023068,5,2296.2208930691813,2239.499988914973,0.9752981499622217,safe,0.339,6.090500028221868e-05,0.023135064000598504
1755023069,5,0,211.70765004650835,,,0.339,7.280200043169316e-05,0.0009067539995157858
1755023070,5,477.06466210154747,372.9538063939615,0.7817678315367969,safe,0.339,5.4522999562323093e-05,0.00013850899995304644
1755023071,5,257.92708173467065,236.64758850967866,0.9174980266442816,safe,0.339,6.896100057929289e-05,0.001537206000648439
1755023072,5,166.20962096245438,140.80488835632127,0.847152454478722,safe,0.339,7.437800013576634e-05,0.0031711749998066807
1755023073,5,213.1055749346246,161.7700807166346,0.759107690008868,safe,0.339,5.790899922430981e-05,0.0002509280002414016
1755023074,5,1584.2455956749136,1578.9782774439543,0.9966751883386393,safe,0.339,7.549899964942597e-05,0.10639345100025821
1755023075,5,427.41148926442315,282.0256232117257,0.6598456763459796,safe,0.339,5.738300023949705e-05,0.0007212450000224635
1755023076,5,0,261.5009433292092,,,0.339,3.3567999707884155e-05,0.043002795000575134
1755023077,5,1359.668675761935,1194.826675470367,0.8787631110210042,safe,0.339,6.163900070532691e-05,0.07819228500011377
1755023078,5,2348.660315735231,2339.4195677405487,0.9960655238508641,safe,0.339,7.211699994513765e-05,0.13493726999877254
1755023079,5,1406.6716957273227,1174.7326632813197,0.8351150214008689,safe,0.339,8.115899981930852e-05,0.0013694519984710496
1755023080,5,0,1153.2353922549967,,,0.339,7.485199967049994e-05,0.03654098000151862
1755023081,5,57.89498267744597,45.894982677445945,0.7927281528546888,safe,0.339,6.0960001064813696e-05,0.00011268900016148109
1755023082,5,0,1317.7095353056852,,,0.339,3.8418998883571476e-05,0.6722502100001293
1755023083,5,0,1145.1311058408955,,,0.339,9.579500147083309e-05,0.018589671999507118
1755023084,5,196.73962527644167,154.86385688952035,0.7871513258801776,safe,0.339,5.139100176165812e-05,0.0012977309997950215
1755023085,5,0,1991.6408474568232,,,0.339,6.951999966986477e-05,0.026232104000882828
1755023086,5,0,1456.2863083021698,,,0.339,4.656199962482788e-05,0.09138414200060652
1755023087,5,153.67350429186706,127.65261468390571,0.8306741963888535,safe,0.339,6.758599920431152e-05,0.0005590359996858751
1755023088,5,0,1357.4202101190403,,,0.339,4.861799970967695e-05,0.45875672599868267
1755023089,5,1149.439975824697,1120.6648668020266,0.9749659750592675,safe,0.339,7.19559993740404e-05,0.28922893999879307
1755023090,5,0,371.33426653728577,,,0.339,9.194099948217627e-05,0.00039364300027955323
1755023091,5,0,307.2660995043573,,,0.339,5.7308998293592595e-05,0.019496347000313108
1755023092,5,201.73991649896897,146.09130554602658,0.7241566670658021,safe,0.339,6.207399928825907e-05,0.00030228299874579534
1755023093,5,1066.3319179329753,1057.7212524474007,0.991924966944377,safe,0.339,7.606799954373855e-05,0.4234001699987857
1755023094,5,43.17475422925107,28.903603828272054,0.6694561288015334,safe,0.339,4.941100087307859e-05,0.00039003700112516526
1755023095,5,1666.072866630021,1614.2486662063943,0.9688943974410603,safe,0.339,6.901300002937205e-05,0.05494599499979813
1755023096,5,0,134.72906734723796,,,0.339,6.349499926727731e-05,0.0021654249994753627
1755023097,5,1360.5437971833624,1150.4024938054067,0.8455460942800986,safe,0.339,7.417100096063223e-05,0.022702484999172157
1755023098,5,215.65486544794052,158.22547769837453,0.7336976950170895,safe,0.339,8.219099981943145e-05,0.0003847070001938846
1755023099,5,1566.3830089738942,1429.4486156177795,0.9125792398336741,safe,0.339,6.266899981710594e-05,0.008798783001111588
1755023100,5,0,113.69823560770037,,,0.339,0.0001693439990049228,0.006731350998961716
1755023101,5,492.30047276625623,441.445979677362,0.8967002960546823,safe,0.339,6.430199937312864e-05,0.006598031999601517
1755023102,5,2061.8960184061966,1845.7887432414361,0.895190022563889,safe,0.339,7.435400038957596e-05,0.04459782400044787
1755023103,5,0,105.32641069883913,,,0.339,3.621799987740815e-05,0.010216982998827007
1755023104,5,76.25010507586617,65.3746699799211,0.857371539552314,safe,0.339,6.697400021948852e-05,0.0010675169996829936
1755023105,5,212.224049292779,183.99316606210394,0.8669760410059444,safe,0.339,5.803699968964793e-05,0.0002523790008126525
1755023106,5,472.6499451016077,394.2661195105095,0.8341609336815903,safe,0.339,5.0525000915513374e-05,0.00024750499869696796
1755023107,5,172.5358939296084,150.68199669368323,0.8733370967733753,safe,0.339,6.788999962736852e-05,0.0005398579996835906
1755023108,5,1951.300421897084,1939.7306769665515,0.9940707515866346,safe,0.339,7.920400094008073e-05,0.04408218899880012
1755023109,5,0,74.72417868888334,,,0.339,3.270399975008331e-05,0.0061888899999758
1755023110,5,0,86.35314199719016,,,0.339,5.0458000259823166e-05,0.0012004759992123581
1755023111,5,0,1348.529901288493,,,0.339,5.1115001042489894e-05,0.6018423099994834
1755023112,5,0,1401.7497834821752,,,0.339,8.228599836002104e-05,0.05193974800022261
1755023113,5,0,467.51568451867695,,,0.339,6.687600034638308e-05,0.018874852001317777
1755023114,5,188.31362917312984,142.4925495418216,0.7566767746312099,safe,0.339,8.01879996288335e-05,0.001589981999131851
1755023115,5,0,231.91810918761615,,,0.339,4.320299922255799e-05,0.023046962998705567
1755023116,5,0,142.51511608047844,,,0.339,6.66029991407413e-05,0.004700824001702131
1755023117,5,1525.477246887609,1433.8523341672628,0.9399368866974017,safe,0.339,7.461299901478924e-05,0.06268341699978919
1755023118,5,1342.5503283641033,1236.1434943228833,0.9207427596618469,safe,0.339,8.029499986150768e-05,0.13536485800068476
1755023119,5,1667.4560832117236,1625.67901517666,0.974945626181293,safe,0.339,8.00260004325537e-05,0.08385252400148602
1755023120,5,0,497.3041332884419,,,0.339,6.027999916113913e-05,0.0071876279998832615
1755023121,5,1673.6183735081843,1429.2651892603149,0.853997071186746,safe,0.339,6.514500091725495e-05,0.016759889000240946
1755023122,5,1821.7685870135065,1812.715620338804,0.995030671436956,safe,0.339,8.469400017929729e-05,0.029367606999585405
1755023123,5,0,1083.4032006747111,,,0.339,4.160999924351927e-05,0.19432040399988182
1755023124,5,288.87571321351777,252.60589283868808,0.8744448954487861,safe,0.339,5.824499930895399e-05,0.002933578000011039
1755023125,5,1619.0502856864027,1433.6444160067538,0.8854847985150471,safe,0.339,7.587099935335573e-05,0.007631001000845572
1755023126,5,1410.1080680149678,1366.4031432597935,0.9690059749699196,safe,0.339,0.00010308300079486798,0.005014802000005147
1755023127,5,206.29115157912662,156.6775078528687,0.7594969859517812,safe,0.339,7.028199979686178e-05,0.0016208180004468886
1755023128,5,380.3679174162578,268.86596108980723,0.7068576206851122,safe,0.339,6.299300002865493e-05,0.000531435000084457
1755023129,5,234.256856449726,198.05993861112475,0.8454819278838505,safe,0.339,4.866299968853127e-05,0.00013947700062999502
1755023130,5,187.89611833424604,177.02234432636905,0.942128799124345,safe,0.339,6.360999941534828e-05,0.000810678000561893
1755023131,5,1420.6637492797747,1224.4964183896748,0.8619185356214307,safe,0.339,4.94030009576818e-05,0.03445613699841488
1755023132,5,411.19452651201834,293.0268001166336,0.712623299250237,safe,0.339,4.7217999963322654e-05,0.0009266540000680834
1755023133,5,82.2414075136514,71.23275749106824,0.8661422468875449,safe,0.339,5.42779998795595e-05,0.00015566099864372518
1755023134,5,22.579665703745874,18.655562518000607,0.8262107492098842,safe,0.339,6.648400085396133e-05,0.00019293100012873765
1755023135,5,0,253.23784020384102,,,0.339,4.613999954017345e-05,0.03024270800051454
1755023136,5,0,109.75453312215929,,,0.339,4.6274000851553865e-05,0.003470532999926945
1755023137,5,1663.379240711804,1443.3188990302062,0.8677028447298476,safe,0.339,5.425500057754107e-05,0.01565298300010909
1755023138,5,1311.0742679333903,1204.9867182524472,0.9190834933796955,safe,0.339,7.482599903596565e-05,0.13402544699965802
1755023139,5,0,1026.3780410773415,,,0.339,4.640800034394488e-05,0.7395233250008459
1755023140,5,415.60265569352356,347.9902300877124,0.8373147411847379,safe,0.339,6.0242999097681604e-05,0.0035861540000041714
1755023141,5,448.8728139291635,384.1047539486718,0.8557095507443391,safe,0.339,6.78610012982972e-05,0.00044338699990476016
1755023142,5,1215.630571374252,1166.4495712758307,0.9595428074478064,safe,0.339,5.0971000746358186e-05,0.08683197899881634
1755023143,5,1312.6218205171376,1270.4854094526713,0.9678990472306291,safe,0.339,7.532100062235259e-05,0.21280735999971512
1755023144,5,1148.6792042091909,1096.0982096035852,0.9542248223760567,safe,0.339,7.56899989937665e-05,0.010518074999708915
1755023145,5,0,72.49318822214833,,,0.339,5.5705000704620034e-05,0.00013365099948714487
1755023146,5,0,76.58216920602803,,,0.339,3.654899956018198e-05,0.0002938779998657992
1755023147,5,235.06627507365772,231.3939340823419,0.9843774229622472,safe,0.339,6.359899998642504e-05,0.020265737000954687
1755023148,5,149.7647399327692,137.82649297800606,0.9202866645371779,safe,0.339,6.593199941562489e-05,0.0006070069994166261
1755023149,5,0,1437.1580486622636,,,0.339,6.41329988866346e-05,0.08169017799991707
1755023150,5,0,134.96052571061514,,,0.339,3.482000101939775e-05,0.00014148099944577552
1755023151,5,1173.3192359661614,1121.3808236645955,0.9557337758476298,safe,0.339,5.929100007051602e-05,0.03370866399927763
1755023152,5,0,27.648863669701456,,,0.339,4.154700036451686e-05,0.00012753599912684876
1755023153,5,382.74419034730306,306.649663875579,0.8011869849606974,safe,0.339,6.108299930929206e-05,0.005283984999550739
