seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755019324,5,0,232.89989638036815,,,0.304,3.60690028173849e-05,0.02729883799838717
1755019325,5,1410.3506686059243,1305.7361974636017,0.9258237873239499,safe,0.304,5.117099863127805e-05,0.0021749869993072934
1755019326,5,1494.1773322617355,1310.3022561792136,0.8769389200917737,safe,0.304,4.5140001020627096e-05,0.0008817600028123707
1755019327,5,0,112.79009676361892,,,0.304,4.8534999223193154e-05,0.006969807000132278
1755019328,5,0,47.79267956316586,,,0.304,3.075199856539257e-05,0.00020781700004590675
1755019329,5,299.36798355105833,288.9821579569597,0.9653074939046471,safe,0.304,5.655999848386273e-05,0.0029017449996899813
1755019330,5,1365.7501727721678,1156.9036902633795,0.8470829536232996,safe,0.304,7.185800131992437e-05,0.03661648999695899
1755019331,5,79.70293469925194,63.381240741527066,0.7952184067084538,safe,0.304,4.102800085092895e-05,0.0004327870010456536
1755019332,5,218.97952777318056,194.3888897594658,0.8877034841394589,safe,0.304,6.005400064168498e-05,0.00045799099825671874
1755019333,5,1152.2335364993583,1089.7286589742707,0.9457532908519692,safe,0.304,6.512499749078415e-05,0.11360394499934046
1755019334,5,0,109.21795558296756,,,0.304,2.785700053209439e-05,0.002286874998389976
1755019335,5,1316.5109555246538,1302.7192524545037,0.9895240499045799,safe,0.304,5.175900150788948e-05,0.021580753000307595
1755019336,5,1594.2468386191981,1328.5854741972498,0.8333624643395613,safe,0.304,3.5576002119341865e-05,0.001715993003017502
1755019337,5,0,1316.3577462386047,,,0.304,4.107200220460072e-05,0.16692712800067966
1755019338,5,230.6221981026954,198.4188828915076,0.8603633324280096,safe,0.304,2.9492999601643533e-05,0.000639055000647204
1755019339,5,1580.2341092149718,1403.307932370992,0.8880379965144068,safe,0.304,4.905099922325462e-05,0.02294424699721276
1755019340,5,1234.1990000665814,1175.907818131822,0.952770029848011,safe,0.304,5.557300028158352e-05,0.09329882599922712
1755019341,5,327.73520765205313,274.5605700043386,0.8377512198684236,safe,0.304,6.962499901419505e-05,0.0013860280014341697
1755019342,5,0,28.64699992408832,,,0.304,1.8350998288951814e-05,0.00042048900286317803
1755019343,5,192.88462799792137,141.88462799791768,0.7355932376293185,safe,0.304,5.486800000653602e-05,0.0013720700007979758
1755019344,5,353.9604772847792,244.6338853406831,0.6911333356121077,safe,0.304,5.878899901290424e-05,0.001615760997083271
1755019345,5,0,253.74253057029102,,,0.304,3.6855999496765435e-05,0.0005434150007204153
1755019346,5,106.7635910613997,89.01085835783111,0.8337192246244416,safe,0.304,3.151999771944247e-05,0.00027899099950445816
1755019347,5,0,243.802948167723,,,0.304,4.4563999836100265e-05,0.004742017001262866
1755019348,5,410.37074725005573,399.37074725003276,0.9731949704657671,safe,0.304,3.85390012525022e-05,0.004354975000751438
1755019349,5,1434.212860038543,1189.922788188561,0.8296695848596581,safe,0.304,3.8760997995268553e-05,0.008138582001265604
1755019350,5,47.43403641301971,36.592959157586066,0.7714494047894692,safe,0.304,3.193899829057045e-05,0.00026732199694379233
1755019351,5,0,1320.3439804791176,,,0.304,3.0270002753240988e-05,0.7882806640009221
1755019352,5,2059.0880702419418,2046.7622054393055,0.9940139205404711,safe,0.304,6.344999928842299e-05,0.09554456000114442
1755019353,5,321.14707856427765,277.35959828925377,0.8636528768351857,safe,0.304,4.694399831350893e-05,0.005446773000585381
1755019354,5,247.71191413800338,236.57324540064712,0.9550337787501381,safe,0.304,4.0080998587654904e-05,0.007776166999974521
1755019355,5,630.9707562017156,525.680932951954,0.8331304229001361,safe,0.304,4.030800118925981e-05,0.00012328500088187866
1755019356,5,407.677307009427,359.1398629223681,0.8809415112086763,safe,0.304,3.403500159038231e-05,0.0006791740015614778
1755019357,5,82.0563272408042,77.38357681771716,0.9430543557064858,safe,0.304,7.695000022067688e-05,0.0019717499999387655
1755019358,5,2358.1709864084764,2329.2870741861707,0.9877515615327385,safe,0.304,8.268500096164644e-05,0.00248637899858295
1755019359,5,227.74366101145057,215.45432900802405,0.9460387527413611,safe,0.304,8.278799941763282e-05,0.012555909997900017
1755019360,5,319.76692717280866,248.93738299574295,0.7784963416845546,safe,0.304,9.229100032825954e-05,0.00323526800275431
1755019361,5,0,233.5604368498325,,,0.304,9.30479982343968e-05,0.005886931001441553
1755019362,5,1398.1090072792879,1268.1079484553552,0.9070165071914428,safe,0.304,7.876800009398721e-05,0.009594700997695327
1755019363,5,313.78013813147766,279.96866513625014,0.8922446997551512,safe,0.304,6.596300227101892e-05,0.010170389999984764
1755019364,5,170.47333268860635,153.16950731771064,0.898495412168051,safe,0.304,0.00010081900109071285,0.0005519979968084954
1755019365,5,1456.188294261958,1221.82946322916,0.8390600776312528,safe,0.304,0.00015848500333959237,0.4406471500005864
1755019366,5,0,116.78506155566245,,,0.304,2.961100108223036e-05,0.005244920001132414
1755019367,5,1574.7627865091292,1486.8960070248113,0.9442031649229549,safe,0.304,7.42840020393487e-05,0.0017215020016010385
1755019368,5,0,266.8867934615413,,,0.304,8.640200030640699e-05,0.012219364998600213
1755019369,5,420.4294158302216,348.70302746260916,0.8293973122076285,safe,0.304,7.481799912056886e-05,0.0010346650014980696
1755019370,5,159.5522618760364,135.83318768323926,0.8513397809977423,safe,0.304,5.928299651714042e-05,0.003702594000060344
1755019371,5,76.50117323779874,62.658318720758956,0.8190504284946035,safe,0.304,5.843699909746647e-05,0.0018147049995604903
1755019372,5,439.78090639459174,351.678049583016,0.7996664804439559,safe,0.304,8.05649979156442e-05,0.01156846900266828
1755019373,5,376.6210538680503,349.808216015202,0.9288068535269879,safe,0.304,6.672399831586517e-05,0.0018592960004752968
1755019374,5,344.08045617695086,257.1778872365251,0.747435323976279,safe,0.304,7.255500167957507e-05,0.0065272049978375435
1755019375,5,1101.0301581208212,1079.4327362029153,0.9803843502754119,safe,0.304,7.791499956510961e-05,0.22639279299983173
1755019376,5,210.8633276695177,167.99381601494437,0.7966952711579989,safe,0.304,5.86239984841086e-05,0.0010147459979634732
1755019377,5,513.1076168821519,451.8359860906046,0.8805871735760651,safe,0.304,5.288499960443005e-05,0.0008786280013737269
1755019378,5,0,238.48888585765576,,,0.304,7.851099871913902e-05,0.00017735599976731464
1755019379,5,1615.8973717985602,1351.867257397987,0.8366046513791301,safe,0.304,5.6801000027917325e-05,0.10111505700115231
1755019380,5,164.07090431486114,144.96370435357596,0.8835430325622061,safe,0.304,8.343499939655885e-05,0.014059852001082618
1755019381,5,255.48375360174222,249.26081754105888,0.9756425370578206,safe,0.304,0.0009604859988030512,0.015168859998084372
1755019382,5,0,179.3356954725572,,,0.304,5.599799987976439e-05,0.0007190830001491122
1755019383,5,0,288.5343674349657,,,0.304,4.788799924426712e-05,0.008054468999034725
1755019384,5,155.6345330517601,140.3508344427054,0.9017975104280249,safe,0.304,7.114199979696423e-05,0.0075400089990580454
1755019385,5,0,231.84083119362043,,,0.304,8.420700032729656e-05,0.05684578499858617
1755019386,5,409.27771797797834,379.4896950630626,0.9272180683031502,safe,0.304,7.460299821104854e-05,0.008323305002704728
1755019387,5,1303.5835385789514,1247.1567673661866,0.9567141118748123,safe,0.304,8.86369998625014e-05,0.13513175800108002
1755019388,5,0,363.32058400828197,,,0.304,5.547500040847808e-05,0.01065550500061363
1755019389,5,1516.7299826470912,1316.1311622782905,0.8677425628398912,safe,0.304,8.420200174441561e-05,0.011001107999618398
1755019390,5,1258.523208588184,1163.3720171535479,0.9243945675492333,safe,0.304,7.232799907797016e-05,0.020369320998725016
1755019391,5,240.8073946995247,233.7233570283053,0.9705821422965073,safe,0.304,6.146400119177997e-05,0.00013722000221605413
1755019392,5,0,76.86649326823584,,,0.304,7.21199976396747e-05,0.010659281000698684
1755019393,5,1758.8000171710728,1613.9548727232086,0.9176454724620488,safe,0.304,5.777000114903785e-05,0.004455139998754021
1755019394,5,0,238.25415161651551,,,0.304,6.730500172125176e-05,0.015773307997733355
1755019395,5,266.7107135225982,264.17125304710794,0.9904785959215879,safe,0.304,9.591400157660246e-05,0.04875382499812986
1755019396,5,77.61127095388204,67.84947370004349,0.8742219121802659,safe,0.304,5.3067000408191234e-05,0.000604774002567865
1755019397,5,0,145.67659537697688,,,0.304,7.146999996621162e-05,0.008373749999009306
1755019398,5,1542.9826703303047,1381.297507500134,0.89521258667438,safe,0.304,7.532500239904039e-05,0.049821950000477955
1755019399,5,1129.6447276570564,1085.3371860351551,0.9607774545951298,safe,0.304,8.63109999045264e-05,0.12169826999888755
1755019400,5,161.1229287857913,135.1895667671552,0.8390461108541926,safe,0.304,4.2670999391702935e-05,0.002692846999707399
1755019401,5,145.92161828370575,130.63062789588741,0.8952109319532827,safe,0.304,5.732499994337559e-05,0.003197685000486672
1755019402,5,2432.442158788371,2380.53829723758,0.9786618311299764,safe,0.304,8.931900083553046e-05,0.016931059002672555
1755019403,5,110.93867019283806,107.93867019283203,0.972958031723372,safe,0.304,8.739399709156714e-05,0.0029105470021022484
1755019404,5,421.72618316781865,258.50985619813065,0.6129803330120983,safe,0.304,6.724899867549539e-05,0.0011445679992903024
1755019405,5,1626.5481179282906,1532.9775890604596,0.9424729414171833,safe,0.304,9.229500210494734e-05,0.030288591999124037
1755019406,5,1490.4432416820864,1303.6708566590514,0.8746866839342052,safe,0.304,8.472599802189507e-05,0.041576679002901074
1755019407,5,331.9241850555832,304.76208839893053,0.9181677687870072,safe,0.304,5.036899892729707e-05,0.001295845999266021
1755019408,5,0,276.30763614163664,,,0.304,7.361500320257619e-05,0.04756516599809402
1755019409,5,142.42163866516472,118.53426928152324,0.8322771061509759,safe,0.304,6.829400081187487e-05,0.004868392999924254
1755019410,5,1535.56858458536,1417.0263929517002,0.9228024115473364,safe,0.304,7.797899888828397e-05,0.034721521002211375
1755019411,5,93.8457999166971,72.82575172232822,0.7760150351637742,safe,0.304,7.05639977240935e-05,0.006747515002643922
1755019412,5,1385.206318543283,1353.6667495591814,0.9772311398223555,safe,0.304,8.193200119421817e-05,0.17287678799766582
1755019413,5,0,68.87806504205378,,,0.304,3.1668001611251384e-05,0.006944971999473637
1755019414,5,459.4590162690344,449.88432836322744,0.9791609532803236,safe,0.304,6.94049995217938e-05,0.006752491000952432
1755019415,5,0,254.2930588155666,,,0.304,3.8541998947039247e-05,0.0008955080011219252
1755019416,5,147.8396701451444,134.64957979906399,0.9107811162380788,safe,0.304,5.533000148716383e-05,0.0022476529993582517
1755019417,5,0,71.90149195270234,,,0.304,5.45859984413255e-05,0.003115433002676582
1755019418,5,225.31606800464726,213.2204672815717,0.9463171853201962,safe,0.304,5.268099994282238e-05,0.004403732000355376
1755019419,5,250.5290250452643,227.7322086828892,0.9090052884760307,safe,0.304,7.20450007065665e-05,0.0004629639988706913
1755019420,5,1543.1865414477977,1528.7051131499793,0.9906158925645943,safe,0.304,9.498800136498176e-05,0.34897370799808414
1755019421,5,353.1128738207067,305.73123963544293,0.8658173131084373,safe,0.304,7.384100172203034e-05,0.0017712139997456688
1755019422,5,0,196.2475260876452,,,0.304,6.175000089569949e-05,0.004153214998950716
1755019423,5,0,62.27890409579298,,,0.304,5.97079997533001e-05,0.00041592500201659277
1755019424,5,2584.064607806292,2451.045040690875,0.9485231264289703,safe,0.304,8.55370017234236e-05,0.10058235799806425
1755019425,5,36.47066696674503,25.92873068133435,0.7109475322997765,safe,0.304,6.631600263062865e-05,0.0006497670001408551
1755019426,5,1151.4674121142114,1112.9366945965571,0.9665377264590511,safe,0.304,8.332000288646668e-05,0.3711383970003226
1755019427,5,0,283.50926354678336,,,0.304,8.656200225232169e-05,0.0016230460023507476
1755019428,5,1443.8674540491752,1378.7924282458935,0.9549300556496473,safe,0.304,9.711500024423003e-05,0.07457672199961962
1755019429,5,1917.1779761448688,1904.177976143752,0.9932192002188249,safe,0.304,7.667499812669121e-05,0.4033452559997386
1755019430,5,275.27185942864156,247.78605375429532,0.9001503250953578,safe,0.304,5.397700078901835e-05,0.0023254879997693934
1755019431,5,0,376.44940759390937,,,0.304,5.469600000651553e-05,0.03798962700238917
1755019432,5,28.162349940288145,23.298083882952085,0.8272776928186167,safe,0.304,4.7774999984540045e-05,0.00011435299893491901
1755019433,5,457.3577234764218,423.0660918010251,0.925022296738005,safe,0.304,5.0119000661652535e-05,0.0005845539999427274
1755019434,5,475.95526181587127,454.9552618158622,0.955878206031614,safe,0.304,5.1817998610204086e-05,0.004559183998935623
1755019435,5,109.13320749855629,106.5126632342879,0.9759876546806062,safe,0.304,5.4623997129965574e-05,0.0006944310007384047
1755019436,5,36.396714217240195,24.756737262589184,0.6801915446219744,safe,0.304,5.309600237524137e-05,0.0003787700006796513
1755019437,5,0,134.53329634106726,,,0.304,7.870999979786575e-05,0.004305769998609321
1755019438,5,531.9383888447153,495.545332752495,0.9315840765483008,safe,0.304,6.430699795600958e-05,0.00048817400238476694
1755019439,5,1183.5576000016617,1155.4844595683276,0.9762807146578293,safe,0.304,8.937299935496412e-05,0.11704770800133701
1755019440,5,1560.864688291511,1368.2845498780266,0.8766195815319018,safe,0.304,6.99400006851647e-05,0.0063157320000755135
1755019441,5,0,258.8394103246535,,,0.304,5.3604999266099185e-05,0.04075476900106878
1755019442,5,0,307.47686977936974,,,0.304,6.50690017209854e-05,0.008946534999267897
1755019443,5,1395.4477936298103,1293.0394139448226,0.9266125324412137,safe,0.304,8.539299960830249e-05,0.07901079799921717
1755019444,5,0,1334.5300611527987,,,0.304,8.117499965010211e-05,0.7381244770003832
1755019445,5,1334.1965640186397,1087.5814985867637,0.8151583716502281,safe,0.304,0.00015793500278959982,0.08274329900086741
1755019446,5,1120.0927058355085,1086.2687836970058,0.9698025690531816,safe,0.304,8.492900087730959e-05,0.012089826999726938
1755019447,5,0,68.18032300857891,,,0.304,3.5676999686984345e-05,0.007080169998516794
1755019448,5,177.53312294534982,141.8326291489765,0.7989079828930682,safe,0.304,8.600399814895354e-05,0.006855051997263217
1755019449,5,0,302.72952311973427,,,0.304,9.134100037044846e-05,0.0013841609979863279
1755019450,5,335.3825133616479,298.5614966830484,0.8902118768521039,safe,0.304,8.485299986205064e-05,0.031267318001482636
1755019451,5,0,283.39194975258096,,,0.304,4.330299998400733e-05,0.035656590000144206
1755019452,5,1285.4233842483072,1272.8915227602179,0.9902507907965142,safe,0.304,0.00011516599988681264,0.023590437998791458
1755019453,5,1258.98846146399,1132.3732032812777,0.8994309621904872,safe,0.304,9.613200018065982e-05,0.08891262200268102
1755019454,5,0,1117.4810292644397,,,0.304,8.420700032729656e-05,0.7563912950026861
1755019455,5,410.07150088942774,341.62499389292805,0.8330864084725661,safe,0.304,6.914400000823662e-05,0.018854463996831328
1755019456,5,114.01240515815178,107.58812687254638,0.9436528132469972,safe,0.304,5.560999852605164e-05,0.001141762000770541
1755019457,5,1393.3526535507751,1283.0221971879428,0.9208165599127617,safe,0.304,7.52989981265273e-05,0.04042897600083961
1755019458,5,1268.24281731768,1177.8058373052195,0.9286911159459719,safe,0.304,8.452299880445935e-05,0.3407850559997314
1755019459,5,1403.2969704533516,1295.5378709594843,0.9232100533509636,safe,0.304,7.86199998401571e-05,0.11422550199858961
1755019460,5,206.85394489507814,179.89735822479497,0.8696829945208139,safe,0.304,4.910099960397929e-05,0.0017251210010726936
1755019461,5,2229.5464599011734,2086.3877768921243,0.935790222099523,safe,0.304,7.872499918448739e-05,0.05106605699984357
1755019462,5,0,101.72601816762668,,,0.304,6.0878999647684395e-05,0.011001948998455191
1755019463,5,0,187.6614473998947,,,0.304,5.24909992236644e-05,0.0002737279974098783
1755019464,5,1721.2988517641866,1504.090360682066,0.8738112845079167,safe,0.304,5.934299770160578e-05,0.01886721399932867
1755019465,5,1220.230481226672,1093.4462118333436,0.8960980967580199,safe,0.304,8.744899969315156e-05,0.17249606300174491
1755019466,5,1449.6989714332767,1410.6035863009738,0.973032066723721,safe,0.304,9.119300011661835e-05,0.5729000169994833
1755019467,5,0,1292.1717334227378,,,0.304,6.54479990771506e-05,0.014852887001325144
1755019468,5,0,219.2971548979503,,,0.304,5.343200245988555e-05,0.06589886100118747
1755019469,5,337.0986565658552,315.3896272374776,0.9356003683030504,safe,0.304,6.378800026141107e-05,0.0007933690030768048
