seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755018552,8,3100,2550,0.8225806451612904,safe,0.129,4.8366000555688515e-05,0.0025668250000308035
1755018553,8,2160,2085,0.9652777777777778,safe,0.129,4.905600144411437e-05,0.018981103999976767
1755018554,8,2696,2349,0.8712908011869436,safe,0.129,7.649599865544587e-05,0.1438677899986942
1755018555,8,4000,3000,0.75,safe,0.129,6.740999924659263e-05,0.0004573220012389356
1755018556,8,3350,3175,0.9477611940298507,safe,0.129,4.777899994223844e-05,0.00863179800035141
1755018557,8,2314,2157,0.932152117545376,safe,0.129,7.798700062267017e-05,0.25960123400000157
1755018558,8,4462,3341,0.7487673688928731,safe,0.129,4.8986999900080264e-05,0.06025577899890777
1755018559,8,2190,2107,0.9621004566210045,safe,0.129,4.2783000026247464e-05,0.30326600599983067
1755018560,8,312,254,0.8141025641025641,safe,0.129,6.014199971104972e-05,0.003683938999529346
1755018561,8,4844,3432,0.708505367464905,safe,0.129,4.9935000788536854e-05,0.20856446200014034
1755018562,8,2484,2242,0.9025764895330113,safe,0.129,7.595500028401148e-05,0.06936821499948564
1755018563,8,2872,2441,0.8499303621169917,safe,0.129,6.642300104431342e-05,0.06257943200034788
1755018564,8,70,61,0.8714285714285714,safe,0.129,3.875800030073151e-05,0.0003652930008684052
1755018565,8,750,585,0.78,safe,0.129,5.7870000091497786e-05,0.021410924000520026
1755018566,8,2320,2198,0.9474137931034483,safe,0.129,7.083000127749983e-05,0.049024017000192543
1755018567,8,295,248,0.8406779661016949,safe,0.129,6.890700024086982e-05,0.0057314270015922375
1755018568,8,0,754,,,0.129,6.007000047247857e-05,0.0037586779999401188
1755018569,8,2764,2392,0.8654124457308249,safe,0.129,6.872799895063508e-05,0.04536630700022215
1755018570,8,2982,2541,0.852112676056338,safe,0.129,8.538200017937925e-05,0.035090671000943985
1755018571,8,676,539,0.7973372781065089,safe,0.129,3.765099972952157e-05,0.006976061000386835
1755018572,8,820,711,0.8670731707317073,safe,0.129,7.760999869788066e-05,0.01910709200092242
1755018573,8,4046,3053,0.7545724172021749,safe,0.129,8.099399929051287e-05,0.4281194830000459
1755018574,8,2750,2385,0.8672727272727273,safe,0.129,5.1930999688920565e-05,0.22024118099943735
1755018575,8,2504,2252,0.8993610223642172,safe,0.129,6.948299960640725e-05,0.023191274998680456
1755018576,8,2461,2233,0.9073547338480292,safe,0.129,7.310999899345916e-05,0.4346160229997622
1755018577,8,1152,906,0.7864583333333334,safe,0.129,5.718499960494228e-05,0.004829760000575334
1755018578,8,0,2255,,,0.129,3.6747000194736756e-05,0.007579464001537417
1755018579,8,0,751,,,0.129,3.645399920060299e-05,0.003239472000132082
1755018580,8,2642,2321,0.8785011355034065,safe,0.129,5.380100083129946e-05,0.10166376599954674
1755018581,8,217,170,0.783410138248848,safe,0.129,4.258800072420854e-05,0.002725620999626699
1755018582,8,3728,3364,0.9023605150214592,safe,0.129,7.462299981852993e-05,0.06834908200107748
1755018583,8,274,242,0.8832116788321168,safe,0.129,4.5908998799859546e-05,0.003755064000870334
1755018584,8,2182,2101,0.962878093492209,safe,0.129,8.539299960830249e-05,0.1637798460014892
1755018585,8,2250,2126,0.9448888888888889,safe,0.129,6.867999945825431e-05,0.1471179679992929
1755018586,8,2794,2408,0.8618468146027202,safe,0.129,6.8235998696764e-05,0.040046428999630734
1755018587,8,2684,2342,0.8725782414307004,safe,0.129,6.834400119259953e-05,0.25453617299899634
1755018588,8,2734,2367,0.865764447695684,safe,0.129,6.588699943677057e-05,0.24995311999919068
1755018589,8,2156,2088,0.9684601113172542,safe,0.129,0.00010426100016047712,0.48899985200114315
1755018590,8,2656,2329,0.8768825301204819,safe,0.129,7.044700032565743e-05,0.14914620099989406
1755018591,8,444,332,0.7477477477477478,safe,0.129,3.6949999412172474e-05,0.0006611950011574663
1755018592,8,3442,3222,0.936083672283556,safe,0.129,7.136900057957973e-05,0.12156271499952709
1755018593,8,2718,2360,0.8682855040470935,safe,0.129,6.801000017730985e-05,0.31793569800174737
1755018594,8,2582,2301,0.8911696359411309,safe,0.129,4.221699964546133e-05,0.06037181700048677
1755018595,8,1072,746,0.6958955223880597,safe,0.129,5.479600076796487e-05,0.0060566219999600435
1755018596,8,2906,2453,0.8441156228492773,safe,0.129,7.640600051672664e-05,0.1437753439986409
1755018597,8,0,663,,,0.129,6.577599924639799e-05,0.0054740890009270515
1755018598,8,0,642,,,0.129,7.418700079142582e-05,0.002150172000256134
1755018599,8,2406,2213,0.9197838736492103,safe,0.129,4.208999962429516e-05,0.13805709600092086
1755018600,8,2542,2272,0.8937844217151849,safe,0.129,7.485900096071418e-05,0.1205146420015808
1755018601,8,3030,2525,0.8333333333333334,safe,0.129,7.301600089704152e-05,0.011160433999975794
1755018602,8,2394,2208,0.9223057644110275,safe,0.129,6.224900062079541e-05,0.0485410689998389
1755018603,8,540,471,0.8722222222222222,safe,0.129,5.936399975325912e-05,0.012327045000347425
1755018604,8,4082,3047,0.7464478196962273,safe,0.129,6.534299973282032e-05,0.27830147100030445
1755018605,8,2792,2406,0.8617478510028653,safe,0.129,6.58349999866914e-05,0.06194682599925727
1755018606,8,738,574,0.7777777777777778,safe,0.129,7.166900104493834e-05,0.012848738000684534
1755018607,8,0,812,,,0.129,6.843300070613623e-05,0.0027967959995294223
1755018608,8,2728,2364,0.8665689149560117,safe,0.129,7.055499918351416e-05,0.09129504700104007
1755018609,8,2672,2336,0.874251497005988,safe,0.129,7.549099973402917e-05,0.11604371899920807
1755018610,8,2756,2389,0.8668359941944848,safe,0.129,6.531500002893154e-05,0.15201647600042634
1755018611,8,708,554,0.7824858757062146,safe,0.129,4.132000140089076e-05,0.010190209000938921
1755018612,8,0,758,,,0.129,3.7867001083213836e-05,0.0027637379989755573
1755018613,8,920,670,0.7282608695652174,safe,0.129,6.59119996271329e-05,0.0014789609995204955
1755018614,8,2634,2317,0.8796507213363706,safe,0.129,8.262499977718107e-05,0.2595746639999561
1755018615,8,2638,2321,0.879833206974981,safe,0.129,7.981699855008628e-05,0.25701195600049687
1755018616,8,4150,3148,0.7585542168674699,safe,0.129,6.906599992362317e-05,0.037847845000214875
1755018617,8,2514,2258,0.898170246618934,safe,0.129,6.38190012978157e-05,0.054987855999570456
1755018618,8,0,1040,,,0.129,4.8252999476972036e-05,0.0001860250013123732
1755018619,8,2322,2171,0.9349698535745047,safe,0.129,5.3296000260161236e-05,0.060644989998763776
1755018620,8,2724,2362,0.8671071953010279,safe,0.129,6.928800030436832e-05,0.027313553999192663
1755018621,8,187,166,0.8877005347593583,safe,0.129,5.919799878029153e-05,0.002176587999201729
1755018622,8,5262,4133,0.7854427974154314,safe,0.129,5.704400064132642e-05,0.12561946300047566
1755018623,8,0,605,,,0.129,4.353500116849318e-05,0.006783323000490782
1755018624,8,4304,3228,0.75,safe,0.129,7.512800038966816e-05,0.03418117299952428
1755018625,8,2428,2214,0.9118616144975288,safe,0.129,4.341400017437991e-05,0.30284030199982226
1755018626,8,3400,3210,0.9441176470588235,safe,0.129,7.015200026216917e-05,0.017522566000479856
1755018627,8,2056,2028,0.9863813229571985,safe,0.129,6.46759999654023e-05,0.7826130169996759
1755018628,8,252,196,0.7777777777777778,safe,0.129,6.038799983798526e-05,0.002088347000608337
1755018629,8,988,804,0.8137651821862348,safe,0.129,6.712799950037152e-05,0.0032805939990794286
1755018630,8,4019,3164,0.7872605125653147,safe,0.129,6.259400106500834e-05,0.09346167100011371
1755018631,8,2984,2502,0.8384718498659517,safe,0.129,6.599399966944475e-05,0.23074269100106903
1755018632,8,2458,2230,0.9072416598860863,safe,0.129,6.331399890768807e-05,0.11571769200054405
1755018633,8,2520,2261,0.8972222222222223,safe,0.129,5.896599941479508e-05,0.2435869230012031
1755018634,8,2640,2370,0.8977272727272727,safe,0.129,6.901500091771595e-05,0.004771693000293453
1755018635,8,224,197,0.8794642857142857,safe,0.129,6.00139992457116e-05,0.003674414001579862
1755018636,8,98,70,0.7142857142857143,safe,0.129,5.8249001085641794e-05,0.0006235010005184449
1755018637,8,548,424,0.7737226277372263,safe,0.129,7.606100007251371e-05,0.0035616579989437014
1755018638,8,4540,3341,0.7359030837004406,safe,0.129,7.771200034767389e-05,0.0397894109992194
1755018639,8,720,564,0.7833333333333333,safe,0.129,6.348399983835407e-05,0.0013876280008844333
1755018640,8,4250,3189,0.7503529411764706,safe,0.129,7.586900028400123e-05,0.14407718400070735
1755018641,8,2922,2463,0.8429158110882957,safe,0.129,7.157599975471385e-05,0.3997693280016392
1755018642,8,4046,3123,0.7718734552644587,safe,0.129,6.52210001135245e-05,0.13588487199922383
1755018643,8,3556,3289,0.9249156355455568,safe,0.129,4.3277999793644994e-05,0.1318959119998908
1755018644,8,0,60,,,0.129,3.144699985568877e-05,9.620299897505902e-05
1755018645,8,2962,2491,0.8409858203916273,safe,0.129,6.48320001346292e-05,0.04482625399941753
1755018646,8,0,93,,,0.129,3.751499934878666e-05,0.00026821400024346076
1755018647,8,4200,3401,0.8097619047619048,safe,0.129,4.8120000428752974e-05,0.022602118999202503
1755018648,8,772,586,0.7590673575129534,safe,0.129,3.628200101957191e-05,0.00406558300164761
1755018649,8,6000,4420,0.7366666666666667,safe,0.129,4.8986999900080264e-05,0.0009676290010247612
1755018650,8,2870,2435,0.8484320557491289,safe,0.129,6.913600009283982e-05,0.010007011998823145
1755018651,8,3052,2526,0.827653997378768,safe,0.129,6.99539996276144e-05,0.07706805899942992
1755018652,8,4066,3040,0.7476635514018691,safe,0.129,0.000107411000499269,0.34877645799861057
1755018653,8,1044,802,0.7681992337164751,safe,0.129,6.468499850598164e-05,0.0018863820005208254
1755018654,8,2418,2211,0.9143920595533499,safe,0.129,5.9903999499510974e-05,0.23541624899917224
1755018655,8,3404,2702,0.7937720329024677,safe,0.129,7.2808999902918e-05,0.014298821999545908
1755018656,8,3162,2591,0.8194180898165718,safe,0.129,8.876600077201147e-05,0.04576858799919137
1755018657,8,270,215,0.7962962962962963,safe,0.129,3.9390000893035904e-05,0.001995601000089664
1755018658,8,3120,2560,0.8205128205128205,safe,0.129,6.805500015616417e-05,0.005153885000254377
1755018659,8,2642,2321,0.8785011355034065,safe,0.129,6.332500015560072e-05,0.11470601099972555
1755018660,8,784,592,0.7551020408163265,safe,0.129,6.0899001255165786e-05,0.0019325659995956812
1755018661,8,0,243,,,0.129,3.3835000067483634e-05,0.002046888999757357
1755018662,8,3316,3158,0.9523522316043426,safe,0.129,0.0001879560004454106,0.3914490030001616
1755018663,8,2294,2152,0.9380993897122929,safe,0.129,4.270200042810757e-05,0.04615206800008309
1755018664,8,2426,2213,0.9122011541632317,safe,0.129,7.044999983918387e-05,0.16761951700027566
1755018665,8,224,180,0.8035714285714286,safe,0.129,6.664699867542367e-05,0.0034966879993589828
1755018666,8,0,74,,,0.129,4.291699951863848e-05,0.0001884909997897921
1755018667,8,2406,2213,0.9197838736492103,safe,0.129,6.833299994468689e-05,0.14022918900082004
1755018668,8,408,314,0.7696078431372549,safe,0.129,6.336499973258469e-05,0.001359559999400517
1755018669,8,763,632,0.8283093053735255,safe,0.129,7.026399907772429e-05,0.011258429998633801
1755018670,8,2362,2186,0.9254868755292125,safe,0.129,7.589699998789001e-05,0.0983944990002783
1755018671,8,4640,3680,0.7931034482758621,safe,0.129,8.009200064407196e-05,0.0013382530014496297
1755018672,8,2900,2470,0.8517241379310345,safe,0.129,5.8677000197349116e-05,0.004873574998782715
1755018673,8,4180,3125,0.7476076555023924,safe,0.129,7.451599958585575e-05,0.013686217998838401
1755018674,8,2494,2248,0.9013632718524459,safe,0.129,7.258699952217285e-05,0.03809160799937672
1755018675,8,4264,3134,0.7349906191369606,safe,0.129,6.761000076949131e-05,0.0718966320000618
1755018676,8,4010,3438,0.857356608478803,safe,0.129,7.11960001353873e-05,0.03683152200028417
1755018677,8,4102,3323,0.8100926377376889,safe,0.129,7.625999933225103e-05,0.11852441300106875
1755018678,8,1050,795,0.7571428571428571,safe,0.129,7.524600005126558e-05,0.0013245850004750537
1755018679,8,4110,3112,0.7571776155717762,safe,0.129,4.991999958292581e-05,0.26227095700050995
1755018680,8,0,2072,,,0.129,0.0001771340012055589,0.06229005299974233
1755018681,8,2804,2412,0.8601997146932953,safe,0.129,7.317900053749327e-05,0.030198206999557442
1755018682,8,2534,2268,0.8950276243093923,safe,0.129,6.0628999563050456e-05,0.042225122000672854
1755018683,8,5910,4655,0.7876480541455161,safe,0.129,6.824699994467665e-05,0.00460973899862438
1755018684,8,2686,2343,0.8723008190618019,safe,0.129,6.743099947925657e-05,0.13757792199976393
1755018685,8,338,270,0.7988165680473372,safe,0.129,7.617799928993918e-05,0.0038485389995912556
1755018686,8,0,2430,,,0.129,5.952100036665797e-05,0.018986713001140743
1755018687,8,0,171,,,0.129,6.10959996265592e-05,0.0035249150005256524
1755018688,8,1116,859,0.7697132616487455,safe,0.129,5.5734000852680765e-05,0.007572829999844544
1755018689,8,1212,830,0.6848184818481848,safe,0.129,4.080500002601184e-05,0.015362142999947537
1755018690,8,2702,2351,0.8700962250185048,safe,0.129,6.895399928907864e-05,0.10753794799893512
1755018691,8,4800,3509,0.7310416666666667,safe,0.129,4.9590000344323926e-05,0.14036650300113251
1755018692,8,3290,2645,0.8039513677811551,safe,0.129,0.00015114599955268204,0.009550222999678226
1755018693,8,2236,2130,0.9525939177101967,safe,0.129,6.260699956328608e-05,0.08091749900086143
1755018694,8,980,740,0.7551020408163265,safe,0.129,6.0124000810901634e-05,0.0013954299993201857
1755018695,8,2936,2469,0.8409400544959128,safe,0.129,8.502000127919018e-05,0.1671428970003035
1755018696,8,3404,3212,0.9435957696827262,safe,0.129,6.199699964781757e-05,0.02272419600012654
1755018697,8,478,440,0.9205020920502092,safe,0.129,4.151299981458578e-05,0.014047717000721605
1755018698,8,2612,2316,0.886676875957121,safe,0.129,5.125999996380415e-05,0.09966986699873814
1755018699,8,1020,765,0.75,safe,0.129,5.0430000555934384e-05,0.00729705199955788
1755018700,8,4028,3215,0.798162859980139,safe,0.129,7.586399988213088e-05,0.4903069260017219
1755018701,8,0,2143,,,0.129,3.6008001188747585e-05,0.41826621900145255
1755018702,8,854,627,0.734192037470726,safe,0.129,6.169699918245897e-05,0.011184851000507479
1755018703,8,3950,3475,0.879746835443038,safe,0.129,6.523100091726519e-05,0.010839003000000957
1755018704,8,2514,2258,0.898170246618934,safe,0.129,5.9776999478344806e-05,0.05837545799840882
1755018705,8,748,574,0.767379679144385,safe,0.129,6.253699939406943e-05,0.004604735999237164
1755018706,8,2474,2238,0.904607922392886,safe,0.129,7.158599873946514e-05,0.07922847300142166
1755018707,8,0,336,,,0.129,4.097400051250588e-05,0.001334504999249475
1755018708,8,3104,2552,0.8221649484536082,safe,0.129,4.3013000322389416e-05,0.024677489998794044
1755018709,8,2654,2327,0.8767897513187641,safe,0.129,8.29799992061453e-05,0.23394593099874328
1755018710,8,2474,2237,0.9042037186742118,safe,0.129,7.293500129890162e-05,0.3377466429992637
1755018711,8,2464,2232,0.9058441558441559,safe,0.129,7.224299952213187e-05,0.05819115799931751
1755018712,8,2474,2237,0.9042037186742118,safe,0.129,6.795000081183389e-05,0.2689265249991877
1755018713,8,496,459,0.9254032258064516,safe,0.129,6.77799998811679e-05,0.010221738999462104
1755018714,8,248,225,0.907258064516129,safe,0.129,5.736700040870346e-05,0.004590880000250763
1755018715,8,490,445,0.9081632653061225,safe,0.129,7.083599848556332e-05,0.013693492999664159
1755018716,8,6410,4288,0.6689547581903276,safe,0.129,6.59870001982199e-05,0.03195186100128922
1755018717,8,844,622,0.7369668246445498,safe,0.129,8.4209999840823e-05,0.010147118000531918
1755018718,8,5250,4128,0.7862857142857143,safe,0.129,8.680000064487103e-05,0.04470432400012214
1755018719,8,3054,2528,0.8277668631303209,safe,0.129,7.187399933172856e-05,0.043817141000545234
1755018720,8,2807,2404,0.8564303526897044,safe,0.129,7.631399967067409e-05,0.3092706309998903
1755018721,8,2928,2464,0.8415300546448088,safe,0.129,6.586200106539764e-05,0.0663200870003493
1755018722,8,0,228,,,0.129,6.448000021919142e-05,0.0010786999991978519
1755018723,8,2846,2430,0.8538299367533381,safe,0.129,5.849499939358793e-05,0.08782207200056291
1755018724,8,4500,3261,0.7246666666666667,safe,0.129,6.139099969004747e-05,0.06515405799837026
1755018725,8,0,2408,,,0.129,5.129100100020878e-05,0.028045529999872088
1755018726,8,834,617,0.7398081534772182,safe,0.129,7.371399988187477e-05,0.011770598999646609
1755018727,8,2648,2324,0.877643504531722,safe,0.129,7.0807000156492e-05,0.09916537099888956
1755018728,8,0,630,,,0.129,4.037200051243417e-05,0.0024333170003956184
1755018729,8,814,618,0.7592137592137592,safe,0.129,6.889100041007623e-05,0.0033169829985126853
1755018730,8,2212,2106,0.9520795660036167,safe,0.129,5.913600034546107e-05,0.0915031859985902
1755018731,8,2404,2212,0.9201331114808652,safe,0.129,6.580300032510422e-05,0.23641339000096195
1755018732,8,946,703,0.7431289640591966,safe,0.129,3.9541999285575e-05,0.006734672000675346
1755018733,8,2612,2316,0.886676875957121,safe,0.129,4.49820017820457e-05,0.08648977499979082
1755018734,8,3650,3325,0.910958904109589,safe,0.129,6.009800017636735e-05,0.010999203999745077
1755018735,8,2348,2175,0.926320272572402,safe,0.129,7.463900146831293e-05,0.2545216149992484
1755018736,8,0,2522,,,0.129,4.2793999455170706e-05,0.21939195200138784
1755018737,8,676,539,0.7973372781065089,safe,0.129,7.076400106598157e-05,0.008195087000785861
1755018738,8,6040,4024,0.6662251655629139,safe,0.129,5.336799949873239e-05,0.5469317639999645
1755018739,8,2118,2064,0.9745042492917847,safe,0.129,6.897899947944097e-05,0.09644010000010894
1755018740,8,2234,2128,0.9525514771709938,safe,0.129,4.773900036525447e-05,0.05025428899898543
1755018741,8,2438,2220,0.9105824446267432,safe,0.129,6.670199945801869e-05,0.35802064599920413
1755018742,8,110,82,0.7454545454545455,safe,0.129,6.051299897080753e-05,0.0005880459993932163
