seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755016053,8,0,326.9096727992454,,,0.564,7.078700036800001e-05,0.03743815000052564
1755016054,8,0,1386.3831413741373,,,0.564,8.499099931214005e-05,0.16742642499957583
1755016055,8,1454.1827204918543,1411.4873605988525,0.970639618191474,safe,0.564,9.897500058286823e-05,0.014405182000700734
1755016056,8,2172.9420745325847,1971.9355106821627,0.9074956639634952,safe,0.564,0.00010052200013888068,0.18426680500124348
1755016057,8,0,1170.1509103988774,,,0.564,7.56900008127559e-05,0.20156492000023718
1755016058,8,0,1201.056529735192,,,0.564,0.00012433299889380578,0.2540985260002344
1755016059,8,0,1358.246001676534,,,0.564,4.4054000682081096e-05,0.8710719249993417
1755016060,8,0,286.7425301347449,,,0.564,5.751100070483517e-05,0.042370360000859364
1755016061,8,231.03934237088146,196.1466953933699,0.8489753016977546,safe,0.564,8.756500028539449e-05,0.004357425999842235
1755016062,8,0,263.6495005487201,,,0.564,4.943800013279542e-05,0.03813954399993236
1755016063,8,1370.303774398278,1295.7344341464188,0.9455818909317362,safe,0.564,8.317600077134557e-05,0.4126290730000619
1755016064,8,0,1445.0794796725327,,,0.564,4.787399848282803e-05,0.17335757299952093
1755016065,8,0,1899.9567399003818,,,0.564,7.122999886632897e-05,0.19364228899939917
1755016066,8,402.0475468475847,283.63670846872867,0.7054805101851664,safe,0.564,6.608299918298144e-05,0.033901474000231246
1755016067,8,0,1096.0995904243737,,,0.564,5.546400097955484e-05,0.44348601900128415
1755016068,8,1943.39777322718,1838.5790149829704,0.9460641770366192,safe,0.564,7.144099981815089e-05,0.00938260399925639
1755016069,8,1468.0940270894366,1141.222382258573,0.7773496528155613,safe,0.564,9.04970002011396e-05,0.047492212999713956
1755016070,8,1306.5536503928686,1117.4064172727897,0.8552319431634483,safe,0.564,0.0001063939998857677,0.12924035300056858
1755016071,8,0,1187.4892470146065,,,0.564,0.00011330800043651834,0.15130150299955858
1755016072,8,0,1413.7861211573477,,,0.564,5.730399971071165e-05,0.7630067570007668
1755016073,8,1441.689454974002,1218.790522628136,0.8453904677065939,safe,0.564,9.620399941923097e-05,0.06613229499998852
1755016074,8,294.8642278770861,251.8655279039912,0.8541745796610538,safe,0.564,8.929499927035067e-05,0.00828220100083854
1755016075,8,0,1222.521641222219,,,0.564,3.272899994044565e-05,0.5243114160002733
1755016076,8,1431.413960408787,1228.5072129881937,0.8582473323351921,safe,0.564,0.00010384199958934914,0.05501645600088523
1755016077,8,0,1300.8988610746242,,,0.564,5.032799890614115e-05,0.7172959109993826
1755016078,8,0,293.7105963439195,,,0.564,3.9929000195115805e-05,0.04191123400050856
1755016079,8,0,219.11184593287442,,,0.564,6.62160000501899e-05,0.05512240799907886
1755016080,8,1735.0885161038152,1492.2434229461755,0.8600387871259996,safe,0.564,0.00010766000013973098,0.06778605700128537
1755016081,8,0,123.40290706533295,,,0.564,5.674699968949426e-05,0.0069446249999600695
1755016082,8,0,247.84231293740828,,,0.564,5.093800064059906e-05,0.0012227940005686833
1755016083,8,0,347.96178483326105,,,0.564,5.529899863176979e-05,0.024214705001213588
1755016084,8,0,243.280780787236,,,0.564,3.5270999433123507e-05,0.03273488100057875
1755016085,8,1468.2009716885486,1382.66994333018,0.9417443320038121,safe,0.564,9.819399929256178e-05,0.8656385040012538
1755016086,8,414.3027815668728,260.5647035982523,0.6289233748632085,safe,0.564,9.539399979985319e-05,0.025405709999176906
1755016087,8,0,1368.8432301487308,,,0.564,5.087700083095115e-05,0.06673720300022978
1755016088,8,1428.3945041669149,1270.170307448047,0.8892293436741068,safe,0.564,9.208000119542703e-05,0.20034829299947887
1755016089,8,1440.9503833981096,1383.6598136150926,0.9602411224958961,safe,0.564,0.00010598300104902592,0.38833686699945247
1755016090,8,0,1253.5807499033576,,,0.564,7.820000064384658e-05,0.07661469300001045
1755016091,8,0,1202.1485594712576,,,0.564,4.548800097836647e-05,0.03270247200089216
1755016092,8,0,1186.6476593885395,,,0.564,5.383000097936019e-05,0.7077302289999352
1755016093,8,0,1268.561520287301,,,0.564,5.149100070411805e-05,1.6664678119996097
1755016094,8,0,401.89983174606033,,,0.564,5.263599996396806e-05,0.017755109000063385
1755016095,8,667.7738131855016,520.1680066645187,0.7789583784113149,safe,0.564,6.910499905643519e-05,0.011337322001054417
1755016096,8,0,1885.6201854697297,,,0.564,5.4734999139327556e-05,0.6913961290010775
1755016097,8,0,394.5866604201179,,,0.564,4.951600021740887e-05,0.03602329899877077
1755016098,8,0,1284.6169042869008,,,0.564,4.974300100002438e-05,1.0666449419986748
1755016099,8,0,1506.5237927906023,,,0.564,0.00011169199933647178,0.34105021200048213
1755016100,8,0,345.6623534171966,,,0.564,5.242299994279165e-05,0.03715193000061845
1755016101,8,412.79168274433874,398.6006498647129,0.9656218052038248,safe,0.564,6.0681000832119025e-05,0.0033386979994247667
1755016102,8,0,1145.4184712190336,,,0.564,9.073500041267835e-05,0.10268924000047264
1755016103,8,188.52878681234267,142.97200485436807,0.7583563617617675,safe,0.564,9.620200034987647e-05,0.005055265999544645
1755016104,8,268.806011073625,216.79602663015712,0.806514801377628,safe,0.564,6.735500028298702e-05,0.007920628999272594
1755016105,8,0,27.344692957959737,,,0.564,9.051499910128769e-05,0.0005713369992008666
1755016106,8,0,2361.830009183668,,,0.564,5.14899984409567e-05,0.8205747369993333
1755016107,8,2930.424166822877,2923.82668195527,0.9977486246044852,safe,0.564,8.184000034816563e-05,0.5511961849988438
1755016108,8,187.78620130183558,135.2731832473948,0.7203574187539227,safe,0.564,6.486699930974282e-05,0.0038062089988670778
1755016109,8,0,1225.707634352794,,,0.564,8.086299931164831e-05,0.06945950299996184
1755016110,8,404.67160248009543,274.7174455513982,0.6788651436566042,safe,0.564,9.67639989539748e-05,0.02143608500045957
1755016111,8,2145.5088229568714,2138.6620885610073,0.9968088062269406,safe,0.564,8.358299965038896e-05,0.1426804330003506
1755016112,8,1274.0574291250598,1094.9092664141976,0.8593876864452731,safe,0.564,0.00010082800145028159,0.2863275389991031
1755016113,8,1366.686373512254,1287.2577413873498,0.9418823267252017,safe,0.564,8.270000034826808e-05,0.3423572219999187
1755016114,8,1424.56652343026,1267.4005067683033,0.8896744981178474,safe,0.564,9.225800022250041e-05,0.10798839100061741
1755016115,8,0,1301.8077955722126,,,0.564,3.367700082890224e-05,0.7897310059997835
1755016116,8,2213.234206705945,2059.7765384486347,0.9306636108404867,safe,0.564,9.64559985732194e-05,0.06775233600092179
1755016117,8,0,226.5809903327661,,,0.564,2.9347998861339875e-05,0.04103483800099639
1755016118,8,0,1943.568046461274,,,0.564,4.6801000280538574e-05,0.6557179760002327
1755016119,8,2498.5292385210487,2367.165569581146,0.9474236014873851,safe,0.564,8.611100020061713e-05,0.000913038000362576
1755016120,8,0,1138.938889096443,,,0.564,4.702600017481018e-05,0.738178871000855
1755016121,8,0,401.0595001733345,,,0.564,7.505600115109701e-05,0.005639443001200561
1755016122,8,1587.7228309893264,1318.023248959354,0.8301343428676907,safe,0.564,7.050299973343499e-05,0.028808269000364817
1755016123,8,1619.6828646942374,1374.7646378275106,0.8487863073658174,safe,0.564,9.532600051898044e-05,0.3220263179991889
1755016124,8,0,121.95609936686768,,,0.564,8.009200064407196e-05,0.009141655000348692
1755016125,8,0,1139.5636695227404,,,0.564,0.00010324699906050228,0.8719773379998514
1755016126,8,0,1354.440557561628,,,0.564,3.6469000406214036e-05,0.8188862799997878
1755016127,8,1432.8710688844176,1377.2908760550658,0.9612106113129743,safe,0.564,0.0001025910005409969,0.3959660279997479
1755016128,8,0,1343.7914939516982,,,0.564,0.00011902199912583455,0.4136803309993411
1755016129,8,408.86250008151603,377.4431012172245,0.923154119397041,safe,0.564,6.493900036730338e-05,0.010135532000276726
1755016130,8,2409.845552870786,2181.5664638921526,0.9052723156026782,safe,0.564,8.92629996087635e-05,0.024543403998904978
1755016131,8,0,243.28884474267457,,,0.564,4.684899977291934e-05,0.018357060000198544
1755016132,8,327.80772091904225,287.48350771004925,0.8769882140178396,safe,0.564,9.663499986345414e-05,0.018621155999426264
1755016133,8,0,338.9984066085214,,,0.564,4.624999928637408e-05,0.03294047500094166
1755016134,8,377.6817505478292,342.7605606382574,0.9075380532447797,safe,0.564,8.430200068687554e-05,0.02231351100090251
1755016135,8,3199.7117731824637,2978.711773182421,0.9309312789194653,safe,0.564,9.149200013780501e-05,0.04838967700015928
1755016136,8,0,1132.4758065227936,,,0.564,5.3326999477576464e-05,1.0671891989986761
1755016137,8,0,2384.8753830947744,,,0.564,4.121200072404463e-05,0.7129055570003402
1755016138,8,0,592.3644645829952,,,0.564,0.00011831899973913096,0.0039040339997882256
1755016139,8,1511.9961112038718,1466.5201923948066,0.9699232567649552,safe,0.564,7.389799975499045e-05,0.08083333600006881
1755016140,8,0,299.4528546740524,,,0.564,6.165899867482949e-05,0.023230022999996436
1755016141,8,467.97349501877704,390.9125237574407,0.8353304790087644,safe,0.564,6.877300074847881e-05,0.002833885999280028
1755016142,8,1265.1879630641504,1224.825585470161,0.9680977224156987,safe,0.564,7.719899986113887e-05,0.1145959519999451
1755016143,8,0,302.40817792916977,,,0.564,7.327200000872836e-05,0.009203665000313777
1755016144,8,1227.8252288440444,1109.3544180960844,0.9035116660214775,safe,0.564,6.62180009385338e-05,0.020256731999324984
1755016145,8,2041.2252151738817,1995.5922855036551,0.9776443435388685,safe,0.564,8.80169991432922e-05,0.2973273269999481
1755016146,8,1376.1229087233041,1320.4411420395527,0.9595372140593095,safe,0.564,6.786900121369399e-05,0.4314115130000573
1755016147,8,586.236216667246,550.7883285059247,0.9395330974895365,safe,0.564,8.743800026422832e-05,0.011124546001155977
1755016148,8,0,2416.5357492690887,,,0.564,8.472099943901412e-05,0.038109193001218955
1755016149,8,632.2671887006273,541.6128134498767,0.8566201490906804,safe,0.564,6.392000068444759e-05,0.01697646999855351
1755016150,8,0,2083.3547184805466,,,0.564,5.255499854683876e-05,0.8684906489997957
1755016151,8,0,1073.203371239059,,,0.564,9.329199929197785e-05,1.1481366989992239
1755016152,8,0,1179.9880923166943,,,0.564,8.145200081344228e-05,0.06008619199928944
1755016153,8,588.293385269377,486.63400296587815,0.8271961153244151,safe,0.564,8.788600098341703e-05,0.012137916000938276
1755016154,8,0,1302.5402270523487,,,0.564,4.10189986723708e-05,0.13784558699990157
1755016155,8,1350.3402729812924,1286.3249109649348,0.9525931624071139,safe,0.564,0.00010616600047796965,0.28102281499923265
1755016156,8,0,356.1618173739182,,,0.564,3.822799953923095e-05,0.03581126700009918
1755016157,8,0,309.79669043745906,,,0.564,9.579300058248919e-05,0.0063543180003762245
1755016158,8,0,1343.5358640534046,,,0.564,6.733500049449503e-05,0.13741972200114105
1755016159,8,0,1213.0847772636698,,,0.564,4.4320000597508624e-05,0.15153384800032654
1755016160,8,0,115.75246567973352,,,0.564,8.251699910033494e-05,0.008701122000275063
1755016161,8,0,210.6527897780252,,,0.564,6.795600165787619e-05,0.0028795549987989943
1755016162,8,0,1193.6416982992794,,,0.564,5.757200051448308e-05,0.3537019919986051
1755016163,8,2147.414294720661,2091.704322521242,0.9740571848029604,safe,0.564,0.00010854799984372221,0.32750750400009565
1755016164,8,0,1172.8889185268768,,,0.564,4.6856999688316137e-05,0.5735871289998613
1755016165,8,0,1513.5831295749897,,,0.564,4.8982999942381866e-05,0.6907366520008509
1755016166,8,1412.5361001354493,1302.6685400210154,0.9222196444367697,safe,0.564,0.00011739100045815576,0.13863066599878948
1755016167,8,0,1227.6112389253758,,,0.564,5.2690998927573673e-05,0.10687543400126742
1755016168,8,0,171.28736262104584,,,0.564,3.502400068100542e-05,0.003831342999546905
1755016169,8,2238.853628756288,2006.6624276062666,0.896290137877836,safe,0.564,6.954399941605516e-05,0.031599031999576255
1755016170,8,1545.832863283772,1443.7240175117809,0.9339457400620375,safe,0.564,8.613499994680751e-05,0.12156087299990759
1755016171,8,2243.8996150437124,2037.4157340505249,0.907979893748872,safe,0.564,9.2598000264843e-05,0.46931232099996123
1755016172,8,0,299.7009824484551,,,0.564,6.892700002936181e-05,0.021542092001254787
1755016173,8,2552.9887053147313,2229.6539971792313,0.8733505136695701,safe,0.564,9.284400039177854e-05,0.01259397300054843
1755016174,8,461.8890659955521,386.88167101685275,0.837607337993531,safe,0.564,9.70880009845132e-05,0.009705153999675531
1755016175,8,0,1177.2597529667396,,,0.564,6.625899914070033e-05,0.6585421540003153
1755016176,8,0,2120.4274290718768,,,0.564,3.866600127366837e-05,0.04128810499969404
1755016177,8,1158.454560177191,1112.8345386759934,0.9606199301470919,safe,0.564,7.736599945928901e-05,0.45684280099885655
1755016178,8,0,1202.4715107201898,,,0.564,6.966900036786683e-05,0.9008813820000796
1755016179,8,0,1134.7733115951255,,,0.564,6.753200068487786e-05,0.1345514730001014
1755016180,8,0,1771.4354470636165,,,0.564,4.617199920176063e-05,0.8979622150000068
1755016181,8,2021.8730685861174,1858.9463170263414,0.9194179129782318,safe,0.564,0.00010325299990654457,0.2103943120000622
1755016182,8,0,2369.6491581983128,,,0.564,3.9432999983546324e-05,0.5936683719992288
1755016183,8,0,1071.4042857847041,,,0.564,6.183700133988168e-05,0.6121594080013892
1755016184,8,2203.7514749144957,2121.2430311816097,0.9625600052128894,safe,0.564,7.412499871861655e-05,0.10401146699950914
1755016185,8,617.4310878100562,499.0874478520988,0.8083289904016558,safe,0.564,7.401400034723338e-05,0.018183099999077967
1755016186,8,2555.623871195201,2247.4073985331815,0.8793967781660005,safe,0.564,8.690799950272776e-05,0.1751685199997155
1755016187,8,1240.5767588771223,1106.989658531759,0.8923185531330795,safe,0.564,0.00010242500138701871,0.22380848200009495
1755016188,8,560.5468939256285,404.9756861067727,0.7224653111011681,safe,0.564,8.609199903730769e-05,0.0009408200003235834
1755016189,8,0,1176.8999339519332,,,0.564,6.949100134079345e-05,0.11136285400061752
1755016190,8,0,290.91434576091257,,,0.564,4.7825000365264714e-05,0.04063959499944758
1755016191,8,0,1934.7091956943,,,0.564,5.5099000746849924e-05,0.8958203630008938
1755016192,8,0,234.68583822973528,,,0.564,7.458800064341631e-05,0.0042404429987072945
1755016193,8,1791.306406193316,1645.9877562697498,0.9188756041841099,safe,0.564,0.00011514300058479421,0.23283017200083123
1755016194,8,0,1156.1922222587923,,,0.564,8.23640002636239e-05,0.8721573319999152
1755016195,8,118.68079965843188,91.8431497731224,0.7738669611044978,safe,0.564,0.0001975010000023758,0.020748782000737265
1755016196,8,0,1669.2154787789832,,,0.564,4.928499947709497e-05,0.009273730000131764
1755016197,8,0,1217.3934333415377,,,0.564,9.422799848834984e-05,0.4541545379997842
1755016198,8,0,437.6178694190007,,,0.564,0.00017451100029575173,0.0479173380008433
1755016199,8,2126.317760760443,1966.8800638254047,0.925016994224787,safe,0.564,0.00011147099939989857,0.09180895299869007
1755016200,8,0,316.29690999099233,,,0.564,8.190100015781354e-05,0.006906526999955531
1755016201,8,0,254.7881007115111,,,0.564,0.0003255930005252594,0.010992611998517532
1755016202,8,1604.0544922354522,1432.8730238198414,0.8932820117743956,safe,0.564,0.00011298400022496935,0.08035236600153439
1755016203,8,229.0282942714856,146.41627419156615,0.6392933879951409,safe,0.564,0.00010035599916591309,0.011761677998947562
1755016204,8,0,1229.39980282832,,,0.564,5.935599983786233e-05,1.5669452540005295
1755016205,8,0,1328.352642182901,,,0.564,8.299599903693888e-05,0.04972104500120622
1755016206,8,0,431.0716622296678,,,0.564,7.179500062193256e-05,0.0005763280005339766
1755016207,8,2673.094186651957,2486.171446171133,0.9300725199230843,safe,0.564,0.00014111099881120026,0.03558851999878243
1755016208,8,1303.9085263225552,1283.4074447274647,0.98427720872958,safe,0.564,0.00011543899927346501,0.9632813980006176
1755016209,8,0,1187.2260406735222,,,0.564,5.770399911853019e-05,0.849435029000233
1755016210,8,0,1253.882539973826,,,0.564,0.00010330999975849409,3.149838617999194
1755016211,8,0,1251.394439586821,,,0.564,9.12730010895757e-05,0.28120688699891616
1755016212,8,0,1444.7752755446265,,,0.564,5.8678000641521066e-05,0.038784618000136106
1755016213,8,0,470.2814946058476,,,0.564,0.00022245599939196836,0.016054423000241513
1755016214,8,1498.5449255678882,1253.8294518935593,0.8366979397820912,safe,0.564,0.00011283899948466569,0.05146512400096981
1755016215,8,2362.564177518485,2051.689154879489,0.8684162633137343,safe,0.564,0.00013080600001558196,0.02398968699890247
1755016216,8,0,223.84432422604976,,,0.564,3.7013000110164285e-05,0.056602944001497235
1755016217,8,0,331.59080735097996,,,0.564,0.0001126789993577404,0.007146231999286101
1755016218,8,384.4977050849691,316.01148267416545,0.821881323334117,safe,0.564,0.00013122900054440834,0.0032530150001548463
1755016219,8,1205.813465112477,1170.5095122776556,0.9707218787513472,safe,0.564,0.00013156200111552607,1.5631752030003554
