seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016156,3,0.1,634.2,548.7518868723491,0.8652662990733981,safe,0.04
1755016157,3,0.1,117.60000000000001,111.61915805744695,0.9491425004884945,safe,0.04
1755016158,3,0.1,3934.0141357714024,3930.4760567272024,0.9991006440439477,safe,0.04
1755016159,3,0.1,4271.0219408591665,4198.742990538536,0.9830768955717211,safe,0.04
1755016160,3,0.1,651.0,608.978680083655,0.9354511214802689,safe,0.04
1755016161,3,0.1,149.10000000000002,140.5227595767119,0.9424732365976652,safe,0.04
1755016162,3,0.1,464.09999999999997,452.5861549475867,0.9751910255280903,safe,0.04
1755016163,3,0.1,41.64578707216554,41.5659650118464,0.9980833100793408,safe,0.04
1755016164,3,0.1,4135.606018724822,4016.3921344327828,0.9711737811212495,safe,0.04
1755016165,3,0.1,2215.5,2171.279302543844,0.9800403080766618,safe,0.04
1755016166,3,0.1,640.5,550.2254598882137,0.8590561434632532,safe,0.04
1755016167,3,0.1,35.7,33.82117012299966,0.947371712128842,safe,0.04
1755016168,3,0.1,2226.0,2205.505431782476,0.9907930960388482,safe,0.04
1755016169,3,0.1,567.0,530.8166011935245,0.9361844818227946,safe,0.04
1755016170,3,0.1,483.0,462.3719698245013,0.9572918629906859,safe,0.04
1755016171,3,0.1,0,23.882911420857,,,0.04
1755016172,3,0.1,319.20000000000005,269.840548150376,0.8453651257843858,safe,0.04
1755016173,3,0.1,3762.6072720246607,3717.5665244592046,0.9880293784843456,safe,0.04
1755016174,3,0.1,4171.5553078261155,4095.7269048774033,0.9818225104659518,safe,0.04
1755016175,3,0.1,2112.6,2079.795856192203,0.9844721462615748,safe,0.04
1755016176,3,0.1,2625.0,2440.910921850249,0.9298708273715234,safe,0.04
1755016177,3,0.1,434.69999999999993,426.3168948008322,0.9807151939287606,safe,0.04
1755016178,3,0.1,147.0,140.0035441222053,0.9524050620558184,safe,0.04
1755016179,3,0.1,157.5,153.43961020279403,0.9742197473193271,safe,0.04
1755016180,3,0.1,218.40000000000003,214.5620251312123,0.9824268549963932,safe,0.04
1755016181,3,0.1,390.4377479387657,385.0947900394607,0.9863154678882561,safe,0.04
1755016182,3,0.1,358.6808991191837,352.74136869843176,0.983440628047555,safe,0.04
1755016183,3,0.1,2541.0,2467.6097880083835,0.9711175867801588,safe,0.04
1755016184,3,0.1,0,38.15424654943786,,,0.04
1755016185,3,0.1,9.700854914484436,9.201820213263488,0.9485576574827612,safe,0.04
1755016186,3,0.1,462.0,450.6361970128346,0.9754030238373044,safe,0.04
1755016187,3,0.1,0,418.80864957333506,,,0.04
1755016188,3,0.1,443.1,430.75177000966994,0.972132182373437,safe,0.04
1755016189,3,0.1,222.60000000000002,217.69167757301042,0.9779500340207116,safe,0.04
1755016190,3,0.1,2562.0,2454.510215001268,0.9580445804064278,safe,0.04
1755016191,3,0.1,0,40.95848085318403,,,0.04
1755016192,3,0.1,35.7,30.32576067689115,0.8494610833863067,safe,0.04
1755016193,3,0.1,2562.0,2475.051951543486,0.9660624322964427,safe,0.04
1755016194,3,0.1,325.5,278.81682635459106,0.8565801116884518,safe,0.04
1755016195,3,0.1,224.7,218.23510567880464,0.9712287747165316,safe,0.04
1755016196,3,0.1,445.20000000000005,434.9394673205061,0.9769529814027539,safe,0.04
1755016197,3,0.1,527.1,474.91239482503534,0.9009910734680996,safe,0.04
1755016198,3,0.1,37.07587381850675,36.167071769121094,0.9754880477305967,safe,0.04
1755016199,3,0.1,17.050753210587338,16.168395293067647,0.9482510885811304,safe,0.04
1755016200,3,0.1,294.0,275.1000409675189,0.9357144250595881,safe,0.04
1755016201,3,0.1,326.80015882584604,326.62763292833097,0.9994720752335772,safe,0.04
1755016202,3,0.1,535.5,496.8834943641823,0.927887010950854,safe,0.04
1755016203,3,0.1,262.5,243.3214818429251,0.9269389784492384,safe,0.04
1755016204,3,0.1,2286.9058483006265,2242.7464753910444,0.9806903406441518,safe,0.04
1755016205,3,0.1,2142.0,2126.7957376329578,0.9929018382973659,safe,0.04
1755016206,3,0.1,24.748980008039794,24.37404309092325,0.9848504093100102,safe,0.04
1755016207,3,0.1,151.2,141.25293883307918,0.934212558419836,safe,0.04
1755016208,3,0.1,8.4,7.98731715487888,0.9508710898665333,safe,0.04
1755016209,3,0.1,535.5,502.3921720727826,0.9381739907988471,safe,0.04
1755016110,3,0.2,334.4,281.5502462647372,0.8419564780644055,safe,0.14
1755016111,3,0.2,195.26384911220362,189.62137679843454,0.9711033438118555,safe,0.14
1755016112,3,0.2,682.0,590.8898150065797,0.8664073533820817,safe,0.14
1755016113,3,0.2,2464.0,2334.6870961038076,0.9475191136784933,safe,0.14
1755016114,3,0.2,176.0,157.3005747068196,0.8937532653796567,safe,0.14
1755016115,3,0.2,334.40000000000003,321.35413951636656,0.9609872593192779,safe,0.14
1755016116,3,0.2,134.2,129.37245099376378,0.9640272056167197,safe,0.14
1755016117,3,0.2,233.2,222.03888065804443,0.9521392824101391,safe,0.14
1755016118,3,0.2,286.0,263.24742046421306,0.920445526098647,safe,0.14
1755016119,3,0.2,2213.2,1759.2340612418686,0.7948825507147428,safe,0.14
1755016120,3,0.2,2215.3999999999996,2195.6832599572954,0.9911001444241653,safe,0.14
1755016121,3,0.2,440.0,380.94066997531263,0.8657742499438923,safe,0.14
1755016122,3,0.2,2224.2,2126.956835140539,0.9562794870697506,safe,0.14
1755016123,3,0.2,275.0,250.3806629047665,0.9104751378355145,safe,0.14
1755016124,3,0.2,9.868306992399127,9.841926158910155,0.9973267113083033,safe,0.14
1755016125,3,0.2,244.2,232.23347000757815,0.9509970106780432,safe,0.14
1755016126,3,0.2,74.60470465640397,74.56856469272077,0.999515580634631,safe,0.14
1755016127,3,0.2,156.2,141.92645014471827,0.9086200393387854,safe,0.14
1755016128,3,0.2,488.4,478.0341296907354,0.9787758593176401,safe,0.14
1755016129,3,0.2,26.4,24.50568620557175,0.9282456896049905,safe,0.14
1755016130,3,0.2,41.24919193380999,36.51152319866935,0.8851451746559574,safe,0.14
1755016131,3,0.2,233.20000000000002,228.6979680932909,0.9806945458545921,safe,0.14
1755016132,3,0.2,123.19999999999999,112.3798313949979,0.9121739561282297,safe,0.14
1755016133,3,0.2,0,920.9889106113956,,,0.14
1755016134,3,0.2,2246.2000000000003,1863.3115704644144,0.8295394757654769,safe,0.14
1755016135,3,0.2,2288.0,2254.3516929949983,0.9852935721131986,safe,0.14
1755016136,3,0.2,448.80000000000007,443.98794354825077,0.9892779490825551,safe,0.14
1755016137,3,0.2,506.0,479.90768885860234,0.9484341677047478,safe,0.14
1755016138,3,0.2,2321.0,2195.5203325703837,0.9459372393668176,safe,0.14
1755016139,3,0.2,246.39999999999998,229.35820746773936,0.9308368809567346,safe,0.14
1755016140,3,0.2,2255.0,2168.1797680679683,0.9614987885002076,safe,0.14
1755016141,3,0.2,2662.0,2464.7712722699885,0.9259095688467275,safe,0.14
1755016142,3,0.2,2651.0,2462.845762490085,0.9290251838891305,safe,0.14
1755016143,3,0.2,25.99612837611868,24.63346946281419,0.9475822363396122,safe,0.14
1755016144,3,0.2,51.14572865767549,48.49074574788189,0.9480898409412891,safe,0.14
1755016145,3,0.2,223.6862158295986,214.87029831896064,0.9605880162175311,safe,0.14
1755016146,3,0.2,134.2,128.86625083337935,0.9602552223053604,safe,0.14
1755016147,3,0.2,0,310.0378995082865,,,0.14
1755016148,3,0.2,165.0,151.21401166043233,0.9164485555177717,safe,0.14
1755016149,3,0.2,88.42758923197025,86.66803906492214,0.9801017964830827,safe,0.14
1755016150,3,0.2,0,43.08658874163538,,,0.14
1755016151,3,0.2,176.0,160.40292412107874,0.9113802506879474,safe,0.14
1755016152,3,0.2,136.39999999999998,127.13992233967292,0.9321108675929102,safe,0.14
1755016153,3,0.2,2354.0,2274.083937960315,0.9660509507053164,safe,0.14
1755016154,3,0.2,113.90907462946055,109.73211225067644,0.9633307320564976,safe,0.14
1755016155,3,0.2,464.20000000000005,431.813610102658,0.9302318184029684,safe,0.14
1755016156,3,0.2,664.4000000000001,620.8329965981738,0.9344265451507733,safe,0.14
1755016157,3,0.2,123.2,116.70539782109154,0.9472840732231456,safe,0.14
1755016158,3,0.2,0,4013.541391387116,,,0.14
1755016159,3,0.2,4391.0219408591665,4296.122474976859,0.9783878406529348,safe,0.14
1755016160,3,0.2,682.0,609.5771100496718,0.8938080792517181,safe,0.14
1755016161,3,0.2,156.2,144.48472285686728,0.9249982257161798,safe,0.14
1755016162,3,0.2,486.20000000000005,472.0125338738362,0.970819691225496,safe,0.14
1755016163,3,0.2,0,42.56262001356794,,,0.14
1755016164,3,0.2,0,4217.763043026032,,,0.14
1755016165,3,0.2,2321.0,2271.6381442974234,0.9787325050829054,safe,0.14
1755016166,3,0.2,671.0,569.4901912759997,0.8487186159105807,safe,0.14
1755016167,3,0.2,0,34.067247502769646,,,0.14
1755016168,3,0.2,2332.0,2293.328794178553,0.9834171501623298,safe,0.14
1755016169,3,0.2,594.0,553.069606697869,0.9310936139694763,safe,0.14
1755016170,3,0.2,506.0,483.21460348565734,0.9549695721060422,safe,0.14
1755016171,3,0.2,0,23.960169323777563,,,0.14
1755016172,3,0.2,334.4,324.7259715709406,0.9710704891475497,safe,0.14
1755016173,3,0.2,3872.6072720246607,3828.5354479150337,0.9886195988867765,safe,0.14
1755016174,3,0.2,4291.5553078261155,4117.119010472496,0.9593535944799508,safe,0.14
1755016175,3,0.2,2213.2,2151.7509225745393,0.9722351900300649,safe,0.14
1755016176,3,0.2,2750.0,2523.546989786948,0.9176534508316174,safe,0.14
1755016177,3,0.2,455.4,437.5677374046188,0.9608426381304761,safe,0.14
1755016178,3,0.2,154.0,145.96368635549152,0.9478161451655294,safe,0.14
1755016179,3,0.2,165.0,156.68083030962134,0.9495807897552808,safe,0.14
1755016180,3,0.2,228.79999999999998,216.60611576983126,0.9467050514415702,safe,0.14
1755016181,3,0.2,400.53774793876573,392.810409721509,0.9807075905903428,safe,0.14
1755016182,3,0.2,368.8808991191837,361.5906155134867,0.9802367549441979,safe,0.14
1755016183,3,0.2,2662.0,2547.1260520874253,0.9568467513476429,safe,0.14
1755016184,3,0.2,0,38.54250478313088,,,0.14
1755016185,3,0.2,10.000854914484439,9.365573260704423,0.9364772652725993,safe,0.14
1755016186,3,0.2,484.0,463.4974127823516,0.9576392826081644,safe,0.14
1755016187,3,0.2,0,426.7888220488676,,,0.14
1755016188,3,0.2,464.2,434.1633709818393,0.9352937763503647,safe,0.14
1755016189,3,0.2,233.2,224.37842627644477,0.962171639264343,safe,0.14
1755016190,3,0.2,2684.0,2472.8743742955558,0.9213391856540819,safe,0.14
1755016191,3,0.2,0,41.45115944403483,,,0.14
1755016192,3,0.2,0,31.141644836818188,,,0.14
1755016193,3,0.2,2684.0,2492.5230878611765,0.9286598688007364,safe,0.14
1755016194,3,0.2,341.0,288.12516436261535,0.8449418309754115,safe,0.14
1755016195,3,0.2,235.4,219.71168487896102,0.9333546511425702,safe,0.14
1755016196,3,0.2,466.40000000000003,455.1797833724995,0.9759429317592184,safe,0.14
1755016197,3,0.2,552.2,532.6765353042392,0.9646442146038378,safe,0.14
1755016198,3,0.2,38.175873818506744,37.21317187347228,0.974782451618232,safe,0.14
1755016199,3,0.2,0,16.676154250255024,,,0.14
1755016200,3,0.2,308.0,295.77622892966656,0.9603124315898265,safe,0.14
1755016201,3,0.2,0,429.29717045694815,,,0.14
1755016202,3,0.2,561.0,517.199039597901,0.921923421743139,safe,0.14
1755016203,3,0.2,275.0,264.91651078996074,0.9633327665089482,safe,0.14
1755016204,3,0.2,2391.9058483006265,2287.790980437688,0.9564720041397496,safe,0.14
1755016205,3,0.2,2244.0,2221.207657872583,0.9898429847917035,safe,0.14
1755016206,3,0.2,25.848980008039796,24.83532229478911,0.9607853883234305,safe,0.14
1755016207,3,0.2,158.4,148.2224064510376,0.9357475154737223,safe,0.14
1755016208,3,0.2,8.8,8.08229177518814,0.9184422471804703,safe,0.14
1755016209,3,0.2,561.0,505.9889560889278,0.9019410981977323,safe,0.14
1755016110,3,0.3,349.59999999999997,334.82161078014866,0.957727719622851,safe,0.22
1755016111,3,0.3,0,216.72227304664466,,,0.22
1755016112,3,0.3,0,601.951082152329,,,0.22
1755016113,3,0.3,2576.0,2419.1433088070517,0.93910842733193,safe,0.22
1755016114,3,0.3,184.0,167.2174645324206,0.9087905681109815,safe,0.22
1755016115,3,0.3,349.59999999999997,333.86748911548784,0.9549985386598624,safe,0.22
1755016116,3,0.3,140.3,130.52643752000586,0.9303381148966917,safe,0.22
1755016117,3,0.3,243.8,230.49073053517023,0.9454090670023388,safe,0.22
1755016118,3,0.3,299.0,284.2897008797954,0.9508016751832623,safe,0.22
1755016119,3,0.3,2313.7999999999997,1858.1033716937627,0.8030527148819098,safe,0.22
1755016120,3,0.3,2316.1000000000004,2301.2352451785555,0.9935819891967338,safe,0.22
1755016121,3,0.3,460.0,383.97487838020606,0.8347279964787089,safe,0.22
1755016122,3,0.3,2325.3,2249.8537476365714,0.967554185540176,safe,0.22
1755016123,3,0.3,287.5,259.6512538261025,0.9031347959168783,safe,0.22
1755016124,3,0.3,0,10.032750557316035,,,0.22
1755016125,3,0.3,255.29999999999998,235.16624591563567,0.9211368817690391,safe,0.22
1755016126,3,0.3,76.60470465640397,76.50517879713425,0.9987007865937723,safe,0.22
1755016127,3,0.3,163.3,147.3258175680224,0.9021789195837255,safe,0.22
1755016128,3,0.3,510.6,495.5047773412516,0.9704363050161606,safe,0.22
1755016129,3,0.3,27.6,25.614187779097733,0.9280502818513671,safe,0.22
1755016130,3,0.3,42.749191933809996,37.57304165335023,0.8789181725709769,safe,0.22
1755016131,3,0.3,243.79999999999998,237.6247224870458,0.9746707239009262,safe,0.22
1755016132,3,0.3,128.79999999999998,119.3519527666032,0.9266455960140002,safe,0.22
1755016133,3,0.3,0,930.1376126719442,,,0.22
1755016134,3,0.3,2348.3,1963.3385222295176,0.8360680161093206,safe,0.22
1755016135,3,0.3,2392.0,2333.1389954143015,0.9753925566113301,safe,0.22
1755016136,3,0.3,469.19999999999993,460.8771758861967,0.9822616706866939,safe,0.22
1755016137,3,0.3,529.0,497.09597369733,0.939689931374915,safe,0.22
1755016138,3,0.3,2426.5,2274.742466335867,0.9374582593595165,safe,0.22
1755016139,3,0.3,257.6,227.9396836386863,0.884859020336515,safe,0.22
1755016140,3,0.3,2357.5,2239.5897425092708,0.9499850445426387,safe,0.22
1755016141,3,0.3,2783.0,2478.4017339660745,0.8905503894955352,safe,0.22
1755016142,3,0.3,2771.5,2610.7105176631608,0.9419846717168179,safe,0.22
1755016143,3,0.3,0,26.42997073967915,,,0.22
1755016144,3,0.3,53.34572865767549,50.98962791670951,0.9558333759749483,safe,0.22
1755016145,3,0.3,233.7862158295986,226.43423099824656,0.9685525307586538,safe,0.22
1755016146,3,0.3,140.29999999999998,133.59039782414345,0.9521767485683782,safe,0.22
1755016147,3,0.3,0,319.2114379292252,,,0.22
1755016148,3,0.3,172.5,150.01446728878045,0.8696490857320606,safe,0.22
1755016149,3,0.3,90.92758923197025,87.42937903852794,0.9615275163128121,safe,0.22
1755016150,3,0.3,0,43.852309792485244,,,0.22
1755016151,3,0.3,184.0,163.40416955319824,0.8880661388760774,safe,0.22
1755016152,3,0.3,142.6,135.58641260379045,0.9508163576703398,safe,0.22
1755016153,3,0.3,2461.0,2340.9258427089844,0.9512092006131591,safe,0.22
1755016154,3,0.3,0,114.38374177627182,,,0.22
1755016155,3,0.3,485.30000000000007,457.85239727252053,0.9434419890222965,safe,0.22
1755016156,3,0.3,694.5999999999999,663.7867879788591,0.9556389115733649,safe,0.22
1755016157,3,0.3,128.8,118.4571599425949,0.919698446759277,safe,0.22
1755016158,3,0.3,0,4111.709133120952,,,0.22
1755016159,3,0.3,0,4389.229164873381,,,0.22
1755016160,3,0.3,713.0,624.2863766830619,0.8755769658948975,safe,0.22
1755016161,3,0.3,163.3,149.89704496921877,0.9179243415138932,safe,0.22
1755016162,3,0.3,508.29999999999995,494.70105963025435,0.9732462318124225,safe,0.22
1755016163,3,0.3,0,43.62405643855391,,,0.22
1755016164,3,0.3,0,4220.996247503201,,,0.22
1755016165,3,0.3,2426.5,2376.5098774272483,0.9793982598092925,safe,0.22
1755016166,3,0.3,701.5,607.0992189704302,0.8654301054460872,safe,0.22
1755016167,3,0.3,0,34.556038732102024,,,0.22
1755016168,3,0.3,2438.0,2363.9146206613223,0.9696122316084177,safe,0.22
1755016169,3,0.3,621.0,564.904434976721,0.9096689774182302,safe,0.22
1755016170,3,0.3,529.0,500.1718386777047,0.9455044209408406,safe,0.22
1755016171,3,0.3,0,24.61117031642243,,,0.22
1755016172,3,0.3,349.6,328.21882554508556,0.9388410341678648,safe,0.22
1755016173,3,0.3,3982.6072720246607,3773.1744997820315,0.9474131497439469,safe,0.22
1755016174,3,0.3,4411.5553078261155,4336.841683468432,0.983064107974541,safe,0.22
1755016175,3,0.3,2313.8,2247.0260333671768,0.9711409946266646,safe,0.22
1755016176,3,0.3,2875.0,2614.366547779844,0.9093448861842935,safe,0.22
1755016177,3,0.3,476.09999999999997,452.8336652418408,0.9511314119761412,safe,0.22
1755016178,3,0.3,161.0,150.16631332601537,0.9327100206584805,safe,0.22
1755016179,3,0.3,172.5,163.4170862157307,0.9473454273375693,safe,0.22
1755016180,3,0.3,239.20000000000005,219.0605557596474,0.9158049989951813,safe,0.22
1755016181,3,0.3,0,397.36546837823465,,,0.22
1755016182,3,0.3,379.08089911918375,364.0620315867718,0.9603808380551245,safe,0.22
1755016183,3,0.3,2783.0,2626.7599488982596,0.9438591264456556,safe,0.22
1755016184,3,0.3,0,39.13936058724721,,,0.22
1755016185,3,0.3,0,9.581814413646939,,,0.22
1755016186,3,0.3,506.0,483.9083345508843,0.9563405821163722,safe,0.22
1755016187,3,0.3,0,437.86725385401223,,,0.22
1755016188,3,0.3,485.3,467.99856188298156,0.9643489838923996,safe,0.22
1755016189,3,0.3,243.8,232.63165715204264,0.9541905543562044,safe,0.22
1755016190,3,0.3,2806.0,2674.4303505253047,0.9531113152264094,safe,0.22
1755016191,3,0.3,0,41.773501939832386,,,0.22
1755016192,3,0.3,0,32.21118908981509,,,0.22
1755016193,3,0.3,2806.0,2692.7526132445855,0.959640988326652,safe,0.22
1755016194,3,0.3,356.5,340.0117050802743,0.9537495233668283,safe,0.22
1755016195,3,0.3,246.10000000000002,238.76132447211535,0.9701801075664986,safe,0.22
1755016196,3,0.3,487.59999999999997,475.21090488208574,0.9745916835153523,safe,0.22
1755016197,3,0.3,577.3000000000001,564.4372667365724,0.977719152497094,safe,0.22
1755016198,3,0.3,39.27587381850675,38.34864050225622,0.9763917839094995,safe,0.22
1755016199,3,0.3,0,18.75400445933269,,,0.22
1755016200,3,0.3,322.0,297.75464117582305,0.9247038545833014,safe,0.22
1755016201,3,0.3,0,433.4960582077474,,,0.22
1755016202,3,0.3,586.5,537.2557790969113,0.9160371340100789,safe,0.22
1755016203,3,0.3,287.5,265.07941152923377,0.9220153444495087,safe,0.22
1755016204,3,0.3,2496.9058483006265,2372.2963284298767,0.9500944258849175,safe,0.22
1755016205,3,0.3,2346.0,2300.282569650255,0.9805126042839962,safe,0.22
1755016206,3,0.3,26.948980008039797,25.32864732324545,0.9398740626060449,safe,0.22
1755016207,3,0.3,165.60000000000002,149.34536330183522,0.9018439812912754,safe,0.22
1755016208,3,0.3,9.2,8.12159977713992,0.8827825844717305,safe,0.22
1755016209,3,0.3,586.5,559.4998726746053,0.9539639772798044,safe,0.22
1755016110,3,0.4,0,326.53240452784667,,,0.41
1755016111,3,0.4,0,225.55129849697255,,,0.41
1755016112,3,0.4,0,691.8413455449277,,,0.41
1755016113,3,0.4,2688.0,2497.876597961731,0.9292695676940964,safe,0.41
1755016114,3,0.4,192.0,167.8258048440739,0.8740927335628849,safe,0.41
1755016115,3,0.4,0,336.2821544065573,,,0.41
1755016116,3,0.4,146.39999999999998,140.95337779087822,0.9627962963857803,safe,0.41
