seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016659,3,0.1,2530.5,2418.4170113353803,0.9557071769750565,safe,0.06
1755016660,3,0.1,2131.5,2079.2354455503614,0.9754799181563976,safe,0.06
1755016661,3,0.1,49.3038299768332,47.67857026578088,0.9670358324735422,safe,0.06
1755016662,3,0.1,170.4997478077789,165.58006335187406,0.9711455030335219,safe,0.06
1755016663,3,0.1,2146.2,2131.548925461655,0.9931734812513536,safe,0.06
1755016664,3,0.1,3793.5751709666197,3743.2715289303605,0.9867397798200367,safe,0.06
1755016665,3,0.1,65.1,56.62926720713692,0.8698812166994919,safe,0.06
1755016666,3,0.1,2152.5,2098.4810118708383,0.9749040705555578,safe,0.06
1755016667,3,0.1,168.0,156.3544002152853,0.9306809536624124,safe,0.06
1755016668,3,0.1,634.1999999999999,556.2773847359865,0.8771324262629874,safe,0.06
1755016669,3,0.1,2112.6000000000004,2078.9264136517395,0.984060595309921,safe,0.06
1755016670,3,0.1,8.651892132462528,8.643077320300023,0.9989811694335126,safe,0.06
1755016671,3,0.1,2625.0,2404.631612388941,0.9160501380529299,safe,0.06
1755016672,3,0.1,0,966.3677283452344,,,0.06
1755016673,3,0.1,546.0,521.0825430090479,0.9543636318847031,safe,0.06
1755016674,3,0.1,792.3042080748592,786.6520013544068,0.9928661154858863,safe,0.06
1755016675,3,0.1,273.0,246.71697770172614,0.9037251930466159,safe,0.06
1755016676,3,0.1,546.0,521.7180993642141,0.9555276545132128,safe,0.06
1755016677,3,0.1,2484.8887784727317,2446.872611934881,0.9847010591108967,safe,0.06
1755016678,3,0.1,472.5,445.0279465171719,0.9418580878670305,safe,0.06
1755016679,3,0.1,5389.719116416367,5384.359194665747,0.9990055285563408,safe,0.06
1755016680,3,0.1,224.70000000000002,218.98604627480972,0.9745707444361803,safe,0.06
1755016681,3,0.1,0,805.0571060995416,,,0.06
1755016682,3,0.1,33.6,30.545901284272418,0.90910420488906,safe,0.06
1755016683,3,0.1,0,23.236934542460176,,,0.06
1755016684,3,0.1,354.81230803447824,353.9253064045006,0.9975000821282348,safe,0.06
1755016685,3,0.1,73.5,69.05090118852104,0.9394680433812386,safe,0.06
1755016686,3,0.1,181.0431734877589,180.57414233723466,0.9974092856334296,safe,0.06
1755016687,3,0.1,22.595072476711728,21.65379242651852,0.9583413573395985,safe,0.06
1755016688,3,0.1,276.3185959364309,259.87113512195947,0.9404764606640689,safe,0.06
1755016689,3,0.1,630.0,533.7203267118311,0.8471751217648114,safe,0.06
1755016690,3,0.1,452.1238508857573,437.89472284174826,0.9685282516811872,safe,0.06
1755016691,3,0.1,35.7,31.038421466552563,0.8694235704916684,safe,0.06
1755016692,3,0.1,2312.1000000000004,2210.368476296724,0.9560003790046814,safe,0.06
1755016693,3,0.1,426.3,414.960431804025,0.9734000276894792,safe,0.06
1755016694,3,0.1,672.0,642.8469295251052,0.9566174546504542,safe,0.06
1755016695,3,0.1,35.7,33.11906581918288,0.9277049249070833,safe,0.06
1755016696,3,0.1,294.0,268.0874703147092,0.9118621439275824,safe,0.06
1755016697,3,0.1,2125.2,2111.391867022525,0.9935026665831569,safe,0.06
1755016698,3,0.1,632.1,571.4480174637217,0.9040468556616386,safe,0.06
1755016699,3,0.1,2415.0,2332.0931339771087,0.9656700347731298,safe,0.06
1755016700,3,0.1,2482.009854724516,2365.293256158706,0.9529749656941774,safe,0.06
1755016701,3,0.1,163.61399529512593,162.85805801138304,0.9953797516992398,safe,0.06
1755016702,3,0.1,48.3,47.04365347789462,0.9739886848425389,safe,0.06
1755016703,3,0.1,119.7,115.78964547721876,0.9673320424161967,safe,0.06
1755016704,3,0.1,3794.4144263519975,3788.6084637716704,0.9984698659851162,safe,0.06
1755016705,3,0.1,91.31704526262612,87.72750724277557,0.9606914786880466,safe,0.06
1755016706,3,0.1,546.0,504.5272915377682,0.924042658494081,safe,0.06
1755016707,3,0.1,216.3,208.3298215725505,0.9631522032942694,safe,0.06
1755016708,3,0.1,424.19999999999993,421.36215962046117,0.9933101358332419,safe,0.06
1755016709,3,0.1,2524.2,2327.6905411243497,0.9221498063245186,safe,0.06
1755016610,3,0.2,0,182.2221957788597,,,0.18
1755016611,3,0.2,59.400000000000006,55.13340042333175,0.9281717242985142,safe,0.18
1755016612,3,0.2,2321.0,2163.0335717622015,0.9319403583637232,safe,0.18
1755016613,3,0.2,48.400000000000006,46.39050611362654,0.9584815312732756,safe,0.18
1755016614,3,0.2,235.39999999999998,222.72246890524585,0.946144727719821,safe,0.18
1755016615,3,0.2,2314.3999999999996,2244.2325501647647,0.9696822287265663,safe,0.18
1755016616,3,0.2,143.0,138.57713117259482,0.969070847360803,safe,0.18
1755016617,3,0.2,158.4,144.93713488690935,0.9150071646900843,safe,0.18
1755016618,3,0.2,176.0,160.96630533747293,0.9145812803265507,safe,0.18
1755016619,3,0.2,57.199999999999996,54.54675049470211,0.9536145191381489,safe,0.18
1755016620,3,0.2,3914.5938709281104,3886.5110508861835,0.9928261216954114,safe,0.18
1755016621,3,0.2,466.40000000000003,460.43053098676864,0.9872009669527629,safe,0.18
1755016622,3,0.2,767.8711401717944,759.6408596067522,0.9892816904628023,safe,0.18
1755016623,3,0.2,165.0,157.90991689632642,0.9570297993716753,safe,0.18
1755016624,3,0.2,70.4,61.72847710149608,0.8768249588280693,safe,0.18
1755016625,3,0.2,266.2,250.68250473710623,0.941707380680339,safe,0.18
1755016626,3,0.2,0,379.6210179653208,,,0.18
1755016627,3,0.2,266.20000000000005,261.1826649247305,0.9811520094843368,safe,0.18
1755016628,3,0.2,332.2,321.9587624495689,0.9691714703478895,safe,0.18
1755016629,3,0.2,0,44.24047736821399,,,0.18
1755016630,3,0.2,495.0,469.18858939522215,0.947855736151964,safe,0.18
1755016631,3,0.2,2464.0,2228.680432445524,0.9044969287522419,safe,0.18
1755016632,3,0.2,0,7.8649218959016025,,,0.18
1755016633,3,0.2,2312.2,2230.1439082832467,0.9645116807729638,safe,0.18
1755016634,3,0.2,2332.0,2224.0599288896674,0.9537135201070615,safe,0.18
1755016635,3,0.2,3524.8803138335606,3438.4392420167733,0.9754768774765075,safe,0.18
1755016636,3,0.2,2207.8627387644174,1923.1614531513446,0.8710511841997933,safe,0.18
1755016637,3,0.2,235.39999999999998,227.8998707806386,0.9681387883629508,safe,0.18
1755016638,3,0.2,488.40000000000003,467.6925872326112,0.9576015299603012,safe,0.18
1755016639,3,0.2,2860.0,2573.729341339411,0.8999053641046891,safe,0.18
1755016640,3,0.2,0,765.0617685196212,,,0.18
1755016641,3,0.2,0,2178.447976502699,,,0.18
1755016642,3,0.2,446.6,441.3168458583739,0.9881702773362603,safe,0.18
1755016643,3,0.2,0,378.2994636714993,,,0.18
1755016644,3,0.2,2750.0,2475.4977938715037,0.900181015953274,safe,0.18
1755016645,3,0.2,552.2,529.8104787554439,0.9594539637005502,safe,0.18
1755016646,3,0.2,664.4,610.2415344317429,0.9184851511615637,safe,0.18
1755016647,3,0.2,0,24.83614583686358,,,0.18
1755016648,3,0.2,0,48.43622889179471,,,0.18
1755016649,3,0.2,572.0,536.3519797402241,0.9376782862591331,safe,0.18
1755016650,3,0.2,35.2,32.292198744127745,0.9173920097763564,safe,0.18
1755016651,3,0.2,233.2,217.3863720936358,0.9321885595781981,safe,0.18
1755016652,3,0.2,35.2,33.09660218223485,0.9402443801771262,safe,0.18
1755016653,3,0.2,341.0,315.5009088943498,0.9252226067282985,safe,0.18
1755016654,3,0.2,275.0,263.9079618876831,0.9596653159552112,safe,0.18
1755016655,3,0.2,352.0,301.8502689823722,0.8575291732453756,safe,0.18
1755016656,3,0.2,0,431.4693653975701,,,0.18
1755016657,3,0.2,66.0,61.98447392678929,0.9391586958604439,safe,0.18
1755016658,3,0.2,830.870131063267,824.984660771448,0.9929164979317678,safe,0.18
1755016659,3,0.2,2651.0,2438.489726720675,0.9198376939723407,safe,0.18
1755016660,3,0.2,2233.0,2158.704982645881,0.9667286084397139,safe,0.18
1755016661,3,0.2,51.5038299768332,49.47783931926091,0.9606633009917205,safe,0.18
1755016662,3,0.2,0,169.40367518643143,,,0.18
1755016663,3,0.2,2248.3999999999996,2210.9079617996467,0.9833250141432339,safe,0.18
1755016664,3,0.2,3894.0751709666197,3842.1362836628805,0.9866620737855848,safe,0.18
1755016665,3,0.2,68.19999999999999,57.01639388681838,0.8360175056718239,safe,0.18
1755016666,3,0.2,2255.0,2156.7553020517335,0.9564325064530969,safe,0.18
1755016667,3,0.2,176.0,158.4407442773936,0.9002315015761,safe,0.18
1755016668,3,0.2,664.4,581.155878813303,0.8747078248243574,safe,0.18
1755016669,3,0.2,2213.2,2115.535610049003,0.9558718642910732,safe,0.18
1755016670,3,0.2,0,8.83294760352345,,,0.18
1755016671,3,0.2,2750.0,2638.5883573814062,0.9594866754114204,safe,0.18
1755016672,3,0.2,0,983.3218540773523,,,0.18
1755016673,3,0.2,572.0,522.8875715386289,0.914139111081519,safe,0.18
1755016674,3,0.2,814.3042080748592,804.019770548839,0.9873702758452715,safe,0.18
1755016675,3,0.2,286.0,267.30072063347325,0.9346179043128435,safe,0.18
1755016676,3,0.2,572.0,530.735844475953,0.9278598679649527,safe,0.18
1755016677,3,0.2,2594.8887784727317,2545.809590175373,0.9810862073532705,safe,0.18
1755016678,3,0.2,495.0,459.68822845898944,0.9286630877959383,safe,0.18
1755016679,3,0.2,5489.719116416367,5489.024071764565,0.9998733915821442,safe,0.18
1755016680,3,0.2,235.39999999999995,229.63334538853724,0.975502741667533,safe,0.18
1755016681,3,0.2,0,817.5224009141717,,,0.18
1755016682,3,0.2,35.2,30.820060185627362,0.8755698916371409,safe,0.18
1755016683,3,0.2,0,23.70159054080591,,,0.18
1755016684,3,0.2,364.91230803447826,362.6626957167837,0.9938351974757672,safe,0.18
1755016685,3,0.2,77.0,69.82681708686243,0.9068417803488628,safe,0.18
1755016686,3,0.2,186.14317348775893,185.2877953610132,0.9954047300756802,safe,0.18
1755016687,3,0.2,23.295072476711727,22.87084985924679,0.9817891694525082,safe,0.18
1755016688,3,0.2,288.3185959364309,267.8786489007807,0.9291063867411563,safe,0.18
1755016689,3,0.2,660.0,626.6818730315281,0.9495179894417092,safe,0.18
1755016690,3,0.2,0,455.9525177585572,,,0.18
1755016691,3,0.2,0,32.066043945343495,,,0.18
1755016692,3,0.2,2422.2,2317.505809489696,0.9567772312318124,safe,0.18
1755016693,3,0.2,446.6,433.9729704037049,0.9717263108009514,safe,0.18
1755016694,3,0.2,704.0,653.282023739419,0.927957420084402,safe,0.18
1755016695,3,0.2,37.400000000000006,35.206132277364986,0.9413404352236626,safe,0.18
1755016696,3,0.2,308.0,270.499154252102,0.8782440073120196,safe,0.18
1755016697,3,0.2,2226.3999999999996,2200.17538994964,0.98822106986599,safe,0.18
1755016698,3,0.2,662.2,578.5899725174279,0.8737390101441073,safe,0.18
1755016699,3,0.2,2530.0,2436.537964361145,0.9630584839372115,safe,0.18
1755016700,3,0.2,2592.009854724516,2483.1811478129785,0.9580137757913331,safe,0.18
1755016701,3,0.2,0,212.13383860012436,,,0.18
1755016702,3,0.2,50.6,49.16489939741132,0.9716383280120814,safe,0.18
1755016703,3,0.2,125.39999999999999,121.15532456303208,0.9661509135807982,safe,0.18
1755016704,3,0.2,3894.4144263519975,3866.2847672076023,0.9927769220055132,safe,0.18
1755016705,3,0.2,94.31704526262612,88.69866201668657,0.9404308814987243,safe,0.18
1755016706,3,0.2,572.0,516.6931157767125,0.9033096429662806,safe,0.18
1755016707,3,0.2,226.6,217.78539557957117,0.9611005983211438,safe,0.18
1755016708,3,0.2,444.40000000000003,441.6627994796654,0.9938406828975368,safe,0.18
1755016709,3,0.2,2644.4,2539.812754354847,0.9604495365129507,safe,0.18
1755016610,3,0.3,0,188.03863793804976,,,0.28
1755016611,3,0.3,62.10000000000001,58.77178317671587,0.9464055261951024,safe,0.28
1755016612,3,0.3,2426.5,2291.7945912760124,0.944485716577792,safe,0.28
1755016613,3,0.3,50.599999999999994,48.48922263408804,0.9582850322942301,safe,0.28
1755016614,3,0.3,246.10000000000002,233.4030968162383,0.9484075449664294,safe,0.28
1755016615,3,0.3,2419.6000000000004,2338.0383585025775,0.9662912706656378,safe,0.28
1755016616,3,0.3,149.5,140.5297970143265,0.9399986422362977,safe,0.28
1755016617,3,0.3,165.6,150.43890695664712,0.9084475057768546,safe,0.28
1755016618,3,0.3,184.0,165.73272005048852,0.9007213046222202,safe,0.28
1755016619,3,0.3,59.8,55.509202039186846,0.9282475257389106,safe,0.28
1755016620,3,0.3,4019.5938709281104,3986.508232548542,0.9917689101332197,safe,0.28
1755016621,3,0.3,487.59999999999997,479.18070052493204,0.9827331840133964,safe,0.28
1755016622,3,0.3,788.8711401717944,780.2187163309609,0.9890318920287168,safe,0.28
1755016623,3,0.3,172.5,153.4886549658488,0.8897893041498481,safe,0.28
1755016624,3,0.3,0,63.29159481363513,,,0.28
1755016625,3,0.3,278.3,251.15042066920262,0.9024449179633582,safe,0.28
1755016626,3,0.3,0,451.7792286046151,,,0.28
1755016627,3,0.3,278.29999999999995,263.7361899828114,0.9476686668444537,safe,0.28
1755016628,3,0.3,347.3,330.0289041182077,0.9502703832945802,safe,0.28
1755016629,3,0.3,0,44.93646474487113,,,0.28
1755016630,3,0.3,517.5,479.03475389980395,0.9256710220286066,safe,0.28
1755016631,3,0.3,2576.0,2395.981390056037,0.930116999245356,safe,0.28
1755016632,3,0.3,0,7.983705246840827,,,0.28
1755016633,3,0.3,2417.3,2294.2472687337795,0.9490949690703592,safe,0.28
1755016634,3,0.3,2438.0,2254.3545228341186,0.9246737173232644,safe,0.28
1755016635,3,0.3,3625.3803138335606,3547.525779139109,0.9785251399977603,safe,0.28
1755016636,3,0.3,0,2028.7788573108928,,,0.28
1755016637,3,0.3,246.10000000000002,228.2068346146234,0.9272931109899365,safe,0.28
1755016638,3,0.3,510.6,485.70219839080687,0.9512381480431,safe,0.28
1755016639,3,0.3,2990.0,2648.6555598700725,0.8858379798896563,safe,0.28
1755016640,3,0.3,0,923.5780320800259,,,0.28
1755016641,3,0.3,0,2290.8474450724725,,,0.28
1755016642,3,0.3,466.90000000000003,457.24365344385257,0.9793181697233937,safe,0.28
1755016643,3,0.3,0,423.8260557340018,,,0.28
1755016644,3,0.3,2875.0,2737.1185949080245,0.9520412504027912,safe,0.28
1755016645,3,0.3,577.3,556.1369508871067,0.9633413318674982,safe,0.28
1755016646,3,0.3,694.6,643.0365104238937,0.9257652036047994,safe,0.28
1755016647,3,0.3,0,25.742207533749024,,,0.28
1755016648,3,0.3,0,49.72413095188875,,,0.28
1755016649,3,0.3,598.0,552.337599562321,0.9236414708400016,safe,0.28
1755016650,3,0.3,36.8,33.34160991678709,0.9060220086083449,safe,0.28
1755016651,3,0.3,243.79999999999995,221.72563525047306,0.9094570764990694,safe,0.28
1755016652,3,0.3,36.8,34.15740636971452,0.928190390481373,safe,0.28
1755016653,3,0.3,356.5,325.66736621516793,0.9135129487101484,safe,0.28
1755016654,3,0.3,287.5,265.23212812310885,0.9225465326021177,safe,0.28
1755016655,3,0.3,368.0,299.54655127601336,0.8139851936848189,safe,0.28
1755016656,3,0.3,0,462.0335473041687,,,0.28
1755016657,3,0.3,0,62.728774762413195,,,0.28
1755016658,3,0.3,0,823.0830946742344,,,0.28
1755016659,3,0.3,2771.5,2452.317632436072,0.8848340726812456,safe,0.28
1755016660,3,0.3,2334.5,2298.1592954268963,0.9844331957279487,safe,0.28
1755016661,3,0.3,53.703829976833205,51.0630936132315,0.950827783330521,safe,0.28
1755016662,3,0.3,0,191.0331171204458,,,0.28
1755016663,3,0.3,2350.6000000000004,2279.634380669071,0.9698095723088024,safe,0.28
1755016664,3,0.3,3994.5751709666197,3902.5915534703076,0.9769728660597333,safe,0.28
1755016665,3,0.3,71.29999999999998,65.69905930782332,0.9214454320872838,safe,0.28
1755016666,3,0.3,2357.5,2262.4562823398055,0.9596845312151879,safe,0.28
1755016667,3,0.3,184.0,167.92358877390552,0.9126281998581822,safe,0.28
1755016668,3,0.3,694.5999999999999,587.1003584160048,0.845235183437957,safe,0.28
1755016669,3,0.3,2313.8,2271.361269139056,0.9816584273226102,safe,0.28
1755016670,3,0.3,0,10.407601996311314,,,0.28
1755016671,3,0.3,2875.0,2659.373362976723,0.9249994306005993,safe,0.28
1755016672,3,0.3,0,1005.6887952860852,,,0.28
1755016673,3,0.3,598.0,523.4889912641102,0.8753996509433281,safe,0.28
1755016674,3,0.3,836.3042080748592,824.2019889741423,0.9855289271728338,safe,0.28
1755016675,3,0.3,299.0,268.3488752541016,0.8974878771040187,safe,0.28
1755016676,3,0.3,598.0,534.3794939712275,0.8936111939318185,safe,0.28
1755016677,3,0.3,0,2626.6451382006708,,,0.28
1755016678,3,0.3,517.5,475.19575770635834,0.9182526718963446,safe,0.28
1755016679,3,0.3,0,5568.762011527258,,,0.28
1755016680,3,0.3,246.10000000000005,238.9349349209624,0.9708855543314195,safe,0.28
1755016681,3,0.3,0,818.7057912512275,,,0.28
1755016682,3,0.3,36.8,31.152493772376175,0.8465351568580483,safe,0.28
1755016683,3,0.3,0,24.222233288288635,,,0.28
1755016684,3,0.3,375.0123080344783,373.78675881143863,0.9967319759997665,safe,0.28
1755016685,3,0.3,80.5,70.63991176671891,0.877514431884707,safe,0.28
1755016686,3,0.3,191.2431734877589,190.46075503333122,0.9959087770812496,safe,0.28
1755016687,3,0.3,23.995072476711723,23.00065602917539,0.9585574726435413,safe,0.28
1755016688,3,0.3,0,285.89058739940356,,,0.28
1755016689,3,0.3,0,637.8702477339866,,,0.28
1755016690,3,0.3,0,482.6386115747846,,,0.28
1755016691,3,0.3,0,35.827145872695496,,,0.28
1755016692,3,0.3,2532.3,2409.08692561118,0.9513434133440666,safe,0.28
1755016693,3,0.3,466.9,452.2972081530059,0.9687239412144055,safe,0.28
1755016694,3,0.3,0,658.8968212701438,,,0.28
1755016695,3,0.3,39.099999999999994,35.35896815195622,0.9043214361114124,safe,0.28
1755016696,3,0.3,322.0,290.51396535593085,0.902217283714071,safe,0.28
1755016697,3,0.3,2327.6000000000004,2274.09370498471,0.9770122465134514,safe,0.28
1755016698,3,0.3,692.3,586.2205508705817,0.8467724265066904,safe,0.28
1755016699,3,0.3,2645.0,2500.8770635511173,0.9455111771459801,safe,0.28
1755016700,3,0.3,0,2542.0835031533916,,,0.28
1755016701,3,0.3,0,220.81397282975377,,,0.28
1755016702,3,0.3,52.9,49.48798203218689,0.9355006055233818,safe,0.28
1755016703,3,0.3,131.10000000000002,121.1026180882368,0.9237423195136291,safe,0.28
1755016704,3,0.3,3994.4144263519975,3974.12121987078,0.9949196041483981,safe,0.28
1755016705,3,0.3,97.31704526262612,89.47991829819921,0.9194680958173654,safe,0.28
1755016706,3,0.3,598.0,532.2737105045599,0.8900898168972573,safe,0.28
1755016707,3,0.3,236.9,229.70294298572077,0.9696198521980615,safe,0.28
1755016708,3,0.3,464.59999999999997,461.8289009622458,0.9940355164921348,safe,0.28
1755016709,3,0.3,2764.6000000000004,2607.0460206395364,0.9430102078563033,safe,0.28
1755016610,3,0.4,0,191.35569065390519,,,0.52
1755016611,3,0.4,64.8,60.89196565670761,0.9396908280356113,safe,0.52
1755016612,3,0.4,2532.0,2278.229380180975,0.899774636722344,safe,0.52
1755016613,3,0.4,52.800000000000004,50.34461617280749,0.9534965184243842,safe,0.52
1755016614,3,0.4,256.79999999999995,237.72021203491568,0.9257017602605753,safe,0.52
1755016615,3,0.4,2524.8,2331.8272452594347,0.9235690927041487,safe,0.52
1755016616,3,0.4,156.0,141.00392288418743,0.903871300539663,safe,0.52
1755016617,3,0.4,172.8,150.7796351319248,0.8725673329393796,safe,0.52
1755016618,3,0.4,0,170.46964963681648,,,0.52
1755016619,3,0.4,62.4,57.457839795184896,0.9207987146664246,safe,0.52
1755016620,3,0.4,0,4075.059832094761,,,0.52
1755016621,3,0.4,508.79999999999995,493.8500395225783,0.9706172160428034,safe,0.52
1755016622,3,0.4,809.8711401717944,797.1380593751383,0.9842776459549415,safe,0.52
1755016623,3,0.4,180.0,164.98021549572084,0.9165567527540047,safe,0.52
