seeds,num_tasks,final_e2e_max,letG2023,R,exceed,false_percentage,run_time_our,run_time_G
1755019394,5,26,21,0.8076923076923077,safe,0.036,3.604900120990351e-05,0.00012127000081818551
1755019395,5,2194,2122,0.96718322698268,safe,0.036,4.88540008518612e-05,0.014809921000050963
1755019396,5,4240,4120,0.9716981132075472,safe,0.036,3.552999987732619e-05,0.0004108160010218853
1755019397,5,5200,4110,0.7903846153846154,safe,0.036,4.45059995399788e-05,0.0014443069994740654
1755019398,5,480,445,0.9270833333333334,safe,0.036,2.7192998459213413e-05,0.000510654999743565
1755019399,5,2320,2160,0.9310344827586207,safe,0.036,5.2907998906448483e-05,0.009264469999834546
1755019400,5,622,511,0.8215434083601286,safe,0.036,3.77630003640661e-05,0.0030087710001680534
1755019401,5,0,2021,,,0.036,2.501800008758437e-05,0.09544106100111094
1755019402,5,2520,2260,0.8968253968253969,safe,0.036,4.514499960350804e-05,0.001981688001251314
1755019403,5,2124,2062,0.9708097928436912,safe,0.036,3.519800156936981e-05,0.2136900860004971
1755019404,5,2240,2120,0.9464285714285714,safe,0.036,4.6524000936187804e-05,0.004042938999191392
1755019405,5,2042,2021,0.9897159647404505,safe,0.036,3.163499968650285e-05,0.09594573399954243
1755019406,5,58,50,0.8620689655172413,safe,0.036,2.9348000680329278e-05,0.00024198599930969067
1755019407,5,1040,825,0.7932692307692307,safe,0.036,4.403000093589071e-05,0.0005741690001741517
1755019408,5,3140,3070,0.9777070063694268,safe,0.036,4.454000008990988e-05,0.003159537000101409
1755019409,5,126,113,0.8968253968253969,safe,0.036,4.0980999983730726e-05,0.001001028998871334
1755019410,5,126,113,0.8968253968253969,safe,0.036,3.5569999454310164e-05,0.0007648529990547104
1755019411,5,3242,3121,0.9626773596545343,safe,0.036,3.991599987784866e-05,0.019802296001216746
1755019412,5,646,523,0.8095975232198143,safe,0.036,5.276900083117653e-05,0.0052923099992767675
1755019413,5,2324,2162,0.9302925989672978,safe,0.036,4.716500006907154e-05,0.016291496000121697
1755019414,5,234,217,0.9273504273504274,safe,0.036,3.676699998322874e-05,0.0026657550006348174
1755019415,5,334,268,0.8023952095808383,safe,0.036,3.955099964514375e-05,0.0006811259991081897
1755019416,5,68,55,0.8088235294117647,safe,0.036,4.8023999625002034e-05,0.00032439399910799693
1755019417,5,2402,2201,0.9163197335553706,safe,0.036,3.6631001421483234e-05,0.01833193700076663
1755019418,5,2108,2055,0.9748576850094877,safe,0.036,3.308000123070087e-05,0.17522852599904581
1755019419,5,446,423,0.9484304932735426,safe,0.036,2.9195000024628825e-05,0.010403889998997329
1755019420,5,158,140,0.8860759493670886,safe,0.036,3.0538998544216156e-05,0.0006779780014767312
1755019421,5,62,52,0.8387096774193549,safe,0.036,0.00010008899880631361,0.00033584599987079855
1755019422,5,644,522,0.8105590062111802,safe,0.036,5.580600009125192e-05,0.0018380960009380942
1755019423,5,810,645,0.7962962962962963,safe,0.036,5.1824999900418334e-05,0.0006548000001203036
1755019424,5,564,492,0.8723404255319149,safe,0.036,2.5786999685806222e-05,0.0009453239999857033
1755019425,5,250,210,0.84,safe,0.036,3.9399999877787195e-05,0.00018930000078398734
1755019426,5,630,515,0.8174603174603174,safe,0.036,3.7943000279483385e-05,0.0006053590004739817
1755019427,5,438,420,0.958904109589041,safe,0.036,3.0457000320893712e-05,0.0021054539993201615
1755019428,5,780,600,0.7692307692307693,safe,0.036,2.3338001483352855e-05,0.00011249900126131251
1755019429,5,2512,2256,0.8980891719745223,safe,0.036,3.0447999961324967e-05,0.05000033699980122
1755019430,5,3502,3251,0.9283266704740148,safe,0.036,3.2345000363420695e-05,0.009368490000269958
1755019431,5,1002,721,0.719560878243513,safe,0.036,2.8914000722579658e-05,0.0015803419992153067
1755019432,5,326,263,0.8067484662576687,safe,0.036,3.4098000469384715e-05,0.0014539020012307446
1755019433,5,2444,2222,0.9091653027823241,safe,0.036,4.685199928644579e-05,0.011113323000245146
1755019434,5,2620,2310,0.8816793893129771,safe,0.036,5.897299888601992e-05,0.0022489549992315006
1755019435,5,2142,2071,0.9668534080298786,safe,0.036,3.1617000786354765e-05,0.054434002999187214
1755019436,5,2206,2103,0.9533091568449683,safe,0.036,3.837300027953461e-05,0.3825924299999315
1755019437,5,2614,2408,0.9211935730680949,safe,0.036,4.733800051326398e-05,0.017629088999456144
1755019438,5,3010,2505,0.8322259136212624,safe,0.036,4.953200004820246e-05,0.00339433299996017
1755019439,5,654,628,0.9602446483180428,safe,0.036,2.6772999262902886e-05,0.0010577419998298865
1755019440,5,58,51,0.8793103448275862,safe,0.036,3.1846999263507314e-05,0.00023578199943585787
1755019441,5,502,381,0.7589641434262948,safe,0.036,5.1962999350507744e-05,0.0007774549994792324
1755019442,5,84,70,0.8333333333333334,safe,0.036,5.0890999773400836e-05,0.00020391199905134272
1755019443,5,820,622,0.7585365853658537,safe,0.036,4.109700057597365e-05,0.0018154429999412969
1755019444,5,4210,3108,0.7382422802850356,safe,0.036,4.668700057663955e-05,0.02157289599927026
1755019445,5,3024,3012,0.996031746031746,safe,0.036,3.4017999496427365e-05,0.21936042400011502
1755019446,5,640,521,0.8140625,safe,0.036,2.7535999834071845e-05,0.0019466869998723269
1755019447,5,4500,3450,0.7666666666666667,safe,0.036,5.1279999752296135e-05,0.0003709379998326767
1755019448,5,2074,2038,0.982642237222758,safe,0.036,4.220400114718359e-05,0.03541075100110902
1755019449,5,166,143,0.8614457831325302,safe,0.036,3.856200055452064e-05,0.0017604119984753197
1755019450,5,2428,2214,0.9118616144975288,safe,0.036,4.005600021628197e-05,0.059779295001135324
1755019451,5,904,702,0.7765486725663717,safe,0.036,4.0581000575912185e-05,0.0010903069996857084
1755019452,5,654,528,0.8073394495412844,safe,0.036,4.375000025902409e-05,0.001647704000788508
1755019453,5,2510,2255,0.898406374501992,safe,0.036,3.321999975014478e-05,0.0026551070004643407
1755019454,5,178,164,0.9213483146067416,safe,0.036,4.344100125308614e-05,0.0004526659995462978
1755019455,5,4410,3255,0.7380952380952381,safe,0.036,4.875100057688542e-05,0.00204535900047631
1755019456,5,2116,2059,0.973062381852552,safe,0.036,4.722400080936495e-05,0.15194831700137001
1755019457,5,920,760,0.8260869565217391,safe,0.036,3.9902000935398974e-05,0.0002680220004549483
1755019458,5,634,518,0.8170347003154574,safe,0.036,4.213699867250398e-05,0.0018485659984435188
1755019459,5,744,682,0.9166666666666666,safe,0.036,3.945299977203831e-05,0.0011920659999304917
1755019460,5,2710,2355,0.8690036900369004,safe,0.036,4.3947000449406914e-05,0.0030409079990931787
1755019461,5,182,151,0.8296703296703297,safe,0.036,4.0299999454873614e-05,0.001230448000569595
1755019462,5,904,752,0.831858407079646,safe,0.036,3.784700129472185e-05,0.0010214220001216745
1755019463,5,494,448,0.9068825910931174,safe,0.036,3.6667999665951356e-05,0.0017687620002106996
1755019464,5,2522,2261,0.8965107057890563,safe,0.036,4.145200000493787e-05,0.028953827000805177
1755019465,5,900,710,0.7888888888888889,safe,0.036,5.905899888603017e-05,0.0003186000012647128
1755019466,5,162,131,0.808641975308642,safe,0.036,3.8809999750810675e-05,0.0005855990002601175
1755019467,5,364,292,0.8021978021978022,safe,0.036,4.1645998862804845e-05,0.0007621929999004351
1755019468,5,2042,2021,0.9897159647404505,safe,0.036,0.00011654799891402945,0.09676062600010482
1755019469,5,3510,3255,0.9273504273504274,safe,0.036,4.501100011111703e-05,0.0027483810008561704
1755019470,5,210,190,0.9047619047619048,safe,0.036,3.759299943340011e-05,0.00029457799973897636
1755019471,5,0,604,,,0.036,5.1883998821722344e-05,0.0024783049993857276
1755019472,5,4402,3203,0.7276238073602908,safe,0.036,3.896300040651113e-05,0.10511618700002145
1755019473,5,180,140,0.7777777777777778,safe,0.036,3.730999924300704e-05,0.00010618399937811773
1755019474,5,4002,3111,0.7773613193403298,safe,0.036,4.208000063954387e-05,0.027808006001578178
1755019475,5,118,110,0.9322033898305084,safe,0.036,6.423599916161038e-05,0.0010887499993259553
1755019476,5,532,466,0.8759398496240601,safe,0.036,3.9125001421780325e-05,0.0036222779999661725
1755019477,5,142,121,0.852112676056338,safe,0.036,3.958999877795577e-05,0.0006151880006655119
1755019478,5,3304,3152,0.9539951573849879,safe,0.036,4.577300023811404e-05,0.006584304999705637
1755019479,5,670,535,0.7985074626865671,safe,0.036,4.793799962499179e-05,0.0007000959994911682
1755019480,5,2710,2355,0.8690036900369004,safe,0.036,6.874099926790223e-05,0.0038815160005469806
1755019481,5,2320,2210,0.9525862068965517,safe,0.036,4.941000042890664e-05,0.009934637000696966
1755019482,5,166,143,0.8614457831325302,safe,0.036,4.8506000894121826e-05,0.0019125590006296989
1755019483,5,0,42,,,0.036,5.325900019670371e-05,0.00010690700037230272
1755019484,5,214,159,0.7429906542056075,safe,0.036,3.694699989864603e-05,0.0007585669991385657
1755019485,5,670,535,0.7985074626865671,safe,0.036,4.558500040729996e-05,0.000730492000002414
1755019486,5,600,550,0.9166666666666666,safe,0.036,4.3775000449386425e-05,8.70120002218755e-05
1755019487,5,822,711,0.864963503649635,safe,0.036,5.430799865280278e-05,0.0024388019992329646
1755019488,5,2540,2280,0.8976377952755905,safe,0.036,5.340799907571636e-05,0.0008768700008658925
1755019489,5,2234,2118,0.9480752014324082,safe,0.036,4.7187000745907426e-05,0.029419170999972266
1755019490,5,652,526,0.8067484662576687,safe,0.036,2.92329987132689e-05,0.003739780000614701
1755019491,5,2350,2185,0.9297872340425531,safe,0.036,4.38859988207696e-05,0.005390690999774961
1755019492,5,242,191,0.7892561983471075,safe,0.036,3.824899977189489e-05,0.0013192110000090906
1755019493,5,2820,2460,0.8723404255319149,safe,0.036,5.324300036591012e-05,0.0016094650000013644
1755019494,5,2702,2351,0.8700962250185048,safe,0.036,4.336199890531134e-05,0.01584091500080831
1755019495,5,4120,3062,0.7432038834951457,safe,0.036,4.320600055507384e-05,0.015293754000595072
1755019496,5,2200,2108,0.9581818181818181,safe,0.036,3.1180999940261245e-05,0.026776594000693876
1755019497,5,2360,2190,0.9279661016949152,safe,0.036,4.344500121078454e-05,0.0023816379998606863
1755019498,5,804,612,0.7611940298507462,safe,0.036,4.339299994171597e-05,0.001263928999833297
1755019499,5,456,429,0.9407894736842105,safe,0.036,3.708499934873544e-05,0.005905706000703503
1755019500,5,2036,2019,0.9916502946954814,safe,0.036,6.144299914012663e-05,0.15283608900062973
1755019501,5,822,661,0.8041362530413625,safe,0.036,3.735599966603331e-05,0.002421275999950012
1755019502,5,1100,755,0.6863636363636364,safe,0.036,3.73800012312131e-05,0.000464935999843874
1755019503,5,3010,3005,0.9983388704318937,safe,0.036,4.333200013206806e-05,0.19663009100077034
1755019504,5,404,328,0.8118811881188119,safe,0.036,4.289299977244809e-05,0.0006384290009009419
1755019505,5,2408,2204,0.915282392026578,safe,0.036,5.464899913931731e-05,0.29440097399856313
1755019506,5,2344,2222,0.9479522184300341,safe,0.036,5.021799915994052e-05,0.0105989599996974
1755019507,5,2360,2190,0.9279661016949152,safe,0.036,4.1265000618295744e-05,0.0023545849999209167
1755019508,5,2264,2132,0.941696113074205,safe,0.036,4.192000051261857e-05,0.018491315000574104
1755019509,5,380,340,0.8947368421052632,safe,0.036,4.9361000492353924e-05,0.00018466099936631508
1755019510,5,4060,3042,0.7492610837438424,safe,0.036,4.1572000554879196e-05,0.013189159000830841
1755019511,5,2330,2165,0.9291845493562232,safe,0.036,3.9001000914140604e-05,0.00623009499940963
1755019512,5,458,430,0.9388646288209607,safe,0.036,3.712999932758976e-05,0.0029601839996757917
1755019513,5,2920,2460,0.8424657534246576,safe,0.036,4.098499994142912e-05,0.0014629510005761404
1755019514,5,2052,2026,0.9873294346978557,safe,0.036,3.948399898945354e-05,0.1011258890011959
1755019515,5,3100,2550,0.8225806451612904,safe,0.036,4.116900163353421e-05,0.00030403200071305037
1755019516,5,370,295,0.7972972972972973,safe,0.036,3.7028999940957874e-05,0.00027425799999036826
1755019517,5,510,455,0.8921568627450981,safe,0.036,4.3232999814790674e-05,0.0007054849993437529
1755019518,5,594,522,0.8787878787878788,safe,0.036,3.880199983541388e-05,0.0011400749990571057
1755019519,5,260,230,0.8846153846153846,safe,0.036,6.1007000113022514e-05,0.000369171000784263
1755019520,5,184,152,0.8260869565217391,safe,0.036,4.875900049228221e-05,0.0006473650009866105
1755019521,5,384,302,0.7864583333333334,safe,0.036,3.912800093530677e-05,0.0005768759983766358
1755019522,5,422,412,0.976303317535545,safe,0.036,4.872499994235113e-05,0.004672373999710544
1755019523,5,520,460,0.8846153846153846,safe,0.036,4.94760006404249e-05,0.00036554899998009205
1755019524,5,820,610,0.7439024390243902,safe,0.036,3.8827000025776215e-05,0.0002826970012392849
1755019525,5,0,370,,,0.036,5.752600009145681e-05,0.00021252099941193592
1755019526,5,454,427,0.9405286343612335,safe,0.036,3.88469998142682e-05,0.009274223999454989
1755019527,5,2446,2223,0.9088307440719542,safe,0.036,3.894399924320169e-05,0.11175816200011468
1755019528,5,706,553,0.78328611898017,safe,0.036,3.747200025827624e-05,0.004911736999929417
1755019529,5,3460,3230,0.9335260115606936,safe,0.036,6.87829997332301e-05,0.0019988459989690455
1755019530,5,2410,2255,0.9356846473029046,safe,0.036,4.323100074543618e-05,0.0032144609995157225
1755019531,5,510,455,0.8921568627450981,safe,0.036,3.969000135839451e-05,0.00821679099863104
1755019532,5,342,271,0.7923976608187134,safe,0.036,4.033799996250309e-05,0.001152115999502712
1755019533,5,210,162,0.7714285714285715,safe,0.036,4.426099985721521e-05,0.00032569699942541774
1755019534,5,2404,2202,0.9159733777038269,safe,0.036,6.704999941575807e-05,0.009028896998643177
1755019535,5,214,160,0.7476635514018691,safe,0.036,4.090599941264372e-05,0.0005434989998320816
1755019536,5,0,2201,,,0.036,5.830500049341936e-05,0.019818984999801614
1755019537,5,4200,3155,0.7511904761904762,safe,0.036,4.754699875775259e-05,0.0033872730000439333
1755019538,5,126,113,0.8968253968253969,safe,0.036,4.006100061815232e-05,0.0008141340003930964
1755019539,5,372,311,0.8360215053763441,safe,0.036,4.012499994132668e-05,0.0011224179997952888
1755019540,5,806,703,0.8722084367245657,safe,0.036,3.8746999052818865e-05,0.005166998998902272
1755019541,5,0,601,,,0.036,5.189299918129109e-05,0.002017512999373139
1755019542,5,448,424,0.9464285714285714,safe,0.036,3.9861999539425597e-05,0.0029372889985097572
1755019543,5,0,186,,,0.036,3.782500061788596e-05,0.0012026390013488708
1755019544,5,196,183,0.9336734693877551,safe,0.036,5.720999979530461e-05,0.0016308360009134049
1755019545,5,2252,2126,0.9440497335701599,safe,0.036,3.8627000321866944e-05,0.05385256499903335
1755019546,5,185,170,0.918918918918919,safe,0.036,4.106300002604257e-05,0.00016071700156317092
1755019547,5,2108,2054,0.9743833017077799,safe,0.036,3.742199987755157e-05,0.29739713500021026
1755019548,5,3204,2602,0.8121098626716604,safe,0.036,4.2628000301192515e-05,0.005861241999809863
1755019549,5,310,255,0.8225806451612904,safe,0.036,5.159699867363088e-05,0.00031899900022835936
1755019550,5,814,808,0.9926289926289926,safe,0.036,4.2289000703021884e-05,0.0016291159990942106
1755019551,5,206,163,0.7912621359223301,safe,0.036,3.672200000437442e-05,0.0006683379997411976
1755019552,5,552,486,0.8804347826086957,safe,0.036,3.656599983514752e-05,0.0032065239993244177
1755019553,5,662,631,0.9531722054380665,safe,0.036,3.8639000194962136e-05,0.0025704439995024586
1755019554,5,414,309,0.7463768115942029,safe,0.036,7.775299854984041e-05,0.002019346999077243
1755019555,5,920,661,0.7184782608695652,safe,0.036,4.139399970881641e-05,0.002433333000226412
1755019556,5,428,415,0.969626168224299,safe,0.036,3.6887999158352613e-05,0.008232322999901953
1755019557,5,474,438,0.9240506329113924,safe,0.036,4.2548999772407115e-05,0.002114773998982855
1755019558,5,3320,3160,0.9518072289156626,safe,0.036,4.54460005130386e-05,0.0015876030010986142
1755019559,5,172,156,0.9069767441860465,safe,0.036,4.4905000322614796e-05,0.0013337399996089516
1755019560,5,2440,2280,0.9344262295081968,safe,0.036,5.166600021766499e-05,0.000880438999956823
1755019561,5,4240,3220,0.7594339622641509,safe,0.036,4.0668999645276926e-05,0.0007830119993741391
1755019562,5,650,525,0.8076923076923077,safe,0.036,4.061100116814487e-05,0.0006505419987661298
1755019563,5,2542,2281,0.8973249409913454,safe,0.036,4.326899943407625e-05,0.022465699999884237
1755019564,5,516,459,0.8895348837209303,safe,0.036,3.679799920064397e-05,0.005816445998789277
1755019565,5,3414,3208,0.9396602226127709,safe,0.036,6.0170001233927906e-05,0.02280839600098261
1755019566,5,1010,706,0.699009900990099,safe,0.036,5.186000089452136e-05,0.0032107600000017555
1755019567,5,192,156,0.8125,safe,0.036,3.9664000723860227e-05,0.0012789160009560874
1755019568,5,480,440,0.9166666666666666,safe,0.036,4.043400076625403e-05,0.00011269300011917949
1755019569,5,860,631,0.7337209302325581,safe,0.036,5.4273999921861105e-05,0.002745996000157902
1755019570,5,2512,2256,0.8980891719745223,safe,0.036,4.0734999856795184e-05,0.048280932000125176
1755019571,5,250,235,0.94,safe,0.036,3.3720998544595204e-05,0.00024199600011343136
1755019572,5,2444,2222,0.9091653027823241,safe,0.036,4.065600114699919e-05,0.2059090720013046
1755019573,5,3052,3026,0.991480996068152,safe,0.036,4.862600144406315e-05,0.05387557699941681
1755019574,5,500,404,0.808,safe,0.036,2.394700095464941e-05,0.0005763400004070718
1755019575,5,460,390,0.8478260869565217,safe,0.036,4.570700002659578e-05,0.00018328699843550567
1755019576,5,3142,3081,0.9805856142584342,safe,0.036,3.588399886211846e-05,0.022276980000242474
1755019577,5,410,325,0.7926829268292683,safe,0.036,4.663099934987258e-05,0.00031397599923366215
1755019578,5,2152,2086,0.9693308550185874,safe,0.036,4.5716000386164524e-05,0.05436920800093503
