seeds,num_tasks,final_e2e_max,mrt,R,exceed,false_percentage,run_time_our,run_time_G
1755018087,5,1099.2584083425008,1093.845276121938,0.9950756508392554,safe,0.339,6.847800068499055e-05,0.4168850679998286
1755018088,5,0,221.89055883103356,,,0.339,8.114999945973977e-05,0.0020372500002849847
1755018089,5,0,137.79376179299396,,,0.339,8.048499876167625e-05,0.0018266250008309726
1755018090,5,218.78085995319907,204.60942129324204,0.9352254184255947,safe,0.339,5.6921999203041196e-05,0.00503688000026159
1755018091,5,0,117.35032633683045,,,0.339,6.631899850617629e-05,0.003456259999438771
1755018092,5,0,146.82329423616014,,,0.339,5.246099863143172e-05,0.0014312209987110691
1755018093,5,201.60599901048369,174.69942350213208,0.8665388151125779,safe,0.339,7.469999945897143e-05,0.002667208000275423
1755018094,5,1238.1665026466871,1154.9258474251826,0.9327710327782487,safe,0.339,5.9994999901391566e-05,0.16644577399893024
1755018095,5,0,59.4321164010737,,,0.339,2.736999886110425e-05,0.0023965660002431832
1755018096,5,311.16996451821285,293.8901032580805,0.9444680938698987,safe,0.339,7.15750011295313e-05,0.00244163900060812
1755018097,5,1238.4650672690482,1227.6723730192134,0.9912854269893668,safe,0.339,5.809799949929584e-05,0.22883508800077834
1755018098,5,0,1347.5107144764156,,,0.339,5.238000085228123e-05,0.01720766299877141
1755018099,5,0,96.73734613799738,,,0.339,4.681599966716021e-05,0.0030296509994514054
1755018100,5,0,1158.7823433712156,,,0.339,3.55929987563286e-05,0.0018021069990936667
1755018101,5,298.69253849936285,277.5688147455936,0.9292793724948898,safe,0.339,5.550300011236686e-05,0.01898590000018885
1755018102,5,1232.835530404203,1217.8663951513854,0.9878579624908201,safe,0.339,7.463799920515157e-05,0.014439401000345242
1755018103,5,533.9343587762193,383.64845797983537,0.7185311296676242,safe,0.339,6.905000009282958e-05,0.0004159559994150186
1755018104,5,335.7186405120841,225.25976277564564,0.6709778236682019,safe,0.339,6.182999823067803e-05,0.003979385001002811
1755018105,5,198.54085097471437,144.0891650110586,0.7257406438204973,safe,0.339,8.047300070757046e-05,0.0011215489994356176
1755018106,5,1539.3418013982402,1318.4602518597765,0.8565090941220274,safe,0.339,5.173899990040809e-05,0.0010101959996973164
1755018107,5,1394.4148038894855,1324.8650912306243,0.9501226518358354,safe,0.339,7.97849988884991e-05,0.0014330590001918608
1755018108,5,470.3253746816711,371.7103629975875,0.7903259807089317,safe,0.339,6.943699918338098e-05,0.00041863599835778587
1755018109,5,0,70.81791601451113,,,0.339,6.405300155165605e-05,0.0026213569999526953
1755018110,5,0,313.3962264365044,,,0.339,3.455800106166862e-05,0.004486728001211304
1755018111,5,142.66400609069612,116.55719889527649,0.8170049481238968,safe,0.339,9.008199958771002e-05,0.0019946960001107072
1755018112,5,154.86175811713156,144.8106137496094,0.9350960205429163,safe,0.339,4.74539992865175e-05,0.0001381270012643654
1755018113,5,1485.650509941959,1454.5207996766776,0.9790464109445919,safe,0.339,8.212600005208515e-05,0.0668941249987256
1755018114,5,0,1095.6915512350913,,,0.339,6.984499850659631e-05,0.05236356800014619
1755018115,5,0,1153.7182392874784,,,0.339,5.464000059873797e-05,0.782332865999706
1755018116,5,0,298.6400640780908,,,0.339,4.6726001528440975e-05,0.03737049700066564
1755018117,5,0,1389.6176811304085,,,0.339,7.350700070674066e-05,0.02833434300009685
1755018118,5,0,78.76389472125285,,,0.339,8.193800022127107e-05,0.0010099319988512434
1755018119,5,495.4112276503468,443.3033827371938,0.8948190069080754,safe,0.339,7.07220006006537e-05,0.01569721399937407
1755018120,5,1336.7197646906752,1208.7050099808134,0.9042321673612082,safe,0.339,7.291200017789379e-05,0.003347853000377654
1755018121,5,249.629384718946,239.30659028293326,0.9586475188101953,safe,0.339,6.73929989716271e-05,0.0005250290014373604
1755018122,5,341.60498569823756,274.47658654396264,0.8034911609470071,safe,0.339,6.550600119226146e-05,0.009600383000361035
1755018123,5,0,262.52324386147853,,,0.339,7.0807000156492e-05,0.0014831939988653176
1755018124,5,0,252.6328322970224,,,0.339,6.269000004976988e-05,0.0015487330001633381
1755018125,5,0,268.9143122152514,,,0.339,4.618700040737167e-05,0.028877380000267294
1755018126,5,140.68717183951355,107.64693245038299,0.7651510158522439,safe,0.339,6.557600136147812e-05,0.0024227139983850066
1755018127,5,1111.8800314752525,1072.9373917809762,0.9649758619708217,safe,0.339,6.954400123504456e-05,0.4231228920016292
1755018128,5,382.1480167757772,284.3569600567877,0.7441016244332161,safe,0.339,6.6213999161846e-05,0.003899932000422268
1755018129,5,0,257.5146287420495,,,0.339,8.351599899469875e-05,0.004369049000160885
1755018130,5,0,254.80482242496043,,,0.339,7.017200005066115e-05,0.0002184209988627117
1755018131,5,2506.264833773602,2471.861171845727,0.986272934342667,safe,0.339,0.00010349200056225527,0.003157991999614751
1755018132,5,1922.0214638996938,1917.854578346089,0.9978320296459383,safe,0.339,7.880900011514314e-05,0.22402722900005756
1755018133,5,0,1051.9552260014052,,,0.339,5.4050999096944e-05,1.0810292170008324
1755018134,5,0,13.779162246921945,,,0.339,7.199799983936828e-05,9.80240001808852e-05
1755018135,5,0,1119.7678693596417,,,0.339,4.187099875707645e-05,0.9497642240003188
1755018136,5,1395.5936845426309,1350.4523529222336,0.9676543881500932,safe,0.339,8.268000055977609e-05,0.283042157001546
1755018137,5,1476.626027183719,1454.3489104948103,0.9849135012665349,safe,0.339,7.351599924732e-05,0.016034898999350844
1755018138,5,0,31.714897174611963,,,0.339,4.5190001401351765e-05,0.0005497279998962767
1755018139,5,0,2151.6800450881906,,,0.339,5.586599945672788e-05,0.002443879000566085
1755018140,5,0,143.2361301271656,,,0.339,4.455499947653152e-05,0.0021047659993200796
1755018141,5,0,7.379799651090505,,,0.339,5.254800089460332e-05,0.0002552820005803369
1755018142,5,1662.1731808738614,1349.0016259192503,0.811589093989613,safe,0.339,6.91719997121254e-05,0.000453135999123333
1755018143,5,0,227.2848676005081,,,0.339,4.542399983620271e-05,0.008089533001111704
1755018144,5,0,237.35270142950242,,,0.339,5.958899964753073e-05,0.019646497999929124
1755018145,5,1440.5777526638235,1234.5668699280031,0.8569942633399146,safe,0.339,6.754000060027465e-05,0.07931581900083984
1755018146,5,1223.3604957725142,1113.8968243069028,0.9105221462979409,safe,0.339,7.256299977598246e-05,0.007412498000121559
1755018147,5,0,13.26495021481222,,,0.339,3.980599831265863e-05,0.00023465699996449985
1755018148,5,0,93.8469435897664,,,0.339,4.230399827065412e-05,0.0001174709996121237
1755018149,5,271.86095317311407,244.16890431148093,0.8981389252909756,safe,0.339,0.00010155999916605651,0.008240221000960446
1755018150,5,1330.177936470197,1300.5471906758494,0.9777242239688799,safe,0.339,7.81740000093123e-05,0.017695505999654415
1755018151,5,1435.949764194615,1360.9706665879266,0.9477843170587921,safe,0.339,8.28970005386509e-05,0.3205252729985659
1755018152,5,477.4691388042204,431.39736443589373,0.9035083723238964,safe,0.339,7.343200013565365e-05,0.0002375149997533299
1755018153,5,0,249.2069344544778,,,0.339,4.902299951936584e-05,0.008725260999199236
1755018154,5,0,70.11533141547424,,,0.339,6.329800089588389e-05,0.00030211699959181715
1755018155,5,0,274.6004440735207,,,0.339,7.303399979718961e-05,0.009713624000141863
1755018156,5,0,194.84077933716117,,,0.339,4.76180011901306e-05,0.0022978330016485415
1755018157,5,1493.468021678395,1360.924475539503,0.911251165599156,safe,0.339,8.223199984058738e-05,0.10683994100145355
1755018158,5,0,1073.8031717524411,,,0.339,6.786800076952204e-05,0.16060821199971542
1755018159,5,1418.7219831600864,1174.934447177959,0.8281639821784458,safe,0.339,7.480500062229112e-05,0.01290081000115606
1755018160,5,1643.280781139672,1523.5983222640423,0.927168588442551,safe,0.339,7.814799937477801e-05,0.019343983998624026
1755018161,5,1128.2255672576875,1109.2115923606684,0.9831470093846257,safe,0.339,7.432300117216073e-05,0.4030018930006918
1755018162,5,1390.3946419217154,1295.8853583369344,0.9320270082067086,safe,0.339,8.398200043302495e-05,0.014373206000527716
1755018163,5,1397.9091364064839,1247.8000317283518,0.8926188399741002,safe,0.339,7.041100070637185e-05,0.04463200499958475
1755018164,5,414.5702721464735,294.2123810467526,0.7096803625678285,safe,0.339,7.093800013535656e-05,0.0008611060002294835
1755018165,5,0,1185.4354244914794,,,0.339,5.504399996425491e-05,0.16410351100057596
1755018166,5,406.5327471948144,320.4387530689434,0.7882237169823519,safe,0.339,6.90849992679432e-05,0.002315835999979754
1755018167,5,0,33.37148887463603,,,0.339,7.052100045257248e-05,0.00029413400079647545
1755018168,5,0,294.70264365783964,,,0.339,4.712000009021722e-05,0.0015133429988054559
1755018169,5,1114.4781667190418,1082.5387394244694,0.9713413611424976,safe,0.339,9.432899969397113e-05,0.08621357799893303
1755018170,5,184.34398059155848,154.34398059155666,0.8372607562029851,safe,0.339,6.66819996695267e-05,0.0002887939990614541
1755018171,5,255.6307231313047,228.95251605927734,0.8956377123014119,safe,0.339,7.206400005088653e-05,0.005095689999507158
1755018172,5,1437.9830726751286,1167.3485968115024,0.8117957846609726,safe,0.339,7.543299943790771e-05,0.00463627699900826
1755018173,5,0,363.3397191143021,,,0.339,5.0876000386779197e-05,0.00048993100062944
1755018174,5,0,236.4792965344185,,,0.339,9.170900011667982e-05,0.004572036001263768
1755018175,5,337.8883204641405,295.19300809901114,0.87364075708068,safe,0.339,7.493299926863983e-05,0.003678592000142089
1755018176,5,1354.9782164987464,1249.7243997890164,0.9223206576842946,safe,0.339,7.876500058046076e-05,0.012164921001385665
1755018177,5,1158.1866328694264,1062.9133854666443,0.9177392963284846,safe,0.339,8.521000017935876e-05,0.12190770000051998
1755018178,5,104.72891592508635,91.05028615485529,0.869390133093562,safe,0.339,8.70950007083593e-05,0.0017991080003412208
1755018179,5,337.17120506401795,317.26416467193206,0.940958658114633,safe,0.339,7.828699926903937e-05,0.0010163389997615013
1755018180,5,209.1708454513758,148.50664698522334,0.7099777536623546,safe,0.339,7.568699948024005e-05,0.00024050300089584198
1755018181,5,0,1204.9157818893389,,,0.339,8.336000064446125e-05,0.5020053290008946
1755018182,5,1378.5056513461304,1344.5598977530876,0.975374962329756,safe,0.339,8.152899863489438e-05,0.20442871799968998
1755018183,5,0,27.439676297376693,,,0.339,6.563699935213663e-05,0.0006236270000954391
1755018184,5,356.1161041674795,248.30013955594399,0.6972449059455333,safe,0.339,7.487699986086227e-05,0.0009777590003068326
1755018185,5,77.61074311189597,67.72453972609873,0.8726181068574008,safe,0.339,6.394000047293957e-05,0.008798061999186757
1755018186,5,0,1303.192591858049,,,0.339,5.862500074726995e-05,1.2126560190008604
1755018187,5,496.3225517911099,423.2980474763716,0.8528688570543284,safe,0.339,8.412399984081276e-05,0.007240827000714489
1755018188,5,0,1331.9722221321827,,,0.339,5.1715000154217705e-05,0.2999480210000911
1755018189,5,0,209.50837086195997,,,0.339,8.173500100383535e-05,0.00033242999961657915
1755018190,5,1501.8975648165674,1333.4528634399203,0.8878454128146749,safe,0.339,8.950600022217259e-05,0.09434832599981746
1755018191,5,494.5340898470562,476.72390881656355,0.9639859386923139,safe,0.339,8.252400039054919e-05,0.0028474069986259565
1755018192,5,0,56.36575933476553,,,0.339,9.128899910137989e-05,0.001272733999940101
1755018193,5,1043.0513965118066,1028.243541358207,0.9858033312614122,safe,0.339,9.000499994726852e-05,0.4040180190004321
1755018194,5,1496.8314157527532,1392.2412447347756,0.930125617409373,safe,0.339,8.012499893084168e-05,0.27354922899939993
1755018195,5,0,233.99930959437427,,,0.339,5.119100023875944e-05,0.04579981599999883
1755018196,5,316.77949834158096,293.3647593073474,0.92608505551396,safe,0.339,7.946299956529401e-05,0.007922216998849763
1755018197,5,1399.0049673589958,1363.6017464957251,0.9746939991713511,safe,0.339,8.94090007932391e-05,0.006811584000388393
1755018198,5,585.8868034587321,507.0742550100159,0.8654816118344822,safe,0.339,7.574099981866311e-05,0.00033884900039993227
1755018199,5,294.2443456977619,280.35200453136105,0.9527863784996208,safe,0.339,7.245599954330828e-05,0.016166396000699024
1755018200,5,1428.2950504138707,1212.9652279366078,0.8492399575179738,safe,0.339,9.258099998987745e-05,0.06606527699841536
1755018201,5,1295.7738357764222,1085.9833761532616,0.8380963916458036,safe,0.339,0.00011417099995014723,0.09325692300080846
1755018202,5,0,77.77710483597417,,,0.339,5.038199924456421e-05,0.004237150000335532
1755018203,5,241.60833254163157,221.86220888061416,0.9182721744184259,safe,0.339,6.950500028324313e-05,0.005706386000383645
1755018204,5,0,122.19904429635898,,,0.339,7.711999933235347e-05,0.006684352001684601
1755018205,5,356.0556544925451,249.4461186528681,0.7005818205819025,safe,0.339,0.00011798299965448678,0.006447408999520121
1755018206,5,1371.4407022494554,1359.3258199931026,0.9911663098255129,safe,0.339,7.937299960758537e-05,0.12407517199972062
1755018207,5,0,248.6821713093099,,,0.339,0.0001402830002916744,0.05899300799865159
1755018208,5,1530.5632127432311,1414.9319372085197,0.9244518131809366,safe,0.339,7.536700104537886e-05,0.036483121000856045
1755018209,5,102.65017295082203,87.46121957097938,0.8520318773635246,safe,0.339,7.354599983955268e-05,0.004362980000223615
1755018210,5,0,249.5260129773631,,,0.339,6.631500036746729e-05,0.0022557320007763337
1755018211,5,0,1147.5758000321039,,,0.339,3.40429996867897e-05,0.26791841500016744
1755018212,5,1339.6305186889024,1165.7906368407373,0.8702329639232896,safe,0.339,8.911399891076144e-05,0.09270313900015026
1755018213,5,1178.8368408573465,1069.0453201445919,0.9068645321324491,safe,0.339,9.409899939782917e-05,0.12017543600086356
1755018214,5,255.21214075193606,232.86757159749246,0.9124470760340421,safe,0.339,9.502300054009538e-05,0.013528761999623384
1755018215,5,135.97262076004088,109.9726207600401,0.8087850344086215,safe,0.339,7.275500138348434e-05,0.00421027199990931
1755018216,5,386.56768156633484,310.8848513946953,0.8042184233690204,safe,0.339,6.779500108677894e-05,0.0005958839992672438
1755018217,5,1206.0233128139014,1161.7838808190738,0.9633179296579203,safe,0.339,9.114800013776403e-05,0.6482728139999381
1755018218,5,469.4338179286588,458.19090415601335,0.9760500557410755,safe,0.339,0.00015032999908726197,0.012603793999005575
1755018219,5,1421.479752671446,1216.3148718068105,0.8556680948293068,safe,0.339,7.45229990570806e-05,0.0050386339989927365
1755018220,5,1512.8350546095223,1301.7098796564246,0.8604440224267601,safe,0.339,5.3594001656165347e-05,0.01285178000034648
1755018221,5,0,118.91987725365509,,,0.339,4.568000076687895e-05,0.011597647999224137
1755018222,5,0,62.592307957680674,,,0.339,0.00014151600043987855,0.000281360000371933
1755018223,5,0,263.10346938287233,,,0.339,6.384100015566219e-05,0.041494454999337904
1755018224,5,207.7117677528653,186.32617453845828,0.8970419757832327,safe,0.339,7.370700041064993e-05,0.004410026000186917
1755018225,5,386.59858688002464,356.4106615091528,0.9219140307405205,safe,0.339,9.973300075216684e-05,0.019034253999052453
1755018226,5,0,2383.877777416719,,,0.339,9.744499948283192e-05,0.028617632000532467
1755018227,5,44.52957418162396,38.11453764724513,0.8559376178129697,safe,0.339,6.994300019869115e-05,0.00010034700062533375
1755018228,5,0,1423.864841442958,,,0.339,0.00020392099941091146,0.20333184299852292
1755018229,5,1901.4366133956198,1899.4366133956128,0.9989481637274064,safe,0.339,8.10999990790151e-05,0.2941017510001984
1755018230,5,1426.5144208105228,1346.428053058221,0.9438587044168835,safe,0.339,8.509899998898618e-05,0.029419586000585696
1755018231,5,0,32.63660404307472,,,0.339,0.0001345269993180409,0.0003306739999970887
1755018232,5,213.6041547775929,204.5316245051704,0.9575264335009358,safe,0.339,7.242499850690365e-05,0.008361709000382689
1755018233,5,0,123.81884742429995,,,0.339,8.603199967183173e-05,0.010916301998804556
1755018234,5,2204.6919622399923,2195.5697742892517,0.9958623752855377,safe,0.339,9.857400073087774e-05,0.17409834300087823
1755018235,5,157.44218758399103,132.71109086246256,0.8429195052416614,safe,0.339,0.00010389599992777221,0.0030794419999438105
1755018236,5,0,322.65309737174334,,,0.339,0.00014091899902268779,0.0015383560003101593
1755018237,5,0,25.336055961708368,,,0.339,0.00014436200035561342,0.0008583090002503013
1755018238,5,0,236.96796379129955,,,0.339,5.364900061977096e-05,0.03085837700018601
1755018239,5,1356.734442842493,1254.1064798524328,0.92435663181437,safe,0.339,8.49170010042144e-05,0.012146180999479839
1755018240,5,0,1019.8882604479741,,,0.339,6.651699914073106e-05,0.3381452049998188
