seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016760,3,0.1,119.69999999999999,114.56486293452326,0.957099940973461,safe,0.09
1755016761,3,0.1,109.2,106.91947022975523,0.9791160277450113,safe,0.09
1755016762,3,0.1,2184.0,2153.2178814630606,0.9859056233805222,safe,0.09
1755016763,3,0.1,428.4,412.2452769174457,0.962290562365653,safe,0.09
1755016764,3,0.1,707.89157328209,707.8544804935082,0.999947601031031,safe,0.09
1755016765,3,0.1,2123.1,1558.6189421752033,0.7341241308347244,safe,0.09
1755016766,3,0.1,343.95487565121897,340.6840658731196,0.990490584638736,safe,0.09
1755016767,3,0.1,2352.0,2241.416854121634,0.9529833563442321,safe,0.09
1755016768,3,0.1,672.0,621.1506266044671,0.9243312895899808,safe,0.09
1755016769,3,0.1,472.5,450.3824716780587,0.9531904162498597,safe,0.09
1755016770,3,0.1,0,83.40610518935591,,,0.09
1755016771,3,0.1,535.5,523.246600996863,0.9771178356617423,safe,0.09
1755016772,3,0.1,294.0,278.07478856673833,0.9458326141725794,safe,0.09
1755016773,3,0.1,2331.0,2229.926036804574,0.9566392264283886,safe,0.09
1755016774,3,0.1,434.7,423.0936369539254,0.9733002920495178,safe,0.09
1755016775,3,0.1,16.799999999999997,15.987017686227091,0.9516081956087555,safe,0.09
1755016776,3,0.1,254.1,233.50606219156128,0.9189534127963844,safe,0.09
1755016777,3,0.1,2320.5,2248.050351176469,0.9687784318795385,safe,0.09
1755016778,3,0.1,46.06589664456271,42.52106364688461,0.9230486486558706,safe,0.09
1755016779,3,0.1,263.7642354350688,263.60368849607676,0.9993913240787659,safe,0.09
1755016780,3,0.1,4091.755516533371,4060.0434758697957,0.9922497713914142,safe,0.09
1755016781,3,0.1,432.6,420.6895518510532,0.9724677573995681,safe,0.09
1755016782,3,0.1,83.57383160266755,83.42596961559775,0.9982307621388861,safe,0.09
1755016783,3,0.1,2320.5,2205.6561014431495,0.9505089857544277,safe,0.09
1755016784,3,0.1,2352.0,2227.8350568426513,0.9472087826711952,safe,0.09
1755016785,3,0.1,432.59999999999997,426.68915997644217,0.9863364770606616,safe,0.09
1755016786,3,0.1,196.48671372397888,193.93495069054052,0.9870130504751429,safe,0.09
1755016787,3,0.1,48.3,46.16466040739306,0.9557900705464402,safe,0.09
1755016788,3,0.1,546.0,524.1452350114546,0.959972957896437,safe,0.09
1755016789,3,0.1,634.2,592.8157321849649,0.9347457145773649,safe,0.09
1755016790,3,0.1,126.0,121.98790549374576,0.9681579801090933,safe,0.09
1755016791,3,0.1,119.7,115.074706791952,0.9613592881533166,safe,0.09
1755016792,3,0.1,216.3,214.42254879192114,0.9913201516038888,safe,0.09
1755016793,3,0.1,0,426.90771210147796,,,0.09
1755016794,3,0.1,2310.0,2256.5569179854447,0.9768644666603656,safe,0.09
1755016795,3,0.1,254.1,238.66968609226024,0.9392746402686354,safe,0.09
1755016796,3,0.1,0,457.36264195705326,,,0.09
1755016797,3,0.1,2312.1000000000004,2262.571397842956,0.9785785207573009,safe,0.09
1755016798,3,0.1,0,916.6777157461534,,,0.09
1755016799,3,0.1,218.4,215.70094776352198,0.9876417022139284,safe,0.09
1755016800,3,0.1,2530.5,2364.973616987343,0.9345874795444944,safe,0.09
1755016801,3,0.1,2940.0,2666.9840872575587,0.9071374446454281,safe,0.09
1755016802,3,0.1,151.2,141.14556046214673,0.9335023840089071,safe,0.09
1755016803,3,0.1,273.0,243.38405827489805,0.8915166969776486,safe,0.09
1755016804,3,0.1,319.2,274.47129101045465,0.8598724655715998,safe,0.09
1755016805,3,0.1,2524.2000000000003,2302.7088925000367,0.9122529484589321,safe,0.09
1755016806,3,0.1,472.5,449.29356465125784,0.9508858511137732,safe,0.09
1755016807,3,0.1,0,89.89330320350336,,,0.09
1755016808,3,0.1,0,3603.443227222364,,,0.09
1755016809,3,0.1,527.0999999999999,481.0350778874599,0.9126068637591729,safe,0.09
1755016710,3,0.2,448.8,439.1716767245962,0.9785465167660342,safe,0.17
1755016711,3,0.2,17.6,15.767134451081045,0.8958599119932411,safe,0.17
1755016712,3,0.2,2860.0,2663.186593283899,0.9311841235258389,safe,0.17
1755016713,3,0.2,2642.2,2581.1045677717775,0.9768770599393602,safe,0.17
1755016714,3,0.2,0,246.03329159168788,,,0.17
1755016715,3,0.2,0,329.11113219079925,,,0.17
1755016716,3,0.2,0,62.88054544564375,,,0.17
1755016717,3,0.2,2332.0,2279.938487666077,0.9776751662375973,safe,0.17
1755016718,3,0.2,219.28618100682985,210.38163543369978,0.9593930382104072,safe,0.17
1755016719,3,0.2,2213.2,1613.6768013285161,0.7291147665500254,safe,0.17
1755016720,3,0.2,448.80000000000007,433.7163706951769,0.9663912003011962,safe,0.17
1755016721,3,0.2,59.4,56.975251155041406,0.9591793123744344,safe,0.17
1755016722,3,0.2,2332.0,2196.1739814367975,0.9417555666538583,safe,0.17
1755016723,3,0.2,594.0,543.6074204516335,0.9151640074943325,safe,0.17
1755016724,3,0.2,224.39999999999998,216.3954102155857,0.9643289225293482,safe,0.17
1755016725,3,0.2,2651.0,2467.6467376555083,0.9308361892325568,safe,0.17
1755016726,3,0.2,35.2,33.56996316212735,0.9536921352877088,safe,0.17
1755016727,3,0.2,224.40000000000003,212.4531469343008,0.9467609043418038,safe,0.17
1755016728,3,0.2,3480.6616773700694,3455.5983972428367,0.9927992771345217,safe,0.17
1755016729,3,0.2,0,641.283583076116,,,0.17
1755016730,3,0.2,253.0,244.46205931056465,0.9662531988559868,safe,0.17
1755016731,3,0.2,0,228.20576937177896,,,0.17
1755016732,3,0.2,2226.3999999999996,2146.7827174580893,0.9642394526850924,safe,0.17
1755016733,3,0.2,2642.2,2458.7197105060586,0.9305577588774728,safe,0.17
1755016734,3,0.2,2378.925149759257,2257.1582478852633,0.9488143198257768,safe,0.17
1755016735,3,0.2,473.0,447.19702079556873,0.9454482469250924,safe,0.17
1755016736,3,0.2,180.45395920629454,173.68244788503307,0.9624751302157893,safe,0.17
1755016737,3,0.2,770.0,728.050572856715,0.9455202244892402,safe,0.17
1755016738,3,0.2,37.400000000000006,33.93232461084807,0.9072814067071675,safe,0.17
1755016739,3,0.2,2233.0000000000005,2164.3875863235075,0.9692734376728648,safe,0.17
1755016740,3,0.2,561.0,517.3414027131697,0.9221771884370227,safe,0.17
1755016741,3,0.2,57.199999999999996,52.525968593296284,0.9182861642184665,safe,0.17
1755016742,3,0.2,2442.0,2309.904707552345,0.9459069236496089,safe,0.17
1755016743,3,0.2,334.4,303.4490201231987,0.9074432419952114,safe,0.17
1755016744,3,0.2,286.0,264.49457418459497,0.9248062034426398,safe,0.17
1755016745,3,0.2,116.6,110.88335194205337,0.9509721435853634,safe,0.17
1755016746,3,0.2,2332.0,2273.239746805275,0.9748026358513187,safe,0.17
1755016747,3,0.2,0,219.19639658913422,,,0.17
1755016748,3,0.2,15.400000000000002,14.643679926883578,0.950888306940492,safe,0.17
1755016749,3,0.2,0,30.07257039907836,,,0.17
1755016750,3,0.2,49.43836211034923,48.093443163299526,0.972796045628539,safe,0.17
1755016751,3,0.2,0,69.73093449631006,,,0.17
1755016752,3,0.2,2750.0,2549.9797538049115,0.9272653650199678,safe,0.17
1755016753,3,0.2,594.0,567.5313022218852,0.9554399027304464,safe,0.17
1755016754,3,0.2,2321.0,2163.293164170777,0.9320522034341995,safe,0.17
1755016755,3,0.2,0,820.8769087032215,,,0.17
1755016756,3,0.2,35.199999999999996,33.22251507353076,0.9438214509525784,safe,0.17
1755016757,3,0.2,2206.5999999999995,2190.259669595165,0.9925947927105799,safe,0.17
1755016758,3,0.2,253.0,242.56171948182055,0.9587419742364448,safe,0.17
1755016759,3,0.2,473.0,446.3891849340839,0.9437403486978518,safe,0.17
1755016760,3,0.2,125.39999999999999,120.23640783472001,0.9588230289850082,safe,0.17
1755016761,3,0.2,114.39999999999998,108.92402869243077,0.9521331179408286,safe,0.17
1755016762,3,0.2,2288.0,2255.513730303792,0.9858014555523565,safe,0.17
1755016763,3,0.2,448.79999999999995,429.9148784055028,0.9579208520621721,safe,0.17
1755016764,3,0.2,727.89157328209,726.3172488337805,0.997837144286187,safe,0.17
1755016765,3,0.2,2224.2,1661.0801756634162,0.7468214079954214,safe,0.17
1755016766,3,0.2,354.15487565121896,341.90507806426393,0.9654111846845814,safe,0.17
1755016767,3,0.2,2464.0,2322.316587499806,0.9424986150567394,safe,0.17
1755016768,3,0.2,704.0,639.7473219959065,0.9087319914714581,safe,0.17
1755016769,3,0.2,495.0,465.1264264268757,0.9396493463169207,safe,0.17
1755016770,3,0.2,0,85.55980587983686,,,0.17
1755016771,3,0.2,561.0,527.4774324761238,0.9402449776758,safe,0.17
1755016772,3,0.2,308.0,279.4493523272995,0.9073030919717516,safe,0.17
1755016773,3,0.2,2442.0,2287.4914940991457,0.9367287035623038,safe,0.17
1755016774,3,0.2,455.40000000000003,438.06077319147266,0.9619252814920347,safe,0.17
1755016775,3,0.2,17.6,16.127389748763562,0.9163289629979297,safe,0.17
1755016776,3,0.2,266.2,253.96020177493142,0.9540202921672856,safe,0.17
1755016777,3,0.2,2431.0,2295.937770112352,0.9444416989355624,safe,0.17
1755016778,3,0.2,47.56589664456271,43.02943417187589,0.9046278364815522,safe,0.17
1755016779,3,0.2,0,267.9441593245501,,,0.17
1755016780,3,0.2,4211.755516533371,4119.26292108887,0.9780394196478361,safe,0.17
1755016781,3,0.2,453.20000000000005,430.1088563780664,0.9490486680892902,safe,0.17
1755016782,3,0.2,0,85.17173046945663,,,0.17
1755016783,3,0.2,2431.0,2300.045630264292,0.9461314809807865,safe,0.17
1755016784,3,0.2,2464.0,2301.4189981724567,0.9340174505570035,safe,0.17
1755016785,3,0.2,453.20000000000005,443.8225860849925,0.9793084423764176,safe,0.17
1755016786,3,0.2,201.98671372397888,199.03573962133305,0.9853902563775634,safe,0.17
1755016787,3,0.2,50.60000000000001,48.39945523495999,0.9565109730229245,safe,0.17
1755016788,3,0.2,572.0,534.6365516774113,0.9346792861493204,safe,0.17
1755016789,3,0.2,664.4000000000001,599.9571888607225,0.903006003703676,safe,0.17
1755016790,3,0.2,132.0,122.37138834992038,0.9270559723478816,safe,0.17
1755016791,3,0.2,125.39999999999999,120.99051640904031,0.9648366539795878,safe,0.17
1755016792,3,0.2,226.6,223.3703006263422,0.9857471342733549,safe,0.17
1755016793,3,0.2,0,424.02993561789253,,,0.17
1755016794,3,0.2,2420.0,2251.498020472527,0.9303710828398872,safe,0.17
1755016795,3,0.2,266.20000000000005,257.9829670252493,0.9691321075328673,safe,0.17
1755016796,3,0.2,0,465.056054189919,,,0.17
1755016797,3,0.2,2422.2,2363.3706807394046,0.9757124435386858,safe,0.17
1755016798,3,0.2,0,920.6425764803862,,,0.17
1755016799,3,0.2,228.8,225.90078870711113,0.9873286219716395,safe,0.17
1755016800,3,0.2,2651.0,2470.0292677157013,0.9317349180368545,safe,0.17
1755016801,3,0.2,3080.0,2805.8059974332427,0.9109759731926113,safe,0.17
1755016802,3,0.2,158.4,142.49379343864007,0.8995820292843438,safe,0.17
1755016803,3,0.2,286.0,273.025196412721,0.9546335538906329,safe,0.17
1755016804,3,0.2,334.4,277.2332879289726,0.8290469136631955,safe,0.17
1755016805,3,0.2,2644.4,2508.015945334503,0.948425331014409,safe,0.17
1755016806,3,0.2,495.0,473.5511849274626,0.9566690604595204,safe,0.17
1755016807,3,0.2,0,91.74753955223423,,,0.17
1755016808,3,0.2,0,4557.407383176149,,,0.17
1755016809,3,0.2,552.2,534.5415293675032,0.9680216033457139,safe,0.17
1755016710,3,0.3,469.19999999999993,461.46573856055693,0.9835160668383568,safe,0.22
1755016711,3,0.3,18.4,16.93757221256638,0.920520228943825,safe,0.22
1755016712,3,0.3,2990.0,2839.997441820451,0.9498319203412879,safe,0.22
1755016713,3,0.3,2762.3,2603.2890960539225,0.9424353242058873,safe,0.22
1755016714,3,0.3,0,246.78713214197342,,,0.22
1755016715,3,0.3,0,334.0194478732793,,,0.22
1755016716,3,0.3,0,64.61285375954094,,,0.22
1755016717,3,0.3,2438.0,2387.34574533673,0.9792230292603487,safe,0.22
1755016718,3,0.3,226.28618100682985,215.94084179931815,0.9542820548675067,safe,0.22
1755016719,3,0.3,2313.8,1709.4914119864427,0.7388241905032599,safe,0.22
1755016720,3,0.3,469.2,430.09566337917516,0.9166574240817885,safe,0.22
1755016721,3,0.3,62.1,57.54293887656297,0.9266173732135744,safe,0.22
1755016722,3,0.3,2438.0,2339.996827200159,0.9598018159147493,safe,0.22
1755016723,3,0.3,621.0,564.3027670974898,0.9087001080474876,safe,0.22
1755016724,3,0.3,234.6,228.65588657238845,0.9746627731133353,safe,0.22
1755016725,3,0.3,2771.5,2674.601878544592,0.9650376613907964,safe,0.22
1755016726,3,0.3,0,33.885537270909026,,,0.22
1755016727,3,0.3,234.6,225.22578002569452,0.9600416880890644,safe,0.22
1755016728,3,0.3,0,3570.9619479228277,,,0.22
1755016729,3,0.3,0,756.0628249509009,,,0.22
1755016730,3,0.3,264.5,254.18666469952586,0.9610081841191904,safe,0.22
1755016731,3,0.3,0,230.4968207169153,,,0.22
1755016732,3,0.3,2327.6000000000004,2315.736146583278,0.9949029672552318,safe,0.22
1755016733,3,0.3,2762.2999999999997,2570.1443654005125,0.9304363629585899,safe,0.22
1755016734,3,0.3,2483.925149759257,2370.736525464883,0.9544315478647398,safe,0.22
1755016735,3,0.3,494.5,476.7726441125278,0.9641509486603191,safe,0.22
1755016736,3,0.3,187.45395920629454,180.55356211685466,0.9631888431769748,safe,0.22
1755016737,3,0.3,805.0,724.5289488576263,0.9000359613138216,safe,0.22
1755016738,3,0.3,39.1,34.49009934924436,0.8820997276021575,safe,0.22
1755016739,3,0.3,2334.5000000000005,2199.0054172929567,0.9419599131689682,safe,0.22
1755016740,3,0.3,586.5,522.7299157100551,0.8912701035124555,safe,0.22
1755016741,3,0.3,59.8,54.38270986625329,0.9094098639841688,safe,0.22
1755016742,3,0.3,2553.0,2376.117810678181,0.9307159462115867,safe,0.22
1755016743,3,0.3,349.6,305.9549269324648,0.875157113651215,safe,0.22
1755016744,3,0.3,299.0,285.79515428186187,0.9558366363941868,safe,0.22
1755016745,3,0.3,121.9,110.72750321842027,0.9083470321445468,safe,0.22
1755016746,3,0.3,2438.0,2243.609825277683,0.9202665403107805,safe,0.22
1755016747,3,0.3,0,223.0481315892938,,,0.22
1755016748,3,0.3,16.099999999999998,14.814058651198593,0.9201278665340742,safe,0.22
1755016749,3,0.3,0,35.88576067540038,,,0.22
1755016750,3,0.3,50.93836211034923,49.04833442804966,0.9628957900490567,safe,0.22
1755016751,3,0.3,0,87.53411483201262,,,0.22
1755016752,3,0.3,2875.0,2637.547406007627,0.9174077933939573,safe,0.22
1755016753,3,0.3,621.0,577.1598319051845,0.9294039161114083,safe,0.22
1755016754,3,0.3,2426.5,2277.0738448260854,0.9384190582427716,safe,0.22
1755016755,3,0.3,0,822.5858336694787,,,0.22
1755016756,3,0.3,0,33.516695431302196,,,0.22
1755016757,3,0.3,2306.9000000000005,2270.278800221975,0.9841253631375328,safe,0.22
1755016758,3,0.3,264.5,240.89463851469463,0.9107547769931744,safe,0.22
1755016759,3,0.3,494.5,471.3838935001959,0.9532535763401332,safe,0.22
1755016760,3,0.3,131.10000000000002,124.39679193780285,0.9488695037208453,safe,0.22
1755016761,3,0.3,119.6,112.09578710257861,0.9372557450048379,safe,0.22
1755016762,3,0.3,2392.0,2341.468292628677,0.9788747042762027,safe,0.22
1755016763,3,0.3,469.20000000000005,450.21908125919174,0.9595462089923097,safe,0.22
1755016764,3,0.3,0,924.7152586599586,,,0.22
1755016765,3,0.3,2325.3,1750.4310486856375,0.752776436883687,safe,0.22
1755016766,3,0.3,0,351.2714861527952,,,0.22
1755016767,3,0.3,2576.0,2410.089756947449,0.9355938497466806,safe,0.22
1755016768,3,0.3,736.0,662.9893545390896,0.90080075344985,safe,0.22
1755016769,3,0.3,517.5,481.7770659121961,0.9309701756757413,safe,0.22
1755016770,3,0.3,0,87.35156560020232,,,0.22
1755016771,3,0.3,586.5,534.3875953341194,0.9111467951135881,safe,0.22
1755016772,3,0.3,322.0,300.2999914188176,0.9326086690025392,safe,0.22
1755016773,3,0.3,2553.0,2416.1344740351087,0.9463903149373712,safe,0.22
1755016774,3,0.3,476.09999999999997,445.427982597505,0.9355765229941294,safe,0.22
1755016775,3,0.3,18.4,16.966329932225904,0.9220831484905383,safe,0.22
1755016776,3,0.3,278.3,255.83620314423493,0.9192820810069526,safe,0.22
1755016777,3,0.3,2541.5,2376.1119858905877,0.9349250387135895,safe,0.22
1755016778,3,0.3,49.06589664456271,47.985145003352955,0.9779734659892428,safe,0.22
1755016779,3,0.3,0,272.48479806096657,,,0.22
1755016780,3,0.3,4331.755516533371,4198.058624265494,0.9691356329419828,safe,0.22
1755016781,3,0.3,473.8,438.84262443736304,0.9262191313578789,safe,0.22
1755016782,3,0.3,0,87.18165023212487,,,0.22
1755016783,3,0.3,2541.5,2418.378165461283,0.9515554457844907,safe,0.22
1755016784,3,0.3,2576.0,2406.1260183655477,0.9340551313530853,safe,0.22
1755016785,3,0.3,473.79999999999995,464.72437117061054,0.9808450214660418,safe,0.22
1755016786,3,0.3,207.48671372397888,204.48177238496828,0.9855174276700527,safe,0.22
1755016787,3,0.3,52.89999999999999,50.0778535025438,0.9466512949441174,safe,0.22
1755016788,3,0.3,598.0,555.2023079104004,0.9284319530274253,safe,0.22
1755016789,3,0.3,694.5999999999999,610.7800034235115,0.8793262358530256,safe,0.22
1755016790,3,0.3,138.0,131.83716917466222,0.9553418056134944,safe,0.22
1755016791,3,0.3,131.10000000000002,123.05055348023393,0.9386007130452625,safe,0.22
1755016792,3,0.3,236.9,230.6268604204961,0.9735198835816635,safe,0.22
1755016793,3,0.3,0,439.0505329912694,,,0.22
1755016794,3,0.3,2530.0,2355.0536897237107,0.93085126076036,safe,0.22
1755016795,3,0.3,278.29999999999995,261.98373578502196,0.941371670086317,safe,0.22
1755016796,3,0.3,0,470.6062312404558,,,0.22
1755016797,3,0.3,2532.3,2453.0314859977807,0.9686970287871818,safe,0.22
1755016798,3,0.3,0,923.989674428216,,,0.22
1755016799,3,0.3,239.2,234.82294330352306,0.9817012679913172,safe,0.22
1755016800,3,0.3,2771.5,2550.7767302172833,0.9203596356548018,safe,0.22
1755016801,3,0.3,3220.0,2891.224385575071,0.897895771917724,safe,0.22
1755016802,3,0.3,165.6,150.49239144919585,0.9087704797656755,safe,0.22
1755016803,3,0.3,299.0,274.02276083937977,0.9164640830748487,safe,0.22
1755016804,3,0.3,349.59999999999997,318.68451036903036,0.9115689655864714,safe,0.22
1755016805,3,0.3,2764.6,2544.5781175499274,0.9204145690334686,safe,0.22
1755016806,3,0.3,517.5,490.2549200983776,0.9473525026055606,safe,0.22
1755016807,3,0.3,0,93.68789729823129,,,0.22
1755016808,3,0.3,0,4709.33599873411,,,0.22
1755016809,3,0.3,577.3,539.3222266023113,0.9342148390824724,safe,0.22
1755016710,3,0.4,489.6,481.74348847048896,0.983953203575345,safe,0.41
1755016711,3,0.4,0,16.392323544514596,,,0.41
1755016712,3,0.4,3120.0,2862.783555562957,0.9175588319112042,safe,0.41
1755016713,3,0.4,2882.3999999999996,2785.7575145534647,0.9664715218406416,safe,0.41
1755016714,3,0.4,0,248.03383382622997,,,0.41
1755016715,3,0.4,0,337.1390020691251,,,0.41
1755016716,3,0.4,0,65.23475610276728,,,0.41
1755016717,3,0.4,2544.0,2485.4993558132846,0.9770044637630836,safe,0.41
1755016718,3,0.4,0,253.13246127281468,,,0.41
1755016719,3,0.4,2414.4,1794.7845974168479,0.7433667152985619,safe,0.41
1755016720,3,0.4,489.6,477.8857878078478,0.976073913006225,safe,0.41
1755016721,3,0.4,64.80000000000001,57.56345752949619,0.888324961874941,safe,0.41
1755016722,3,0.4,2544.0,2376.6096742469545,0.9342019159775764,safe,0.41
1755016723,3,0.4,648.0,584.4398759474971,0.9019133888078659,safe,0.41
1755016724,3,0.4,244.79999999999995,236.40432511695735,0.9657039424712311,safe,0.41
1755016725,3,0.4,2892.0,2699.229829666496,0.9333436478791479,safe,0.41
1755016726,3,0.4,0,34.35382999139847,,,0.41
1755016727,3,0.4,244.8,229.50240834892878,0.9375098380266698,safe,0.41
1755016728,3,0.4,0,4584.569068255849,,,0.41
