seeds,num_tasks,per_jitter,final_e2e_max,max_reaction_time,R,exceed,false_percentage
1755016861,3,0.1,157.5,147.3939368330639,0.9358345195750088,safe,0.05
1755016862,3,0.1,235.20000000000002,224.24094653042675,0.953405384908277,safe,0.05
1755016863,3,0.1,445.20000000000005,430.877263954157,0.9678285353866958,safe,0.05
1755016864,3,0.1,9.563237032023569,9.10876286622568,0.9524769527016813,safe,0.05
1755016865,3,0.1,2312.1,2262.791904661077,0.9786738915535993,safe,0.05
1755016866,3,0.1,54.6,50.36478983190699,0.9224320482034247,safe,0.05
1755016867,3,0.1,663.2994049790905,653.3719401695271,0.9850332071232955,safe,0.05
1755016868,3,0.1,2215.5,2173.2643324677447,0.9809362818631211,safe,0.05
1755016869,3,0.1,224.70000000000002,222.63718164272723,0.9908196779827646,safe,0.05
1755016870,3,0.1,216.3,211.8193300586,0.9792849286111881,safe,0.05
1755016871,3,0.1,483.0,470.2926083591247,0.9736907005364901,safe,0.05
1755016872,3,0.1,529.2,478.9680284019396,0.9050794187489409,safe,0.05
1755016873,3,0.1,428.40000000000003,412.07019296054966,0.9618818696558115,safe,0.05
1755016874,3,0.1,117.60000000000001,112.2350725338963,0.9543798684855127,safe,0.05
1755016875,3,0.1,67.2,58.72838469916064,0.8739342961184619,safe,0.05
1755016876,3,0.1,640.5,588.2743837485759,0.918461176812765,safe,0.05
1755016877,3,0.1,2152.5,2126.781742567575,0.9880519129233797,safe,0.05
1755016878,3,0.1,840.0,672.9345001405309,0.8011125001672986,safe,0.05
1755016879,3,0.1,426.56539266393906,426.0878056517122,0.9988803896883329,safe,0.05
1755016880,3,0.1,2541.0,2479.3997497488444,0.9757574772722725,safe,0.05
1755016881,3,0.1,67.2,62.50109320632146,0.930075791760736,safe,0.05
1755016882,3,0.1,451.5,439.0975064931547,0.972530468423377,safe,0.05
1755016883,3,0.1,630.0,569.4365252700846,0.9038675004287058,safe,0.05
1755016884,3,0.1,466.19999999999993,453.18609883493764,0.9720851540860954,safe,0.05
1755016885,3,0.1,262.5,243.74800318761572,0.9285638216671075,safe,0.05
1755016886,3,0.1,466.2,460.52287646301556,0.9878225578357263,safe,0.05
1755016887,3,0.1,54.599999999999994,51.274136019372236,0.9390867402815429,safe,0.05
1755016888,3,0.1,149.10000000000002,146.37670015933577,0.9817350781980936,safe,0.05
1755016889,3,0.1,319.2,297.9468269966583,0.9334173778090799,safe,0.05
1755016890,3,0.1,3709.0177916428047,3651.8751263382146,0.9845935855488899,safe,0.05
1755016891,3,0.1,679.2225738892889,672.9579304699815,0.9907767443837512,safe,0.05
1755016892,3,0.1,33.599999999999994,27.973381103658994,0.8325411042755655,safe,0.05
1755016893,3,0.1,2207.1,2131.6566286337384,0.9658178735144481,safe,0.05
1755016894,3,0.1,735.0,655.2924213606129,0.8915543147763442,safe,0.05
1755016895,3,0.1,2625.0,2508.2493308733683,0.955523554618426,safe,0.05
1755016896,3,0.1,254.10000000000002,235.98683205017005,0.9287163795756397,safe,0.05
1755016897,3,0.1,84.0,73.48394882965977,0.8748089146388067,safe,0.05
1755016898,3,0.1,90.3531838788662,88.32199402838273,0.9775194435515784,safe,0.05
1755016899,3,0.1,65.1,56.27568543366442,0.8644498530516809,safe,0.05
1755016900,3,0.1,67.2,56.47600399899295,0.8404167261754903,safe,0.05
1755016901,3,0.1,2226.0,2123.5212420968846,0.95396282214595,safe,0.05
1755016902,3,0.1,2112.6000000000004,2093.144075747799,0.9907905309797399,safe,0.05
1755016903,3,0.1,197.25836080351797,195.26682619796088,0.9899039280391223,safe,0.05
1755016904,3,0.1,2320.5,2215.181713847356,0.9546139684754821,safe,0.05
1755016905,3,0.1,2123.1000000000004,1635.0040779783824,0.7701022457625086,safe,0.05
1755016906,3,0.1,67.19999999999999,64.38059388811166,0.9580445519064237,safe,0.05
1755016907,3,0.1,213.89574748675915,210.15095607844825,0.9824924457250245,safe,0.05
1755016908,3,0.1,25.199999999999996,24.01248287272006,0.9528763044730184,safe,0.05
1755016909,3,0.1,441.0,424.0206603148058,0.9614980959519406,safe,0.05
1755016810,3,0.2,464.2,441.83426066212337,0.9518187433479608,safe,0.11
1755016811,3,0.2,275.0,255.73578450524928,0.9299483072918155,safe,0.11
1755016812,3,0.2,0,412.56369255393656,,,0.11
1755016813,3,0.2,50.60000000000001,48.920409410658976,0.9668065100920745,safe,0.11
1755016814,3,0.2,57.2,51.39224903168464,0.8984658921623189,safe,0.11
1755016815,3,0.2,37.4,33.41618936933858,0.893480999180176,safe,0.11
1755016816,3,0.2,455.4,448.9590273037702,0.9858564499424027,safe,0.11
1755016817,3,0.2,0,406.08690403126457,,,0.11
1755016818,3,0.2,235.4,218.10977834679193,0.9265496106490736,safe,0.11
1755016819,3,0.2,572.0,537.6521783852613,0.9399513608133939,safe,0.11
1755016820,3,0.2,143.0,126.527539929623,0.8848079715358252,safe,0.11
1755016821,3,0.2,594.0,533.5503140762812,0.8982328519802714,safe,0.11
1755016822,3,0.2,158.39999999999998,148.63939767456213,0.938380035824256,safe,0.11
1755016823,3,0.2,2233.0,2101.0947280133573,0.940929121367379,safe,0.11
1755016824,3,0.2,332.2,303.6201626437619,0.91396797906009,safe,0.11
1755016825,3,0.2,242.0,234.77747523609196,0.9701548563474874,safe,0.11
1755016826,3,0.2,455.40000000000003,436.34821826473393,0.9581647304890951,safe,0.11
1755016827,3,0.2,176.0,167.60014728671467,0.9522735641290606,safe,0.11
1755016828,3,0.2,2684.0,2534.601723690321,0.9443374529397619,safe,0.11
1755016829,3,0.2,572.0,536.4722103031645,0.9378884795509869,safe,0.11
1755016830,3,0.2,2233.0,2141.822122467547,0.9591679903571639,safe,0.11
1755016831,3,0.2,116.59999999999998,115.07854133446733,0.9869514694208178,safe,0.11
1755016832,3,0.2,0,273.7128142615111,,,0.11
1755016833,3,0.2,2255.0,2127.8714720445937,0.9436237126583564,safe,0.11
1755016834,3,0.2,332.19999999999993,299.85590561323437,0.9026366815569971,safe,0.11
1755016835,3,0.2,2312.2,2247.234984802677,0.9719033754877074,safe,0.11
1755016836,3,0.2,57.199999999999996,52.424309772828906,0.9165089121123935,safe,0.11
1755016837,3,0.2,466.4,450.18043035291896,0.9652239072746976,safe,0.11
1755016838,3,0.2,2332.0,2281.1929947387835,0.9782131195277802,safe,0.11
1755016839,3,0.2,572.0,547.9610049613402,0.9579737848974479,safe,0.11
1755016840,3,0.2,0,894.2811105943765,,,0.11
1755016841,3,0.2,334.4,325.2927057950874,0.9727652685259791,safe,0.11
1755016842,3,0.2,2530.0,2451.5744668273255,0.9690017655443974,safe,0.11
1755016843,3,0.2,8.8,7.871815695960208,0.8945245109045691,safe,0.11
1755016844,3,0.2,286.0,275.09446508477413,0.9618687590376718,safe,0.11
1755016845,3,0.2,443.63570954420345,425.514145951422,0.9591521529874144,safe,0.11
1755016846,3,0.2,0,89.92792058479995,,,0.11
1755016847,3,0.2,136.39999999999998,126.8674762989167,0.9301134626020288,safe,0.11
1755016848,3,0.2,59.4,56.44503552402148,0.9502531233000249,safe,0.11
1755016849,3,0.2,146.87055500711688,139.1523986133405,0.9474492597008135,safe,0.11
1755016850,3,0.2,506.0,468.41566501088164,0.925722658124272,safe,0.11
1755016851,3,0.2,19.65861949430728,19.17064286603633,0.9751774722323581,safe,0.11
1755016852,3,0.2,455.4,449.09387223408703,0.9861525521170116,safe,0.11
1755016853,3,0.2,455.4,437.651784719204,0.9610271952551691,safe,0.11
1755016854,3,0.2,0,124.61471447672943,,,0.11
1755016855,3,0.2,70.39999999999999,65.91785354877459,0.9363331469996391,safe,0.11
1755016856,3,0.2,2222.0,2206.881433567207,0.9931959647017132,safe,0.11
1755016857,3,0.2,464.2,440.8020815740449,0.9495951778846293,safe,0.11
1755016858,3,0.2,2233.0,2174.565713463559,0.9738314883401518,safe,0.11
1755016859,3,0.2,193.51220682070155,192.3750510462478,0.9941235966808678,safe,0.11
1755016860,3,0.2,0,4488.969722527865,,,0.11
1755016861,3,0.2,165.0,152.15693953351183,0.9221632699000717,safe,0.11
1755016862,3,0.2,246.39999999999998,239.9204534104046,0.9737031388409279,safe,0.11
1755016863,3,0.2,466.4,442.185386566096,0.9480818751417153,safe,0.11
1755016864,3,0.2,9.86323703202357,9.20040528901751,0.9327977477521828,safe,0.11
1755016865,3,0.2,2422.2000000000003,2368.686675275094,0.9779071403166929,safe,0.11
1755016866,3,0.2,57.199999999999996,52.423872841429784,0.9165012734515697,safe,0.11
1755016867,3,0.2,0,871.8293319706754,,,0.11
1755016868,3,0.2,2321.0,2192.3367378098783,0.9445655914734503,safe,0.11
1755016869,3,0.2,235.39999999999998,228.9488445480374,0.9725949216144326,safe,0.11
1755016870,3,0.2,226.6,219.9391616982073,0.9706053031694939,safe,0.11
1755016871,3,0.2,506.0,471.3944726723853,0.9316096297873228,safe,0.11
1755016872,3,0.2,554.4000000000001,535.5546117606173,0.9660075969708102,safe,0.11
1755016873,3,0.2,448.8,422.22988303296165,0.9407974220877042,safe,0.11
1755016874,3,0.2,123.19999999999999,116.0886790637046,0.9422782391534466,safe,0.11
1755016875,3,0.2,70.4,60.55085936825094,0.8600974342081099,safe,0.11
1755016876,3,0.2,671.0,597.9721842038889,0.8911656992606392,safe,0.11
1755016877,3,0.2,2255.0,2220.743193614966,0.9848085115809162,safe,0.11
1755016878,3,0.2,880.0,780.851944025253,0.8873317545741511,safe,0.11
1755016879,3,0.2,0,435.55400232065585,,,0.11
1755016880,3,0.2,2662.0,2523.8305203603186,0.9480956124569191,safe,0.11
1755016881,3,0.2,70.4,64.34260283662616,0.9139574266566215,safe,0.11
1755016882,3,0.2,473.0,456.8368650956918,0.9658284674327522,safe,0.11
1755016883,3,0.2,660.0,618.3852284754357,0.9369473158718723,safe,0.11
1755016884,3,0.2,488.4,468.5788464989955,0.959416147622841,safe,0.11
1755016885,3,0.2,275.0,252.249715352149,0.9172716921896327,safe,0.11
1755016886,3,0.2,488.40000000000003,465.1752013160658,0.9524471771418218,safe,0.11
1755016887,3,0.2,57.199999999999996,52.603413456034104,0.9196400953852116,safe,0.11
1755016888,3,0.2,156.2,148.49450602568686,0.9506690526612476,safe,0.11
1755016889,3,0.2,334.40000000000003,302.870905397951,0.905714430017796,safe,0.11
1755016890,3,0.2,0,3668.077146104013,,,0.11
1755016891,3,0.2,699.422573889289,683.5503263996438,0.9773066411034118,safe,0.11
1755016892,3,0.2,0,33.90419821102245,,,0.11
1755016893,3,0.2,2312.2,2257.8713599416496,0.976503485832389,safe,0.11
1755016894,3,0.2,770.0,659.0303627586218,0.8558835879982101,safe,0.11
1755016895,3,0.2,2750.0,2530.0066851699958,0.9200024309709075,safe,0.11
1755016896,3,0.2,266.20000000000005,257.0837735659834,0.9657542207587654,safe,0.11
1755016897,3,0.2,88.0,82.23630291713206,0.9345034422401371,safe,0.11
1755016898,3,0.2,93.3531838788662,90.23064415461249,0.9665513312507319,safe,0.11
1755016899,3,0.2,68.19999999999999,58.105181731328685,0.8519821368230014,safe,0.11
1755016900,3,0.2,70.4,64.36962914943797,0.9143413231454256,safe,0.11
1755016901,3,0.2,2332.0,2193.283362494604,0.9405160216529176,safe,0.11
1755016902,3,0.2,2213.2,2175.284607376708,0.9828685195087242,safe,0.11
1755016903,3,0.2,202.45836080351796,198.07068080303483,0.9783279881202768,safe,0.11
1755016904,3,0.2,2431.0,2286.0250252493424,0.9403640581033905,safe,0.11
1755016905,3,0.2,2224.2000000000003,1717.8994709012802,0.7723673549596619,safe,0.11
1755016906,3,0.2,70.39999999999999,65.06678996982282,0.9242441757077107,safe,0.11
1755016907,3,0.2,223.99574748675914,218.05655357631846,0.9734852381034967,safe,0.11
1755016908,3,0.2,26.400000000000002,25.050943130692303,0.948899361011072,safe,0.11
1755016909,3,0.2,462.0,438.7440397256937,0.9496624236486877,safe,0.11
1755016810,3,0.3,485.3,465.65916688435146,0.9595284708105326,safe,0.21
1755016811,3,0.3,287.5,264.24841193434077,0.9191249110759678,safe,0.21
1755016812,3,0.3,0,420.4443776059569,,,0.21
1755016813,3,0.3,52.900000000000006,50.515465969258,0.9549237423300189,safe,0.21
1755016814,3,0.3,59.8,53.25145892378487,0.8904926241435597,safe,0.21
1755016815,3,0.3,39.099999999999994,33.80175988327501,0.8644951376796679,safe,0.21
1755016816,3,0.3,476.1,463.6328169210683,0.9738139401828781,safe,0.21
1755016817,3,0.3,0,414.8564811128599,,,0.21
1755016818,3,0.3,246.1,229.56473029081133,0.9328107691621753,safe,0.21
1755016819,3,0.3,598.0,542.1180496523593,0.9065519224955841,safe,0.21
1755016820,3,0.3,149.5,135.55104763768253,0.9066959708206189,safe,0.21
1755016821,3,0.3,621.0,587.5054056551526,0.9460634551612763,safe,0.21
1755016822,3,0.3,165.6,157.1015107623498,0.9486806205455905,safe,0.21
1755016823,3,0.3,2334.5,2224.7798786883573,0.9530005905711533,safe,0.21
1755016824,3,0.3,347.3,309.6763585318695,0.8916681788997105,safe,0.21
1755016825,3,0.3,253.0,242.9362986767951,0.9602225244142099,safe,0.21
1755016826,3,0.3,476.1,458.04436593600457,0.9620759628985602,safe,0.21
1755016827,3,0.3,0,171.32607814300718,,,0.21
1755016828,3,0.3,2806.0,2606.392019715073,0.9288638701764337,safe,0.21
1755016829,3,0.3,598.0,556.1607993792089,0.9300347815705835,safe,0.21
1755016830,3,0.3,2334.5,2204.2423922800954,0.9442032093724975,safe,0.21
1755016831,3,0.3,121.9,112.56139201730252,0.9233912388622028,safe,0.21
1755016832,3,0.3,0,292.4599019667377,,,0.21
1755016833,3,0.3,2357.5,2250.0827400307144,0.9544359448698683,safe,0.21
1755016834,3,0.3,347.29999999999995,299.37601837938905,0.8620098427278695,safe,0.21
1755016835,3,0.3,2417.3,2252.100070486389,0.9316593184488433,safe,0.21
1755016836,3,0.3,59.8,54.216513767337915,0.9066306650056508,safe,0.21
1755016837,3,0.3,487.6,456.86772492432397,0.9369723644879491,safe,0.21
1755016838,3,0.3,2438.0,2377.6133268930134,0.9752310610717857,safe,0.21
1755016839,3,0.3,598.0,554.1408092702732,0.92665687168942,safe,0.21
1755016840,3,0.3,0,946.5395360146831,,,0.21
1755016841,3,0.3,0,334.3484916311827,,,0.21
1755016842,3,0.3,2645.0,2550.198605860991,0.9641582630854408,safe,0.21
1755016843,3,0.3,9.200000000000001,7.987191398739327,0.8681729781238398,safe,0.21
1755016844,3,0.3,299.0,276.8563933742953,0.9259411149641983,safe,0.21
1755016845,3,0.3,463.7357095442035,426.0198663563185,0.9186695300541873,safe,0.21
1755016846,3,0.3,0,95.14257440326787,,,0.21
1755016847,3,0.3,142.60000000000002,130.78700570556106,0.9171599278089835,safe,0.21
1755016848,3,0.3,62.1,58.50617159349383,0.9421283670449893,safe,0.21
1755016849,3,0.3,152.87055500711688,143.94813921546665,0.9416341767632437,safe,0.21
1755016850,3,0.3,529.0,490.8933313064829,0.9279647094640509,safe,0.21
1755016851,3,0.3,0,19.685841151714286,,,0.21
1755016852,3,0.3,476.1,469.5187612555201,0.9861767722233146,safe,0.21
1755016853,3,0.3,476.1,444.1992944266774,0.9329957874956467,safe,0.21
1755016854,3,0.3,0,128.25001360001465,,,0.21
1755016855,3,0.3,73.6,65.03867050369428,0.8836775883654114,safe,0.21
1755016856,3,0.3,2323.0,2302.718584055794,0.9912693000670659,safe,0.21
1755016857,3,0.3,485.3,461.8544140857267,0.9516884691649015,safe,0.21
1755016858,3,0.3,2334.5,2197.4767232393115,0.9413050859881394,safe,0.21
1755016859,3,0.3,198.71220682070157,196.85160057235043,0.9906366786514028,safe,0.21
1755016860,3,0.3,0,4572.839677992073,,,0.21
1755016861,3,0.3,172.5,158.38978903729458,0.9182016755785193,safe,0.21
1755016862,3,0.3,257.6,239.75569478134503,0.9307286288095691,safe,0.21
1755016863,3,0.3,487.6,459.17947278276597,0.9417134388489867,safe,0.21
1755016864,3,0.3,10.16323703202357,9.307400241922608,0.9157909249381583,safe,0.21
1755016865,3,0.3,2532.2999999999997,2472.488417216402,0.9763805304333619,safe,0.21
1755016866,3,0.3,59.800000000000004,54.29904603515104,0.9080108032633952,safe,0.21
1755016867,3,0.3,0,883.2111610852662,,,0.21
1755016868,3,0.3,2426.5,2325.942935082887,0.9585588028365493,safe,0.21
1755016869,3,0.3,246.10000000000002,242.6325198727136,0.9859102798566175,safe,0.21
1755016870,3,0.3,236.9,224.07800546015852,0.9458759200513234,safe,0.21
1755016871,3,0.3,529.0,490.4927621604663,0.9272074899063636,safe,0.21
1755016872,3,0.3,579.5999999999999,542.8308016773872,0.9365610794985978,safe,0.21
1755016873,3,0.3,469.2,447.7637184070847,0.9543131253347926,safe,0.21
1755016874,3,0.3,128.8,118.27066266915187,0.9182504865617381,safe,0.21
1755016875,3,0.3,0,61.98454616926881,,,0.21
1755016876,3,0.3,701.5,607.5971449690114,0.8661399072972366,safe,0.21
1755016877,3,0.3,2357.5,2306.1842504751257,0.9782329800530756,safe,0.21
1755016878,3,0.3,920.0,869.6556939922957,0.9452779282524953,safe,0.21
1755016879,3,0.3,0,505.5012683540044,,,0.21
1755016880,3,0.3,2783.0,2490.113401558267,0.8947586782458739,safe,0.21
1755016881,3,0.3,0,66.22234312367391,,,0.21
1755016882,3,0.3,494.5,468.78912283365753,0.9480063151337867,safe,0.21
1755016883,3,0.3,690.0,620.9666219613373,0.8999516260309236,safe,0.21
1755016884,3,0.3,510.59999999999997,491.4097557475799,0.9624162862271444,safe,0.21
1755016885,3,0.3,287.5,259.7261160342489,0.9033951862060831,safe,0.21
1755016886,3,0.3,510.59999999999997,504.31096725624957,0.9876830537725217,safe,0.21
1755016887,3,0.3,59.800000000000004,56.37331361193719,0.9426975520390835,safe,0.21
1755016888,3,0.3,163.3,158.80961118651885,0.9725022117974209,safe,0.21
1755016889,3,0.3,349.6,308.39317275686335,0.8821315010207761,safe,0.21
1755016890,3,0.3,0,4645.93601762953,,,0.21
1755016891,3,0.3,0,766.3029726665095,,,0.21
1755016892,3,0.3,0,34.054111614963404,,,0.21
1755016893,3,0.3,2417.3,2301.1655972051485,0.9519569756361016,safe,0.21
1755016894,3,0.3,805.0,709.9185817468642,0.8818864369526264,safe,0.21
1755016895,3,0.3,2875.0,2721.1204940719326,0.9464766935902375,safe,0.21
1755016896,3,0.3,278.29999999999995,258.9535204890817,0.9304833650344296,safe,0.21
1755016897,3,0.3,92.0,84.46985376958219,0.9181505844519803,safe,0.21
1755016898,3,0.3,96.3531838788662,91.05404099365433,0.9450029291001543,safe,0.21
1755016899,3,0.3,0,59.98477203438961,,,0.21
1755016900,3,0.3,73.6,66.55984539756577,0.9043457255104045,safe,0.21
1755016901,3,0.3,2438.0,2379.5792265895066,0.976037418617517,safe,0.21
1755016902,3,0.3,2313.8,2214.143149060002,0.9569293582245665,safe,0.21
1755016903,3,0.3,0,204.18860413743653,,,0.21
1755016904,3,0.3,2541.5,2377.3718338961094,0.9354207491230019,safe,0.21
1755016905,3,0.3,2325.3,1820.4266656083487,0.7828781944731211,safe,0.21
1755016906,3,0.3,0,66.05320196844173,,,0.21
1755016907,3,0.3,0,222.12185880285494,,,0.21
1755016908,3,0.3,27.599999999999998,26.003123381918613,0.9421421515187904,safe,0.21
1755016909,3,0.3,483.0,454.985004925777,0.9419979398049213,safe,0.21
1755016810,3,0.4,506.4,458.91597356763015,0.9062321752915288,safe,0.41
1755016811,3,0.4,300.0,277.72681493681193,0.9257560497893731,safe,0.41
1755016812,3,0.4,0,432.2156578075558,,,0.41
1755016813,3,0.4,55.2,53.32302593789018,0.965996846700909,safe,0.41
1755016814,3,0.4,62.4,55.01755884088652,0.8816916480911302,safe,0.41
1755016815,3,0.4,0,34.83549966361481,,,0.41
1755016816,3,0.4,496.79999999999995,489.813397311249,0.9859367900790037,safe,0.41
1755016817,3,0.4,0,424.39416430344136,,,0.41
1755016818,3,0.4,256.8,240.94339934476227,0.9382531127132486,safe,0.41
1755016819,3,0.4,624.0,585.7170012614224,0.9386490404830488,safe,0.41
1755016820,3,0.4,156.0,138.0701793729795,0.8850652523908943,safe,0.41
1755016821,3,0.4,648.0,590.3772849878987,0.9110760570800907,safe,0.41
1755016822,3,0.4,0,160.64306379473237,,,0.41
1755016823,3,0.4,0,2323.308041812054,,,0.41
